Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.37300566381625533,4.63,0.0001
SPH-344,dog,0.3315347979874186,5.1,0.0001
SPH-344,cat,0.654712853638409,4.78,0.0001
SPH-344,fish,0.4914228617510893,4.9,0.0001
SPH-344,lion,0.44739567077500886,4.25,0.0001
SPH-344,tiger,0.6835524049710922,4.3,0.25
SPH-344,deer,0.6160411143604366,4.12,0.0001
SPH-344,hippopotamus,0.5845769775815242,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.48604920109429384,4.35,0.0001
SPL-436,dog,0.5743803277312396,5.1,0.1667
SPL-436,cow,0.5092500900295155,4.14,0.0001
SPL-436,hyena,0.2945755715902165,2.8,0.0001
SPL-436,lion,0.5654371672022009,4.25,0.2
SPL-436,tiger,0.6835524049710922,4.3,0.25
SPL-436,bear,0.2345137754110801,4.71,0.0001
SPL-436,leopard,0.31302730819226476,3.59,0.0001
SPL-436,walrus,0.5879137119808527,2.98,0.1667
SPL-436,seal,0.45679730574242183,4.3,0.1667
SPL-436,polar,0.2625812400913421,3.96,0.25
SPL-436,porcupine,0.4770326854701292,2.88,0.1111
SPL-436,horse,0.29426314718111035,4.76,0.2222
SPL-436,bull,0.5131675724890472,4.34,0.0001
SPL-436,oxen,0.4915079172455379,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.654712853638409,4.78,0.0001
SPV-450,bird,0.48679569713145066,4.63,0.0001
SPV-450,pig,0.40725412595331323,4.14,0.0001
SPV-450,elephant,0.4810106327372088,4.08,0.0001
SPV-450,zebra,0.5715756510564629,3.4,0.1429
SPV-450,alligator,0.5579585438959145,3.32,0.0001
SPV-450,snake,0.6025078834670791,4.23,0.0001
SPV-450,frog,0.606386982281026,3.89,0.0001
SPV-450,fish,0.4926100151013353,4.9,0.0001
SPV-450,woodchuck,0.294843965662567,2.3,0.0001
SPV-450,boar,0.5458047870144188,3.3,0.0001
SPV-450,lion,0.628169173029709,4.25,0.0001
SPV-450,tiger,0.6835524049710922,4.3,0.25
SPV-450,wolf,0.6062628967904841,4.35,0.0001
SPV-450,coyote,0.6894845200745403,3.36,0.0001
SPV-450,chicken,0.42084499541666776,4.63,0.0001
SPV-450,rooster,0.532452024631612,3.31,0.0001
SPV-450,bunny,0.6312011861260491,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.654712853638409,5.1,0.0001
SPX-452,dolphin,0.4090317613802126,3.67,0.0001
SPX-452,shark,0.4393612055208943,4.1,0.1667
SPX-452,alligator,0.5192276742589409,3.32,0.0001
SPX-452,crocodile,0.5538556877484518,3.49,0.0001
SPX-452,bird,0.48868552781828,4.63,0.125
SPX-452,bear,0.41950523673484896,4.71,0.2
SPX-452,coyote,0.3845196437755438,3.36,0.0001
SPX-452,wolf,0.6894845200745403,4.35,0.0001
SPX-452,fish,0.3302464304842567,4.9,0.0001
SPX-452,snail,0.6111196371171826,3.67,0.1667
SPX-452,foal,0.4598874303421343,2.83,0.25
SPX-452,bear,0.4469457955229632,4.71,0.0001
SPX-452,grizzly,0.4874121960099147,3.28,0.0001
SPX-452,hyena,0.4943129784806951,2.8,0.0001
SPX-452,snake,0.5897124219444069,4.23,0.0001
SPX-452,frog,0.606386982281026,3.89,0.0001
SPX-452,toad,0.6428067709145486,3.34,0.0001
SPX-452,lion,0.5601509612439209,4.25,0.0001
SPX-452,leopard,0.5585511724338535,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.42735774791358505,4.71,0.0833
SRF-483,lion,0.42735774791358505,4.25,0.0833
SRF-483,cat,0.5711048372302692,4.78,0.25
SRF-483,dog,0.654712853638409,5.1,0.0001
SRF-483,lizard,0.4821608215668982,3.63,0.0001
SRF-483,bird,0.43525927762288363,4.63,0.0001
SRF-483,falcon,0.5275714137136917,3.74,0.0001
SRF-483,pelican,0.4106862859399769,3.07,0.5714
SRF-483,boar,0.3939563983226977,3.3,0.0001
SRF-483,pig,0.5263512270740981,4.14,0.1429
SRF-483,horse,0.4318335887414826,4.76,0.0001
SRF-483,chicken,0.35785240084846737,4.63,0.0001
SRF-483,hog,0.5118021630168541,3.57,0.0001
SRF-483,lion,0.4358233182316862,4.25,0.0001
SRF-483,duck,0.42228178943172257,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.654712853638409,4.78,0.0001
SRR-498,horse,0.29513103908310523,4.76,0.0001
SRR-498,turtle,0.22837869564701452,3.91,0.0001
SRR-498,ape,0.3652275499048976,3.48,0.0001
SRR-498,monkey,0.49187167941717647,4.07,0.0001
SRR-498,pony,0.35333709792019374,3.81,0.2
SRR-498,tiger,0.22175291709126765,4.3,0.0001
SRR-498,shark,0.48335065309723246,4.1,0.0001
SRR-498,lizard,0.391991515666124,3.63,0.1667
SRR-498,ant,0.4912617030743154,3.86,0.1667
SRR-498,worm,0.46191280767210396,3.77,0.0001
SRR-498,bird,0.497143395206307,4.63,0.3333
SRR-498,bear,0.41950523673484896,4.71,0.2
SRR-498,goat,0.3659196584659794,4.02,0.0001
SRR-498,deer,0.6138961233107492,4.12,0.0001
SRR-498,lion,0.6393964672648857,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.6835524049710922,4.3,0.0833
SSG-520,stork,0.4584328619135418,2.88,0.125
SSG-520,monkey,0.41698820984836005,4.07,0.25
SSG-520,whale,0.30051584519998686,3.98,0.0001
SSG-520,fish,0.5716408608728208,4.9,0.0001
SSG-520,shark,0.6031039567439948,4.1,0.1667
SSG-520,panther,0.465836141523448,3.65,0.0001
SSG-520,cat,0.453146482477518,4.78,0.2
SSG-520,dog,0.654712853638409,5.1,0.0001
SSG-520,snake,0.5530591832951073,4.23,0.0001
SSG-520,turtle,0.4871386441179224,3.91,0.0001
SSG-520,crab,0.546647615106862,3.76,0.0001
SSG-520,jellyfish,0.6075505529709092,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.5507851885767033,4.14,0.0001
SSZ-539,horse,0.6033201150001639,4.76,0.0001
SSZ-539,cat,0.29513103908310523,4.78,0.0001
SSZ-539,fish,0.4914228617510893,4.9,0.0001
SSZ-539,dog,0.4225312775216108,5.1,0.0001
SSZ-539,monkey,0.5129644475022496,4.07,0.0001
SSZ-539,alligator,0.4691236944251933,3.32,0.0001
SSZ-539,monkey,0.4691236944251933,4.07,0.0001
SSZ-539,hippopotamus,0.5128836957210017,2.56,0.0001
SSZ-539,dolphin,0.5439870085870517,3.67,0.0001
SSZ-539,shark,0.4393612055208943,4.1,0.1667
SSZ-539,fish,0.6031039567439948,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.654712853638409,4.78,0.0001
SUG-544,pig,0.5801631092245335,4.14,0.0001
SUG-544,cow,0.5507851885767033,4.14,0.0001
SUG-544,chicken,0.5930173555238137,4.63,0.2
SUG-544,elephant,0.32081859143901537,4.08,0.2857
SUG-544,monkey,0.5212730229679998,4.07,0.0001
SUG-544,fish,0.4280241518353276,4.9,0.0001
SUG-544,zebra,0.4138873607692657,3.4,0.0001
SUG-544,dolphin,0.4787217394284211,3.67,0.1667
SUG-544,zebra,0.4787217394284211,3.4,0.1667
SUG-544,shark,0.441526472085745,4.1,0.0001
SUG-544,turtle,0.459967481711285,3.91,0.0001
SUG-544,cow,0.4175702925773206,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.5715756510564629,3.4,0.1429
SUT-556,turtle,0.31279327129332113,3.91,0.0001
SUT-556,zebra,0.31279327129332113,3.4,0.0001
SUT-556,monkey,0.46203616206642284,4.07,0.0001
SUT-556,dog,0.5129644475022496,5.1,0.0001
SUT-556,cat,0.654712853638409,4.78,0.0001
SUT-556,lizard,0.5050580600054058,3.63,0.0001
SUT-556,fossil,0.4183154170722776,3.99,0.0001
SUT-556,bear,0.1536650628678251,4.71,0.1429
SUT-556,dragon,0.28170831131591967,4.41,0.1667
SUT-556,horse,0.36864730999086115,4.76,0.0001
SUT-556,pig,0.4318335887414826,4.14,0.0001
SUT-556,cow,0.5507851885767033,4.14,0.0001
SUT-556,bird,0.4147956105647512,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.5079299710298101,3.4,0.0001
SUV-558,leopard,0.5192021327226652,3.59,0.0001
SUV-558,elephant,0.5737953577650595,4.08,0.1429
SUV-558,zebra,0.5715756510564629,3.4,0.1429
SUV-558,snake,0.5307809355770454,4.23,0.0001
SUV-558,monkey,0.589621109871198,4.07,0.2
SUV-558,gorilla,0.3823811937118382,3.62,0.0001
SUV-558,zebra,0.4469882956857434,3.4,0.2
SUV-558,tiger,0.5293466945081186,4.3,0.0001
SUV-558,cub,0.4643727693467715,3.49,0.0001
SUV-558,ant,0.45667437987282933,3.86,0.0001
SUV-558,dragon,0.4237884403028285,4.41,0.1667
SUV-558,zebra,0.45749422715325294,3.4,0.1667
SUV-558,horse,0.4085503013015075,4.76,0.0001
SUV-558,cow,0.6033201150001639,4.14,0.0001
SUV-558,sheep,0.6780150697134576,4.19,0.0001
SUV-558,chicken,0.5245325349373885,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.17529283668677142,3.14,0.125
SVA-563,shrimp,0.17513473417933922,3.79,0.125
SVA-563,chipmunk,0.452063755206634,2.74,0.1429
SVA-563,zebra,0.443768986536236,3.4,0.0001
SVA-563,gorilla,0.4469882956857434,3.62,0.2
SVA-563,dog,0.18433355261286755,5.1,0.0001
SVA-563,cat,0.654712853638409,4.78,0.0001
SVA-563,mouse,0.6557276661448002,4.31,0.3333
SVA-563,fish,0.42697808856248387,4.9,0.0001
SVA-563,frog,0.4926100151013353,3.89,0.0001
SVA-563,snake,0.606386982281026,4.23,0.0001
SVA-563,caterpillar,0.46391311827285986,3.38,0.0001
SVA-563,zebra,0.2664631914596982,3.4,0.0001
SVA-563,rhinoceros,0.5525781517164686,2.85,0.0001
SVA-563,buffalo,0.5652856680446354,4.14,0.1667
SVA-563,horse,0.5413916300350902,4.76,0.0001
SVA-563,antelope,0.4847212644595563,3.08,0.0909
SVA-563,deer,0.6359112844374167,4.12,0.1818
SVA-563,sheep,0.5680973858141467,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.654712853638409,4.78,0.0001
SVH-570,rabbit,0.5104292041429891,4.05,0.4
SVH-570,mouse,0.6773486751513804,4.31,0.3333
SVH-570,guinea,0.3866575232557714,4.06,0.0001
SVH-570,penguin,0.43720542682458174,3.78,0.1429
SVH-570,zebra,0.4857785458323296,3.4,0.0001
SVH-570,jaguar,0.567024791996887,3.51,0.1667
SVH-570,lion,0.5452309534473764,4.25,0.0001
SVH-570,leopard,0.5585511724338535,3.59,0.0001
SVH-570,rodents,0.23926549166168964,3.32,0.0001
SVH-570,gorilla,0.3776222923103749,3.62,0.0001
SVH-570,elephant,0.31183150364681533,4.08,0.1429
SVH-570,tiger,0.4844449576513258,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.5293466945081186,3.4,0.0001
SVY-587,penguin,0.4857785458323296,3.78,0.0001
SVY-587,bear,0.12954614867360925,4.71,0.2857
SVY-587,alligator,0.38735165335415,3.32,0.0001
SVY-587,dog,0.42626875745339543,5.1,0.1429
SVY-587,cat,0.654712853638409,4.78,0.0001
SVY-587,lizard,0.5050580600054058,3.63,0.0001
SVY-587,crab,0.5601318133162508,3.76,0.0001
SVY-587,jellyfish,0.6075505529709092,3.25,0.1429
SVY-587,turtle,0.5758100550943379,3.91,0.2857
SVY-587,bird,0.481669787078317,4.63,0.2
SVY-587,chick,0.4367869641669252,4.08,0.0001
SVY-587,hen,0.6605722040982919,3.56,0.0001
SVY-587,rooster,0.7065471422239947,3.31,0.0001
SVY-587,crow,0.6322378928920183,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.654712853638409,5.1,0.0001
SZA-781,pig,0.5826160888853913,4.14,0.0001
SZA-781,cow,0.5507851885767033,4.14,0.0001
SZA-781,chicken,0.5930173555238137,4.63,0.2
SZA-781,rooster,0.532452024631612,3.31,0.0001
SZA-781,frog,0.6181527198649438,3.89,0.0001
SZA-781,snake,0.606386982281026,4.23,0.0001
SZA-781,lizard,0.7057151161011196,3.63,0.0001
SZA-781,badger,0.47468279958237336,3.48,0.0001
SZA-781,bulldog,0.5085914394977572,3.38,0.1667
SZA-781,puppy,0.7092081272680922,4.0,0.0001
SZA-781,kitten,0.6389017440405608,3.64,0.0001
SZA-781,goose,0.6277181547720614,3.84,0.0001
SZA-781,duck,0.6522805581517018,4.21,0.0001
SZA-781,wolf,0.451829188389816,4.35,0.0001
