Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=1.0,8.140625,3.249361415628462,forage_phonologicaldynamiclocal,5.0594926046612505,1.4934692251211181,6.802255188722715,12.445216264395848,-0.2454394958977037,0.832837184791463
delta_rise=0.8_fall=1.0,8.140625,3.249361415628462,forage_phonologicaldynamicswitch,4.99194154957721,1.476512803743933,4.402155138846235,0.8844629999307287,-0.14699023069861267,0.5728904803552611
delta_rise=1.0_fall=0.0,12.828125,4.2039961922407825,forage_dynamic,4.8577851236936285,1.4563104766601422,4.996893975780863,0.9132384559406157,,
delta_rise=1.0_fall=0.0,12.828125,4.2039961922407825,forage_phonologicaldynamicglobal,4.8789749857164475,1.4690834507423152,5.4278794918596525,1.2327898625797775,-0.0530633767480933,0.0856277775075303
delta_rise=1.0_fall=0.0,12.828125,4.2039961922407825,forage_phonologicaldynamiclocal,4.929016359972039,1.476182341952865,8.31338340618396,12.583999530445672,-0.5129120178659746,1.110674942334542
delta_rise=1.0_fall=0.0,12.828125,4.2039961922407825,forage_phonologicaldynamicswitch,4.858090385850343,1.4539593588358786,4.996670209526331,0.9130685461075476,-0.05101273604197616,0.28651142662660656
delta_rise=1.0_fall=0.2,12.421875,4.234547966947003,forage_dynamic,4.875927054490522,1.4540084303864291,4.9711285082744165,0.9148709039362294,,
delta_rise=1.0_fall=0.2,12.421875,4.234547966947003,forage_phonologicaldynamicglobal,4.898552168805135,1.4664307675348813,5.410784491572506,1.2457068696524802,-0.05455503006327786,0.08633718469544793
delta_rise=1.0_fall=0.2,12.421875,4.234547966947003,forage_phonologicaldynamiclocal,4.947679119365936,1.4738893181595407,8.168087048265784,12.525105816215351,-0.5088692030749326,1.126727557077849
delta_rise=1.0_fall=0.2,12.421875,4.234547966947003,forage_phonologicaldynamicswitch,4.876876300907127,1.4523172832803786,4.970916330476897,0.9146670347825998,-0.05603019455879225,0.30469384963485585
delta_rise=1.0_fall=0.5,11.65625,4.2249953772164055,forage_dynamic,4.896609525866848,1.4668107750521755,4.881361784793489,0.94318929487292,,
delta_rise=1.0_fall=0.5,11.65625,4.2249953772164055,forage_phonologicaldynamicglobal,4.921117201685658,1.4806905394107064,5.333378219515231,1.3055352414880093,-0.05688252987284472,0.0856629978032873
delta_rise=1.0_fall=0.5,11.65625,4.2249953772164055,forage_phonologicaldynamiclocal,4.966624581486966,1.483179318338419,7.991193777238167,12.535107235138598,-0.4276146928462613,1.0221158665728438
delta_rise=1.0_fall=0.5,11.65625,4.2249953772164055,forage_phonologicaldynamicswitch,4.898864681976521,1.465086327357381,4.881205764826308,0.9432897060050255,-0.06417215873146506,0.3458155501237586
delta_rise=1.0_fall=0.8,10.390625,4.222770075362262,forage_dynamic,4.932825421922752,1.4746968780015328,4.675270491416153,0.9512393650525008,,
delta_rise=1.0_fall=0.8,10.390625,4.222770075362262,forage_phonologicaldynamicglobal,4.96548997613824,1.49409214578967,5.131432998359866,1.3487740651617184,-0.05952733356526516,0.08778400858172843
delta_rise=1.0_fall=0.8,10.390625,4.222770075362262,forage_phonologicaldynamiclocal,5.007447222827711,1.4943880085545729,7.634098297166564,12.591320195080117,-0.37563400056390417,0.9831304999730907
delta_rise=1.0_fall=0.8,10.390625,4.222770075362262,forage_phonologicaldynamicswitch,4.937057202912317,1.4760337404940296,4.675018979931577,0.951261993823488,-0.08824398707659212,0.4319079519300628
delta_rise=1.0_fall=1.0,9.15625,3.9773528806858462,forage_dynamic,4.95314981391135,1.4823336931638131,4.52027409658169,0.9446376686289624,,
delta_rise=1.0_fall=1.0,9.15625,3.9773528806858462,forage_phonologicaldynamicglobal,4.990236448327043,1.5047499311453025,4.97568337747252,1.3411532064160772,-0.062175274527624794,0.09068677149309494
delta_rise=1.0_fall=1.0,9.15625,3.9773528806858462,forage_phonologicaldynamiclocal,5.02736793291243,1.50531776100844,7.02031809733737,12.425736703074882,-0.27166353674510785,0.9276014925830616
delta_rise=1.0_fall=1.0,9.15625,3.9773528806858462,forage_phonologicaldynamicswitch,4.958496453451958,1.4840099146553223,4.519972191956095,0.9446231211976759,-0.10162239895533134,0.4732854069878481
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.179024097452566,1.481280159985665,2.5648778764156157,0.9521916625927382,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.219199514049048,1.5075584177927266,2.752990860794296,1.222810777300027,-0.04155586288140698,0.08442275380082312
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.212328870828637,1.5060107682155752,2.7320380278807495,1.2196857345508487,-0.03474219530284582,0.08955549944124455
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.180632042062881,1.4794671038189877,2.5649061212604285,0.9521883228792828,-0.7664096825292697,1.2051791717804943
multimodal_alpha=0.1,5.28125,1.9722191656862074,forage_dynamic,5.099777689797726,1.4617989733293228,3.2932139247411385,0.9700706051407415,,
multimodal_alpha=0.1,5.28125,1.9722191656862074,forage_phonologicaldynamicglobal,5.1388541576541416,1.4831331845481006,3.5993442554320163,1.366528298462823,-0.05009390535851061,0.09002866990582781
multimodal_alpha=0.1,5.28125,1.9722191656862074,forage_phonologicaldynamiclocal,5.098994904071838,1.4699061127534503,3.383803715664628,1.3246489287668153,0.002279097979101273,0.10114188860780975
multimodal_alpha=0.1,5.28125,1.9722191656862074,forage_phonologicaldynamicswitch,5.099213520446164,1.472665121517999,3.2933683002956196,0.969779923402865,-1.5439258311191062,1.0683734778101621
multimodal_alpha=0.2,5.296875,1.9579939311384498,forage_dynamic,5.099726061380649,1.4609910713476226,3.304569083751076,0.9641005589178618,,
multimodal_alpha=0.2,5.296875,1.9579939311384498,forage_phonologicaldynamicglobal,5.139004054732219,1.4821669062643723,3.6106196790955605,1.3599398732265795,-0.050153064949995406,0.0900998762946035
multimodal_alpha=0.2,5.296875,1.9579939311384498,forage_phonologicaldynamiclocal,5.099425210395348,1.4698079417106602,3.397273012957651,1.3192693781866278,0.0017054054494254085,0.10019358940211998
multimodal_alpha=0.2,5.296875,1.9579939311384498,forage_phonologicaldynamicswitch,5.099866190885094,1.4726106633829696,3.304673415093141,0.9637576391418233,-1.5784665183593096,1.0999496264504238
multimodal_alpha=0.3,5.3125,1.9754350786598884,forage_dynamic,5.106729955850749,1.4612216463361842,3.36170683907313,0.8565342926447982,,
multimodal_alpha=0.3,5.3125,1.9754350786598884,forage_phonologicaldynamicglobal,5.146189891182674,1.4821388088710097,3.6640398814862976,1.2716813830223492,-0.05043370286411941,0.08964311618987422
multimodal_alpha=0.3,5.3125,1.9754350786598884,forage_phonologicaldynamiclocal,5.106713659114957,1.4697547962407524,3.445200326133305,1.2355053601253083,0.0012157929807291353,0.09886810663628492
multimodal_alpha=0.3,5.3125,1.9754350786598884,forage_phonologicaldynamicswitch,5.106543667163085,1.4725964320423186,3.3618458396975974,0.8560782597923711,-1.5124925438175127,1.073504660127087
multimodal_alpha=0.4,5.265625,2.025171192609405,forage_dynamic,5.106731007403907,1.4637697691554157,3.403809628531713,0.8318597044310685,,
multimodal_alpha=0.4,5.265625,2.025171192609405,forage_phonologicaldynamicglobal,5.1468793828739425,1.4857869193117998,3.712697707952651,1.2454560935755554,-0.05133329691095664,0.08926292689451938
multimodal_alpha=0.4,5.265625,2.025171192609405,forage_phonologicaldynamiclocal,5.110806379388277,1.474495561410108,3.5075577429119926,1.210867102193686,-0.004194310522345657,0.09933395372972519
multimodal_alpha=0.4,5.265625,2.025171192609405,forage_phonologicaldynamicswitch,5.105045224302564,1.4709005642315252,3.403853945356588,0.8316537203868942,-1.4210492737027944,1.1181337248981205
multimodal_alpha=0.5,5.171875,1.9649641178339619,forage_dynamic,5.108194681543597,1.4657748580676122,3.450347904384828,0.8209888978220262,,
multimodal_alpha=0.5,5.171875,1.9649641178339619,forage_phonologicaldynamicglobal,5.148707368019821,1.4892230518933622,3.763659964268868,1.2308008796044232,-0.05231149329368858,0.08895896268253092
multimodal_alpha=0.5,5.171875,1.9649641178339619,forage_phonologicaldynamiclocal,5.114845283285555,1.4766914412038956,3.572975231835385,1.1932260773386345,-0.009772616372058729,0.09704545565156711
multimodal_alpha=0.5,5.171875,1.9649641178339619,forage_phonologicaldynamicswitch,5.106092309282222,1.471049795194751,3.4503884023874867,0.8207589538659948,-1.3392277203902923,1.0915844310742724
multimodal_alpha=0.6,5.296875,1.9817896544222346,forage_dynamic,5.091582423859532,1.4697729450049213,3.5555191627079696,0.820022718654593,,
multimodal_alpha=0.6,5.296875,1.9817896544222346,forage_phonologicaldynamicglobal,5.136015726707333,1.4962075560289028,3.8908235351819136,1.2307738930709686,-0.055059956358920845,0.0889437757786276
multimodal_alpha=0.6,5.296875,1.9817896544222346,forage_phonologicaldynamiclocal,5.112082215431858,1.489773583902664,3.7625141769134394,1.2294712015171694,-0.026309317842326138,0.09985115272775605
multimodal_alpha=0.6,5.296875,1.9817896544222346,forage_phonologicaldynamicswitch,5.090110163153803,1.476335627065975,3.555569310975454,0.8198798458357104,-0.9284688256535873,1.0815327327848974
multimodal_alpha=0.7,5.296875,2.0817637316407933,forage_dynamic,5.101635397548713,1.4669227259263298,3.6211675306264675,0.8082978210369584,,
multimodal_alpha=0.7,5.296875,2.0817637316407933,forage_phonologicaldynamicglobal,5.14687489232177,1.492774327828619,3.9649374979236063,1.2162066643370575,-0.05596313587350162,0.08811426597888111
multimodal_alpha=0.7,5.296875,2.0817637316407933,forage_phonologicaldynamiclocal,5.130000194153341,1.4896746973160033,3.8839955339294314,1.2340160926184804,-0.07282475437022656,0.34545128214275533
multimodal_alpha=0.7,5.296875,2.0817637316407933,forage_phonologicaldynamicswitch,5.0990446759865975,1.4707227166955334,3.621145533421647,0.8082337869416124,-0.6161274330556854,0.9680485184770244
multimodal_alpha=0.8,5.328125,2.0467557217154666,forage_dynamic,5.103150702724992,1.4701175215678637,3.6630430547240476,0.7916295254972506,,
multimodal_alpha=0.8,5.328125,2.0467557217154666,forage_phonologicaldynamicglobal,5.149582752279435,1.4977250445566044,4.009237116421287,1.197588785401562,-0.056837340332918755,0.0876646712375406
multimodal_alpha=0.8,5.328125,2.0467557217154666,forage_phonologicaldynamiclocal,5.139384609833684,1.4959195300682233,3.9825555664669356,1.2499008730736312,-0.07954055212257838,0.30860820376242115
multimodal_alpha=0.8,5.328125,2.0467557217154666,forage_phonologicaldynamicswitch,5.1007167957246375,1.4715155058409315,3.6630963195646866,0.7916095409993621,-0.5345321606960468,0.9408691240295372
multimodal_alpha=0.9,5.296875,2.074244497250746,forage_dynamic,5.103138367496161,1.4692557540211784,3.666825008484323,0.7892200353151052,,
multimodal_alpha=0.9,5.296875,2.074244497250746,forage_phonologicaldynamicglobal,5.149612881864902,1.4964842415851305,4.014591383337923,1.1946854428576097,-0.05710646326536586,0.08751374069465667
multimodal_alpha=0.9,5.296875,2.074244497250746,forage_phonologicaldynamiclocal,5.145147902311822,1.4987920971702169,4.024615938645911,1.2498153731445423,-0.08594306680968465,0.29800338612278315
multimodal_alpha=0.9,5.296875,2.074244497250746,forage_phonologicaldynamicswitch,5.103701356904877,1.472259581883787,3.666771579484074,0.789172541721498,-0.4145508422687515,0.8552580345723148
multimodal_alpha=1.0,5.40625,2.0895480223005167,forage_dynamic,5.09108664788244,1.4699922076003835,3.6776459410310642,0.8099246116370725,,
multimodal_alpha=1.0,5.40625,2.0895480223005167,forage_phonologicaldynamicglobal,5.137871624661233,1.497159669261775,4.028013189753918,1.2107558359879034,-0.057384305264229656,0.08754108637819175
multimodal_alpha=1.0,5.40625,2.0895480223005167,forage_phonologicaldynamiclocal,5.1425271865585716,1.5016892591303372,4.090311050239783,1.2720495866129855,-0.09821881841928817,0.29733235123672946
multimodal_alpha=1.0,5.40625,2.0895480223005167,forage_phonologicaldynamicswitch,5.092103448159532,1.4737402220845666,3.677355123759706,0.8105041157979102,-0.30991181793704764,0.8837482876477554
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.950760952911857,1.44685530666088,2.8517808366504047,1.4571759038054608,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.969093205927961,1.4555874352004352,3.0635666524287517,1.668508915553503,-0.03049525995205827,0.08175855530574552
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.882474515009604,1.4379912109792596,2.2117892861830177,1.41076535502478,0.35653843418650094,0.43701790249340183
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.943716053294757,1.4595614711684783,2.8517133169309816,1.457332944015551,-1.2335209741649638,1.1558412394719388
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.951725585991471,1.4463839569278119,2.857483824129586,1.446147260518386,,
