Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.272727272727273,3.3122612185884868,forage_phonologicaldynamiclocal,4.91599757783607,1.8406097671250337,3.555629675801188,1.3813485279501192,0.0312913040628822,0.13513238056151908
delta_rise=0.0_fall=0.5,8.272727272727273,3.3122612185884868,forage_phonologicaldynamicswitch,4.901318536770298,1.803871209233836,3.6418103010965255,1.3132427775861872,-0.04650977411452424,0.359522592847413
delta_rise=0.0_fall=0.8,6.4772727272727275,2.388310893836863,forage_dynamic,4.987050907035454,1.8259309351048532,3.3972296715577586,1.3639298984274177,,
delta_rise=0.0_fall=0.8,6.4772727272727275,2.388310893836863,forage_phonologicaldynamicglobal,4.992299234566556,1.8273625523863704,3.3422292620180993,1.336782552631806,0.015111127175865584,0.08866246051930603
delta_rise=0.0_fall=0.8,6.4772727272727275,2.388310893836863,forage_phonologicaldynamiclocal,4.992234789882532,1.8344560886461494,3.33223332914136,1.4130713419829095,0.023015889689936262,0.124556677931843
delta_rise=0.0_fall=0.8,6.4772727272727275,2.388310893836863,forage_phonologicaldynamicswitch,4.982390965500351,1.8031302074097668,3.3962052160034286,1.3645369088390447,-0.10689947271074395,0.6471298940898865
delta_rise=0.0_fall=1.0,5.2727272727272725,2.1144915181114556,forage_dynamic,5.026882838275225,1.8002844062014334,3.2031980168323644,1.3530693049755247,,
delta_rise=0.0_fall=1.0,5.2727272727272725,2.1144915181114556,forage_phonologicaldynamicglobal,5.032031963833649,1.8035329599534526,3.149556156917322,1.334553639741867,0.015864277028766294,0.08877068084376026
delta_rise=0.0_fall=1.0,5.2727272727272725,2.1144915181114556,forage_phonologicaldynamiclocal,5.031349096056111,1.817153984035694,3.129571606817514,1.3577507179807458,0.02306992234723444,0.11676251784270174
delta_rise=0.0_fall=1.0,5.2727272727272725,2.1144915181114556,forage_phonologicaldynamicswitch,5.01663304227829,1.7809719291122128,3.201848761267317,1.3542545126775323,-0.12410801340833899,0.5865580030460064
delta_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_dynamic,4.703217546997288,1.8208571820190458,3.9752140412744215,1.3992712432670091,,
delta_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_phonologicaldynamicglobal,4.713028650002094,1.8172389912626064,3.882891717260703,1.3601306891404887,0.018585412349768446,0.08888267721758333
delta_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_phonologicaldynamiclocal,4.706814306534046,1.8282974513196348,3.923629358204299,1.5067439777048786,0.024644648243010957,0.16855788973755417
delta_rise=0.2_fall=0.0,12.113636363636363,4.853377029970093,forage_phonologicaldynamicswitch,4.716487563403089,1.7977650082192294,3.975218216115701,1.3993511215975198,-0.015835239140404446,0.3732032490150153
delta_rise=0.2_fall=0.2,11.136363636363637,4.678728018144311,forage_dynamic,4.766199002117839,1.814162511141772,3.9308256753845012,1.380349669562948,,
delta_rise=0.2_fall=0.2,11.136363636363637,4.678728018144311,forage_phonologicaldynamicglobal,4.774750194654584,1.8106680126420016,3.8509316712095054,1.3550339792004502,0.01703136946886137,0.08893991583807842
delta_rise=0.2_fall=0.2,11.136363636363637,4.678728018144311,forage_phonologicaldynamiclocal,4.765004765379796,1.8227700787921801,3.854703093357865,1.4662502144075098,0.026489433532740716,0.15515358818537137
delta_rise=0.2_fall=0.2,11.136363636363637,4.678728018144311,forage_phonologicaldynamicswitch,4.77480830671492,1.7898254073063582,3.9310451870236225,1.3807654573366375,-0.03262692378034196,0.4201585568966796
delta_rise=0.2_fall=0.5,8.863636363636363,3.609274096564603,forage_dynamic,4.894730584669684,1.8287525378948026,3.772865040577196,1.3212650862946342,,
delta_rise=0.2_fall=0.5,8.863636363636363,3.609274096564603,forage_phonologicaldynamicglobal,4.899171175579462,1.8267835677020157,3.709533711901916,1.2976500045194759,0.015019131704386384,0.08859773071478598
delta_rise=0.2_fall=0.5,8.863636363636363,3.609274096564603,forage_phonologicaldynamiclocal,4.896217480516791,1.8354637848302977,3.668287848936884,1.3741248382110327,0.03393480325945594,0.1468469462932029
delta_rise=0.2_fall=0.5,8.863636363636363,3.609274096564603,forage_phonologicaldynamicswitch,4.886298450610521,1.8025702702595736,3.772081149982163,1.321963631996818,-0.04249267072554348,0.36810656755879523
delta_rise=0.2_fall=0.8,6.840909090909091,2.5579038099245337,forage_dynamic,4.982218442683425,1.8289217476983006,3.483267035146936,1.351490319264617,,
delta_rise=0.2_fall=0.8,6.840909090909091,2.5579038099245337,forage_phonologicaldynamicglobal,4.986671760212317,1.8309767235446568,3.42219501514641,1.3191254216044928,0.01500243380825782,0.08833499846419773
delta_rise=0.2_fall=0.8,6.840909090909091,2.5579038099245337,forage_phonologicaldynamiclocal,4.982153272569781,1.8354730559843726,3.413779960207066,1.3954285251073195,0.022226406266351858,0.12240644722279047
delta_rise=0.2_fall=0.8,6.840909090909091,2.5579038099245337,forage_phonologicaldynamicswitch,4.979657296729224,1.8065525757423042,3.4822849631346826,1.3524120786317098,-0.08420273153965417,0.5261274257533177
delta_rise=0.2_fall=1.0,5.590909090909091,2.357947699880534,forage_dynamic,5.033843929652407,1.8004443975371556,3.30266880952631,1.326799553283332,,
delta_rise=0.2_fall=1.0,5.590909090909091,2.357947699880534,forage_phonologicaldynamicglobal,5.038216892355908,1.8048367934841933,3.24216447428079,1.2980414252696315,0.015579815400788866,0.08826053314659281
delta_rise=0.2_fall=1.0,5.590909090909091,2.357947699880534,forage_phonologicaldynamiclocal,5.034343579335023,1.816738486089824,3.2175485867099956,1.3216536207063125,0.024286350309150218,0.1169637418251838
delta_rise=0.2_fall=1.0,5.590909090909091,2.357947699880534,forage_phonologicaldynamicswitch,5.0245575234721,1.7828783641600534,3.3012587600614367,1.3283698627311948,-0.15980159999407564,0.6842421587211468
delta_rise=0.5_fall=0.0,13.431818181818182,5.470573043245799,forage_dynamic,4.656613336591154,1.8298237859579205,4.480377869802093,1.6286820859789104,,
delta_rise=0.5_fall=0.0,13.431818181818182,5.470573043245799,forage_phonologicaldynamicglobal,4.6680149891683005,1.8234223512904288,4.395039779713098,1.594934544606797,0.018890998835738405,0.08956760820174361
delta_rise=0.5_fall=0.0,13.431818181818182,5.470573043245799,forage_phonologicaldynamiclocal,4.665700383866522,1.8275230312407844,4.590774531623122,2.1342933417843346,0.013289499271799914,0.1788747994990431
delta_rise=0.5_fall=0.0,13.431818181818182,5.470573043245799,forage_phonologicaldynamicswitch,4.6726388639113035,1.8008836725851927,4.480183913832033,1.6280028194469542,-0.02302745435022143,0.3799195508443286
delta_rise=0.5_fall=0.2,12.545454545454545,5.293454557944632,forage_dynamic,4.714696518940861,1.821827551547378,4.425543520852533,1.5908698461562865,,
delta_rise=0.5_fall=0.2,12.545454545454545,5.293454557944632,forage_phonologicaldynamicglobal,4.722644639718568,1.8150081840276167,4.352776818905444,1.5738237717100294,0.017342751405298815,0.08930889541888551
delta_rise=0.5_fall=0.2,12.545454545454545,5.293454557944632,forage_phonologicaldynamiclocal,4.718607189230021,1.8198273526560105,4.480446603746023,2.0128908239128362,0.016914680792541353,0.16469967755083478
delta_rise=0.5_fall=0.2,12.545454545454545,5.293454557944632,forage_phonologicaldynamicswitch,4.725343364587752,1.7914877422958706,4.4254055901393725,1.5906431182273209,-0.0277965336038116,0.361767028284747
delta_rise=0.5_fall=0.5,10.136363636363637,4.413774457159959,forage_dynamic,4.853347436451352,1.8412217226265837,4.2551075670085154,1.5770761726848672,,
delta_rise=0.5_fall=0.5,10.136363636363637,4.413774457159959,forage_phonologicaldynamicglobal,4.857194553690133,1.8357795494887863,4.2027617347461055,1.5582012946217039,0.014754105750398188,0.08912813894970532
delta_rise=0.5_fall=0.5,10.136363636363637,4.413774457159959,forage_phonologicaldynamiclocal,4.860104386928858,1.835992991116323,4.26789151799523,1.976899202710442,0.02509648716232492,0.15394759425599994
delta_rise=0.5_fall=0.5,10.136363636363637,4.413774457159959,forage_phonologicaldynamicswitch,4.846692764072845,1.8087769489395036,4.25432626378275,1.576931808236992,-0.048162102956022815,0.3874967002715502
delta_rise=0.5_fall=0.8,7.886363636363637,3.3385891759769444,forage_dynamic,4.954183243070141,1.8326634858370063,3.8593516393867278,1.6017928130184693,,
delta_rise=0.5_fall=0.8,7.886363636363637,3.3385891759769444,forage_phonologicaldynamicglobal,4.956649973501546,1.8298006175635158,3.8051833985379564,1.574596663197086,0.015227554429706998,0.08861922365394459
delta_rise=0.5_fall=0.8,7.886363636363637,3.3385891759769444,forage_phonologicaldynamiclocal,4.960369029931914,1.829527172087925,3.8661861466098486,1.8374564299736074,0.01686567515033572,0.1264357833141488
delta_rise=0.5_fall=0.8,7.886363636363637,3.3385891759769444,forage_phonologicaldynamicswitch,4.950989668189085,1.8061029519708165,3.8578261514404235,1.6030285829136486,-0.10398362481019587,0.5788109184947943
delta_rise=0.5_fall=1.0,6.2272727272727275,2.61867104015165,forage_dynamic,5.038996308259043,1.7923416091364361,3.551724924878849,1.3963503021620616,,
delta_rise=0.5_fall=1.0,6.2272727272727275,2.61867104015165,forage_phonologicaldynamicglobal,5.044032325807588,1.7924895249080863,3.506044422170462,1.389750671931575,0.015270859266966846,0.08898986924750847
delta_rise=0.5_fall=1.0,6.2272727272727275,2.61867104015165,forage_phonologicaldynamiclocal,5.046182567185277,1.8003246419826955,3.497243618229214,1.4543806839203863,0.023408592108058405,0.12014083897567385
delta_rise=0.5_fall=1.0,6.2272727272727275,2.61867104015165,forage_phonologicaldynamicswitch,5.027160500916217,1.7726782861441035,3.5503131386489533,1.3982967577749283,-0.15569861615288383,0.6188143008144041
delta_rise=0.8_fall=0.0,14.931818181818182,6.121488705122484,forage_dynamic,4.614996688629698,1.85461360809368,5.002404638021836,1.6794767079785693,,
delta_rise=0.8_fall=0.0,14.931818181818182,6.121488705122484,forage_phonologicaldynamicglobal,4.629190518605764,1.8464976071416228,4.900185109523222,1.662341318435844,0.020907520578849984,0.09017851549413732
delta_rise=0.8_fall=0.0,14.931818181818182,6.121488705122484,forage_phonologicaldynamiclocal,4.625020156485506,1.8448534554855454,5.271608541029774,2.284947892063238,-0.04880101335909671,0.43282259407913504
delta_rise=0.8_fall=0.0,14.931818181818182,6.121488705122484,forage_phonologicaldynamicswitch,4.640737394276785,1.8227191596095704,5.0032285869605095,1.6805196096107604,-0.021557973990962112,0.41880267470422206
delta_rise=0.8_fall=0.2,14.159090909090908,5.995995564534496,forage_dynamic,4.665315222989957,1.8451987199355595,4.954573514808782,1.6498047962439948,,
delta_rise=0.8_fall=0.2,14.159090909090908,5.995995564534496,forage_phonologicaldynamicglobal,4.6768496569503215,1.8370075107107107,4.868489582230206,1.6528209834888001,0.01942469603176786,0.0900869385022807
delta_rise=0.8_fall=0.2,14.159090909090908,5.995995564534496,forage_phonologicaldynamiclocal,4.673763663877487,1.8337023329155417,5.1661677818933605,2.157325194223787,-0.043521786336469054,0.4177865560077696
delta_rise=0.8_fall=0.2,14.159090909090908,5.995995564534496,forage_phonologicaldynamicswitch,4.688399271935876,1.8134897413955835,4.95488059374477,1.651204988973436,-0.02446464413482453,0.4134906307210294
delta_rise=0.8_fall=0.5,11.840909090909092,5.0987662581620565,forage_dynamic,4.792247427574242,1.853457341763767,4.683946720835244,1.6311496764564302,,
delta_rise=0.8_fall=0.5,11.840909090909092,5.0987662581620565,forage_phonologicaldynamicglobal,4.79963134415684,1.8472726717311485,4.626167705090683,1.6412442080226144,0.016844273164818187,0.08976284894076854
delta_rise=0.8_fall=0.5,11.840909090909092,5.0987662581620565,forage_phonologicaldynamiclocal,4.804357222846016,1.8404129596807985,4.831145797673042,2.098328955359687,-0.03974862693673706,0.4342765227256837
delta_rise=0.8_fall=0.5,11.840909090909092,5.0987662581620565,forage_phonologicaldynamicswitch,4.802923367172183,1.8196682288182686,4.6832512346709585,1.6307130029960162,-0.028690239698345946,0.37829582177277654
delta_rise=0.8_fall=0.8,9.613636363636363,4.222321146924828,forage_dynamic,4.896738625811815,1.8407959699494434,4.273551418796014,1.7356454463490099,,
delta_rise=0.8_fall=0.8,9.613636363636363,4.222321146924828,forage_phonologicaldynamicglobal,4.901179998598795,1.8380362142120716,4.212970364172106,1.7315687847780903,0.017253007192857574,0.08894305397572978
delta_rise=0.8_fall=0.8,9.613636363636363,4.222321146924828,forage_phonologicaldynamiclocal,4.907843317376046,1.8310851734605689,4.3709114506660205,2.001518219845488,-1.8785249839381836e-05,0.14178327493226242
delta_rise=0.8_fall=0.8,9.613636363636363,4.222321146924828,forage_phonologicaldynamicswitch,4.909589630133423,1.813589825994086,4.272578604437368,1.7361920491461504,-0.0725768889320625,0.5373800533964298
delta_rise=0.8_fall=1.0,8.0,3.795930835656902,forage_dynamic,4.9838820626756934,1.8005647827175701,3.8760391290202025,1.447660650461527,,
delta_rise=0.8_fall=1.0,8.0,3.795930835656902,forage_phonologicaldynamicglobal,4.987913183736545,1.8003123451827476,3.825154267319998,1.468073761258056,0.017126518084680867,0.08917805236463291
delta_rise=0.8_fall=1.0,8.0,3.795930835656902,forage_phonologicaldynamiclocal,4.992189063810671,1.8025969773680077,3.895315291302019,1.5727474330982847,0.009660539485423301,0.14013332125239367
delta_rise=0.8_fall=1.0,8.0,3.795930835656902,forage_phonologicaldynamicswitch,4.986304530404149,1.780470303969261,3.8753454799866334,1.4489431438982625,-0.13371028071044805,0.6362248322850077
delta_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_dynamic,4.5459368817496,1.8852053830806372,5.32307393557896,1.8382975446949466,,
delta_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_phonologicaldynamicglobal,4.561909399162551,1.8789999663646908,5.2325113568864765,1.9209105112820521,0.023009306825433506,0.09091773795751695
delta_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_phonologicaldynamiclocal,4.572638583391373,1.8675978173555887,6.275743345104769,3.904321206625164,-0.2442278903626997,0.8362631183920884
delta_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_phonologicaldynamicswitch,4.572551856148582,1.8575801486290426,5.3249713068033975,1.8393764710703158,-0.016041619479543804,0.38062610985136425
delta_rise=1.0_fall=0.2,15.409090909090908,6.347219082609692,forage_dynamic,4.592023139347677,1.8763270172046165,5.263544136453948,1.803333368585218,,
delta_rise=1.0_fall=0.2,15.409090909090908,6.347219082609692,forage_phonologicaldynamicglobal,4.605188377030405,1.8701258274928823,5.191483737354495,1.9068280028969045,0.021498044192001183,0.09081233715039834
delta_rise=1.0_fall=0.2,15.409090909090908,6.347219082609692,forage_phonologicaldynamiclocal,4.614701592460106,1.856668243699919,5.824480472972889,3.1194819032117684,-0.15501863637146168,0.7223358087296492
delta_rise=1.0_fall=0.2,15.409090909090908,6.347219082609692,forage_phonologicaldynamicswitch,4.616942451146823,1.849192346098362,5.265727230565324,1.8054800480439948,-0.018177019402285027,0.38104618878006696
delta_rise=1.0_fall=0.5,13.159090909090908,5.600094081264015,forage_dynamic,4.718051207512477,1.8892214303097443,4.914350305110955,1.7980607901744847,,
delta_rise=1.0_fall=0.5,13.159090909090908,5.600094081264015,forage_phonologicaldynamicglobal,4.7275005693182015,1.8853017894021755,4.863712916713783,1.8900209251293358,0.01904916269737851,0.09021668221700896
delta_rise=1.0_fall=0.5,13.159090909090908,5.600094081264015,forage_phonologicaldynamiclocal,4.745903918305019,1.8684370187611654,5.331551964919884,3.019667928401785,-0.14078932518456647,0.709721755133182
delta_rise=1.0_fall=0.5,13.159090909090908,5.600094081264015,forage_phonologicaldynamicswitch,4.73303018628946,1.8587420791419709,4.915622533349588,1.7990903561678362,-0.02675800782448773,0.38714409332377236
delta_rise=1.0_fall=0.8,10.818181818181818,4.38630475702357,forage_dynamic,4.8299594771544525,1.8634903027151184,4.497177251619816,1.8717201104906878,,
delta_rise=1.0_fall=0.8,10.818181818181818,4.38630475702357,forage_phonologicaldynamicglobal,4.835418001865846,1.8626859574034103,4.447299267655668,1.9431140055635931,0.01883073849824176,0.08955046420681768
delta_rise=1.0_fall=0.8,10.818181818181818,4.38630475702357,forage_phonologicaldynamiclocal,4.854634654000628,1.844352351962534,4.832558205390096,2.7830374233520807,-0.10390151319869102,0.585970109884104
delta_rise=1.0_fall=0.8,10.818181818181818,4.38630475702357,forage_phonologicaldynamicswitch,4.842468127875796,1.8394714326664487,4.498142577732356,1.8733004290429232,-0.02671364248979907,0.4107154151723206
delta_rise=1.0_fall=1.0,9.25,4.270006387050791,forage_dynamic,4.923439775448167,1.8065846261839813,4.197698275277334,1.6962157641641116,,
delta_rise=1.0_fall=1.0,9.25,4.270006387050791,forage_phonologicaldynamicglobal,4.926302602001572,1.8084581730135525,4.161342690867756,1.80471353534383,0.017874920354245167,0.08953302371615716
delta_rise=1.0_fall=1.0,9.25,4.270006387050791,forage_phonologicaldynamiclocal,4.944420060302234,1.798290178187099,4.475547767427442,2.6283623303721977,-0.08618286499758467,0.5264508746526967
delta_rise=1.0_fall=1.0,9.25,4.270006387050791,forage_phonologicaldynamicswitch,4.92686676247453,1.7928610266371627,4.199175393898471,1.6986413537718994,-0.022932734940747525,0.3282021796615881
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.844916798619214,1.832322692419003,1.6505463311933057,1.0994851633895113,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.855203007461321,1.8335616597897106,1.5916845227144252,1.0577759017403783,0.027982847587943862,0.08913134514026762
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.854134131644687,1.836942653929301,1.5383539945556186,1.0602681894375252,0.06865666311577018,0.13309292891331523
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.820445678219827,1.82590903480297,1.6475442697467502,1.1001475586309042,-0.712219502647558,1.2813350780433197
multimodal_alpha=0.1,6.204545454545454,2.710078374030616,forage_dynamic,4.859604759891446,1.8425777380492407,2.256581299190438,1.2939576460193014,,
multimodal_alpha=0.1,6.204545454545454,2.710078374030616,forage_phonologicaldynamicglobal,4.871964966188494,1.842462730001953,2.200186551778059,1.269198452527636,0.025402557740145038,0.09002166666197156
multimodal_alpha=0.1,6.204545454545454,2.710078374030616,forage_phonologicaldynamiclocal,4.868427836985428,1.8481213540878696,2.0045104395910562,1.1973615589321107,0.1202059338747143,0.1335200136754836
multimodal_alpha=0.1,6.204545454545454,2.710078374030616,forage_phonologicaldynamicswitch,4.785448476424418,1.8207928542366418,2.2497553066606284,1.2959694338343677,-0.8137860260431907,1.0656013945402447
multimodal_alpha=0.2,6.2272727272727275,2.7291660095051045,forage_dynamic,4.862518889367151,1.841199909804329,2.2864254700921216,1.3135488564803615,,
multimodal_alpha=0.2,6.2272727272727275,2.7291660095051045,forage_phonologicaldynamicglobal,4.8740132026633995,1.8416279867523693,2.2273114338792235,1.2798408464684197,0.025136669842247526,0.08971780634981374
multimodal_alpha=0.2,6.2272727272727275,2.7291660095051045,forage_phonologicaldynamiclocal,4.87097620322221,1.847085129905574,2.0305469699449916,1.2068492206658799,0.11933103594049364,0.13299867066890586
multimodal_alpha=0.2,6.2272727272727275,2.7291660095051045,forage_phonologicaldynamicswitch,4.791288290026876,1.8187977181237784,2.2799761564674452,1.3156249816905954,-0.8148299695300288,1.076198159046595
multimodal_alpha=0.3,6.090909090909091,2.652770265711795,forage_dynamic,4.876481597479766,1.8310627770175638,2.336211441435191,1.3158391109222114,,
multimodal_alpha=0.3,6.090909090909091,2.652770265711795,forage_phonologicaldynamicglobal,4.88728997343846,1.8319757983463418,2.2765891470366793,1.2811229851484958,0.024717758472221043,0.08955960716577867
multimodal_alpha=0.3,6.090909090909091,2.652770265711795,forage_phonologicaldynamiclocal,4.885704271490686,1.8400267919067392,2.085159180803011,1.2148934287282391,0.1161814611939052,0.13099924291922196
multimodal_alpha=0.3,6.090909090909091,2.652770265711795,forage_phonologicaldynamicswitch,4.804942845337116,1.8113687957378313,2.3296323442442994,1.3182055020070789,-0.8205780851549527,1.072536629063309
multimodal_alpha=0.4,5.9772727272727275,2.518013614336402,forage_dynamic,4.899101721327604,1.8247723406763767,2.4089033303735152,1.2856270878577325,,
multimodal_alpha=0.4,5.9772727272727275,2.518013614336402,forage_phonologicaldynamicglobal,4.908895125816377,1.82547331325695,2.3500481886265705,1.2537843944481624,0.024209492235089506,0.0896106575979552
multimodal_alpha=0.4,5.9772727272727275,2.518013614336402,forage_phonologicaldynamiclocal,4.908928886397522,1.8332931330044149,2.174023625719819,1.1990212418851363,0.1069906824816822,0.13064802094038935
multimodal_alpha=0.4,5.9772727272727275,2.518013614336402,forage_phonologicaldynamicswitch,4.833052681432443,1.8033587709457022,2.4029450751359946,1.288227079527361,-0.6598151339628995,0.9989844038277098
multimodal_alpha=0.5,5.909090909090909,2.5028908905338554,forage_dynamic,4.914223332437368,1.8346258989361732,2.4883501265950927,1.321381690611689,,
multimodal_alpha=0.5,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicglobal,4.925805986868647,1.8375707796093967,2.434500257705625,1.299134501483772,0.023475088628645266,0.08996988638130819
multimodal_alpha=0.5,5.909090909090909,2.5028908905338554,forage_phonologicaldynamiclocal,4.924438909864954,1.8479112621539597,2.282195022940044,1.2598515882815242,0.0933052377180858,0.13251523899662004
multimodal_alpha=0.5,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicswitch,4.859497968791719,1.8115130463764613,2.4837308091534016,1.323114842484548,-0.411076495396099,0.7569843445021115
multimodal_alpha=0.6,5.704545454545454,2.4362745913171446,forage_dynamic,4.950109376395708,1.8209252679054333,2.601488284492976,1.2889970495936403,,
multimodal_alpha=0.6,5.704545454545454,2.4362745913171446,forage_phonologicaldynamicglobal,4.959742214815878,1.8226165406865042,2.5458567083505743,1.265525182942666,0.02238743796484088,0.08979013273966634
multimodal_alpha=0.6,5.704545454545454,2.4362745913171446,forage_phonologicaldynamiclocal,4.956856380815856,1.836048285862581,2.4160900925467725,1.2337001509825263,0.07925674512369464,0.1326476621861655
multimodal_alpha=0.6,5.704545454545454,2.4362745913171446,forage_phonologicaldynamicswitch,4.90174158131813,1.7954310842042396,2.5974692617282407,1.2906638516641211,-0.3258469318209521,0.6967327849176075
multimodal_alpha=0.7,5.454545454545454,2.270908363053963,forage_dynamic,4.968872461461398,1.8270190706036655,2.6702763273529078,1.3369266971652387,,
multimodal_alpha=0.7,5.454545454545454,2.270908363053963,forage_phonologicaldynamicglobal,4.976739847004452,1.8304214114849255,2.613347415948296,1.3127365453441182,0.021271478321432856,0.08940917812641026
multimodal_alpha=0.7,5.454545454545454,2.270908363053963,forage_phonologicaldynamiclocal,4.973857470947577,1.841666722090325,2.5220825202537167,1.2880611301869127,0.05790600929874757,0.1182065486718526
multimodal_alpha=0.7,5.454545454545454,2.270908363053963,forage_phonologicaldynamicswitch,4.9345815699857845,1.8024787298055176,2.6677594819915784,1.3383815680863869,-0.30472149247909874,0.7220185472057697
multimodal_alpha=0.8,5.386363636363637,2.308245192298382,forage_dynamic,4.973912550201745,1.8314388346569126,2.6738364766681832,1.3368696906508195,,
multimodal_alpha=0.8,5.386363636363637,2.308245192298382,forage_phonologicaldynamicglobal,4.980449737347424,1.8343176357672535,2.6149922128511034,1.3102673285809971,0.021274826729322162,0.0892158805567905
multimodal_alpha=0.8,5.386363636363637,2.308245192298382,forage_phonologicaldynamiclocal,4.976907244926131,1.844876989071319,2.5627982138588496,1.2973768606977047,0.0439289849136187,0.11928301701316803
multimodal_alpha=0.8,5.386363636363637,2.308245192298382,forage_phonologicaldynamicswitch,4.957208712450204,1.812685309577225,2.67203646044413,1.3377774359378674,-0.21449515226305224,0.6320271496697037
multimodal_alpha=0.9,5.318181818181818,2.182291615301419,forage_dynamic,4.984633650786304,1.83227848698376,2.697938527616368,1.315207486188997,,
multimodal_alpha=0.9,5.318181818181818,2.182291615301419,forage_phonologicaldynamicglobal,4.990489134039427,1.8354191633683343,2.6377616108516198,1.2872529515569984,0.020919154832741038,0.08905375028588686
multimodal_alpha=0.9,5.318181818181818,2.182291615301419,forage_phonologicaldynamiclocal,4.988897152687583,1.8517761009670035,2.6113497253533535,1.2885691279230975,0.033451466839508476,0.11795479544280932
multimodal_alpha=0.9,5.318181818181818,2.182291615301419,forage_phonologicaldynamicswitch,4.998014177949067,1.8366168827891143,2.699023520702503,1.313505789821853,-0.05628561952885987,0.9304035392467057
multimodal_alpha=1.0,5.386363636363637,2.2983779763811802,forage_dynamic,4.985972860548446,1.8284541726229224,2.7034695830157496,1.2985102109625308,,
multimodal_alpha=1.0,5.386363636363637,2.2983779763811802,forage_phonologicaldynamicglobal,4.992109695667937,1.8300254380505814,2.641836135000573,1.2719521259351896,0.021088482311938377,0.08892403489018648
multimodal_alpha=1.0,5.386363636363637,2.2983779763811802,forage_phonologicaldynamiclocal,4.989271284103613,1.8494465241651434,2.6272696172731034,1.2693638600913255,0.02737701718715816,0.11506310160696573
multimodal_alpha=1.0,5.386363636363637,2.2983779763811802,forage_phonologicaldynamicswitch,5.007639541627406,1.831637836442741,2.7056022129571393,1.296401165323887,0.015365384490199923,0.8463505507908892
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.58024125692345,1.8717442778370936,2.075743476670592,1.5384466349168677,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.598037122145289,1.8670222480931764,1.97676580720911,1.4674243888432563,0.031946191616340484,0.08799408892909819
