Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.3735120729561432,4.63,0.0001
SPH-344,dog,0.33215649972493133,5.1,0.0001
SPH-344,cat,0.6552771741695416,4.78,0.0001
SPH-344,fish,0.4907932295638593,4.9,0.0001
SPH-344,lion,0.44677925043410915,4.25,0.0001
SPH-344,tiger,0.6829238761775129,4.3,0.25
SPH-344,deer,0.6147698706490893,4.12,0.0001
SPH-344,hippopotamus,0.5845727340490756,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.4850242196723451,4.35,0.0001
SPL-436,dog,0.5748673237473948,5.1,0.1667
SPL-436,cow,0.509150598142659,4.14,0.0001
SPL-436,hyena,0.29499456319022543,2.8,0.0001
SPL-436,lion,0.5651857135788627,4.25,0.2
SPL-436,tiger,0.6829238761775129,4.3,0.25
SPL-436,bear,0.23482153207880763,4.71,0.0001
SPL-436,leopard,0.3133834102983828,3.59,0.0001
SPL-436,walrus,0.5884963598803591,2.98,0.1667
SPL-436,seal,0.45830869584339606,4.3,0.1667
SPL-436,polar,0.26252759103153045,3.96,0.25
SPL-436,porcupine,0.4758854532384842,2.88,0.1111
SPL-436,horse,0.2943469008498334,4.76,0.2222
SPL-436,bull,0.5129273835762084,4.34,0.0001
SPL-436,oxen,0.4906224273387867,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.6552771741695416,4.78,0.0001
SPV-450,bird,0.4873348311012027,4.63,0.0001
SPV-450,pig,0.40732836296366015,4.14,0.0001
SPV-450,elephant,0.4804387658468412,4.08,0.0001
SPV-450,zebra,0.571052530630159,3.4,0.1429
SPV-450,alligator,0.5579014505944144,3.32,0.0001
SPV-450,snake,0.6028124613201779,4.23,0.0001
SPV-450,frog,0.6045990634024238,3.89,0.0001
SPV-450,fish,0.491828240284628,4.9,0.0001
SPV-450,woodchuck,0.29536791922883465,2.3,0.0001
SPV-450,boar,0.544787791935827,3.3,0.0001
SPV-450,lion,0.6283375131426944,4.25,0.0001
SPV-450,tiger,0.6829238761775129,4.3,0.25
SPV-450,wolf,0.6053179955769223,4.35,0.0001
SPV-450,coyote,0.688579612576831,3.36,0.0001
SPV-450,chicken,0.4196388891318108,4.63,0.0001
SPV-450,rooster,0.5321107365631127,3.31,0.0001
SPV-450,bunny,0.6316286057963364,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.6552771741695416,5.1,0.0001
SPX-452,dolphin,0.41000810135663723,3.67,0.0001
SPX-452,shark,0.44101689239361863,4.1,0.1667
SPX-452,alligator,0.5205541620330147,3.32,0.0001
SPX-452,crocodile,0.5556862090184148,3.49,0.0001
SPX-452,bird,0.4887533421975728,4.63,0.125
SPX-452,bear,0.41752259164350813,4.71,0.2
SPX-452,coyote,0.3845901443819797,3.36,0.0001
SPX-452,wolf,0.688579612576831,4.35,0.0001
SPX-452,fish,0.32951855102990835,4.9,0.0001
SPX-452,snail,0.6104519013606637,3.67,0.1667
SPX-452,foal,0.46113527885314587,2.83,0.25
SPX-452,bear,0.44698217823148667,4.71,0.0001
SPX-452,grizzly,0.48758212977525317,3.28,0.0001
SPX-452,hyena,0.49591686685733505,2.8,0.0001
SPX-452,snake,0.5896342601438862,4.23,0.0001
SPX-452,frog,0.6045990634024238,3.89,0.0001
SPX-452,toad,0.6423677477527754,3.34,0.0001
SPX-452,lion,0.5604386126085047,4.25,0.0001
SPX-452,leopard,0.55854391740053,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.4269755424647931,4.71,0.0833
SRF-483,lion,0.4269755424647931,4.25,0.0833
SRF-483,cat,0.5703633476675771,4.78,0.25
SRF-483,dog,0.6552771741695416,5.1,0.0001
SRF-483,lizard,0.48154847469495676,3.63,0.0001
SRF-483,bird,0.43545742255749087,4.63,0.0001
SRF-483,falcon,0.5279002538810652,3.74,0.0001
SRF-483,pelican,0.411996370007667,3.07,0.5714
SRF-483,boar,0.3944890515869829,3.3,0.0001
SRF-483,pig,0.5262748456288574,4.14,0.1429
SRF-483,horse,0.4324356499956953,4.76,0.0001
SRF-483,chicken,0.3565906012512753,4.63,0.0001
SRF-483,hog,0.5111978090826284,3.57,0.0001
SRF-483,lion,0.4354432512465024,4.25,0.0001
SRF-483,duck,0.4227130557209342,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.6552771741695416,4.78,0.0001
SRR-498,horse,0.29544855065089193,4.76,0.0001
SRR-498,turtle,0.22841798831335525,3.91,0.0001
SRR-498,ape,0.3650848649366537,3.48,0.0001
SRR-498,monkey,0.4913607871617659,4.07,0.0001
SRR-498,pony,0.3529424487369204,3.81,0.2
SRR-498,tiger,0.22215409711871237,4.3,0.0001
SRR-498,shark,0.48299366636138785,4.1,0.0001
SRR-498,lizard,0.39277120223797346,3.63,0.1667
SRR-498,ant,0.49061032628778345,3.86,0.1667
SRR-498,worm,0.4616392511947883,3.77,0.0001
SRR-498,bird,0.4965739970238803,4.63,0.3333
SRR-498,bear,0.41752259164350813,4.71,0.2
SRR-498,goat,0.3657749497745949,4.02,0.0001
SRR-498,deer,0.6127140240547984,4.12,0.0001
SRR-498,lion,0.6382055478852184,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.6829238761775129,4.3,0.0833
SSG-520,stork,0.4586694657243955,2.88,0.125
SSG-520,monkey,0.417216122516068,4.07,0.25
SSG-520,whale,0.30217872907081245,3.98,0.0001
SSG-520,fish,0.5718344872538256,4.9,0.0001
SSG-520,shark,0.6042656278018189,4.1,0.1667
SSG-520,panther,0.4651407872688924,3.65,0.0001
SSG-520,cat,0.45321642971483156,4.78,0.2
SSG-520,dog,0.6552771741695416,5.1,0.0001
SSG-520,snake,0.5519015560977698,4.23,0.0001
SSG-520,turtle,0.4867590938427422,3.91,0.0001
SSG-520,crab,0.5462735516834264,3.76,0.0001
SSG-520,jellyfish,0.6061991211537544,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.5517230001328141,4.14,0.0001
SSZ-539,horse,0.6034940066942631,4.76,0.0001
SSZ-539,cat,0.29544855065089193,4.78,0.0001
SSZ-539,fish,0.4907932295638593,4.9,0.0001
SSZ-539,dog,0.4213380920100376,5.1,0.0001
SSZ-539,monkey,0.513367337837972,4.07,0.0001
SSZ-539,alligator,0.47090273955610995,3.32,0.0001
SSZ-539,monkey,0.47090273955610995,4.07,0.0001
SSZ-539,hippopotamus,0.5125638919762948,2.56,0.0001
SSZ-539,dolphin,0.5454214200352822,3.67,0.0001
SSZ-539,shark,0.44101689239361863,4.1,0.1667
SSZ-539,fish,0.6042656278018189,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.6552771741695416,4.78,0.0001
SUG-544,pig,0.5792303662471711,4.14,0.0001
SUG-544,cow,0.5517230001328141,4.14,0.0001
SUG-544,chicken,0.5929520328749479,4.63,0.2
SUG-544,elephant,0.3203418811684875,4.08,0.2857
SUG-544,monkey,0.5205999461862343,4.07,0.0001
SUG-544,fish,0.4277061179269954,4.9,0.0001
SUG-544,zebra,0.4142820152536286,3.4,0.0001
SUG-544,dolphin,0.4794342369128891,3.67,0.1667
SUG-544,zebra,0.4794342369128891,3.4,0.1667
SUG-544,shark,0.44245335014741904,4.1,0.0001
SUG-544,turtle,0.46070470806716357,3.91,0.0001
SUG-544,cow,0.41693912529216204,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.571052530630159,3.4,0.1429
SUT-556,turtle,0.31317975100641204,3.91,0.0001
SUT-556,zebra,0.31317975100641204,3.4,0.0001
SUT-556,monkey,0.4618837329000449,4.07,0.0001
SUT-556,dog,0.513367337837972,5.1,0.0001
SUT-556,cat,0.6552771741695416,4.78,0.0001
SUT-556,lizard,0.5043156648254581,3.63,0.0001
SUT-556,fossil,0.4167098895557386,3.99,0.0001
SUT-556,bear,0.15504279899630868,4.71,0.1429
SUT-556,dragon,0.28195344825846347,4.41,0.1667
SUT-556,horse,0.36756478601951703,4.76,0.0001
SUT-556,pig,0.4324356499956953,4.14,0.0001
SUT-556,cow,0.5517230001328141,4.14,0.0001
SUT-556,bird,0.41498701967169804,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.5082770755682265,3.4,0.0001
SUV-558,leopard,0.5204955910780336,3.59,0.0001
SUV-558,elephant,0.5729167012854609,4.08,0.1429
SUV-558,zebra,0.571052530630159,3.4,0.1429
SUV-558,snake,0.5309110921183017,4.23,0.0001
SUV-558,monkey,0.5895468368497152,4.07,0.2
SUV-558,gorilla,0.38366626716069707,3.62,0.0001
SUV-558,zebra,0.44844736132309526,3.4,0.2
SUV-558,tiger,0.529618195239292,4.3,0.0001
SUV-558,cub,0.4646087266501857,3.49,0.0001
SUV-558,ant,0.45707845042962314,3.86,0.0001
SUV-558,dragon,0.4237787327210135,4.41,0.1667
SUV-558,zebra,0.45735474750482874,3.4,0.1667
SUV-558,horse,0.40850627529689376,4.76,0.0001
SUV-558,cow,0.6034940066942631,4.14,0.0001
SUV-558,sheep,0.6772898725783723,4.19,0.0001
SUV-558,chicken,0.5237462338922189,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.17373514266702283,3.14,0.125
SVA-563,shrimp,0.17518612293853364,3.79,0.125
SVA-563,chipmunk,0.4527689337886054,2.74,0.1429
SVA-563,zebra,0.4439718694436654,3.4,0.0001
SVA-563,gorilla,0.44844736132309526,3.62,0.2
SVA-563,dog,0.18730951975027177,5.1,0.0001
SVA-563,cat,0.6552771741695416,4.78,0.0001
SVA-563,mouse,0.6545171033841821,4.31,0.3333
SVA-563,fish,0.42649855343323306,4.9,0.0001
SVA-563,frog,0.491828240284628,3.89,0.0001
SVA-563,snake,0.6045990634024238,4.23,0.0001
SVA-563,caterpillar,0.4632034214232831,3.38,0.0001
SVA-563,zebra,0.2661444440115892,3.4,0.0001
SVA-563,rhinoceros,0.5524780134190741,2.85,0.0001
SVA-563,buffalo,0.5648062892979709,4.14,0.1667
SVA-563,horse,0.5410120327748537,4.76,0.0001
SVA-563,antelope,0.48455783920996764,3.08,0.0909
SVA-563,deer,0.63692036244126,4.12,0.1818
SVA-563,sheep,0.5685409196968545,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.6552771741695416,4.78,0.0001
SVH-570,rabbit,0.5113567271961255,4.05,0.4
SVH-570,mouse,0.6765240215944588,4.31,0.3333
SVH-570,guinea,0.3856214506436647,4.06,0.0001
SVH-570,penguin,0.4362006556160254,3.78,0.1429
SVH-570,zebra,0.48617732940184066,3.4,0.0001
SVH-570,jaguar,0.5683059035137791,3.51,0.1667
SVH-570,lion,0.54563607460794,4.25,0.0001
SVH-570,leopard,0.55854391740053,3.59,0.0001
SVH-570,rodents,0.2415593297837142,3.32,0.0001
SVH-570,gorilla,0.37887543828729653,3.62,0.0001
SVH-570,elephant,0.31347058796242067,4.08,0.1429
SVH-570,tiger,0.48415920524655487,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.529618195239292,3.4,0.0001
SVY-587,penguin,0.48617732940184066,3.78,0.0001
SVY-587,bear,0.13027295704897934,4.71,0.2857
SVY-587,alligator,0.3873163609154433,3.32,0.0001
SVY-587,dog,0.4275973252474714,5.1,0.1429
SVY-587,cat,0.6552771741695416,4.78,0.0001
SVY-587,lizard,0.5043156648254581,3.63,0.0001
SVY-587,crab,0.5602267667742697,3.76,0.0001
SVY-587,jellyfish,0.6061991211537544,3.25,0.1429
SVY-587,turtle,0.5738275094844961,3.91,0.2857
SVY-587,bird,0.48122737393164283,4.63,0.2
SVY-587,chick,0.436747290019728,4.08,0.0001
SVY-587,hen,0.6596119650483188,3.56,0.0001
SVY-587,rooster,0.7054188893836616,3.31,0.0001
SVY-587,crow,0.6324023688908872,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.6552771741695416,5.1,0.0001
SZA-781,pig,0.5822125673913199,4.14,0.0001
SZA-781,cow,0.5517230001328141,4.14,0.0001
SZA-781,chicken,0.5929520328749479,4.63,0.2
SZA-781,rooster,0.5321107365631127,3.31,0.0001
SZA-781,frog,0.6182324321591899,3.89,0.0001
SZA-781,snake,0.6045990634024238,4.23,0.0001
SZA-781,lizard,0.7042155334873758,3.63,0.0001
SZA-781,badger,0.4744663755182512,3.48,0.0001
SZA-781,bulldog,0.5077738839743426,3.38,0.1667
SZA-781,puppy,0.7085732140734355,4.0,0.0001
SZA-781,kitten,0.6381781658791467,3.64,0.0001
SZA-781,goose,0.6263146310992537,3.84,0.0001
SZA-781,duck,0.6510729741103252,4.21,0.0001
SZA-781,wolf,0.45209797296121723,4.35,0.0001
