Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.8,6.40625,2.213020772044402,forage_phonologicaldynamicglobal,5.123214591542439,1.4997058707779274,4.517965730486901,1.3507173155837529,-0.06499166162639712,0.09259220509115795
delta_rise=0.0_fall=0.8,6.40625,2.213020772044402,forage_phonologicaldynamiclocal,5.141487190823081,1.5016843344764375,4.668767754919371,1.476345452976322,-0.11616520019022117,0.3116359598534347
delta_rise=0.0_fall=0.8,6.40625,2.213020772044402,forage_phonologicaldynamicswitch,5.074425721955383,1.4764967669727254,4.0701562942824365,0.8551518285187948,-0.20035239255212864,0.6853215021031555
delta_rise=0.0_fall=1.0,5.5,2.2150056433336687,forage_dynamic,5.089601975222374,1.4698614453648913,3.9677126674302783,0.8407008186479316,,
delta_rise=0.0_fall=1.0,5.5,2.2150056433336687,forage_phonologicaldynamicglobal,5.1454348996448775,1.5016504342533683,4.408833826426169,1.3284113606352055,-0.06581425694498072,0.09454158303401643
delta_rise=0.0_fall=1.0,5.5,2.2150056433336687,forage_phonologicaldynamiclocal,5.164446558742339,1.5020508187218249,4.5466166693657435,1.4429697813522562,-0.11398735271511233,0.2864021771477722
delta_rise=0.0_fall=1.0,5.5,2.2150056433336687,forage_phonologicaldynamicswitch,5.094669127452853,1.469617973077116,3.967198531978278,0.8403600974998082,-0.22160425236726491,0.8410308948081898
delta_rise=0.2_fall=0.0,9.953125,2.9497335022633826,forage_dynamic,4.972011143104271,1.458862702900958,4.582091620472579,0.8238749357757625,,
delta_rise=0.2_fall=0.0,9.953125,2.9497335022633826,forage_phonologicaldynamicglobal,5.008971002567194,1.4808964858986289,5.0647945902779705,1.3121190423316307,-0.06306218856377425,0.09241624777386682
delta_rise=0.2_fall=0.0,9.953125,2.9497335022633826,forage_phonologicaldynamiclocal,5.04069572126214,1.4826785819382604,5.537301849411219,2.2328055876275146,-0.19933671264083355,0.547616420776555
delta_rise=0.2_fall=0.0,9.953125,2.9497335022633826,forage_phonologicaldynamicswitch,4.974304154366759,1.45922648629559,4.581628440508349,0.823735816818593,-0.13976343167351818,0.5213459408189653
delta_rise=0.2_fall=0.2,9.296875,2.7196029552813403,forage_dynamic,4.990180806596442,1.4589536741097362,4.562188831492625,0.8313437642073316,,
delta_rise=0.2_fall=0.2,9.296875,2.7196029552813403,forage_phonologicaldynamicglobal,5.030125210293449,1.48064386762003,5.064019028102544,1.3571985929932961,-0.065693415498801,0.09481908250093614
delta_rise=0.2_fall=0.2,9.296875,2.7196029552813403,forage_phonologicaldynamiclocal,5.056983388335761,1.4839982128589801,5.40555838442222,1.8466876168581903,-0.1551167675582797,0.40377145135692566
delta_rise=0.2_fall=0.2,9.296875,2.7196029552813403,forage_phonologicaldynamicswitch,4.992808078173347,1.4604693680809053,4.561804820801813,0.8312160237498873,-0.1417707947888184,0.51917565454006
delta_rise=0.2_fall=0.5,8.421875,2.6089071436858386,forage_dynamic,5.019591398536457,1.4750013479364648,4.498811746295061,0.8649188967574302,,
delta_rise=0.2_fall=0.5,8.421875,2.6089071436858386,forage_phonologicaldynamicglobal,5.062087522511489,1.4979735760813444,5.0026696950207015,1.376168557326259,-0.06741439556865575,0.09390453654177239
delta_rise=0.2_fall=0.5,8.421875,2.6089071436858386,forage_phonologicaldynamiclocal,5.083430305530705,1.4997923344027728,5.282309232931762,1.7441293702881977,-0.13089671135488526,0.3359587750653256
delta_rise=0.2_fall=0.5,8.421875,2.6089071436858386,forage_phonologicaldynamicswitch,5.02309239264951,1.4750021094552028,4.49847325686698,0.8648730328551453,-0.13819889507428917,0.49375076246126626
delta_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_dynamic,5.05687984305813,1.480807546890825,4.251462083035524,0.9037406018948192,,
delta_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_phonologicaldynamicglobal,5.105995613689762,1.5069355086892988,4.7319088311406405,1.4135226620604426,-0.0670925790093598,0.09438137670797869
delta_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_phonologicaldynamiclocal,5.12470439845978,1.5083449671134603,4.946686411431891,1.7279827404773895,-0.1220273143220553,0.3150900226390342
delta_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_phonologicaldynamicswitch,5.0586764506573765,1.4819892263051309,4.251129124402505,0.9033547005676819,-0.20712598510777352,0.6456163791043737
delta_rise=0.2_fall=1.0,6.046875,2.307797160578676,forage_dynamic,5.071255890793644,1.488730981868094,4.123378683918889,0.8460544357058747,,
delta_rise=0.2_fall=1.0,6.046875,2.307797160578676,forage_phonologicaldynamicglobal,5.1267554111344324,1.5195211886913416,4.590394033181705,1.3494370650313015,-0.06770141015665439,0.09586472569186075
delta_rise=0.2_fall=1.0,6.046875,2.307797160578676,forage_phonologicaldynamiclocal,5.145565641600323,1.5170532224757,4.772992413803522,1.6501584598492003,-0.12274685410670634,0.3276458115651042
delta_rise=0.2_fall=1.0,6.046875,2.307797160578676,forage_phonologicaldynamicswitch,5.076070424139856,1.4907907002226821,4.122954991418661,0.8456682645867435,-0.2750242832864937,0.7777407503989475
delta_rise=0.5_fall=0.0,10.953125,3.261660272679391,forage_dynamic,4.941827473912329,1.4545571624656193,4.7655310507065405,0.8820676837252618,,
delta_rise=0.5_fall=0.0,10.953125,3.261660272679391,forage_phonologicaldynamicglobal,4.973671404626118,1.473431969674016,5.221304011272955,1.2724486139445952,-0.059124187593827954,0.08760148378648916
delta_rise=0.5_fall=0.0,10.953125,3.261660272679391,forage_phonologicaldynamiclocal,5.012550843146196,1.4745492754428207,6.064266782470212,2.7559662211504596,-0.25484238973738216,0.613760912788536
delta_rise=0.5_fall=0.0,10.953125,3.261660272679391,forage_phonologicaldynamicswitch,4.944275106736188,1.453345745077488,4.765107811550023,0.8820734125316287,-0.10354829305522355,0.46267201548571796
delta_rise=0.5_fall=0.2,10.28125,3.1298400019010555,forage_dynamic,4.961256253560631,1.4536256173480355,4.739879265032486,0.8850359069874321,,
delta_rise=0.5_fall=0.2,10.28125,3.1298400019010555,forage_phonologicaldynamicglobal,4.99697501005096,1.472331771887086,5.221585873134688,1.3320962454086878,-0.06220651749935696,0.09139357983973304
delta_rise=0.5_fall=0.2,10.28125,3.1298400019010555,forage_phonologicaldynamiclocal,5.030676533086786,1.4743261494390534,5.941996660782323,2.4580602867004178,-0.22561907226598166,0.5477616957135703
delta_rise=0.5_fall=0.2,10.28125,3.1298400019010555,forage_phonologicaldynamicswitch,4.9640194172233425,1.453220222764259,4.7394108461369235,0.8850033025399255,-0.0893764494381768,0.37775714781177383
delta_rise=0.5_fall=0.5,9.4375,3.020114857087392,forage_dynamic,4.986130129406118,1.4767460340851208,4.66382603774295,0.9068551659889965,,
delta_rise=0.5_fall=0.5,9.4375,3.020114857087392,forage_phonologicaldynamicglobal,5.024719794086442,1.4970919585385305,5.1489887936354215,1.3458186372494279,-0.06409588235524266,0.09040633405230103
delta_rise=0.5_fall=0.5,9.4375,3.020114857087392,forage_phonologicaldynamiclocal,5.054155716715187,1.4977030881849824,5.767274144530813,2.3623094317444733,-0.2032891731221774,0.5520767753419555
delta_rise=0.5_fall=0.5,9.4375,3.020114857087392,forage_phonologicaldynamicswitch,4.990596119148478,1.475729506473696,4.6633720653842525,0.9069400468561754,-0.15541497109820068,0.7489521178902135
delta_rise=0.5_fall=0.8,8.09375,2.714076442825441,forage_dynamic,5.020689267610233,1.4780783528840469,4.439206747288035,0.9167525596527343,,
delta_rise=0.5_fall=0.8,8.09375,2.714076442825441,forage_phonologicaldynamicglobal,5.066284135958006,1.5016429878453061,4.908794438468441,1.3627730156119597,-0.06496570313763539,0.09158036019480434
delta_rise=0.5_fall=0.8,8.09375,2.714076442825441,forage_phonologicaldynamiclocal,5.092634777071538,1.501291581175216,5.462406445596736,2.370534368461497,-0.1838863058787229,0.4638433650452294
delta_rise=0.5_fall=0.8,8.09375,2.714076442825441,forage_phonologicaldynamicswitch,5.024425457248961,1.478498971654591,4.4387659208489945,0.9166368733791759,-0.15409490920290048,0.5453399244242552
delta_rise=0.5_fall=1.0,7.0625,2.680222705298946,forage_dynamic,5.0362327981478066,1.4875051777067616,4.315064384547861,0.8926617198583985,,
delta_rise=0.5_fall=1.0,7.0625,2.680222705298946,forage_phonologicaldynamicglobal,5.088274339274266,1.5162943786369114,4.781985088590726,1.3435532725482664,-0.06667640590590057,0.09434730933088072
delta_rise=0.5_fall=1.0,7.0625,2.680222705298946,forage_phonologicaldynamiclocal,5.112648170015016,1.5109297839468536,5.2780118157556615,2.3207410251855913,-0.18040802778445075,0.4597964192851378
delta_rise=0.5_fall=1.0,7.0625,2.680222705298946,forage_phonologicaldynamicswitch,5.042716282480792,1.4895189036227434,4.314535662788649,0.8924453439274352,-0.18225298768807047,0.612164019234869
delta_rise=0.8_fall=0.0,12.140625,3.7908903452058595,forage_dynamic,4.892166391721357,1.451039377371409,4.895810859020999,0.8966458338193392,,
delta_rise=0.8_fall=0.0,12.140625,3.7908903452058595,forage_phonologicaldynamicglobal,4.918498338411808,1.4668891067623149,5.3397198733275335,1.2702499508862917,-0.05545724118642391,0.08695373590051289
delta_rise=0.8_fall=0.0,12.140625,3.7908903452058595,forage_phonologicaldynamiclocal,4.964916811436469,1.465898295299991,8.637508439117717,16.20227287112593,-0.512156020634462,1.24673458733283
delta_rise=0.8_fall=0.0,12.140625,3.7908903452058595,forage_phonologicaldynamicswitch,4.8932262542345155,1.449132486459398,4.895558041247021,0.8966507929387644,-0.09094621089408303,0.4423708715282565
delta_rise=0.8_fall=0.2,11.59375,3.7861538449328758,forage_dynamic,4.906762436777926,1.450329033462306,4.873462688011241,0.889974482320715,,
delta_rise=0.8_fall=0.2,11.59375,3.7861538449328758,forage_phonologicaldynamicglobal,4.936813875526115,1.4661298419179176,5.346369302044267,1.3217337950826595,-0.05862690278466028,0.09098437381351834
delta_rise=0.8_fall=0.2,11.59375,3.7861538449328758,forage_phonologicaldynamiclocal,4.977361089203858,1.4655511196782436,8.407541453309081,16.116925697361605,-0.4594848095758908,1.1887197515254888
delta_rise=0.8_fall=0.2,11.59375,3.7861538449328758,forage_phonologicaldynamicswitch,4.9078960262957185,1.4492948987790926,4.873220381875738,0.8900090543215476,-0.09623595852237837,0.4503634463017904
delta_rise=0.8_fall=0.5,10.84375,3.841462734102727,forage_dynamic,4.926694108323299,1.465120550856826,4.804794414711797,0.8844760225807271,,
delta_rise=0.8_fall=0.5,10.84375,3.841462734102727,forage_phonologicaldynamicglobal,4.959008883816346,1.4825987482079916,5.287671749624122,1.3272383690453,-0.06087466583765073,0.09017666546124105
delta_rise=0.8_fall=0.5,10.84375,3.841462734102727,forage_phonologicaldynamiclocal,4.99467190003021,1.4776638815934975,8.27127483252988,16.106209838848212,-0.4627147773992933,1.3991105439191527
delta_rise=0.8_fall=0.5,10.84375,3.841462734102727,forage_phonologicaldynamicswitch,4.929274356388752,1.463551960752304,4.804533737975453,0.8846744847477087,-0.09524975417473601,0.42769598055895086
delta_rise=0.8_fall=0.8,9.34375,3.675164749708508,forage_dynamic,4.9679928742894095,1.4674306125826388,4.558182210321865,0.9150827091263443,,
delta_rise=0.8_fall=0.8,9.34375,3.675164749708508,forage_phonologicaldynamicglobal,5.008136006793956,1.4897741548389993,5.026403769120866,1.362972269172562,-0.06256712921111925,0.09147431745680439
delta_rise=0.8_fall=0.8,9.34375,3.675164749708508,forage_phonologicaldynamiclocal,5.040331857742475,1.4839972717435967,7.825604797619911,16.174940112465745,-0.3484515164219457,1.0522057106063625
delta_rise=0.8_fall=0.8,9.34375,3.675164749708508,forage_phonologicaldynamicswitch,4.970915249041965,1.4685705863415084,4.55791588707363,0.9151299519534619,-0.15145169681182685,0.5590234115020345
delta_rise=0.8_fall=1.0,8.234375,3.3201194796836755,forage_dynamic,4.9847420574298615,1.4730175558936682,4.421833671555162,0.8796158987826763,,
delta_rise=0.8_fall=1.0,8.234375,3.3201194796836755,forage_phonologicaldynamicglobal,5.0302169044929546,1.5006127745111193,4.8899205682005675,1.3378763957940067,-0.06494112348838774,0.09473017069345806
delta_rise=0.8_fall=1.0,8.234375,3.3201194796836755,forage_phonologicaldynamiclocal,5.055985068320051,1.4913201979564255,7.294407593524911,16.069960338837358,-0.27330031887267825,1.031740958828768
delta_rise=0.8_fall=1.0,8.234375,3.3201194796836755,forage_phonologicaldynamicswitch,4.989777138226218,1.4753796477930508,4.421433587580517,0.879603594937546,-0.14253593752285607,0.5503643542728411
delta_rise=1.0_fall=0.0,13.03125,4.183183409498082,forage_dynamic,4.86308004426397,1.4532986744426617,5.0186061165635,0.8613217369646247,,
delta_rise=1.0_fall=0.0,13.03125,4.183183409498082,forage_phonologicaldynamicglobal,4.883732605167728,1.4665329334437744,5.450229004581537,1.2006551309847058,-0.05211934549171702,0.08513089840652246
delta_rise=1.0_fall=0.0,13.03125,4.183183409498082,forage_phonologicaldynamiclocal,4.9348297257316585,1.4722521554605184,9.116817501986132,16.27820933943349,-0.597489492109954,1.2641655548638622
delta_rise=1.0_fall=0.0,13.03125,4.183183409498082,forage_phonologicaldynamicswitch,4.864052080474387,1.4516766829783772,5.018403572003376,0.8612087758757917,-0.05394476793669291,0.31570993790573154
delta_rise=1.0_fall=0.2,12.53125,4.198097597424338,forage_dynamic,4.873625832164893,1.4535331782324077,5.0092807646937905,0.8651406707079643,,
delta_rise=1.0_fall=0.2,12.53125,4.198097597424338,forage_phonologicaldynamicglobal,4.8964504427005915,1.4661980678501747,5.462625447185181,1.234370923723657,-0.054918056722463075,0.08744063014022874
delta_rise=1.0_fall=0.2,12.53125,4.198097597424338,forage_phonologicaldynamiclocal,4.944365979312815,1.4726619047722769,8.67128237685588,16.086861932341268,-0.516498289314653,1.2238077607120643
delta_rise=1.0_fall=0.2,12.53125,4.198097597424338,forage_phonologicaldynamicswitch,4.874356157372478,1.4528821544628536,5.009218995970166,0.8650679757783241,-0.05958285089430594,0.33180116281928784
delta_rise=1.0_fall=0.5,11.796875,4.202602197969134,forage_dynamic,4.893861582184967,1.4665122389029976,4.924720086056565,0.8754682161246269,,
delta_rise=1.0_fall=0.5,11.796875,4.202602197969134,forage_phonologicaldynamicglobal,4.91861417781578,1.480693359518271,5.390539880161424,1.276146791451231,-0.05723336701216994,0.08677398638772273
delta_rise=1.0_fall=0.5,11.796875,4.202602197969134,forage_phonologicaldynamiclocal,4.962388877008688,1.4821479114314353,8.491425866833495,16.08154755091364,-0.4529066865916944,1.170120296079218
delta_rise=1.0_fall=0.5,11.796875,4.202602197969134,forage_phonologicaldynamicswitch,4.895625727305183,1.46567938097433,4.924709419152964,0.8757711295925138,-0.05941105529065619,0.30645535948823804
delta_rise=1.0_fall=0.8,10.484375,4.242611914773139,forage_dynamic,4.933133209335367,1.475035567905002,4.708046819029634,0.9105713592431138,,
delta_rise=1.0_fall=0.8,10.484375,4.242611914773139,forage_phonologicaldynamicglobal,4.966011937861962,1.4947673969124293,5.175689580798488,1.3338684062042694,-0.059755285104791014,0.08856722597604234
delta_rise=1.0_fall=0.8,10.484375,4.242611914773139,forage_phonologicaldynamiclocal,5.0061671920533035,1.4942943146284675,8.1173430320721,16.143262163548787,-0.38716215912269036,1.114910901942441
delta_rise=1.0_fall=0.8,10.484375,4.242611914773139,forage_phonologicaldynamicswitch,4.937089983525913,1.477412743912048,4.707965819555444,0.9107782968900744,-0.0810490741836845,0.3934118096884029
delta_rise=1.0_fall=1.0,9.375,4.021426985536353,forage_dynamic,4.94973743228612,1.4814644493755305,4.5666310236184655,0.9150623614111137,,
delta_rise=1.0_fall=1.0,9.375,4.021426985536353,forage_phonologicaldynamicglobal,4.986745121527977,1.5041662030273089,5.031259686256025,1.332921863645324,-0.061884326114257655,0.09172037491401311
delta_rise=1.0_fall=1.0,9.375,4.021426985536353,forage_phonologicaldynamiclocal,5.021876205565509,1.5031791927547653,7.521327762530131,16.038273668101105,-0.2845735880205317,1.0410652937235894
delta_rise=1.0_fall=1.0,9.375,4.021426985536353,forage_phonologicaldynamicswitch,4.954561216815292,1.484192095932889,4.566480038493374,0.9152766474052636,-0.10599304079324823,0.4809796741919946
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.180779461654865,1.48121712032863,2.575315877858258,0.9503298724343938,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.2211835980251635,1.507595075886872,2.7652525058220454,1.2228710436939396,-0.04174696263816294,0.0845531524149534
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.214301767513751,1.5060601817532797,2.7441769085057675,1.219758231677488,-0.03493967731611721,0.08967626893116733
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.182387135336451,1.4794051079892365,2.5753441180582826,0.9503267747651919,-0.7339964506995483,1.3151183778086775
multimodal_alpha=0.1,5.28125,1.980125864055111,forage_dynamic,5.10184525016278,1.461292136566982,3.2898204429989253,0.9740124584956961,,
multimodal_alpha=0.1,5.28125,1.980125864055111,forage_phonologicaldynamicglobal,5.140491305855388,1.482917968339005,3.596475692804034,1.3704507570783246,-0.050073931414387804,0.08997414681119197
multimodal_alpha=0.1,5.28125,1.980125864055111,forage_phonologicaldynamiclocal,5.1005434840504575,1.469831756269249,3.3804625079297588,1.3274521412877742,0.0026765877990226703,0.10097273944599107
multimodal_alpha=0.1,5.28125,1.980125864055111,forage_phonologicaldynamicswitch,5.10137974643395,1.4720424583360041,3.2899940808593326,0.973706653505912,-1.5810095579843295,1.0613631209574306
multimodal_alpha=0.2,5.296875,1.9659578414541345,forage_dynamic,5.101770610438185,1.4604929409111498,3.301149838317926,0.9683883234838815,,
multimodal_alpha=0.2,5.296875,1.9659578414541345,forage_phonologicaldynamicglobal,5.14062047374511,1.4819603775664163,3.6077203448856903,1.3640906404849014,-0.05013336692505342,0.09004516381604162
multimodal_alpha=0.2,5.296875,1.9659578414541345,forage_phonologicaldynamiclocal,5.100957737779094,1.4697380687377528,3.393920473768496,1.3223025973668432,0.0021013322476550076,0.10002621373779526
multimodal_alpha=0.2,5.296875,1.9659578414541345,forage_phonologicaldynamicswitch,5.102004630359163,1.4719894717909816,3.301273775623014,0.968032832355952,-1.5414138159692554,1.0295185252442904
multimodal_alpha=0.3,5.296875,1.9974959910785803,forage_dynamic,5.109984771597157,1.460718975839422,3.35762147760405,0.8629338061835423,,
multimodal_alpha=0.3,5.296875,1.9974959910785803,forage_phonologicaldynamicglobal,5.149002806717277,1.481928023994641,3.6606225809456183,1.2772372883707968,-0.050422333059331595,0.08957448350291056
multimodal_alpha=0.3,5.296875,1.9974959910785803,forage_phonologicaldynamiclocal,5.109471235466525,1.4696731938940095,3.4404986161647155,1.2405270638165837,0.0018430729072504122,0.09889934282833297
multimodal_alpha=0.3,5.296875,1.9974959910785803,forage_phonologicaldynamicswitch,5.109295627358218,1.4719926719070233,3.3578072883136643,0.8624434587389874,-1.5343084426766516,1.0523587656217683
multimodal_alpha=0.4,5.265625,2.03287194859268,forage_dynamic,5.1087246332308744,1.4632362530362282,3.3998976685665143,0.8389624718350105,,
multimodal_alpha=0.4,5.265625,2.03287194859268,forage_phonologicaldynamicglobal,5.148440834239099,1.4855429734762635,3.709324247934025,1.2515534672144613,-0.051312402420977545,0.08920952615994636
multimodal_alpha=0.4,5.265625,2.03287194859268,forage_phonologicaldynamiclocal,5.112296339949286,1.4743863700898896,3.5038302665477006,1.215814508516488,-0.003797710164572415,0.09920018314802635
multimodal_alpha=0.4,5.265625,2.03287194859268,forage_phonologicaldynamicswitch,5.107134180699733,1.4702405583530196,3.3999624122753334,0.8387378139303397,-1.4338453598176362,1.0987231807233149
multimodal_alpha=0.5,5.1875,1.9990231989649345,forage_dynamic,5.110260736282585,1.465606965497751,3.454216642611957,0.8351457581808965,,
multimodal_alpha=0.5,5.1875,1.9990231989649345,forage_phonologicaldynamicglobal,5.150488091048449,1.4893328332064404,3.7696581327323346,1.2411313788117522,-0.05252552070034097,0.08883331575537705
multimodal_alpha=0.5,5.1875,1.9990231989649345,forage_phonologicaldynamiclocal,5.116972595716189,1.4768473138646943,3.582837089609294,1.2041453064251704,-0.010479440492276702,0.09655771263042225
multimodal_alpha=0.5,5.1875,1.9990231989649345,forage_phonologicaldynamicswitch,5.108493144168973,1.4707384580497218,3.454272354703255,0.8348910785999112,-1.3112966909812909,1.0698587631246486
multimodal_alpha=0.6,5.296875,1.9896583210126808,forage_dynamic,5.093464193413578,1.4692709293987354,3.551018760545115,0.8292707252428129,,
multimodal_alpha=0.6,5.296875,1.9896583210126808,forage_phonologicaldynamicglobal,5.137434202171796,1.495967969386506,3.88691903110312,1.2387550358321826,-0.055042342320066516,0.08890433237518273
multimodal_alpha=0.6,5.296875,1.9896583210126808,forage_phonologicaldynamiclocal,5.113449306744657,1.489631829022756,3.758793649095661,1.2373688352939867,-0.02593312620742047,0.09989665554463434
multimodal_alpha=0.6,5.296875,1.9896583210126808,forage_phonologicaldynamicswitch,5.092087673952443,1.4757093632744063,3.5510873780489427,0.8291087482594603,-0.9750614645850865,1.1070587798642346
multimodal_alpha=0.7,5.296875,2.08925590447293,forage_dynamic,5.103249616415265,1.4665924066667622,3.6153786214782633,0.818369245052868,,
multimodal_alpha=0.7,5.296875,2.08925590447293,forage_phonologicaldynamicglobal,5.148020860576381,1.492686151395284,3.959875556915649,1.2252789495916834,-0.05595208470751642,0.08805536917765297
multimodal_alpha=0.7,5.296875,2.08925590447293,forage_phonologicaldynamiclocal,5.131062996899772,1.4897071847244185,3.8788257177018033,1.2447830914491755,-0.06766313893131315,0.30924970280352154
multimodal_alpha=0.7,5.296875,2.08925590447293,forage_phonologicaldynamicswitch,5.1006125946042165,1.470368146642463,3.615363855004574,0.8182987854614413,-0.6509267588083699,1.0384781042548237
multimodal_alpha=0.8,5.3125,2.0223362109204297,forage_dynamic,5.104629694983171,1.4690085942713607,3.653080010035007,0.7995998043915626,,
multimodal_alpha=0.8,5.3125,2.0223362109204297,forage_phonologicaldynamicglobal,5.150138859403368,1.4959736344625842,3.999318010406494,1.2014522943265065,-0.05676743890842189,0.08751162633009409
multimodal_alpha=0.8,5.3125,2.0223362109204297,forage_phonologicaldynamiclocal,5.13817722467413,1.4917940769093554,3.9619288582349275,1.2407646507455001,-0.07779142031032753,0.30959942586247785
multimodal_alpha=0.8,5.3125,2.0223362109204297,forage_phonologicaldynamicswitch,5.103017474918513,1.4714581899330053,3.653118415444821,0.7995568709384494,-0.556819737754293,0.9386750212717975
multimodal_alpha=0.9,5.3125,2.0757152381769517,forage_dynamic,5.098853209604967,1.4662700202393917,3.6596913483078066,0.8016780413564357,,
multimodal_alpha=0.9,5.3125,2.0757152381769517,forage_phonologicaldynamicglobal,5.145167409109527,1.4937452609121709,4.009412113635752,1.205235942520693,-0.05727306350717211,0.08756922763880458
multimodal_alpha=0.9,5.3125,2.0757152381769517,forage_phonologicaldynamiclocal,5.141767974629406,1.4968956216352383,4.0275953811446685,1.2642517908109483,-0.09164763012598501,0.33322256255300303
multimodal_alpha=0.9,5.3125,2.0757152381769517,forage_phonologicaldynamicswitch,5.099061840503227,1.4689563247296114,3.659668868230471,0.8016256363130914,-0.4066589426156878,0.8814920171059107
multimodal_alpha=1.0,5.390625,2.096255497160353,forage_dynamic,5.092830023517821,1.4696598084277346,3.667310198767433,0.8243925265922245,,
multimodal_alpha=1.0,5.390625,2.096255497160353,forage_phonologicaldynamicglobal,5.1390993182910565,1.497073411581727,4.017538242590823,1.2232445000706071,-0.0573128035503402,0.08746613133072874
multimodal_alpha=1.0,5.390625,2.096255497160353,forage_phonologicaldynamiclocal,5.143369564226679,1.501782785381009,4.080247353864241,1.287266734259989,-0.09972078892227308,0.31207787445389895
multimodal_alpha=1.0,5.390625,2.096255497160353,forage_phonologicaldynamicswitch,5.093752630188426,1.4733926488711828,3.667033875214183,0.8249520143085605,-0.33199377386074347,0.956568292980655
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.951104144532039,1.4469905998429917,2.858995507599264,1.4567843944860672,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.96943467857705,1.4557568063474313,3.0718629582930475,1.6691704864489454,-0.030581179031036267,0.0818394005046885
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.882885092955471,1.4381713766061088,2.21810739539115,1.4118335872174037,0.3563418064430911,0.4372127457729059
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.944072603754177,1.4596976730372024,2.858922372852029,1.456943045086787,-1.2529527934336453,1.1730796899989164
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.9522154616059035,1.446447373659022,2.865954756950119,1.4432459141668275,,
