Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCB-720,snake,0.46892304772326887,6.615078486,0.0001
CCB-720,koala,0.33967205549191326,4.747015401,0.0001
CCB-720,shark,0.3480433082678589,6.054603863,0.2
CCB-720,fish,0.5343008512980209,7.344814258,0.0001
CCB-720,bunny,0.3354382100391412,5.809424355,0.0001
CCB-720,dog,0.4890209282688447,7.256114028,0.0001
CCB-720,cat,0.6237586803271854,7.013143358,0.0001
CCB-720,hamster,0.4773470314047641,5.543432268,0.3333
CCB-720,gopher,0.3001014362335441,5.597291411,0.1667
CCB-720,leopard,0.2864606882838523,5.875985616,0.2
CCC-721,dog,0.0001,7.256114028,0.0001
CCC-721,cat,0.6237586803271854,7.013143358,0.0001
CCC-721,lion,0.4466598164572966,6.723957079,0.0001
CCC-721,tiger,0.5287590450389617,6.38952206,0.25
CCC-721,zebra,0.36130583299693253,5.561689192,0.0001
CCC-721,chicken,0.2687792259172208,6.827585591,0.0001
CCC-721,fish,0.5026086566727426,7.344814258,0.2
CCC-721,giraffe,0.32246638644101244,5.372025949,0.0001
CCC-721,wolf,0.31095932299358586,6.745548976,0.25
CCC-721,mouse,0.36715034430621896,6.776846046,0.0001
CCC-721,platypus,0.28859937578294037,4.736667354,0.125
CCC-721,beaver,0.5047452179213433,6.273193014,0.0001
CCC-721,duck,0.3903242718341918,6.439638803,0.0001
CCC-721,goose,0.63713789860744,6.301955793,0.0001
CCC-721,bird,0.4814524264219153,7.119400245,0.0001
CCD-722,dog,0.0001,7.256114028,0.0001
CCD-722,cat,0.6237586803271854,7.013143358,0.0001
CCD-722,horse,0.541054219758753,7.396710537,0.0001
CCD-722,frog,0.4219515245935599,6.319346573,0.0001
CCD-722,butterfly,0.39149453113780364,6.225709011,0.0001
CCD-722,cricket,0.29900509356779514,5.980349759,0.0001
CCD-722,spider,0.3113687306254518,6.281649128,0.0001
CCD-722,giraffe,0.3693821765886315,5.372025949,0.0001
CCD-722,elephant,0.5317287522391482,6.363660295,0.1429
CCD-722,rhino,0.562852428060005,5.286768493,0.1429
CCD-722,hippo,0.45554992339102585,5.321687476,0.0001
CCD-722,eagle,0.1254393685598214,6.640854253,0.0001
CCD-722,tiger,0.39425020410485345,6.38952206,0.0001
CCD-722,lion,0.5287590450389617,6.723957079,0.25
CCD-722,bear,0.49098996514110804,7.366226929,0.0001
CCD-722,polar,0.48463150230834806,6.534516632,0.0001
CCD-722,dolphin,0.25100707533801514,5.864843201,0.1667
CCD-722,penguin,0.3546538935686997,6.25042049,0.2857
CCD-722,lizard,0.32153453965810863,5.89522027,0.0001
CCD-722,snake,0.46892304772326887,6.615078486,0.0001
CCD-722,tarantula,0.43663254968543685,5.008067622,0.1111
CCD-722,shark,0.36024679978402263,6.054603863,0.1111
CCD-722,lemur,0.2534532993212255,4.904358444,0.0001
CCD-722,sloth,0.5054614852936545,5.603616317,0.0001
CCD-722,zebra,0.3519177231264081,5.561689192,0.0001
CCD-722,wildebeest,0.5397924471829842,4.704776617,0.1818
CCD-722,deer,0.5214279151900929,6.706983738,0.1818
CCD-722,rabbit,0.4644780574446522,6.568628649,0.0001
CCD-722,kangaroo,0.4390671615363013,5.566218227,0.0001
CCF-724,giraffe,0.0001,5.372025949,0.0001
CCF-724,elephant,0.5317287522391482,6.363660295,0.1429
CCF-724,monkey,0.4228280700708258,6.401926546,0.0001
CCF-724,ostrich,0.29575756675146736,5.653586811,0.0001
CCF-724,fish,0.3001504086121001,7.344814258,0.0001
CCF-724,shark,0.5343008512980209,6.054603863,0.0001
CCF-724,whale,0.4783327500163972,6.338615042,0.0001
CCF-724,bird,0.3936153147714915,7.119400245,0.0001
CCF-724,hamster,0.4327864439413267,5.543432268,0.0001
CCF-724,rat,0.5229370676564843,6.766463413,0.3333
CCF-724,cat,0.5271154772566445,7.013143358,0.6667
CCF-724,dog,0.6237586803271854,7.256114028,0.0001
CCF-724,horse,0.5956302499777449,7.396710537,0.25
CCF-724,pig,0.46682890292629087,6.611542969,0.0001
CCF-724,cow,0.5070622080814298,6.679047222,0.0001
CCF-724,chicken,0.48357918655079657,6.827585591,0.2
CCF-724,seal,0.2353687363355792,6.788763103,0.0001
CCH-726,giraffe,0.0001,5.372025949,0.0001
CCH-726,hippo,0.5124195523193333,5.321687476,0.0001
CCH-726,elephant,0.5452487941115483,6.363660295,0.0001
CCH-726,donkey,0.4933802738147144,6.018421695,0.0001
CCH-726,horse,0.5119833372442388,7.396710537,0.0001
CCH-726,dog,0.5956302499777449,7.256114028,0.25
CCH-726,cat,0.6237586803271854,7.013143358,0.0001
CCH-726,tarantula,0.3041845931370313,5.008067622,0.1111
CCH-726,fish,0.2758432402480995,7.344814258,0.0001
CCH-726,raccoon,0.24267592558116724,5.500824927,0.0001
CCH-726,deer,0.3550541918123141,6.706983738,0.0001
CCH-726,frog,0.2971123009215222,6.319346573,0.0001
CCH-726,snake,0.45053870750669467,6.615078486,0.0001
CCH-726,parrot,0.3997092733921619,5.921096266,0.0001
CCH-726,macaw,0.7583940456663166,4.870380493,0.0001
CCH-726,zebra,0.3259767300730947,5.561689192,0.0001
CCH-726,flamingo,0.30050237788017253,5.26212584,0.0001
CCH-726,duck,0.28504052944167024,6.439638803,0.0001
CCH-726,turtle,0.3616251579371812,6.229758099,0.0001
CCH-726,cheetah,0.37985337880088477,5.023964037,0.4
CCH-726,jaguar,0.4872972880836637,5.702579584,0.0001
CCH-726,panther,0.5823471894463236,5.886284809,0.1667
CCH-726,lion,0.5202884051047743,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.6237586803271854,7.256114028,0.0001
CCL-730,butterfly,0.38621212661051807,6.225709011,0.0001
CCL-730,bee,0.4776852435168484,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.32987251429813735,6.723957079,0.0001
CCL-730,zebra,0.4470930199772558,5.561689192,0.0001
CCL-730,tiger,0.36130583299693253,6.38952206,0.0001
CCL-730,elephant,0.5129784233237741,6.363660295,0.0001
CCL-730,bear,0.39649429850019247,7.366226929,0.0001
CCL-730,kangaroo,0.41277545115564407,5.566218227,0.0001
CCL-730,dolphin,0.35300483320075693,5.864843201,0.0001
CCL-730,fish,0.4311727050631651,7.344814258,0.1667
CCL-730,zebra,0.3617482790656973,5.561689192,0.0001
CCL-730,fly,0.315195338493208,7.029176525,0.0001
CCL-730,flea,0.2858994777306041,5.81714343,0.6667
CCL-730,tiger,0.16980275923428834,6.38952206,0.0001
CCL-730,squirrel,0.37822961196325766,6.080840335,0.0001
CCL-730,raccoon,0.4584791576390379,5.500824927,0.0001
CCL-730,possum,0.6618594347028591,5.440409986,0.0001
CCL-730,rat,0.49976847462185925,6.766463413,0.0001
CCL-730,mouse,0.604693004907609,6.776846046,0.0001
CCL-730,snake,0.5082115479029554,6.615078486,0.0001
CCL-730,bird,0.3936932543682792,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5287590450389617,6.38952206,0.25
CCX-744,bear,0.45064464147664274,7.366226929,0.0001
CCX-744,giraffe,0.32756036448177794,5.372025949,0.0001
CCX-744,elephant,0.5317287522391482,6.363660295,0.1429
CCX-744,dolphin,0.3468453313209743,5.864843201,0.4286
CCX-744,whale,0.46004639651941837,6.338615042,0.1667
CCX-744,snake,0.3001480873161627,6.615078486,0.25
CCX-744,rabbit,0.5071358375437609,6.568628649,0.0001
CCX-744,lizard,0.3818487372272594,5.89522027,0.0001
CCX-744,spider,0.4118683229126763,6.281649128,0.0001
CCX-744,bat,0.48369277165834146,6.527307346,0.0001
CCX-744,raccoon,0.3872638851960917,5.500824927,0.0001
CCX-744,fox,0.33157207186725035,6.849727181,0.2
CCX-744,wolf,0.5029350485584508,6.745548976,0.0001
CCX-744,meerkat,0.42736115297950195,3.812512284,0.0001
CCX-744,deer,0.33145000391370316,6.706983738,0.0001
CCX-744,fish,0.3732623212304209,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5287590450389617,6.723957079,0.25
CDG-753,zebra,0.4470930199772558,5.561689192,0.0001
CDG-753,mammoth,0.26004509614364424,5.911730606,0.0001
CDG-753,elephant,0.5128665156957469,6.363660295,0.1429
CDG-753,manatee,0.49625574187530286,5.024452828,0.1429
CDG-753,hippo,0.5747048834415259,5.321687476,0.0001
CDG-753,giraffe,0.5124195523193333,5.372025949,0.0001
CDG-753,panda,0.2932514947971915,5.255675247,0.0001
CDG-753,lemur,0.30790680371296586,4.904358444,0.0001
CDG-753,sloth,0.5054614852936545,5.603616317,0.0001
CDG-753,fish,0.25446305206870545,7.344814258,0.0001
CDG-753,eel,0.5182415455386562,5.818212033,0.0001
CDG-753,barracuda,0.43066125460762805,4.961862284,0.0001
CDG-753,shark,0.4462024783643235,6.054603863,0.25
CDG-753,dolphin,0.4062871616893997,5.864843201,0.1667
CDG-753,whale,0.46004639651941837,6.338615042,0.1667
CDG-753,monkey,0.33432670714989055,6.401926546,0.0001
CDG-753,ape,0.6734808039373954,6.012398914,0.0001
CDG-753,gorilla,0.6798238428367599,5.657093158,0.0001
CDG-753,chimp,0.6264126336893588,4.983833689,0.2
CDG-753,eagle,0.2876872656518509,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5694965862319972,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.45870734839857796,7.366226929,0.0001
CDH-754,t rex,0.2691729329262714,3.470263447,0.1667
CDH-754,dragon,0.39651940822817067,6.477683302,0.1667
CDH-754,stegosaurus,0.3590491110442351,4.41140082,0.2
CDH-754,triceratops,0.7948287075691833,4.509578837,0.2727
CDH-754,monster,0.16087125767347754,6.500453842,0.1818
CDH-754,turtle,0.21724856668196768,6.229758099,0.0001
CDH-754,piranha,0.3623187822618965,4.59337469,0.0001
CDH-754,frog,0.3506620555800941,6.319346573,0.1429
CDH-754,turtle,0.5018993794933166,6.229758099,0.0001
CDH-754,tortoise,0.7197379442376146,5.793371249,0.5
CDH-754,meerkat,0.3929903299534281,3.812512284,0.0001
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.6237586803271854,7.013143358,0.0001
CDM-759,elephant,0.39623454435114436,6.363660295,0.1429
CDM-759,squirrel,0.44429460182474645,6.080840335,0.1429
CDM-759,lion,0.3141045706950969,6.723957079,0.1667
CDM-759,lioness,0.7009776316723302,5.259252138,0.6667
CDM-759,fish,0.2344432092034634,7.344814258,0.0001
CDM-759,deer,0.3732623212304209,6.706983738,0.3333
CDM-759,rabbit,0.4644780574446522,6.568628649,0.0001
CDM-759,squirrel,0.44196786381669595,6.080840335,0.1667
CDM-759,hamster,0.3730999880035446,5.543432268,0.0001
CDM-759,bird,0.4327864439413267,7.119400245,0.0001
CDM-759,cow,0.3849710781908411,6.679047222,0.0001
CDM-759,lizard,0.3066512645969919,5.89522027,0.0001
CDM-759,porcupine,0.3268127314789733,5.580630787,0.0001
CDM-759,koala,0.4205032909788532,4.747015401,0.1111
CDM-759,blue jay,0.37537762519148377,4.926872127,0.0001
CDM-759,hippo,0.17941530888971458,5.321687476,0.0001
CDM-759,giraffe,0.5124195523193333,5.372025949,0.0001
CDR-764,giraffe,0.0001,5.372025949,0.0001
CDR-764,orangutan,0.483788746417413,4.807399713,0.125
CDR-764,monkey,0.5673142026648942,6.401926546,0.125
CDR-764,elephant,0.4228280700708258,6.363660295,0.0001
CDR-764,bird,0.38542485597750153,7.119400245,0.0001
CDR-764,eagle,0.4946928073360606,6.640854253,0.0001
CDR-764,jaguar,0.3748459775048476,5.702579584,0.1667
CDR-764,cheetah,0.4872972880836637,5.023964037,0.0001
CDR-764,frog,0.3247262717525574,6.319346573,0.0001
CDR-764,toad,0.6834819482621334,5.885895277,0.0001
CDR-764,flamingo,0.32972724859157476,5.26212584,0.0001
CDR-764,lion,0.35884171161048706,6.723957079,0.125
CDR-764,mouse,0.3485297812527973,6.776846046,0.0001
CDR-764,bat,0.47528751874851527,6.527307346,0.0001
CDR-764,fish,0.4089743571023594,7.344814258,0.0001
CDR-764,ape,0.37814240427883417,6.012398914,0.0001
CDR-764,chimp,0.7111917723429799,4.983833689,0.25
CDR-764,rhino,0.3924253286172821,5.286768493,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.6237586803271854,7.256114028,0.0001
CDU-767,fish,0.5082364876738832,7.344814258,0.0001
CDU-767,tiger,0.3839221417127906,6.38952206,0.0001
CDU-767,lion,0.5287590450389617,6.723957079,0.25
CDU-767,rabbit,0.4088693565757541,6.568628649,0.2
CDU-767,raccoon,0.38766219351416265,5.500824927,0.2
CDU-767,deer,0.3550541918123141,6.706983738,0.0001
CDU-767,mammoth,0.42015061043618096,5.911730606,0.0001
CDU-767,whale,0.3334208072792856,6.338615042,0.0001
CDU-767,shark,0.4783327500163972,6.054603863,0.0001
CDU-767,bird,0.36263468041479574,7.119400245,0.0001
CDU-767,penguin,0.5171125781230151,6.25042049,0.0001
CDU-767,wolf,0.41027847651233307,6.745548976,0.0001
CDU-767,badger,0.36689394002912956,5.803131956,0.0001
CDU-767,fish,0.23916084963280437,7.344814258,0.0001
CDU-767,baboon,0.2844824917308515,5.366632115,0.0001
CDU-767,gorilla,0.5552674242548074,5.657093158,0.0001
CDU-767,ape,0.6798238428367599,6.012398914,0.0001
SFZ-149,monkey,0.0001,6.401926546,0.0001
SFZ-149,elephant,0.4228280700708258,6.363660295,0.0001
SFZ-149,giraffe,0.5317287522391482,5.372025949,0.1429
SFZ-149,bird,0.3764119799973493,7.119400245,0.0001
SFZ-149,parrot,0.5972170068245315,5.921096266,0.0001
SFZ-149,hippo,0.3205532554623409,5.321687476,0.0001
SFZ-149,eagle,0.1254393685598214,6.640854253,0.0001
SFZ-149,turtle,0.3174635025101833,6.229758099,0.4
SFZ-149,tiger,0.32722491623198624,6.38952206,0.2
SFZ-149,lion,0.5287590450389617,6.723957079,0.25
SFZ-149,cheetah,0.4762776993103588,5.023964037,0.0001
SFZ-149,donkey,0.34786405369408135,6.018421695,0.0001
SFZ-149,horse,0.5119833372442388,7.396710537,0.0001
SFZ-149,fish,0.4863240271442728,7.344814258,0.0001
SFZ-149,cow,0.4720727985551728,6.679047222,0.0001
SFZ-149,gorilla,0.3942948646994737,5.657093158,0.0001
SFZ-149,snake,0.3303487933096232,6.615078486,0.0001
SFZ-149,spider,0.4399612909558883,6.281649128,0.2
SFZ-149,alligator,0.32581131246699346,5.714162885,0.1429
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.6237586803271854,7.013143358,0.0001
SGO-159,ferret,0.4004061937926654,5.531510849,0.2
SGO-159,hamster,0.4955654164702621,5.543432268,0.1667
SGO-159,mouse,0.4731070708833327,6.776846046,0.1667
SGO-159,bird,0.44358261779791075,7.119400245,0.0001
SGO-159,parrot,0.5972170068245315,5.921096266,0.0001
SGO-159,elephant,0.38544803925540405,6.363660295,0.2857
SGO-159,giraffe,0.5317287522391482,5.372025949,0.1429
SGO-159,rhino,0.4697877280685292,5.286768493,0.0001
SGO-159,snake,0.2140351961834871,6.615078486,0.0001
SGO-159,gorilla,0.3303487933096232,5.657093158,0.0001
SGO-159,ape,0.6798238428367599,6.012398914,0.0001
SGO-159,monkey,0.6734808039373954,6.401926546,0.0001
SGO-159,squirrel,0.35289403008487574,6.080840335,0.0001
SGO-159,groundhog,0.47883667536641106,4.796018969,0.0001
SGO-159,raccoon,0.41371384998614436,5.500824927,0.125
SGO-159,possum,0.6618594347028591,5.440409986,0.0001
SGO-159,deer,0.47681841811113734,6.706983738,0.0001
SGO-159,turkey,0.34515172961379925,6.767768346,0.0001
SGO-159,coyote,0.15728831196924165,6.007340169,0.2
SGO-159,moose,0.32830021928448594,5.977754233,0.0001
SGO-159,bug,0.24847911807570433,6.151919343,0.0001
SGO-159,leopard,0.2270523986908668,5.875985616,0.0001
SGO-159,lion,0.5666639615959682,6.723957079,0.2
SGO-159,leopard,0.5666639615959682,5.875985616,0.2
SGO-159,cow,0.29968685350564095,6.679047222,0.0001
SGO-159,horse,0.5537185525655691,7.396710537,0.0001
SGO-159,pig,0.46682890292629087,6.611542969,0.0001
SGO-159,hog,0.6312613919004264,6.119184601,0.3333
SGO-159,turkey,0.2888406290439628,6.767768346,0.0001
SGO-159,rooster,0.33751788648182124,5.703855165,0.0001
SGO-159,chicken,0.6102020855845696,6.827585591,0.0001
SGO-159,turtle,0.34463460644435806,6.229758099,0.2
SGO-159,fish,0.427867799912258,7.344814258,0.0001
SGO-159,scorpion,0.28287509820666856,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4842712321721865,5.89522027,0.0001
SIU-211,snake,0.46892304772326887,6.615078486,0.0001
SIU-211,lion,0.332235613593693,6.723957079,0.0001
SIU-211,tiger,0.5287590450389617,6.38952206,0.25
SIU-211,monkey,0.514338438793059,6.401926546,0.0001
SIU-211,bird,0.370262997206662,7.119400245,0.0001
SIU-211,lizard,0.3868381059422259,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.26131663131182226,6.706983738,0.2
SIU-211,bear,0.42164877997501105,7.366226929,0.3333
SIU-211,squirrel,0.3344377006781849,6.080840335,0.0001
SIU-211,chipmunk,0.6263275456596579,5.149619342,0.0001
SIU-211,skunk,0.380856300327556,5.613026358,0.4286
SIU-211,fish,0.3380353566858598,7.344814258,0.0001
SIU-211,dog,0.5082364876738832,7.256114028,0.0001
SIU-211,water bug,0.31089975470589326,4.027186462,0.2857
SIU-211,spider,0.2697851460555165,6.281649128,0.0001
SIU-211,fly,0.4051003040900525,7.029176525,0.2
SIU-211,ant,0.31166871675732843,6.426146105,0.0001
SIU-211,giraffe,0.31540273286516185,5.372025949,0.0001
SIU-211,elephant,0.5317287522391482,6.363660295,0.1429
SIU-211,penguin,0.4196982673248658,6.25042049,0.2857
SIU-211,hippo,0.4004568276751065,5.321687476,0.0001
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.6237586803271854,7.256114028,0.0001
SIZ-390,moose,0.3510640680633976,5.977754233,0.0001
SIZ-390,cow,0.40453175717031875,6.679047222,0.0001
SIZ-390,kangaroo,0.46183304010101134,5.566218227,0.1667
SIZ-390,tiger,0.3681590837951949,6.38952206,0.3333
SIZ-390,lion,0.5287590450389617,6.723957079,0.25
SIZ-390,tiger,0.5287590450389617,6.38952206,0.25
SIZ-390,elephant,0.5129784233237741,6.363660295,0.0001
SIZ-390,hippo,0.5452487941115483,5.321687476,0.0001
SIZ-390,rhino,0.45554992339102585,5.286768493,0.0001
SIZ-390,manatee,0.4271763096390432,5.024452828,0.1667
SIZ-390,giraffe,0.4503165748790665,5.372025949,0.0001
SIZ-390,whale,0.35797081322491897,6.338615042,0.0001
SIZ-390,bird,0.3936153147714915,7.119400245,0.0001
SIZ-390,chimp,0.3678112348119672,4.983833689,0.0001
SIZ-390,monkey,0.6673327674366554,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,cheetah,0.4762776993103588,5.023964037,0.0001
SKE-234,rhino,0.39098038820699954,5.286768493,0.0001
SKE-234,zebra,0.3747869101380724,5.561689192,0.0001
SKE-234,giraffe,0.4528724642914068,5.372025949,0.0001
SKE-234,gorilla,0.38717371375882936,5.657093158,0.2
SKE-234,monkey,0.542959883704979,6.401926546,0.0001
SKE-234,penguin,0.3750984234652498,6.25042049,0.1429
SKE-234,polar,0.4257713818177503,6.534516632,0.1429
SKE-234,seal,0.35995936749273705,6.788763103,0.25
SKE-234,killdeer,0.26154493515006305,4.643788138,0.1667
SKE-234,dolphin,0.2924697774919789,5.864843201,0.1667
SKE-234,shark,0.4062871616893997,6.054603863,0.1667
SKE-234,wolf,0.42044081772212283,6.745548976,0.0001
SKE-234,coyote,0.5489451456458292,6.007340169,0.0001
SKE-234,squirrel,0.4243949497516428,6.080840335,0.1667
SKE-234,chipmunk,0.6263275456596579,5.149619342,0.0001
SKE-234,owl,0.44700951396693767,6.247115609,0.0001
SKE-234,eagle,0.4556973504219024,6.640854253,0.25
SKE-234,dog,0.36629764314886737,7.256114028,0.0001
SKE-234,cat,0.6237586803271854,7.013143358,0.0001
SKE-234,pig,0.4740017632133602,6.611542969,0.0001
SKE-234,horse,0.46682890292629087,7.396710537,0.0001
SKE-234,cow,0.5537185525655691,6.679047222,0.0001
SKE-234,chicken,0.48357918655079657,6.827585591,0.2
SKE-234,rooster,0.6102020855845696,5.703855165,0.0001
SKE-234,duck,0.3939191426399715,6.439638803,0.0001
SKE-234,sheep,0.2650714061676168,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.6237586803271854,7.013143358,0.0001
SMK-401,giraffe,0.3102734537653634,5.372025949,0.25
SMK-401,monkey,0.3287268729278534,6.401926546,0.0001
SMK-401,dolphin,0.39253436125550933,5.864843201,0.0001
SMK-401,fish,0.4311727050631651,7.344814258,0.1667
SMK-401,goldfish,0.6582385946634844,5.475262847,0.2857
SMK-401,shark,0.40253996367952827,6.054603863,0.0001
SMK-401,deer,0.3637128292819187,6.706983738,0.25
SMK-401,buck,0.6133085734904038,6.477242551,0.0001
SMK-401,squirrel,0.45516532733017767,6.080840335,0.0001
SMK-401,raccoon,0.4584791576390379,5.500824927,0.0001
SMK-401,beaver,0.4507784106757793,6.273193014,0.0001
SMK-401,bird,0.3019088966224557,7.119400245,0.25
SMK-401,eagle,0.4946928073360606,6.640854253,0.0001
SMK-401,tiger,0.39425020410485345,6.38952206,0.0001
SMK-401,cheetah,0.47109658519553066,5.023964037,0.0001
SMK-401,lion,0.4762776993103588,6.723957079,0.0001
SMK-401,elephant,0.5054773353611788,6.363660295,0.4286
SMK-401,skunk,0.39913094153588347,5.613026358,0.0001
SMK-401,moose,0.37484268510381735,5.977754233,0.0001
SMK-401,goose,0.40736009275088136,6.301955793,0.6667
SMK-401,goose,0.9999999999999999,6.301955793,1.0
SMK-401,turkey,0.4175733655022751,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killdeer,0.2924697774919789,4.643788138,0.1667
SNI-300,whale,0.3477348151977513,6.338615042,0.1667
SNI-300,shark,0.4783327500163972,6.054603863,0.0001
SNI-300,seahorse,0.4022636932453145,4.578925589,0.1667
SNI-300,penguin,0.3909672935069096,6.25042049,0.0001
SNI-300,giraffe,0.47250430074485483,5.372025949,0.0001
SNI-300,elephant,0.5317287522391482,6.363660295,0.1429
SNI-300,alligator,0.46575284486105306,5.714162885,0.2857
SNI-300,lizard,0.49342019550054006,5.89522027,0.1429
SNI-300,bobcat,0.32840106989124207,4.96481099,0.0001
SNI-300,tiger,0.35194083090399464,6.38952206,0.0001
SNI-300,leopard,0.540463993270669,5.875985616,0.2
SNI-300,jaguar,0.4945974324603841,5.702579584,0.0001
SNI-300,dog,0.2834460046777695,7.256114028,0.1667
SNI-300,cat,0.6237586803271854,7.013143358,0.0001
SNI-300,parrot,0.38110253667818117,5.921096266,0.2
SNI-300,horse,0.43947426174804305,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5695496298665843,6.38952206,0.2
SNR-308,bobcat,0.35194083090399464,4.96481099,0.0001
SNR-308,dog,0.26054584640838985,7.256114028,0.0001
SNR-308,shepherd,0.5391923229488615,6.542772537,0.0001
SNR-308,pigeon,0.22725405606714866,6.10484819,0.0001
SNR-308,falcon,0.4017154229313964,5.93662582,0.3333
SNR-308,eagle,0.5331691536416558,6.640854253,0.1667
SNR-308,fox,0.47023701511619076,6.849727181,0.0001
SNR-308,wolf,0.5029350485584508,6.745548976,0.0001
SNR-308,bear,0.45870734839857796,7.366226929,0.0001
SNR-308,buffalo,0.3906144726330173,6.710471006,0.1667
SNR-308,koala,0.22374299768957762,4.747015401,0.1667
SNR-308,polar,0.36267419049299243,6.534516632,0.2
SNR-308,penguin,0.4257713818177503,6.25042049,0.1429
SNR-308,kitten,0.39690031649875,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4196982673248658,6.363660295,0.2857
SNT-310,zebra,0.39864544151135384,5.561689192,0.1429
SNT-310,flamingo,0.30050237788017253,5.26212584,0.0001
SNT-310,frog,0.3902222153103292,6.319346573,0.25
SNT-310,dog,0.4486416557992261,7.256114028,0.25
SNT-310,cat,0.6237586803271854,7.013143358,0.0001
SNT-310,bird,0.5016037863827678,7.119400245,0.0001
SNT-310,pigeon,0.6136986323783002,6.10484819,0.0001
SNT-310,seagull,0.5415583762154204,5.117940455,0.0001
SNT-310,pig,0.28597069053720303,6.611542969,0.2
SNT-310,cow,0.5070622080814298,6.679047222,0.0001
SNT-310,horse,0.5537185525655691,7.396710537,0.0001
SNT-310,armadillo,0.3273783420142369,5.091213085,0.0001
SNT-310,squirrel,0.42206529766773637,6.080840335,0.125
SNT-310,mouse,0.379312376218669,6.776846046,0.0001
SNT-310,skunk,0.23667607720070571,5.613026358,0.0001
SNT-310,raccoon,0.5552248458405785,5.500824927,0.0001
SNT-310,fox,0.33157207186725035,6.849727181,0.2
SNT-310,bear,0.3364377100570686,7.366226929,0.0001
SNT-310,lion,0.49098996514110804,6.723957079,0.0001
SNT-310,tiger,0.5287590450389617,6.38952206,0.25
SNT-310,panther,0.5695496298665843,5.886284809,0.2
SNT-310,cougar,0.4987335884462649,5.313217401,0.2
SNT-310,moose,0.32879537137495385,5.977754233,0.25
SNT-310,caribou,0.46370500929083613,5.660478423,0.0001
SNT-310,deer,0.4949149847253409,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.6237586803271854,7.256114028,0.0001
SNV-312,fish,0.5082364876738832,7.344814258,0.0001
SNV-312,turtle,0.427867799912258,6.229758099,0.0001
SNV-312,bird,0.39777920962813096,7.119400245,0.2
SNV-312,alligator,0.3462962542736139,5.714162885,0.0001
SNV-312,tiger,0.39440159526196816,6.38952206,0.2857
SNV-312,lion,0.5287590450389617,6.723957079,0.25
SNV-312,monkey,0.5164601546180958,6.401926546,0.0001
SNV-312,giraffe,0.3287268729278534,5.372025949,0.0001
SNV-312,elephant,0.5317287522391482,6.363660295,0.1429
SNV-312,snake,0.381437169346021,6.615078486,0.0001
SNV-312,frog,0.45053870750669467,6.319346573,0.0001
SNV-312,worm,0.43129512073499887,6.383063674,0.0001
SNV-312,bear,0.27477308711981574,7.366226929,0.0001
SNV-312,wolf,0.45870734839857796,6.745548976,0.0001
SNV-312,kangaroo,0.34632578993033203,5.566218227,0.0001
SNV-312,octopus,0.3992067052841488,5.564172321,0.1429
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,raccoon,0.3550541918123141,5.500824927,0.0001
SNY-315,squirrel,0.4584791576390379,6.080840335,0.0001
SNY-315,possum,0.5174852476361128,5.440409986,0.1667
SNY-315,dog,0.3408213146142196,7.256114028,0.0001
SNY-315,cat,0.6237586803271854,7.013143358,0.0001
SNY-315,rabbit,0.513849600703872,6.568628649,0.4
SNY-315,zebra,0.39610415998137827,5.561689192,0.2
SNY-315,tiger,0.36130583299693253,6.38952206,0.0001
SNY-315,lion,0.5287590450389617,6.723957079,0.25
SNY-315,leopard,0.5666639615959682,5.875985616,0.2
SNY-315,antelope,0.42031013667950523,5.845170623,0.0001
SNY-315,cougar,0.4276939879671262,5.313217401,0.0001
SNY-315,bear,0.32130784501410237,7.366226929,0.0001
SNY-315,polar,0.48463150230834806,6.534516632,0.0001
SNY-315,wolf,0.2908823879405429,6.745548976,0.25
SNY-315,sheep,0.43710461804475,6.924172871,0.0001
SNY-315,goat,0.4983837197607276,6.365838461,0.0001
