Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.386363636363637,3.134963455571467,forage_phonologicaldynamiclocal,4.855086609302945,1.8431095619379922,3.5887817145067546,1.4378293118744194,0.024744844241428466,0.1350716284133751
delta_rise=0.0_fall=0.5,8.386363636363637,3.134963455571467,forage_phonologicaldynamicswitch,4.851621859722678,1.835531895714008,3.6451897288015176,1.3767932959720584,-0.03942179331813207,0.3729797295415722
delta_rise=0.0_fall=0.8,6.5227272727272725,2.2911751288529603,forage_dynamic,4.9332440492056975,1.8292286710505203,3.407474907045057,1.3877130636115074,,
delta_rise=0.0_fall=0.8,6.5227272727272725,2.2911751288529603,forage_phonologicaldynamicglobal,4.942094207730334,1.8344673255083068,3.3534766288034734,1.3523871157126932,0.01557755740243304,0.08881298721577596
delta_rise=0.0_fall=0.8,6.5227272727272725,2.2911751288529603,forage_phonologicaldynamiclocal,4.9411172708259965,1.8408856543116845,3.359266532934728,1.430247177620467,0.01933694923696574,0.1232961867997209
delta_rise=0.0_fall=0.8,6.5227272727272725,2.2911751288529603,forage_phonologicaldynamicswitch,4.9360203552799655,1.8354860017676717,3.406394729967568,1.3875678987794644,-0.08703584328778854,0.5625678840959835
delta_rise=0.0_fall=1.0,5.4772727272727275,2.1158346339794862,forage_dynamic,4.967922948357503,1.8281704051255732,3.2705523797476275,1.411428093369287,,
delta_rise=0.0_fall=1.0,5.4772727272727275,2.1158346339794862,forage_phonologicaldynamicglobal,4.975610827914438,1.8295114622957056,3.2050650929762714,1.3653747558827645,0.01595342261224518,0.08822899586104663
delta_rise=0.0_fall=1.0,5.4772727272727275,2.1158346339794862,forage_phonologicaldynamiclocal,4.9724437749371315,1.8427999971499405,3.2080528257453484,1.4296161023563352,0.021462726366299565,0.11729611055991822
delta_rise=0.0_fall=1.0,5.4772727272727275,2.1158346339794862,forage_phonologicaldynamicswitch,4.961181370758061,1.8057261387087915,3.268786225778511,1.4124758762056193,-0.1293133755042404,0.6309783982225036
delta_rise=0.2_fall=0.0,12.136363636363637,4.869155746733762,forage_dynamic,4.653112196778927,1.83799331095227,3.9137108949717008,1.506175264848931,,
delta_rise=0.2_fall=0.0,12.136363636363637,4.869155746733762,forage_phonologicaldynamicglobal,4.664142829666512,1.8335438901554146,3.833757663098845,1.480114909606435,0.01864765426395232,0.0891547786107164
delta_rise=0.2_fall=0.0,12.136363636363637,4.869155746733762,forage_phonologicaldynamiclocal,4.657424886274791,1.8449296281722793,3.9117127881822142,1.6979684976540381,0.01958839811132658,0.17109342510660436
delta_rise=0.2_fall=0.0,12.136363636363637,4.869155746733762,forage_phonologicaldynamicswitch,4.665286589589571,1.815157315711362,3.9132679892753157,1.5050818365986125,-0.01202451873036161,0.3356600133735722
delta_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_dynamic,4.708070395914,1.832004298559721,3.894144069225892,1.4865446965377271,,
delta_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_phonologicaldynamicglobal,4.717903346719127,1.8276993695107246,3.823710163362732,1.4753757926802136,0.017056699114362035,0.08915007859720556
delta_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_phonologicaldynamiclocal,4.707246713672112,1.8388418668719932,3.8387351268838685,1.603351450675855,0.02637362077042017,0.15954636183458995
delta_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_phonologicaldynamicswitch,4.716400798551622,1.8060633682604703,3.8941410523193607,1.4860760785469247,-0.026960843068719965,0.3952092924526283
delta_rise=0.2_fall=0.5,9.045454545454545,3.5029503503510853,forage_dynamic,4.8219494343730736,1.8465916927218375,3.7698136338533925,1.419933303231451,,
delta_rise=0.2_fall=0.5,9.045454545454545,3.5029503503510853,forage_phonologicaldynamicglobal,4.8293197288500815,1.8449021666386125,3.718022438126908,1.4133967629734945,0.015157617298356164,0.08943661427367922
delta_rise=0.2_fall=0.5,9.045454545454545,3.5029503503510853,forage_phonologicaldynamiclocal,4.825808851729509,1.8538891055562512,3.719632517378669,1.5139470929425825,0.023980440624307885,0.1337208080906328
delta_rise=0.2_fall=0.5,9.045454545454545,3.5029503503510853,forage_phonologicaldynamicswitch,4.819185602848271,1.8216135041424222,3.7691920915185206,1.420000537368368,-0.042288650783051,0.4143944690028205
delta_rise=0.2_fall=0.8,7.045454545454546,2.645360823082084,forage_dynamic,4.916958514615545,1.843699232417143,3.5030615177777666,1.4105082564911409,,
delta_rise=0.2_fall=0.8,7.045454545454546,2.645360823082084,forage_phonologicaldynamicglobal,4.924422635947456,1.8447151377723057,3.4484626789747947,1.3810577762097593,0.015218600425699346,0.08888610105526576
delta_rise=0.2_fall=0.8,7.045454545454546,2.645360823082084,forage_phonologicaldynamiclocal,4.9210455619521,1.8504646243631702,3.4577192801031766,1.4838383191136093,0.019914151669006577,0.12352473380059739
delta_rise=0.2_fall=0.8,7.045454545454546,2.645360823082084,forage_phonologicaldynamicswitch,4.914816814662064,1.8204605952183228,3.5018798213356614,1.4110756964275266,-0.08955377863770511,0.5742329926218007
delta_rise=0.2_fall=1.0,5.840909090909091,2.4303308960844836,forage_dynamic,4.9611405169135,1.832179072961344,3.3316345119873123,1.4136498925511747,,
delta_rise=0.2_fall=1.0,5.840909090909091,2.4303308960844836,forage_phonologicaldynamicglobal,4.968570042709752,1.8334422057332014,3.265294973354042,1.3701038101271383,0.015723730194223053,0.08826293472155923
delta_rise=0.2_fall=1.0,5.840909090909091,2.4303308960844836,forage_phonologicaldynamiclocal,4.963249010067775,1.846004402496323,3.270023000290642,1.4373078003270519,0.02083060537408761,0.11633598238512213
delta_rise=0.2_fall=1.0,5.840909090909091,2.4303308960844836,forage_phonologicaldynamicswitch,4.956589773038924,1.8084329072892211,3.3299498111250325,1.4147256783408324,-0.12713757881197538,0.6265934779390221
delta_rise=0.5_fall=0.0,13.272727272727273,5.411954933140806,forage_dynamic,4.61426817356506,1.8383728695872092,4.335303357819319,1.5394502061593494,,
delta_rise=0.5_fall=0.0,13.272727272727273,5.411954933140806,forage_phonologicaldynamicglobal,4.624372063348898,1.832450282390516,4.246896924589572,1.5239441997039698,0.018911228665642047,0.08886242504731985
delta_rise=0.5_fall=0.0,13.272727272727273,5.411954933140806,forage_phonologicaldynamiclocal,4.623267282090705,1.8378638559453668,4.451864032211073,2.0453037912861967,0.012357889504679797,0.18209226516067614
delta_rise=0.5_fall=0.0,13.272727272727273,5.411954933140806,forage_phonologicaldynamicswitch,4.629877888661398,1.8118775691547668,4.33450714948898,1.537837162792279,-0.014534375123850496,0.3411148132888612
delta_rise=0.5_fall=0.2,12.522727272727273,5.36609150280993,forage_dynamic,4.662792525122615,1.8365618628893627,4.328725654492211,1.5517524691012599,,
delta_rise=0.5_fall=0.2,12.522727272727273,5.36609150280993,forage_phonologicaldynamicglobal,4.669837396141188,1.82950267246318,4.2458363483617125,1.5396331960154384,0.017356287191845315,0.08835308145550817
delta_rise=0.5_fall=0.2,12.522727272727273,5.36609150280993,forage_phonologicaldynamiclocal,4.665528566924518,1.833929105642382,4.376460055534563,1.990802403734033,0.019603640241010318,0.17228651171415452
delta_rise=0.5_fall=0.2,12.522727272727273,5.36609150280993,forage_phonologicaldynamicswitch,4.6725759703546155,1.8047087408530977,4.328355700604209,1.5505033730546638,-0.028657175717964434,0.3803895779284655
delta_rise=0.5_fall=0.5,10.386363636363637,4.493510012385079,forage_dynamic,4.770767520058106,1.848165313076719,4.179824358307976,1.4981877230220086,,
delta_rise=0.5_fall=0.5,10.386363636363637,4.493510012385079,forage_phonologicaldynamicglobal,4.775517657952344,1.8435713448285425,4.122535371082963,1.4970764712177251,0.014945104121798995,0.08898284298885575
delta_rise=0.5_fall=0.5,10.386363636363637,4.493510012385079,forage_phonologicaldynamiclocal,4.781166821712413,1.8450127811160184,4.245387666366938,1.926909169400164,0.01562522774829868,0.15497341649631932
delta_rise=0.5_fall=0.5,10.386363636363637,4.493510012385079,forage_phonologicaldynamicswitch,4.772798953070805,1.8162715197122703,4.178808469485318,1.4968727900306633,-0.03632678216272521,0.38480218866391763
delta_rise=0.5_fall=0.8,8.022727272727273,3.564271163312331,forage_dynamic,4.886737633553917,1.8432703297866293,3.778770825644601,1.5002293474855055,,
delta_rise=0.5_fall=0.8,8.022727272727273,3.564271163312331,forage_phonologicaldynamicglobal,4.891213199954799,1.8408828951160534,3.7264483741182746,1.4936686657465001,0.015269897127961528,0.0887268034986496
delta_rise=0.5_fall=0.8,8.022727272727273,3.564271163312331,forage_phonologicaldynamiclocal,4.896576365474764,1.8425070780245634,3.8120527259991848,1.7931970699532016,0.013861269195217225,0.12628622761042116
delta_rise=0.5_fall=0.8,8.022727272727273,3.564271163312331,forage_phonologicaldynamicswitch,4.885189796311028,1.8157998390309869,3.7769264818399932,1.500369880443818,-0.08047503851392529,0.48804430620087486
delta_rise=0.5_fall=1.0,6.568181818181818,3.099836705909811,forage_dynamic,4.959030039428091,1.8272627452894736,3.519954631489256,1.3985901816760478,,
delta_rise=0.5_fall=1.0,6.568181818181818,3.099836705909811,forage_phonologicaldynamicglobal,4.965880965155031,1.8254939388093219,3.4537553610693768,1.3652338211098187,0.015614137014201257,0.08820192643663533
delta_rise=0.5_fall=1.0,6.568181818181818,3.099836705909811,forage_phonologicaldynamiclocal,4.965145947401725,1.8347033431195383,3.482355770494725,1.4703603857973742,0.018254223238706964,0.11610573930006023
delta_rise=0.5_fall=1.0,6.568181818181818,3.099836705909811,forage_phonologicaldynamicswitch,4.955409810310409,1.8005582324983238,3.5181297133582192,1.4000471906229637,-0.12539606747097193,0.5820221477620559
delta_rise=0.8_fall=0.0,14.795454545454545,5.8720429519675745,forage_dynamic,4.570641890450735,1.8591754428366882,4.9320689363721275,1.6757043540046026,,
delta_rise=0.8_fall=0.0,14.795454545454545,5.8720429519675745,forage_phonologicaldynamicglobal,4.58332508948957,1.8540701809565734,4.852389813499125,1.7072836083564769,0.020523086402248578,0.0898628266439968
delta_rise=0.8_fall=0.0,14.795454545454545,5.8720429519675745,forage_phonologicaldynamiclocal,4.593234123620401,1.8433199628276866,5.375690008318997,2.7726351615866314,-0.091362609779002,0.5742688536020063
delta_rise=0.8_fall=0.0,14.795454545454545,5.8720429519675745,forage_phonologicaldynamicswitch,4.5898557195844285,1.8313451316420406,4.932589241828665,1.6757980557205234,-0.013272441943895853,0.338269019871534
delta_rise=0.8_fall=0.2,14.090909090909092,5.779344811159912,forage_dynamic,4.617130946746493,1.854166956224354,4.9142627615467545,1.6526278446248324,,
delta_rise=0.8_fall=0.2,14.090909090909092,5.779344811159912,forage_phonologicaldynamicglobal,4.627375672969821,1.8492251460292637,4.84173359972302,1.6990918834407696,0.01898929744684502,0.08965828247877278
delta_rise=0.8_fall=0.2,14.090909090909092,5.779344811159912,forage_phonologicaldynamiclocal,4.6335842802083,1.8373727281265417,5.27374922876528,2.6531997965692837,-0.0878828488289507,0.5706595588287209
delta_rise=0.8_fall=0.2,14.090909090909092,5.779344811159912,forage_phonologicaldynamicswitch,4.634285625070776,1.8225630150697163,4.914753780283797,1.6529251476769276,-0.016496329524559473,0.3275385169918374
delta_rise=0.8_fall=0.5,12.045454545454545,4.852152968502958,forage_dynamic,4.724512073221676,1.8713671065755602,4.7142296457914865,1.6427068012201158,,
delta_rise=0.8_fall=0.5,12.045454545454545,4.852152968502958,forage_phonologicaldynamicglobal,4.732781435302764,1.8684344557384234,4.67408096431547,1.7009157973374032,0.016486999355509433,0.09019984390577365
delta_rise=0.8_fall=0.5,12.045454545454545,4.852152968502958,forage_phonologicaldynamiclocal,4.750062078606828,1.8548513642337263,5.067270983344634,2.6128114327431753,-0.08825956850837037,0.5528275193419758
delta_rise=0.8_fall=0.5,12.045454545454545,4.852152968502958,forage_phonologicaldynamicswitch,4.735394675286606,1.8411604974798141,4.714174794948662,1.642614776074681,-0.01890669946228266,0.3295386399145387
delta_rise=0.8_fall=0.8,9.5,3.87004815567878,forage_dynamic,4.840424844670288,1.8511951206539923,4.236312298349147,1.7426708283170604,,
delta_rise=0.8_fall=0.8,9.5,3.87004815567878,forage_phonologicaldynamicglobal,4.848136428911606,1.8513343891020944,4.199188699513362,1.7946640248823078,0.016626168755475314,0.08976041228955264
delta_rise=0.8_fall=0.8,9.5,3.87004815567878,forage_phonologicaldynamiclocal,4.86534519399326,1.83651267481685,4.547781527488325,2.6061265854666997,-0.1154429599166853,0.641040278438177
delta_rise=0.8_fall=0.8,9.5,3.87004815567878,forage_phonologicaldynamicswitch,4.850132372400487,1.8259985619535677,4.235830178380258,1.7440376175881935,-0.06678391686349262,0.48627930944728975
delta_rise=0.8_fall=1.0,7.886363636363637,3.4655178616747566,forage_dynamic,4.925520855298377,1.8308639380618619,3.8988162436864413,1.5679256708512028,,
delta_rise=0.8_fall=1.0,7.886363636363637,3.4655178616747566,forage_phonologicaldynamicglobal,4.934997040128168,1.831280590640752,3.8446283092530407,1.5950725669096328,0.01652585279762496,0.0887428742292267
delta_rise=0.8_fall=1.0,7.886363636363637,3.4655178616747566,forage_phonologicaldynamiclocal,4.945657964443685,1.8285901137906397,4.039205757002014,2.0952458581254843,-0.09018167286275888,0.5484087187550287
delta_rise=0.8_fall=1.0,7.886363636363637,3.4655178616747566,forage_phonologicaldynamicswitch,4.931869969174192,1.80677512259551,3.8982030773582044,1.5709807892601906,-0.0809545264438332,0.5282645599237403
delta_rise=1.0_fall=0.0,15.818181818181818,6.3470563229691095,forage_dynamic,4.532768058857022,1.8671637007334627,5.239639170429821,1.8811354531844782,,
delta_rise=1.0_fall=0.0,15.818181818181818,6.3470563229691095,forage_phonologicaldynamicglobal,4.546607980116189,1.8617477435358463,5.160030733568703,1.9889761495005853,0.022531006757460167,0.08976301596652592
delta_rise=1.0_fall=0.0,15.818181818181818,6.3470563229691095,forage_phonologicaldynamiclocal,4.552059531991863,1.8519291527721893,6.042910165063936,3.7280133505288737,-0.20466989506011393,0.8002496494160833
delta_rise=1.0_fall=0.0,15.818181818181818,6.3470563229691095,forage_phonologicaldynamicswitch,4.556111722338026,1.8428282867792825,5.2418173809432735,1.8834852425916182,-0.008331135918252864,0.3303123174228814
delta_rise=1.0_fall=0.2,15.136363636363637,6.247148109668301,forage_dynamic,4.577074973470645,1.8663050473884513,5.230250471663243,1.864019548463358,,
delta_rise=1.0_fall=0.2,15.136363636363637,6.247148109668301,forage_phonologicaldynamicglobal,4.588012849611656,1.8605441741620241,5.15822184222779,1.9874158128131385,0.020978689824868408,0.08953698068792401
delta_rise=1.0_fall=0.2,15.136363636363637,6.247148109668301,forage_phonologicaldynamiclocal,4.590087841220188,1.8494063994090733,5.949223219988327,3.6529273022637763,-0.20192872605551349,0.7892508344007938
delta_rise=1.0_fall=0.2,15.136363636363637,6.247148109668301,forage_phonologicaldynamicswitch,4.598957457592197,1.837433060246831,5.232139849384112,1.8663101041503172,-0.01289102213666578,0.3388084216128299
delta_rise=1.0_fall=0.5,13.181818181818182,5.457574916292231,forage_dynamic,4.674611467797362,1.8832903417347224,4.941656145210627,1.8426575193534354,,
delta_rise=1.0_fall=0.5,13.181818181818182,5.457574916292231,forage_phonologicaldynamicglobal,4.683306740251404,1.8792277646996425,4.9023575515227495,1.969562682088709,0.018478918445951707,0.08995200868960429
delta_rise=1.0_fall=0.5,13.181818181818182,5.457574916292231,forage_phonologicaldynamiclocal,4.698720991254365,1.866108795588093,5.405812642258345,3.0075047305449156,-0.15604316734152518,0.6985074324408378
delta_rise=1.0_fall=0.5,13.181818181818182,5.457574916292231,forage_phonologicaldynamicswitch,4.693094459026368,1.8532912914630426,4.942245141012378,1.8429077779511382,-0.020453772527425033,0.3972180375073324
delta_rise=1.0_fall=0.8,10.704545454545455,4.377522885327984,forage_dynamic,4.785489412758901,1.8572594299626732,4.551975201003995,1.9770738840743005,,
delta_rise=1.0_fall=0.8,10.704545454545455,4.377522885327984,forage_phonologicaldynamicglobal,4.7912577018202915,1.8571104970705383,4.525128084606556,2.1028116737155442,0.017990961436606504,0.08947515523245665
delta_rise=1.0_fall=0.8,10.704545454545455,4.377522885327984,forage_phonologicaldynamiclocal,4.808434936490088,1.8418723624620912,4.980762523184654,3.0652812192324537,-0.1455904649372337,0.6407364409670495
delta_rise=1.0_fall=0.8,10.704545454545455,4.377522885327984,forage_phonologicaldynamicswitch,4.798050769261834,1.8341619117044827,4.552580251767269,1.9780817611633534,-0.02163526681749046,0.37685069872939536
delta_rise=1.0_fall=1.0,9.340909090909092,4.236975667845799,forage_dynamic,4.855280778334498,1.8271638021832322,4.21500513111221,1.814408386857605,,
delta_rise=1.0_fall=1.0,9.340909090909092,4.236975667845799,forage_phonologicaldynamicglobal,4.859346705461178,1.826563689351663,4.177995945085521,1.9484160513290785,0.017859626130854386,0.0883683335249943
delta_rise=1.0_fall=1.0,9.340909090909092,4.236975667845799,forage_phonologicaldynamiclocal,4.872688955760392,1.8225334779904803,4.501581285081033,2.7356214469085205,-0.15665146911232897,0.6969285831493905
delta_rise=1.0_fall=1.0,9.340909090909092,4.236975667845799,forage_phonologicaldynamicswitch,4.8637661414738895,1.8074516886963408,4.215583239387569,1.8165742529905056,-0.017904766475193925,0.33608453666578214
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.798658945019286,1.8401078166255571,1.6056255920557925,1.1054002264877807,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.8104843903493135,1.8414849283686965,1.5471641549686252,1.0620605798969998,0.028140492218301463,0.08908685982064608
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.810918539814006,1.8440353136051129,1.4951332434270623,1.0625763113532982,0.0689181413532144,0.13331322691765013
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.774329207486241,1.8335300954302747,1.6028390677668616,1.1060638335307633,-0.6919849507066695,1.167841612092562
multimodal_alpha=0.1,6.25,2.680951323690902,forage_dynamic,4.814776661623893,1.8624818402099144,2.2025309405731988,1.2951616595325532,,
multimodal_alpha=0.1,6.25,2.680951323690902,forage_phonologicaldynamicglobal,4.828257027236645,1.8638060289111962,2.1471663216613535,1.2636790292078497,0.02559812920769913,0.09000295978134226
multimodal_alpha=0.1,6.25,2.680951323690902,forage_phonologicaldynamiclocal,4.828915703914301,1.8622021409363387,1.9567437704830937,1.1947883961563328,0.12109460490228288,0.1327343685307682
multimodal_alpha=0.1,6.25,2.680951323690902,forage_phonologicaldynamicswitch,4.745061241740235,1.8516010552859654,2.1963550573227795,1.2968305644636775,-0.8317034188776283,1.1006428111246072
multimodal_alpha=0.2,6.2727272727272725,2.7082671108665877,forage_dynamic,4.8160676322967895,1.8614916681860625,2.22874849310238,1.3164250391178225,,
multimodal_alpha=0.2,6.2727272727272725,2.7082671108665877,forage_phonologicaldynamicglobal,4.828776734865967,1.8633536472685588,2.170865532060132,1.2760674928028155,0.02536620219470046,0.08969415203984948
multimodal_alpha=0.2,6.2727272727272725,2.7082671108665877,forage_phonologicaldynamiclocal,4.829618685455239,1.8616155134159285,1.9798567242761218,1.206697939980097,0.12030495138862397,0.1324543514214821
multimodal_alpha=0.2,6.2727272727272725,2.7082671108665877,forage_phonologicaldynamicswitch,4.746658244351597,1.8506133008881493,2.2226154853969833,1.3181679633062544,-0.7974624532900116,1.0473070797951811
multimodal_alpha=0.3,6.159090909090909,2.6452631920797414,forage_dynamic,4.828422403994066,1.853333833462619,2.27912708998231,1.3152054058911502,,
multimodal_alpha=0.3,6.159090909090909,2.6452631920797414,forage_phonologicaldynamicglobal,4.840554865102393,1.855614575374013,2.2206370557955872,1.2751630561394993,0.02497543915607886,0.08964023799681911
multimodal_alpha=0.3,6.159090909090909,2.6452631920797414,forage_phonologicaldynamiclocal,4.843429729815754,1.8558312809793613,2.035124975444898,1.2133811146018558,0.11690229582773658,0.12995430403212713
multimodal_alpha=0.3,6.159090909090909,2.6452631920797414,forage_phonologicaldynamicswitch,4.760951463359145,1.8445678537537051,2.273094186749016,1.3172338719425956,-0.8207594410395902,1.0829501004681468
multimodal_alpha=0.4,6.045454545454546,2.4675580996618116,forage_dynamic,4.850750285425587,1.8458762663886654,2.3695771855851127,1.291459801045096,,
multimodal_alpha=0.4,6.045454545454546,2.4675580996618116,forage_phonologicaldynamicglobal,4.861541867592619,1.8481120658269756,2.3109656923707242,1.2512810542843515,0.02432566273953757,0.08954334541413113
multimodal_alpha=0.4,6.045454545454546,2.4675580996618116,forage_phonologicaldynamiclocal,4.864057614624734,1.8496774588348366,2.1404315371769425,1.1995016423824703,0.10708197452516678,0.12958460627289342
multimodal_alpha=0.4,6.045454545454546,2.4675580996618116,forage_phonologicaldynamicswitch,4.789155482849555,1.8356896437304882,2.364180082923125,1.2936747362514422,-0.6607855732044302,1.0170425084256154
multimodal_alpha=0.5,5.9772727272727275,2.4632631384519597,forage_dynamic,4.865215769978149,1.855701718210714,2.441120607952848,1.3292550214371133,,
multimodal_alpha=0.5,5.9772727272727275,2.4632631384519597,forage_phonologicaldynamicglobal,4.877588158995538,1.859945256032456,2.388144515706644,1.300452558686204,0.023523381377203754,0.08996899662006645
multimodal_alpha=0.5,5.9772727272727275,2.4632631384519597,forage_phonologicaldynamiclocal,4.879092950723004,1.8622905463812822,2.240245539668672,1.264188959114625,0.09424355269404247,0.13178968468196908
multimodal_alpha=0.5,5.9772727272727275,2.4632631384519597,forage_phonologicaldynamicswitch,4.812095517694046,1.8460667638210957,2.4368217717563483,1.3310078395282838,-0.4280193047974834,0.8053293896220501
multimodal_alpha=0.6,5.704545454545454,2.4175451998646125,forage_dynamic,4.894873837206752,1.8502132573202181,2.530289633105382,1.3154139974323082,,
multimodal_alpha=0.6,5.704545454545454,2.4175451998646125,forage_phonologicaldynamicglobal,4.904925000504998,1.8546392760060348,2.4733650892003687,1.282423075690682,0.02265498474673746,0.08955179840782058
multimodal_alpha=0.6,5.704545454545454,2.4175451998646125,forage_phonologicaldynamiclocal,4.904339656453174,1.85945421734306,2.3429579506122287,1.2488106158304229,0.08216122379772978,0.13083514066089205
multimodal_alpha=0.6,5.704545454545454,2.4175451998646125,forage_phonologicaldynamicswitch,4.847675733216005,1.837605549826685,2.526394662419946,1.3166976579578018,-0.472690128527322,0.9157749056540391
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_dynamic,4.923875460776643,1.8471477128477003,2.627050819543787,1.3217482144592565,,
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_phonologicaldynamicglobal,4.933111183082619,1.8519728381560143,2.571070002230295,1.2922880035303594,0.02166641889719102,0.08959757724810273
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_phonologicaldynamiclocal,4.929689464587749,1.8578964658376045,2.474746604495039,1.2643516701453077,0.060373479776620304,0.12137362298458688
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_phonologicaldynamicswitch,4.892022827339564,1.8341325028066282,2.624723064191529,1.3226631207075696,-0.32945870414284995,0.7863013655718692
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_dynamic,4.923632691847305,1.8498281919210093,2.649678787538739,1.330896766390042,,
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_phonologicaldynamicglobal,4.933396464441823,1.8549084929752797,2.5933158043418683,1.2977899920129767,0.021340211513596965,0.08944978790543287
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_phonologicaldynamiclocal,4.927387901605072,1.860773446199284,2.530424517880675,1.271292540378062,0.045596103424612906,0.12062992723256358
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_phonologicaldynamicswitch,4.908133361624871,1.8412597827050134,2.648205277976464,1.3312798354280728,-0.22477446809803228,0.6501321983219746
multimodal_alpha=0.9,5.318181818181818,2.233756795510112,forage_dynamic,4.939849981228652,1.8533413692234586,2.674619870357597,1.3154918653742567,,
multimodal_alpha=0.9,5.318181818181818,2.233756795510112,forage_phonologicaldynamicglobal,4.947981987603394,1.8574711278184122,2.6173936759545384,1.2810262461506545,0.020957035988086074,0.08908976408967789
multimodal_alpha=0.9,5.318181818181818,2.233756795510112,forage_phonologicaldynamiclocal,4.94423151568422,1.8707567369222264,2.584236127704323,1.275231697884817,0.03513955704980923,0.11556949639468742
multimodal_alpha=0.9,5.318181818181818,2.233756795510112,forage_phonologicaldynamicswitch,4.937416300239487,1.8523329747247852,2.6740261253602275,1.3157682971429252,-0.21683458320617577,0.7231435703348257
multimodal_alpha=1.0,5.318181818181818,2.233756795510112,forage_dynamic,4.92881873941712,1.8408281912715092,2.63474555165069,1.3153836589088346,,
multimodal_alpha=1.0,5.318181818181818,2.233756795510112,forage_phonologicaldynamicglobal,4.936860729955968,1.8431633049504792,2.576383079579828,1.2813230451252706,0.021495138813665823,0.08905730055897752
multimodal_alpha=1.0,5.318181818181818,2.233756795510112,forage_phonologicaldynamiclocal,4.934604551674197,1.8568279623144976,2.561759410102991,1.2838588937483448,0.029337207307634408,0.11700386815771491
multimodal_alpha=1.0,5.318181818181818,2.233756795510112,forage_phonologicaldynamicswitch,4.955122512212524,1.8585225906109093,2.636993855651613,1.31332908234091,-0.09386556253751165,0.9939973904918515
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.558144026239198,1.872991786494172,2.0513699140122443,1.6078558915162708,,
