Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,1.8181818181818181,1.0285189544531599
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,2.2222222222222223,1.3966450099973926
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,2.5,2.0
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,2.857142857142857,3.3986792152486625
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,9,2.0,1.2649110640673518
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,2.2222222222222223,1.872477727372524
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.857142857142857,3.3986792152486625
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11,1.6666666666666667,1.178511301977579
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.8181818181818181,1.7486712783337588
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,2.857142857142857,3.3986792152486625
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,2.0,1.0
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,2.2222222222222223,1.1331154474650633
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.857142857142857,1.2453996981544782
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.3333333333333335,1.8856180831641267
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.0,3.5777087639996634
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,2.0,1.1832159566199232
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.2222222222222223,1.3966450099973926
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.5,2.0
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,2.857142857142857,3.3986792152486625
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,2.0,1.1832159566199232
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.2222222222222223,1.3966450099973926
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.5,2.0
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,2.857142857142857,3.3986792152486625
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.8181818181818181,1.0285189544531599
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,2.0,1.2649110640673518
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8,2.2222222222222223,1.872477727372524
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.857142857142857,3.3986792152486625
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.25,0.5590169943749475
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14,1.3333333333333333,0.7888106377466154
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13,1.4285714285714286,1.049781318335648
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,1.5384615384615385,1.598816130063579
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8,2.2222222222222223,3.1190375216929334
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.2222222222222223,1.1331154474650633
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.2222222222222223,1.1331154474650633
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,2.857142857142857,1.2453996981544782
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.3333333333333335,1.8856180831641267
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.0,3.5777087639996634
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,2.2222222222222223,1.1331154474650633
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.2222222222222223,1.1331154474650633
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,2.857142857142857,1.2453996981544782
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.3333333333333335,1.8856180831641267
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.0,3.5777087639996634
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10,1.8181818181818181,1.0285189544531599
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,2.0,1.2649110640673518
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,2.2222222222222223,1.872477727372524
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.857142857142857,3.3986792152486625
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.8181818181818181,1.0285189544531599
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,2.0,1.2649110640673518
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8,2.2222222222222223,1.872477727372524
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.857142857142857,3.3986792152486625
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11,1.6666666666666667,1.178511301977579
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.8181818181818181,1.7486712783337588
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8,2.2222222222222223,3.1190375216929334
CAP-671,,,,,,,,norms_associative,13,1.5384615384615385,1.0088366960464616
CAP-671,,,,,,,,norms_categorical,9,2.0,1.1832159566199232
CAP-671,,,,,,,,simdrop,5,3.3333333333333335,1.7950549357115015
CAS-674,0.36688230722173715,0.09276234482562508,4.0590625,0.5190895216160818,0.07461290322580645,0.09069090635021605,32.0,delta_rise=0.0_fall=0.0,15,2.0,1.0606601717798212
CAS-674,,,,,,,,delta_rise=0.0_fall=0.2,12,2.4615384615384617,1.4995068222783023
CAS-674,,,,,,,,delta_rise=0.0_fall=0.5,12,2.4615384615384617,1.4995068222783023
CAS-674,,,,,,,,delta_rise=0.0_fall=0.8,11,2.6666666666666665,1.8408935028645437
CAS-674,,,,,,,,delta_rise=0.0_fall=1.0,9,3.2,2.4819347291981715
CAS-674,,,,,,,,delta_rise=0.2_fall=0.0,20,1.5238095238095237,0.7315376902732007
CAS-674,,,,,,,,delta_rise=0.2_fall=0.2,16,1.8823529411764706,1.1823383083671635
CAS-674,,,,,,,,delta_rise=0.2_fall=0.5,16,1.8823529411764706,1.1823383083671635
CAS-674,,,,,,,,delta_rise=0.2_fall=0.8,15,2.0,1.4142135623730951
CAS-674,,,,,,,,delta_rise=0.2_fall=1.0,13,2.2857142857142856,2.0849313599037753
CAS-674,,,,,,,,delta_rise=0.5_fall=0.0,23,1.391304347826087,0.6419488287058001
CAS-674,,,,,,,,delta_rise=0.5_fall=0.2,19,1.6842105263157894,1.1263649767911945
CAS-674,,,,,,,,delta_rise=0.5_fall=0.5,19,1.6842105263157894,1.1263649767911945
CAS-674,,,,,,,,delta_rise=0.5_fall=0.8,17,1.8823529411764706,1.409311594201287
CAS-674,,,,,,,,delta_rise=0.5_fall=1.0,15,2.1333333333333333,2.0612833111653743
CAS-674,,,,,,,,delta_rise=0.8_fall=0.0,25,1.28,0.448998886412873
CAS-674,,,,,,,,delta_rise=0.8_fall=0.2,21,1.5238095238095237,0.9060141709733548
CAS-674,,,,,,,,delta_rise=0.8_fall=0.5,21,1.5238095238095237,0.9060141709733548
CAS-674,,,,,,,,delta_rise=0.8_fall=0.8,19,1.6842105263157894,1.2162336850832993
CAS-674,,,,,,,,delta_rise=0.8_fall=1.0,16,2.0,1.9364916731037085
CAS-674,,,,,,,,delta_rise=1.0_fall=0.0,26,1.2307692307692308,0.42132504423474315
CAS-674,,,,,,,,delta_rise=1.0_fall=0.2,24,1.3333333333333333,0.6871842709362768
CAS-674,,,,,,,,delta_rise=1.0_fall=0.5,24,1.3333333333333333,0.6871842709362768
CAS-674,,,,,,,,delta_rise=1.0_fall=0.8,22,1.4545454545454546,1.0325287901455042
CAS-674,,,,,,,,delta_rise=1.0_fall=1.0,22,1.4545454545454546,1.0325287901455042
CAS-674,,,,,,,,multimodal_alpha=0.0,7,4.0,2.1213203435596424
CAS-674,,,,,,,,multimodal_alpha=0.1,12,2.4615384615384617,0.9294650748918902
CAS-674,,,,,,,,multimodal_alpha=0.2,12,2.4615384615384617,0.9294650748918902
CAS-674,,,,,,,,multimodal_alpha=0.3,12,2.4615384615384617,0.9294650748918902
CAS-674,,,,,,,,multimodal_alpha=0.4,12,2.4615384615384617,0.9294650748918902
CAS-674,,,,,,,,multimodal_alpha=0.5,12,2.4615384615384617,0.9294650748918902
CAS-674,,,,,,,,multimodal_alpha=0.6,12,2.4615384615384617,0.9294650748918902
CAS-674,,,,,,,,multimodal_alpha=0.7,12,2.4615384615384617,0.9294650748918902
CAS-674,,,,,,,,multimodal_alpha=0.8,11,2.6666666666666665,1.0274023338281628
CAS-674,,,,,,,,multimodal_alpha=0.9,9,3.2,0.8717797887081347
CAS-674,,,,,,,,multimodal_alpha=1.0,8,3.5555555555555554,1.1653431646335017
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,15,2.0,0.7071067811865476
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,15,2.0,0.7071067811865476
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.8823529411764706,0.6758308995927093
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,15,2.0,0.7071067811865476
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,2.2857142857142856,0.8806305718527108
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,13,2.2857142857142856,0.8806305718527108
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,13,2.2857142857142856,0.8806305718527108
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,13,2.2857142857142856,0.8806305718527108
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,16,1.8823529411764706,0.8998269729869621
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,16,1.8823529411764706,0.8998269729869621
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,16,1.8823529411764706,0.8998269729869621
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,16,1.8823529411764706,0.8998269729869621
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,15,2.0,0.7071067811865476
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,13,2.2857142857142856,0.8806305718527108
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,13,2.2857142857142856,0.8806305718527108
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,16,1.8823529411764706,0.6758308995927093
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,16,1.8823529411764706,0.6758308995927093
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,16,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,16,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,17,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,16,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,16,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,16,1.8823529411764706,0.6758308995927093
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,14,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,14,2.1333333333333333,0.8844332774281066
