Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.795454545454545,4.356706144526168,forage_phonologicaldynamiclocal,4.116184471897784,1.8151638143707902,2.073065597388951,0.7799590837062498,0.21477941595513547,0.23409623276750535
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.795454545454545,4.356706144526168,forage_phonologicaldynamicswitch,3.9487947790652558,1.797474566255054,2.535754817132141,0.8069084557000815,-0.35546851633390203,0.8189629578888641
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.818181818181818,4.244101400086346,forage_dynamic,4.001124501803008,1.8054083412894923,2.451914176830325,0.8566466284214155,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.818181818181818,4.244101400086346,forage_phonologicaldynamicglobal,4.021185255887839,1.7940223622720053,2.412324173235985,0.8643368097057802,0.018185849110458088,0.0895782260820811
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.818181818181818,4.244101400086346,forage_phonologicaldynamiclocal,4.103508519246916,1.8172905940240263,2.0174097644574056,0.8263834941989209,0.20967039385134445,0.23775192638342185
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.818181818181818,4.244101400086346,forage_phonologicaldynamicswitch,3.9266982880459405,1.8041749467421593,2.455106473647856,0.855705128420175,-0.33683783458845495,0.6820581593053694
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.613636363636363,3.87425012739069,forage_dynamic,3.96317156228691,1.7939951068246043,2.389784600458481,0.7843714393375747,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.613636363636363,3.87425012739069,forage_phonologicaldynamicglobal,3.9824170249489175,1.7811701369965567,2.3463694492437566,0.7883290724837358,0.017636083056067606,0.08904911687889439
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.613636363636363,3.87425012739069,forage_phonologicaldynamiclocal,4.061104085890473,1.8000276269036064,1.992497894251465,0.7479271554573567,0.18797929622575482,0.23338742681570032
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.613636363636363,3.87425012739069,forage_phonologicaldynamicswitch,3.884601668546469,1.7948086769938039,2.3933008535235283,0.7832076402724243,-0.50674224826191,0.8753505105040345
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.814595176900999,forage_dynamic,3.9242369632221763,1.791126068766872,2.380916844784432,0.7615098336994428,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.814595176900999,forage_phonologicaldynamicglobal,3.9413636396591176,1.77591432289744,2.3400997751013723,0.7709997816377259,0.016453017744482514,0.0885659694713652
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.814595176900999,forage_phonologicaldynamiclocal,4.019734290989168,1.7937379223192307,2.049503254323552,0.7502829918923032,0.15181925562186174,0.16874421697437528
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.814595176900999,forage_phonologicaldynamicswitch,3.8509728474046057,1.7922385706050712,2.384090619874692,0.7604244420713614,-0.5854303796540619,0.9863623802347719
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5263910566324776,forage_dynamic,3.9317559191800657,1.8295874301399466,2.3282607396698998,0.8291894349551853,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5263910566324776,forage_phonologicaldynamicglobal,3.946811447824051,1.809234772666597,2.287999533508272,0.8398539768426946,0.01611017950997293,0.08789067352056579
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5263910566324776,forage_phonologicaldynamiclocal,4.01994584636546,1.8259041797298963,2.056186600211007,0.8135538279496439,0.12407941200246815,0.15562632896961842
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5263910566324776,forage_phonologicaldynamicswitch,3.8631840342857333,1.8199750089862003,2.3312420136507765,0.8270615631080666,-0.7615802439187385,1.0501208115183673
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.409090909090908,4.806804749605131,forage_dynamic,4.044580933193172,1.791753749358868,2.579312190871313,0.7623599069303651,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.409090909090908,4.806804749605131,forage_phonologicaldynamicglobal,4.066562609588515,1.7744287399661105,2.5369668100029372,0.7759238084548088,0.021130575646365477,0.08963118273209615
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.409090909090908,4.806804749605131,forage_phonologicaldynamiclocal,4.171267813278835,1.8105869715314002,1.9101796800873965,0.7694453906311556,0.3430789254358795,0.2576809191987466
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.409090909090908,4.806804749605131,forage_phonologicaldynamicswitch,3.9555677027143905,1.7700149402310783,2.5835547611155407,0.7589875809220641,-0.3286933164233118,0.7048569869202943
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.568181818181818,4.614196114722907,forage_dynamic,4.025916613058522,1.7941701932536416,2.509529773126074,0.7891590312185566,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.568181818181818,4.614196114722907,forage_phonologicaldynamicglobal,4.046995612730585,1.7775469889901891,2.4712270105176164,0.8013267424631749,0.020699781185365335,0.08968868960983041
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.568181818181818,4.614196114722907,forage_phonologicaldynamiclocal,4.157112335040154,1.8110397556448006,1.8744542034634248,0.7798642772243787,0.32845029783059904,0.24382355272585413
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.568181818181818,4.614196114722907,forage_phonologicaldynamicswitch,3.9266436805152978,1.775315926795148,2.5144638351004414,0.7863312109846503,-0.33961707852168194,0.6555059180290854
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.340909090909092,4.177554644755393,forage_dynamic,3.9829084921360898,1.7838756753686005,2.4557240299219063,0.7438480821831367,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.340909090909092,4.177554644755393,forage_phonologicaldynamicglobal,4.002775610386261,1.7662951995773197,2.4150513935568765,0.758591585837085,0.019558250746693158,0.08929128656165654
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.340909090909092,4.177554644755393,forage_phonologicaldynamiclocal,4.109856145033305,1.7961010407520015,1.885473753571687,0.745067674106053,0.2877718419270797,0.23982217927361615
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.340909090909092,4.177554644755393,forage_phonologicaldynamicswitch,3.8778801996881413,1.7655472186398529,2.4611703675497134,0.7408185437000853,-0.5280897495798941,0.9087123649230341
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.431818181818182,4.047433121872807,forage_dynamic,3.9454972199157834,1.780945809870266,2.4362853319942017,0.7221175289078859,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.431818181818182,4.047433121872807,forage_phonologicaldynamicglobal,3.963112808700984,1.7613756252040047,2.3981696180384215,0.7432570973274071,0.01846359360067896,0.08893510470374431
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.431818181818182,4.047433121872807,forage_phonologicaldynamiclocal,4.069017036458498,1.791592509406698,1.9572637046213628,0.7306318686686496,0.2283584410756111,0.17733559562756218
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.431818181818182,4.047433121872807,forage_phonologicaldynamicswitch,3.845927919307759,1.7624122410375103,2.4413430376599035,0.7194031238112075,-0.5688463385139578,0.9256699265877176
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,3.885964891824921,forage_dynamic,3.9458543356439124,1.8346602917487695,2.369709503498888,0.8225396100625304,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,3.885964891824921,forage_phonologicaldynamicglobal,3.9619837498768518,1.8141857511703299,2.3272994035116725,0.8420231714230972,0.017961462029310864,0.08766846366035859
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,3.885964891824921,forage_phonologicaldynamiclocal,4.057407448625574,1.82856666933207,1.989935853765374,0.8003439015055381,0.17579135634370857,0.15823908754499816
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,3.885964891824921,forage_phonologicaldynamicswitch,3.8544863473963846,1.8262256884949346,2.3743139796788264,0.8201324422453238,-0.7797645563306573,1.0663882080337912
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,5.516082796830338,forage_dynamic,4.09769163385351,1.8045345906446755,2.629482523121597,0.8564060713788494,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,5.516082796830338,forage_phonologicaldynamicglobal,4.120922024626254,1.7889323571289717,2.561539568378438,0.7989159827317283,0.02381823372151903,0.08798187409025023
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,5.516082796830338,forage_phonologicaldynamiclocal,4.240186148767271,1.8259867485504846,1.6816729568297701,0.7605798545090223,0.5306598221997958,0.33064736494779806
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,5.516082796830338,forage_phonologicaldynamicswitch,4.0114759940132325,1.7875004585453826,2.6334719080219697,0.8526627637326388,-0.3407960820471401,0.7841156518379533
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.372873402104438,forage_dynamic,4.089279036759503,1.807940199445257,2.5620447866117284,0.8680754403569728,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.372873402104438,forage_phonologicaldynamicglobal,4.1123258677417915,1.791972373344244,2.4991298069943313,0.827692087592532,0.02377457605591118,0.08811715251966296
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.372873402104438,forage_phonologicaldynamiclocal,4.239799787266996,1.8260787367056672,1.647365095015524,0.7497944578518174,0.5179374437983204,0.31381553468556694
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.372873402104438,forage_phonologicaldynamicswitch,3.9939393217773627,1.7918574697927092,2.56626027830313,0.8645311665064734,-0.35143238913116703,0.7569605092087062
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.020361433763493,forage_dynamic,4.062341194093104,1.8077853433869067,2.523728150241237,0.877782663147624,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.020361433763493,forage_phonologicaldynamicglobal,4.0839056095974735,1.79188113661962,2.4585806326432436,0.843099430377075,0.022689863577255096,0.0878370453927103
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.020361433763493,forage_phonologicaldynamiclocal,4.218163879165039,1.8256284700310295,1.6528932999063757,0.7705562310669559,0.48944380226394063,0.32237026063863494
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.020361433763493,forage_phonologicaldynamicswitch,3.955670060828193,1.7930809119162927,2.528588714644638,0.8747748106500609,-0.5127941630642909,0.9103400702203407
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.590909090909092,4.802074276328085,forage_dynamic,4.025351149997056,1.8004004813587415,2.480897661966957,0.8407601293608108,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.590909090909092,4.802074276328085,forage_phonologicaldynamicglobal,4.045475073044164,1.782252716719568,2.418770600985508,0.8264470602189964,0.02179846265484743,0.08780577709725612
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.590909090909092,4.802074276328085,forage_phonologicaldynamiclocal,4.179888901795423,1.81247591940764,1.7226933485863851,0.767237785853483,0.4111072043149862,0.29316036994708
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.590909090909092,4.802074276328085,forage_phonologicaldynamicswitch,3.91999391086254,1.7882235503945325,2.4855177652952833,0.8380342715499833,-0.5719358080072392,0.9584514204098725
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,4.784347326317664,forage_dynamic,4.015558971736184,1.857889824505186,2.39006118665516,0.9225427979609481,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,4.784347326317664,forage_phonologicaldynamicglobal,4.034763803244091,1.8390585740045493,2.324902924810828,0.9105998715480533,0.021262974067722634,0.08669490544745061
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,4.784347326317664,forage_phonologicaldynamiclocal,4.1544393810273155,1.8556088056378226,1.8041653451489343,0.882068220571666,0.3174358293261739,0.258116514623083
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,4.784347326317664,forage_phonologicaldynamicswitch,3.916601611416779,1.8538399467337903,2.394479956549343,0.9206117135821302,-0.7255533414295993,1.0610238320461398
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.332513177285609,forage_dynamic,4.118912122073454,1.8007250442771796,2.674524964436998,0.9101800196881463,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.332513177285609,forage_phonologicaldynamicglobal,4.1451528636666275,1.785196021945547,2.60076691932668,0.8614489414014392,0.02566417214182431,0.08884096125406299
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.332513177285609,forage_phonologicaldynamiclocal,4.25569543133165,1.8222890844099335,1.4942685278072092,0.7424326143666127,0.6948683498869227,0.4211202174275841
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.332513177285609,forage_phonologicaldynamicswitch,4.044560343827183,1.7841001868822652,2.678343474034172,0.9071027480842926,-0.2401688002842155,0.6267615208829797
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,6.276143667798163,forage_dynamic,4.115697294104053,1.8023943022551954,2.645871299123324,0.925556776071161,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,6.276143667798163,forage_phonologicaldynamicglobal,4.141767699395872,1.786586924013659,2.573544364653449,0.8793926980877622,0.02538911739473252,0.08871350915282022
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,6.276143667798163,forage_phonologicaldynamiclocal,4.257879776516336,1.8213559587469457,1.5117713349451627,0.7577504847804516,0.667399821751153,0.4063218741487182
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,6.276143667798163,forage_phonologicaldynamicswitch,4.034619390546357,1.7861099069427897,2.6498581664766445,0.922464181912691,-0.24830680003813177,0.6019986591132304
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.0,5.988625582187984,forage_dynamic,4.10456246603913,1.7962530746300787,2.5887080206780073,0.9159140645745543,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.0,5.988625582187984,forage_phonologicaldynamicglobal,4.129191621006634,1.7804923152953198,2.5092819259489243,0.8615957279394051,0.02474328934959137,0.08833782646098155
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.0,5.988625582187984,forage_phonologicaldynamiclocal,4.25385972074669,1.8141237673998092,1.4746818846348746,0.72798467802971,0.655931256992505,0.40852753272152353
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.0,5.988625582187984,forage_phonologicaldynamicswitch,4.012837673806103,1.7807957763049844,2.5930219011721887,0.9131384202588407,-0.36407077760888706,0.7473232084404153
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.431818181818182,5.809074903947221,forage_dynamic,4.093427989118428,1.788492019705285,2.563529308797948,0.9103353509078383,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.431818181818182,5.809074903947221,forage_phonologicaldynamicglobal,4.1159920165139185,1.7717123579610037,2.4900962116328347,0.875354072059463,0.023958395033688497,0.08846162296997523
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.431818181818182,5.809074903947221,forage_phonologicaldynamiclocal,4.2449453609391945,1.7984094569327997,1.5354010434149352,0.7809737927234568,0.60295486510379,0.39252907870444737
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.431818181818182,5.809074903947221,forage_phonologicaldynamicswitch,3.999626784770098,1.777388559917657,2.567609618337199,0.9077365020409316,-0.43234913444575085,0.8347970051954924
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.022727272727273,5.545221679164358,forage_dynamic,4.0791000452831305,1.8505670378948142,2.434191122684672,0.9368176765450015,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.022727272727273,5.545221679164358,forage_phonologicaldynamicglobal,4.101081751160657,1.83288630037795,2.362742597986515,0.9215802291043903,0.023524648366314217,0.08743811981352186
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.022727272727273,5.545221679164358,forage_phonologicaldynamiclocal,4.216617501023288,1.8469353687822203,1.6967749364121105,0.8665104544461351,0.415471549667935,0.30724827917368636
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.022727272727273,5.545221679164358,forage_phonologicaldynamicswitch,3.988184753501014,1.8448380581088244,2.4380127316505154,0.9349456088827618,-0.5274598772859507,0.9282710126750452
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15.977272727272727,6.614339231629595,forage_dynamic,4.156362463649052,1.8343615627677217,2.6506178008499632,1.0820029391955082,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15.977272727272727,6.614339231629595,forage_phonologicaldynamicglobal,4.185591010907462,1.8288969292524624,2.5529392612410664,1.0173342505934766,0.027202357644194108,0.08813808768848197
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15.977272727272727,6.614339231629595,forage_phonologicaldynamiclocal,4.3002541563963605,1.8753159248298565,1.14296374523973,1.092831823725829,1.0061874436267721,0.8007409134217209
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15.977272727272727,6.614339231629595,forage_phonologicaldynamicswitch,4.094027571914803,1.8269875187071922,2.653957003593647,1.0806919239546593,-0.23511246063750157,0.6529898248177193
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.585852292089699,forage_dynamic,4.151045352597877,1.836030110886874,2.622941143745594,1.0972071022713261,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.585852292089699,forage_phonologicaldynamicglobal,4.180197466952777,1.8303535328441645,2.528055820774749,1.0371426178476426,0.026929420701986482,0.08805620711846786
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.585852292089699,forage_phonologicaldynamiclocal,4.298071364688117,1.8732154424650636,1.1882116087964574,1.086250845348827,0.9573204492874159,0.7858856734593076
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.585852292089699,forage_phonologicaldynamicswitch,4.0822198637644185,1.8289085054018805,2.626574423677774,1.0959466931412758,-0.24842485830789537,0.6656580926556678
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.045454545454545,6.34591688860048,forage_dynamic,4.13774976548835,1.8301717554330221,2.5761872025353716,1.0964258987877515,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.045454545454545,6.34591688860048,forage_phonologicaldynamicglobal,4.165992555597405,1.8244448552298358,2.4742689351796012,1.030772702481308,0.026373697370587,0.08741994477771213
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.045454545454545,6.34591688860048,forage_phonologicaldynamiclocal,4.290288139515122,1.8665875454334648,1.1572080412805976,1.0636403582291296,0.9476675337558652,0.7904382627607046
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.045454545454545,6.34591688860048,forage_phonologicaldynamicswitch,4.058806459733689,1.8241584485643423,2.580238005240214,1.0955123771546948,-0.3291798066513914,0.8023572149497201
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.0580439660186425,forage_dynamic,4.133964803438212,1.8291031710191146,2.5584936618567693,1.067920736988933,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.0580439660186425,forage_phonologicaldynamicglobal,4.160498420988893,1.8237186523041913,2.462661670624947,1.0179856901062483,0.025791129340083117,0.08769839104844013
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.0580439660186425,forage_phonologicaldynamiclocal,4.2912622135858784,1.8617091601584903,1.2266429804414267,1.112358785368588,0.8813726735819828,0.7850337507545396
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.0580439660186425,forage_phonologicaldynamicswitch,4.048985404066681,1.8248820106876444,2.562715798920468,1.0668064575287106,-0.3019891029437895,0.6706738710941182
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.890661821409788,forage_dynamic,4.121265435110753,1.8299900630665502,2.4725230964413245,1.0181287560368677,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.890661821409788,forage_phonologicaldynamicglobal,4.147458287322852,1.8244247454562594,2.387939390636811,0.9889309671316148,0.025023708155929057,0.08733305001336392
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.890661821409788,forage_phonologicaldynamiclocal,4.27861389362882,1.8576409296906864,1.341703247317404,1.140859600065831,0.7475415745038834,0.8069004091978446
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.890661821409788,forage_phonologicaldynamicswitch,4.032451946982951,1.8275297919046842,2.4769065809905064,1.0171274016305902,-0.4513648414023344,0.9441222313560529
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.727272727272727,4.376401782513058,forage_dynamic,3.9969032666740505,1.805322829704209,2.631091457979161,0.7512253045399705,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.727272727272727,4.376401782513058,forage_phonologicaldynamicglobal,4.0167617336283445,1.7937142908166386,2.584012530508934,0.7476627223468899,0.017685550758246335,0.08896824487074878
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.727272727272727,4.376401782513058,forage_phonologicaldynamiclocal,4.091883994648461,1.8221286030778168,2.1737879028434772,0.744459367940541,0.20436572306292822,0.23259034502883238
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.727272727272727,4.376401782513058,forage_phonologicaldynamicswitch,3.9293963052821472,1.7983810933655415,2.6340486534929832,0.7494794221613738,-0.3152822599079233,0.7011080759786964
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9.886363636363637,4.259833058460204,forage_dynamic,3.9695457725904713,1.8091968900990731,2.6240064182471725,0.7491125425576632,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9.886363636363637,4.259833058460204,forage_phonologicaldynamicglobal,3.987901798581329,1.7979756528299713,2.581020314719995,0.7490706761609031,0.01627132130375851,0.08900898167334413
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9.886363636363637,4.259833058460204,forage_phonologicaldynamiclocal,4.060545621653625,1.8197259201123208,2.1810654397946725,0.7196377296572564,0.19588184204750814,0.22632263663080196
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9.886363636363637,4.259833058460204,forage_phonologicaldynamicswitch,3.8970384612042026,1.8053945580160855,2.6270417423383234,0.7476524787127753,-0.33161774750021533,0.6882413855488794
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.772727272727273,3.872183060354012,forage_dynamic,3.9452643756723305,1.7995068751479184,2.5306039879765496,0.7500948700920245,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.772727272727273,3.872183060354012,forage_phonologicaldynamicglobal,3.9623694930902214,1.786602764355924,2.4903213054036972,0.7616350096670175,0.015984346489310304,0.08871254334375256
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.772727272727273,3.872183060354012,forage_phonologicaldynamiclocal,4.044836153863381,1.8063860888583776,2.1341308690096352,0.7372724718532645,0.17959370380026007,0.22848095584792802
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.772727272727273,3.872183060354012,forage_phonologicaldynamicswitch,3.8667338243934215,1.7987206973472754,2.534019317013726,0.7486957190082557,-0.4480276613655532,0.795144675936015
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.590909090909091,3.6823793062871597,forage_dynamic,3.901306950831076,1.7923598636227203,2.5186834106193654,0.7293522215779348,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.590909090909091,3.6823793062871597,forage_phonologicaldynamicglobal,3.9166280217025813,1.776970915632576,2.4811670670219423,0.7405487509393724,0.014418740480079732,0.08833310364985424
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.590909090909091,3.6823793062871597,forage_phonologicaldynamiclocal,3.9850346513066395,1.7904226669642627,2.207913977167631,0.7218097405835178,0.13403376222419103,0.15973362073504496
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.590909090909091,3.6823793062871597,forage_phonologicaldynamicswitch,3.8365242325049405,1.8005365611388482,2.521268371530974,0.728591353188636,-0.4612250844559489,0.829585184387495
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.492835051103169,forage_dynamic,3.887344664087875,1.7907925386000696,2.47201755454366,0.7149762552700686,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.492835051103169,forage_phonologicaldynamicglobal,3.90109667396436,1.775617747734617,2.436758933112635,0.7259964596194226,0.013548236040764293,0.08788538002410183
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.492835051103169,forage_phonologicaldynamiclocal,3.9620470052402337,1.7840786619482316,2.219976470400499,0.7013540597909782,0.10519007653974662,0.13154955468480062
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.492835051103169,forage_phonologicaldynamicswitch,3.8344202337192455,1.7981597374015303,2.4739742774931046,0.7139690218052804,-0.5872730049719193,0.9524603824667875
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12.068181818181818,4.7692086596907695,forage_dynamic,4.01749604156663,1.7914003674751287,2.6978899844373405,0.7143599951494242,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12.068181818181818,4.7692086596907695,forage_phonologicaldynamicglobal,4.037158514280553,1.7744670779440532,2.653590644600652,0.7177154694053394,0.019166918694142963,0.08934992715287361
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12.068181818181818,4.7692086596907695,forage_phonologicaldynamiclocal,4.126961615947142,1.8189105194299031,2.092043186730702,0.7323950687302516,0.27953476384659404,0.23744820774334618
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12.068181818181818,4.7692086596907695,forage_phonologicaldynamicswitch,3.9336305098521036,1.769909582693955,2.7019158706025155,0.7105990034852178,-0.3592024312869805,0.820695748300083
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.612852598003657,forage_dynamic,3.983897095393533,1.7962988266866666,2.697685725680892,0.6605448374137368,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.612852598003657,forage_phonologicaldynamicglobal,4.002215710319309,1.7798788393499176,2.657387820757392,0.6625260973734743,0.017860914695032107,0.08936271258736557
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.612852598003657,forage_phonologicaldynamiclocal,4.089319353491485,1.81740809838662,2.1066366116599267,0.6648321683171114,0.268430324479195,0.23266857534433977
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.612852598003657,forage_phonologicaldynamicswitch,3.892408525689152,1.7779607975923748,2.7022031237292987,0.6567291125244894,-0.34566441187392666,0.7211743262207565
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.022727272727273,4.196798760330395,forage_dynamic,3.952411602461022,1.783977512284963,2.597357615976141,0.6596334364720948,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.022727272727273,4.196798760330395,forage_phonologicaldynamicglobal,3.9689483304986326,1.7654179124357021,2.55996196262257,0.6701438206832092,0.017236730803806798,0.08885226842570204
