Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,zebra,0.2399930875774653,3.4,0.0001
CCD-722,antelope,0.6032777639730583,3.08,0.0001
CCD-722,deer,0.5795168736818168,4.12,0.1818
CCD-722,rabbit,0.3404050831725103,4.05,0.0001
CCD-722,kangaroo,0.41895219700414277,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.4679877815933642,4.08,0.1429
CCF-724,monkey,0.345859543995356,4.07,0.0001
CCF-724,oscar,0.16497235439686175,4.31,0.2
CCF-724,ostrich,0.2575415081095035,3.05,0.0001
CCF-724,fish,0.36722816580968387,4.9,0.0001
CCF-724,shark,0.5207090198447889,4.1,0.0001
CCF-724,whale,0.5855994145764962,3.98,0.0001
CCF-724,bird,0.24652184234199037,4.63,0.0001
CCF-724,mouse,0.41048632915059824,4.31,0.0001
CCF-724,rat,0.5357874354654248,4.17,0.3333
CCF-724,cat,0.474093098296237,4.78,0.6667
CCF-724,dog,0.5295252500970768,5.1,0.0001
CCF-724,horse,0.36493048497709357,4.76,0.0001
CCF-724,pig,0.32061617349581095,4.14,0.0001
CCF-724,cow,0.4459762452119168,4.14,0.0001
CCF-724,chicken,0.4176922291163132,4.63,0.2
CCF-724,seal,0.24818272432599775,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.5793383058406286,2.56,0.0001
CCH-726,elephant,0.4865015142036595,4.08,0.0001
CCH-726,donkey,0.3898035285320355,3.62,0.0001
CCH-726,horse,0.49425039144701965,4.76,0.0001
CCH-726,dog,0.36493048497709357,5.1,0.0001
CCH-726,cat,0.5295252500970768,4.78,0.0001
CCH-726,spider,0.2213406030121402,4.25,0.1111
CCH-726,fish,0.27980971226399887,4.9,0.0001
CCH-726,possum,0.24543199820525774,2.94,0.0001
CCH-726,deer,0.4096578264481525,4.12,0.0001
CCH-726,frog,0.3330189004444183,3.89,0.0001
CCH-726,snake,0.4647173335948609,4.23,0.0001
CCH-726,parrot,0.3693632174617365,3.49,0.1429
CCH-726,zebra,0.3217492274172178,3.4,0.0001
CCH-726,stork,0.25731556496679353,2.88,0.0001
CCH-726,duck,0.4845584632704595,4.21,0.0001
CCH-726,turtle,0.5147078425816443,3.91,0.0001
CCH-726,leopard,0.2960191424211933,3.59,0.4
CCH-726,jaguar,0.5274432083614016,3.51,0.0001
CCH-726,panther,0.4930043789449525,3.65,0.1667
CCH-726,lion,0.5399169368255209,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.5295252500970768,5.1,0.0001
CCL-730,butterfly,0.1488511191869104,3.93,0.0001
CCL-730,bee,0.3527049114075289,4.09,0.1429
CCL-730,lion,0.27999333492834055,4.25,0.0001
CCL-730,zebra,0.3991691205716148,3.4,0.0001
CCL-730,tiger,0.45205912865181286,4.3,0.0001
CCL-730,elephant,0.3656296027428656,4.08,0.0001
CCL-730,bear,0.2607990944281785,4.71,0.1429
CCL-730,kangaroo,0.3022136678093844,3.5,0.0001
CCL-730,dolphin,0.27295551203927915,3.67,0.0001
CCL-730,fish,0.3104034421513475,4.9,0.1429
CCL-730,zebra,0.3017414926226163,3.4,0.0001
CCL-730,fly,0.25315693371001924,4.75,0.0001
CCL-730,flea,0.4626506535853091,3.42,0.6667
CCL-730,tiger,0.3644365779806178,4.3,0.0001
CCL-730,squirrel,0.3661421441814956,3.69,0.0001
CCL-730,possum,0.5766235911302918,2.94,0.0001
CCL-730,rat,0.5203466828653034,4.17,0.2
CCL-730,mouse,0.5357874354654248,4.31,0.3333
CCL-730,snake,0.3821663360878551,4.23,0.0001
CCL-730,bird,0.3392636205936327,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.5563428957553925,4.3,0.25
CCX-744,bear,0.18291722014502332,4.71,0.0001
CCX-744,zebra,0.2418174664576752,3.4,0.0001
CCX-744,elephant,0.4679877815933642,4.08,0.1429
CCX-744,dolphin,0.41892717462319284,3.67,0.4286
CCX-744,whale,0.37816007616526526,3.98,0.1667
CCX-744,snake,0.4022256536320068,4.23,0.25
CCX-744,rabbit,0.40969357298356557,4.05,0.0001
CCX-744,lizard,0.4007409388122566,3.63,0.0001
CCX-744,spider,0.45707929324734087,4.25,0.0001
CCX-744,bat,0.2774812307624549,4.3,0.1111
CCX-744,possum,0.33482335043007017,2.94,0.0001
CCX-744,fox,0.46247807326338986,4.66,0.2
CCX-744,wolf,0.5386934255638514,4.35,0.0001
CCX-744,rodents,0.21768038226013442,3.32,0.0001
CCX-744,deer,0.35546415535446274,4.12,0.0001
CCX-744,fish,0.37636113896569456,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.5563428957553925,4.25,0.25
CDG-753,zebra,0.3991691205716148,3.4,0.0001
CDG-753,mammoth,0.5001552240668606,3.4,0.0001
CDG-753,elephant,0.409907837223642,4.08,0.1429
CDG-753,narwhale,0.3901385591052311,0.0001,0.1429
CDG-753,hippopotamus,0.5431009808740014,2.56,0.0001
CDG-753,zebra,0.5793383058406286,3.4,0.0001
CDG-753,bear,0.2418174664576752,4.71,0.0001
CDG-753,primate,0.1768655333713418,3.14,0.0001
CDG-753,sloth,0.36152967516300316,3.1,0.0001
CDG-753,fish,0.14465602682565315,4.9,0.0001
CDG-753,eel,0.43681545792228493,3.23,0.0001
CDG-753,fish,0.43681545792228493,4.9,0.0001
CDG-753,shark,0.5207090198447889,4.1,0.25
CDG-753,dolphin,0.4108977764343522,3.67,0.1667
CDG-753,whale,0.37816007616526526,3.98,0.1667
CDG-753,monkey,0.30099116709617957,4.07,0.0001
CDG-753,ape,0.3310931077034136,3.48,0.0001
CDG-753,gorilla,0.3385649514736315,3.62,0.0001
CDG-753,shrimp,0.33500424521064653,3.79,0.2
CDG-753,eagle,0.2431771158328926,4.13,0.0001
CDG-753,hawk,0.5800593354971142,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.3076831498475109,4.71,0.0001
CDH-754,fossil,0.16967599581680304,3.99,0.1
CDH-754,dragon,0.2066856316789002,4.41,0.2
CDH-754,pegasus,0.4562907864793643,3.15,0.1429
CDH-754,fossil,0.29033012902284794,3.99,0.5
CDH-754,monster,0.26341058480017265,4.49,0.1
CDH-754,turtle,0.28038226761731444,3.91,0.0001
CDH-754,fish,0.47726534052001934,4.9,0.0001
CDH-754,frog,0.34505444373106686,3.89,0.1429
CDH-754,turtle,0.5641316535546805,3.91,0.0001
CDH-754,tortoise,0.40807923495811604,3.26,0.5
CDH-754,rodents,0.3147821223961831,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.5295252500970768,4.78,0.0001
CDM-759,elephant,0.3747373658036903,4.08,0.1429
CDM-759,squirrel,0.34711592296958094,3.69,0.1429
CDM-759,lion,0.40001151416381275,4.25,0.1667
CDM-759,lioness,0.5008257708372079,2.75,0.6667
CDM-759,fish,0.19192700952077302,4.9,0.1429
CDM-759,deer,0.37636113896569456,4.12,0.1429
CDM-759,rabbit,0.3404050831725103,4.05,0.0001
CDM-759,squirrel,0.4883036373005524,3.69,0.1667
CDM-759,mouse,0.464080449032074,4.31,0.0001
CDM-759,bird,0.41048632915059824,4.63,0.0001
CDM-759,cow,0.2625959621140459,4.14,0.0001
CDM-759,lizard,0.2827903748950077,3.63,0.0001
CDM-759,porcupine,0.3786350469666805,2.88,0.1111
CDM-759,foal,0.38312408439678536,2.83,0.0001
CDM-759,bluebird,0.42618813411218004,2.91,0.0001
CDM-759,hippopotamus,0.36427059952689356,2.56,0.0001
CDM-759,zebra,0.5793383058406286,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.32028256306144587,3.14,0.125
CDR-764,monkey,0.056711374034834505,4.07,0.125
CDR-764,elephant,0.345859543995356,4.08,0.0001
CDR-764,bird,0.3020014100375231,4.63,0.0001
CDR-764,eagle,0.5413423719489432,4.13,0.0001
CDR-764,jaguar,0.44509378465333693,3.51,0.1667
CDR-764,leopard,0.5274432083614016,3.59,0.0001
CDR-764,frog,0.2881901253940833,3.89,0.0001
CDR-764,toad,0.5474952386769559,3.34,0.0001
CDR-764,stork,0.4649433561037454,2.88,0.0001
CDR-764,lion,0.29292825337236506,4.25,0.125
CDR-764,mouse,0.39348125913061494,4.31,0.0001
CDR-764,bat,0.37682761370275963,4.3,0.3333
CDR-764,fish,0.19379253036110344,4.9,0.1429
CDR-764,ape,0.2749390931299468,3.48,0.0001
CDR-764,shrimp,0.3237667546502767,3.79,0.2
CDR-764,rhinoceros,0.5013632887309502,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.5295252500970768,5.1,0.0001
CDU-767,fish,0.2667688557838932,4.9,0.0001
CDU-767,tiger,0.3153839683623494,4.3,0.0001
CDU-767,lion,0.5563428957553925,4.25,0.25
CDU-767,rabbit,0.31995121600453413,4.05,0.2
CDU-767,possum,0.5540134501031959,2.94,0.2
CDU-767,deer,0.4096578264481525,4.12,0.0001
CDU-767,mammoth,0.4616654563080784,3.4,0.0001
CDU-767,whale,0.3725547551099768,3.98,0.0001
CDU-767,shark,0.5855994145764962,4.1,0.0001
CDU-767,bird,0.3242502886853075,4.63,0.0001
CDU-767,penguin,0.24859057839470533,3.78,0.0001
CDU-767,wolf,0.14995059534702437,4.35,0.0001
CDU-767,badger,0.3251345707621075,3.48,0.0001
CDU-767,fish,0.230743583915213,4.9,0.1429
CDU-767,baboon,0.26961510062092997,2.73,0.1429
CDU-767,gorilla,0.43121167211988465,3.62,0.0001
CDU-767,ape,0.3385649514736315,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.345859543995356,4.08,0.0001
SFZ-149,zebra,0.4679877815933642,3.4,0.1429
SFZ-149,bird,0.28938921060168454,4.63,0.0001
SFZ-149,parrot,0.49423908035038244,3.49,0.0001
SFZ-149,hippopotamus,0.3734446862541898,2.56,0.0001
SFZ-149,eagle,0.4458624745740124,4.13,0.0001
SFZ-149,turtle,0.32814979340206496,3.91,0.4
SFZ-149,tiger,0.32215562732008063,4.3,0.2
SFZ-149,lion,0.5563428957553925,4.25,0.25
SFZ-149,leopard,0.4939744216887445,3.59,0.0001
SFZ-149,donkey,0.31595479346407196,3.62,0.0001
SFZ-149,horse,0.49425039144701965,4.76,0.0001
SFZ-149,fish,0.16337274818578817,4.9,0.1429
SFZ-149,cow,0.1950526078315371,4.14,0.0001
SFZ-149,gorilla,0.18519935664638865,3.62,0.0001
SFZ-149,snake,0.309548266497911,4.23,0.0001
SFZ-149,spider,0.35358790006387086,4.25,0.1111
SFZ-149,alligator,0.3890646543301228,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.5295252500970768,4.78,0.0001
SGO-159,ferret,0.3869582834136316,3.01,0.2
SGO-159,mouse,0.3611973057724329,4.31,0.1667
SGO-159,bird,0.41048632915059824,4.63,0.0001
SGO-159,parrot,0.49423908035038244,3.49,0.0001
SGO-159,elephant,0.2964190417577196,4.08,0.0001
SGO-159,zebra,0.4679877815933642,3.4,0.1429
SGO-159,rhinoceros,0.5396931609956468,2.85,0.0001
SGO-159,snake,0.46008211570012225,4.23,0.0001
SGO-159,gorilla,0.309548266497911,3.62,0.0001
SGO-159,ape,0.3385649514736315,3.48,0.0001
SGO-159,monkey,0.3310931077034136,4.07,0.0001
SGO-159,squirrel,0.42060330099056387,3.69,0.0001
SGO-159,woodchuck,0.5305963118987121,2.3,0.0001
SGO-159,possum,0.5945251742926352,2.94,0.125
SGO-159,deer,0.4096578264481525,4.12,0.0001
SGO-159,turkey,0.21706145385294517,4.56,0.0001
SGO-159,coyote,0.2650137282717572,3.36,0.2
SGO-159,moose,0.45968992041728773,3.61,0.0001
SGO-159,bug,0.43384627058155645,4.2,0.0001
SGO-159,leopard,0.37117509031543405,3.59,0.0001
SGO-159,lion,0.4939744216887445,4.25,0.0001
SGO-159,leopard,0.4939744216887445,3.59,0.0001
SGO-159,cow,0.2911112980512933,4.14,0.0001
SGO-159,horse,0.46850582643208627,4.76,0.0001
SGO-159,pig,0.32061617349581095,4.14,0.0001
SGO-159,hog,0.48061774156794945,3.57,0.3333
SGO-159,turkey,0.28342971953174123,4.56,0.0001
SGO-159,rooster,0.40412809332859445,3.31,0.0001
SGO-159,chicken,0.436717149578972,4.63,0.0001
SGO-159,turtle,0.4185170222872667,3.91,0.2
SGO-159,fish,0.47726534052001934,4.9,0.0001
SGO-159,scorpion,0.3708203904042491,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.42072426110993977,3.63,0.1667
SIU-211,snake,0.5030898543760088,4.23,0.0001
SIU-211,lion,0.4494311498670984,4.25,0.0001
SIU-211,tiger,0.5563428957553925,4.3,0.25
SIU-211,monkey,0.46686099795107217,4.07,0.0001
SIU-211,bird,0.32123443382023886,4.63,0.0001
SIU-211,lizard,0.36752595251642783,3.63,0.0001
SIU-211,deer,0.3436343938384825,4.12,0.0001
SIU-211,bear,0.27664866653139475,4.71,0.0001
SIU-211,squirrel,0.31662283691916304,3.69,0.1667
SIU-211,chipmunk,0.6213544485244018,2.74,0.0001
SIU-211,skunk,0.6797024966519191,3.1,0.4286
SIU-211,fish,0.31419356948639665,4.9,0.0001
SIU-211,dog,0.2667688557838932,5.1,0.0001
SIU-211,insect,0.23320391051145473,3.76,0.2857
SIU-211,spider,0.43021920957441995,4.25,0.0001
SIU-211,fly,0.2926797985940577,4.75,0.1111
SIU-211,ant,0.31949242439777537,3.86,0.0001
SIU-211,zebra,0.44179374394334414,3.4,0.0001
SIU-211,elephant,0.4679877815933642,4.08,0.1429
SIU-211,penguin,0.3232813177894309,3.78,0.2857
SIU-211,hippopotamus,0.3859486648119963,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.5295252500970768,5.1,0.0001
SIZ-390,moose,0.4097469836326808,3.61,0.0001
SIZ-390,cow,0.40576694359101984,4.14,0.0001
SIZ-390,kangaroo,0.2977035138209303,3.5,0.1667
SIZ-390,tiger,0.5015374359201572,4.3,0.3333
SIZ-390,lion,0.5563428957553925,4.25,0.25
SIZ-390,tiger,0.5563428957553925,4.3,0.25
SIZ-390,elephant,0.3656296027428656,4.08,0.0001
SIZ-390,hippopotamus,0.4865015142036595,2.56,0.0001
SIZ-390,rhinoceros,0.6291170600765247,2.85,0.0001
SIZ-390,narwhale,0.43865519385987506,0.0001,0.1667
SIZ-390,zebra,0.5254799829603483,3.4,0.0001
SIZ-390,whale,0.4421056204879905,3.98,0.0001
SIZ-390,bird,0.24652184234199037,4.63,0.0001
SIZ-390,shrimp,0.3362634244077236,3.79,0.0001
SIZ-390,monkey,0.35655953827425724,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.4939744216887445,3.59,0.0001
SKE-234,rhinoceros,0.34823510385089007,2.85,0.0001
SKE-234,zebra,0.5396931609956468,3.4,0.0001
SKE-234,gorilla,0.3961213117455782,3.62,0.2
SKE-234,monkey,0.360125123316851,4.07,0.0001
SKE-234,penguin,0.145467773672047,3.78,0.1429
SKE-234,polar,0.40216917063334034,3.96,0.1429
SKE-234,seal,0.22937827302483926,4.3,0.25
SKE-234,killer,0.24546498843340114,4.47,0.25
SKE-234,dolphin,0.3852584086469393,3.67,0.1667
SKE-234,shark,0.4108977764343522,4.1,0.1667
SKE-234,wolf,0.3528383958293094,4.35,0.0001
SKE-234,coyote,0.5311574884021664,3.36,0.0001
SKE-234,squirrel,0.4875872455125023,3.69,0.1667
SKE-234,chipmunk,0.6213544485244018,2.74,0.0001
SKE-234,owl,0.43719196207072497,3.87,0.0001
SKE-234,eagle,0.42853836883855634,4.13,0.25
SKE-234,dog,0.24444799479003598,5.1,0.0001
SKE-234,cat,0.5295252500970768,4.78,0.0001
SKE-234,pig,0.38559837549234344,4.14,0.0001
SKE-234,horse,0.32061617349581095,4.76,0.0001
SKE-234,cow,0.46850582643208627,4.14,0.0001
SKE-234,chicken,0.4176922291163132,4.63,0.2
SKE-234,rooster,0.436717149578972,3.31,0.0001
SKE-234,duck,0.5199293273343518,4.21,0.0001
SKE-234,sheep,0.2704958285256709,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.5295252500970768,4.78,0.0001
SMK-401,zebra,0.3682464206526215,3.4,0.25
SMK-401,monkey,0.40790753699898985,4.07,0.0001
SMK-401,dolphin,0.28762567137202555,3.67,0.0001
SMK-401,fish,0.3104034421513475,4.9,0.0001
SMK-401,goldfish,0.5754185193834048,3.28,0.0001
SMK-401,shark,0.4759205148686769,4.1,0.0001
SMK-401,deer,0.45663286920498725,4.12,0.25
SMK-401,buck,0.30169194590419135,4.01,0.0001
SMK-401,squirrel,0.3473333147229345,3.69,0.0001
SMK-401,possum,0.5766235911302918,2.94,0.0001
SMK-401,beaver,0.4075198924574803,3.61,0.0001
SMK-401,bird,0.2833576248179006,4.63,0.25
SMK-401,eagle,0.5413423719489432,4.13,0.0001
SMK-401,tiger,0.4278954287221568,4.3,0.0001
SMK-401,leopard,0.5046637148243096,3.59,0.0001
SMK-401,lion,0.4939744216887445,4.25,0.0001
SMK-401,elephant,0.4289152589891845,4.08,0.4286
SMK-401,skunk,0.3312159263092622,3.1,0.0001
SMK-401,moose,0.5647237101909559,3.61,0.0001
SMK-401,goose,0.5020225612149785,3.84,0.6667
SMK-401,turkey,0.37454047725879724,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.3852584086469393,4.47,0.1667
SNI-300,whale,0.4213134445035388,3.98,0.25
SNI-300,shark,0.5855994145764962,4.1,0.0001
SNI-300,fish,0.5207090198447889,4.9,0.1667
SNI-300,penguin,0.304949562852729,3.78,0.0001
SNI-300,zebra,0.40531507539820133,3.4,0.0001
SNI-300,elephant,0.4679877815933642,4.08,0.1429
SNI-300,alligator,0.3860085360350345,3.32,0.2857
SNI-300,lizard,0.5229288079298638,3.63,0.0001
SNI-300,lynx,0.4571789972806948,3.06,0.0001
SNI-300,tiger,0.4323182377931474,4.3,0.0001
SNI-300,leopard,0.5046637148243096,3.59,0.0001
SNI-300,jaguar,0.5274432083614016,3.51,0.0001
SNI-300,dog,0.35204887071773516,5.1,0.1667
SNI-300,cat,0.5295252500970768,4.78,0.0001
SNI-300,parrot,0.3270456231924437,3.49,0.2857
SNI-300,horse,0.2584431653097857,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.5077630818724397,4.3,0.2
SNR-308,lynx,0.4323182377931474,3.06,0.0001
SNR-308,dog,0.39209597949831476,5.1,0.0001
SNR-308,shepherd,0.352160460494642,3.9,0.0001
SNR-308,pigeon,0.30133858381015743,3.61,0.0001
SNR-308,falcon,0.5488546792271004,3.74,0.3333
SNR-308,eagle,0.47261569501492207,4.13,0.1667
SNR-308,fox,0.3482642937312419,4.66,0.0001
SNR-308,wolf,0.5386934255638514,4.35,0.0001
SNR-308,bear,0.3076831498475109,4.71,0.0001
SNR-308,buffalo,0.2199984574732723,4.14,0.0001
SNR-308,foal,0.4011221023821028,2.83,0.3333
SNR-308,polar,0.2184833595564899,3.96,0.5
SNR-308,penguin,0.40216917063334034,3.78,0.1429
SNR-308,kitten,0.21622835303269872,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.3232813177894309,4.08,0.2857
SNT-310,zebra,0.4679877815933642,3.4,0.1429
SNT-310,stork,0.25731556496679353,2.88,0.0001
SNT-310,frog,0.5102637227261566,3.89,0.25
SNT-310,dog,0.31896836455216526,5.1,0.1667
SNT-310,cat,0.5295252500970768,4.78,0.0001
SNT-310,bird,0.27226092611877484,4.63,0.0001
SNT-310,pigeon,0.4797726097088162,3.61,0.0001
SNT-310,gull,0.3328019695756925,3.0,0.0001
SNT-310,pig,0.29688357784894026,4.14,0.2
SNT-310,cow,0.4459762452119168,4.14,0.0001
SNT-310,horse,0.46850582643208627,4.76,0.0001
SNT-310,possum,0.2967610933549434,2.94,0.0001
SNT-310,squirrel,0.5766235911302918,3.69,0.0001
SNT-310,mouse,0.464080449032074,4.31,0.0001
SNT-310,skunk,0.5151236655390492,3.1,0.0001
SNT-310,possum,0.6967541514122269,2.94,0.0001
SNT-310,fox,0.46247807326338986,4.66,0.2
SNT-310,bear,0.36349122776099074,4.71,0.0001
SNT-310,lion,0.31484912612823446,4.25,0.0001
SNT-310,tiger,0.5563428957553925,4.3,0.25
SNT-310,panther,0.5077630818724397,3.65,0.2
SNT-310,cougar,0.4285479667168506,3.38,0.2
SNT-310,moose,0.41406351871804814,3.61,0.25
SNT-310,caribou,0.573447787480158,2.97,0.0001
SNT-310,deer,0.5416612129706642,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.5295252500970768,5.1,0.0001
SNV-312,fish,0.2667688557838932,4.9,0.1667
SNV-312,turtle,0.47726534052001934,3.91,0.0001
SNV-312,bird,0.44719314120373554,4.63,0.2
SNV-312,alligator,0.4305318259856252,3.32,0.0001
SNV-312,tiger,0.44118602156176523,4.3,0.2857
SNV-312,lion,0.5563428957553925,4.25,0.25
SNV-312,monkey,0.34130199098849967,4.07,0.0001
SNV-312,zebra,0.40790753699898985,3.4,0.0001
SNV-312,elephant,0.4679877815933642,4.08,0.1429
SNV-312,snake,0.3801868535225923,4.23,0.0001
SNV-312,frog,0.4647173335948609,3.89,0.0001
SNV-312,worm,0.3875862376618846,3.77,0.0001
SNV-312,bear,0.29003939710459903,4.71,0.0001
SNV-312,wolf,0.3076831498475109,4.35,0.0001
SNV-312,kangaroo,0.4295879499410422,3.5,0.0001
SNV-312,jellyfish,0.2987269434552434,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.4096578264481525,2.94,0.0001
SNY-315,squirrel,0.5766235911302918,3.69,0.0001
SNY-315,possum,0.5766235911302918,2.94,0.0001
SNY-315,dog,0.3368065138790497,5.1,0.0001
SNY-315,cat,0.5295252500970768,4.78,0.0001
SNY-315,rabbit,0.40279602486825306,4.05,0.4
SNY-315,zebra,0.32482431058418815,3.4,0.0001
SNY-315,tiger,0.45205912865181286,4.3,0.0001
SNY-315,lion,0.5563428957553925,4.25,0.25
SNY-315,leopard,0.4939744216887445,3.59,0.0001
SNY-315,antelope,0.46253551225621314,3.08,0.2857
SNY-315,cougar,0.41542564114566294,3.38,0.0001
SNY-315,bear,0.3039144162678511,4.71,0.0001
SNY-315,polar,0.17505750226342587,3.96,0.2
SNY-315,wolf,0.18930662805741505,4.35,0.25
SNY-315,sheep,0.38168689315613546,4.19,0.0001
SNY-315,goat,0.481143986000783,4.02,0.0001
SNY-315,cow,0.45101005069175204,4.14,0.0001
SNY-315,horse,0.46850582643208627,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.5563428957553925,4.3,0.25
SOA-317,zebra,0.45205912865181286,3.4,0.0001
SOA-317,monkey,0.40790753699898985,4.07,0.0001
SOA-317,parrot,0.4611572603536356,3.49,0.1429
SOA-317,goat,0.3582480495729179,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.3979257623143262,4.02,0.0001
SOE-320,rhinoceros,0.4631584301558791,2.85,0.0001
SOE-320,cow,0.4516913442212719,4.14,0.0001
SOE-320,horse,0.46850582643208627,4.76,0.0001
SOE-320,cat,0.1720212770715429,4.78,0.0001
SOE-320,dog,0.5295252500970768,5.1,0.0001
SOE-320,elephant,0.4068984841949074,4.08,0.1429
SOE-320,zebra,0.4679877815933642,3.4,0.1429
SOE-320,lion,0.3991691205716148,4.25,0.0001
SOE-320,bird,0.3255364289367668,4.63,0.0001
SOE-320,bear,0.1632037715370449,4.71,0.2
SOE-320,polar,0.17505750226342587,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.21553617151070226,3.1,0.5
SOQ-329,zebra,0.2399930875774653,3.4,0.0001
SOQ-329,elephant,0.4679877815933642,4.08,0.1429
SOQ-329,lion,0.4289152589891845,4.25,0.4286
SOQ-329,tiger,0.5563428957553925,4.3,0.25
SOQ-329,dog,0.3954241935189402,5.1,0.0001
SOQ-329,cat,0.5295252500970768,4.78,0.0001
SOQ-329,fish,0.2605817589985526,4.9,0.0001
SOQ-329,monkey,0.30860151418437465,4.07,0.0001
SOQ-329,hippopotamus,0.42611515671629996,2.56,0.0001
SOQ-329,rhinoceros,0.6291170600765247,2.85,0.0001
SOQ-329,ape,0.365305369591004,3.48,0.0001
SOQ-329,shark,0.33269143661032796,4.1,0.0001
SOQ-329,dolphin,0.4108977764343522,3.67,0.1667
SOQ-329,seal,0.25411070260020296,4.3,0.1667
SOQ-329,polar,0.22937827302483926,3.96,0.25
SOQ-329,bear,0.17505750226342587,4.71,0.2
SOQ-329,bird,0.1632037715370449,4.63,0.2
SOQ-329,crane,0.32643896225855906,3.92,0.0001
SOQ-329,swan,0.23388293615606792,3.84,0.25
SOQ-329,pigeon,0.351617330536957,3.61,0.2
SOQ-329,insect,0.35633992901913314,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.5563428957553925,4.25,0.25
SOX-335,elephant,0.4289152589891845,4.08,0.4286
SOX-335,stallion,0.46512527835133666,3.24,0.1429
SOX-335,dolphin,0.50498242348332,3.67,0.4286
SOX-335,crayfish,0.44815715026008474,2.85,0.1667
SOX-335,penguin,0.36204572616488084,3.78,0.0001
SOX-335,monkey,0.145467773672047,4.07,0.1429
SOX-335,shark,0.3333299535934282,4.1,0.2
SOX-335,whale,0.5855994145764962,3.98,0.0001
SOX-335,triggerfish,0.46207641502702335,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.19957208231956103,4.76,0.0001
SPA-338,tiger,0.19350149114429982,4.3,0.0001
SPA-338,lion,0.5563428957553925,4.25,0.25
SPA-338,fish,0.32162063230936766,4.9,0.0001
SPA-338,stallion,0.30443414903149035,3.24,0.1429
SPA-338,hippopotamus,0.5766780877142915,2.56,0.0001
SPA-338,dolphin,0.5137415314569252,3.67,0.0001
SPA-338,shark,0.4108977764343522,4.1,0.1667
SPA-338,fish,0.5207090198447889,4.9,0.1667
SPA-338,zebra,0.3017414926226163,3.4,0.0001
SPA-338,gazelle,0.4211437021480482,2.87,0.0001
SPA-338,tiger,0.23049058089607177,4.3,0.0001
SPA-338,alligator,0.44118602156176523,3.32,0.2857
SPA-338,crocodile,0.5401187688976992,3.49,0.0001
SPA-338,zebra,0.42289355005913065,3.4,0.0001
SPA-338,elephant,0.4679877815933642,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.5295252500970768,4.78,0.0001
SPC-340,chicken,0.29715035768398046,4.63,0.2
SPC-340,rooster,0.436717149578972,3.31,0.0001
SPC-340,pig,0.5259841363953234,4.14,0.0001
SPC-340,bird,0.3346556967393963,4.63,0.0001
SPC-340,horse,0.19543618796234696,4.76,0.0001
SPC-340,cow,0.46850582643208627,4.14,0.0001
SPC-340,zebra,0.35950273405410527,3.4,0.0001
SPC-340,leopard,0.44860803107043457,3.59,0.0001
SPC-340,bear,0.2376091958356359,4.71,0.0001
SPC-340,walrus,0.348612246847791,2.98,0.1667
SPC-340,seal,0.4585557855404868,4.3,0.1667
SPC-340,dolphin,0.25411070260020296,3.67,0.1667
SPC-340,zebra,0.4054728669271981,3.4,0.1667
SPC-340,elephant,0.4679877815933642,4.08,0.1429
SPC-340,monkey,0.345859543995356,4.07,0.0001
SPC-340,spider,0.29665199196694236,4.25,0.0001
SPC-340,snake,0.35358790006387086,4.23,0.1111
