Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,9.65625,3.3176551866491493,forage_phonologicaldynamicswitch,5.076233779142064,1.4601169498090845,3.4830108148569034,0.5620256836621774,-0.11647875980611908,0.5211751147769518
delta_rise=0.2_fall=0.2,9.15625,3.143538760298654,forage_dynamic,5.107078160589487,1.463235512214019,3.4443074370022253,0.5759041790164561,,
delta_rise=0.2_fall=0.2,9.15625,3.143538760298654,forage_phonologicaldynamicglobal,5.169870132671241,1.4942689529140532,3.859634869446051,0.8953543868618556,-0.07099159158370101,0.09613337632101128
delta_rise=0.2_fall=0.2,9.15625,3.143538760298654,forage_phonologicaldynamiclocal,5.255929849333594,1.5266894723303952,4.527855437862421,1.664213838092038,-0.2815498831419969,0.5911195312125036
delta_rise=0.2_fall=0.2,9.15625,3.143538760298654,forage_phonologicaldynamicswitch,5.1060926196763425,1.46106077744763,3.444152672085232,0.5758323591115817,-0.11028993795102728,0.48555535483820994
delta_rise=0.2_fall=0.5,8.09375,3.1210913055372154,forage_dynamic,5.172605570101442,1.4619902066672052,3.3777567530088444,0.5839030160155495,,
delta_rise=0.2_fall=0.5,8.09375,3.1210913055372154,forage_phonologicaldynamicglobal,5.247065287899124,1.4973434995094492,3.80135931717193,0.9061905777810194,-0.07343630586096296,0.0976480008733365
delta_rise=0.2_fall=0.5,8.09375,3.1210913055372154,forage_phonologicaldynamiclocal,5.302558693354946,1.5152638024438507,4.249401708626466,1.5590746742033021,-0.19084734575684026,0.43180690270753364
delta_rise=0.2_fall=0.5,8.09375,3.1210913055372154,forage_phonologicaldynamicswitch,5.16989833792329,1.4616634108806557,3.3776139216610135,0.5838663349052848,-0.29573741294374123,0.7763653831642474
delta_rise=0.2_fall=0.8,6.90625,2.881616028810917,forage_dynamic,5.23387643822408,1.4637616473542936,3.318636910502056,0.5634257165880301,,
delta_rise=0.2_fall=0.8,6.90625,2.881616028810917,forage_phonologicaldynamicglobal,5.316523880392055,1.501676079294996,3.7473216061877945,0.9114493894505805,-0.07574328366716071,0.0979352913972082
delta_rise=0.2_fall=0.8,6.90625,2.881616028810917,forage_phonologicaldynamiclocal,5.361119365088885,1.510880729262015,4.04708311225869,1.2429608258293487,-0.15453126669672165,0.34056039370063523
delta_rise=0.2_fall=0.8,6.90625,2.881616028810917,forage_phonologicaldynamicswitch,5.2307887469115,1.4634699672483782,3.318559099769993,0.5632292449643064,-0.32909893056222583,0.843007041725045
delta_rise=0.2_fall=1.0,6.109375,2.8620206339883367,forage_dynamic,5.27068864856237,1.4540630799935812,3.253526980245161,0.5764221227746252,,
delta_rise=0.2_fall=1.0,6.109375,2.8620206339883367,forage_phonologicaldynamicglobal,5.359173952649422,1.493514523808686,3.685684941656966,0.9424078526407637,-0.07673853655443418,0.09938469385518103
delta_rise=0.2_fall=1.0,6.109375,2.8620206339883367,forage_phonologicaldynamiclocal,5.40448732390493,1.4999812836466768,3.9472749369845,1.2160981684014227,-0.1479230704811634,0.32336593793114554
delta_rise=0.2_fall=1.0,6.109375,2.8620206339883367,forage_phonologicaldynamicswitch,5.270660799567675,1.455436091649068,3.253444786485714,0.5761656266614248,-0.39939318653915473,0.8875914964582768
delta_rise=0.5_fall=0.0,10.78125,3.564007356544035,forage_dynamic,5.031774056247421,1.4606575909711366,3.6680650949692617,0.5419685533814402,,
delta_rise=0.5_fall=0.0,10.78125,3.564007356544035,forage_phonologicaldynamicglobal,5.081937597760093,1.48877342678382,4.082945100087686,0.8558698227286482,-0.06811311851329954,0.09419193109527965
delta_rise=0.5_fall=0.0,10.78125,3.564007356544035,forage_phonologicaldynamiclocal,5.190510411389896,1.5216656487632416,5.604915126510699,3.721591835162542,-0.45512418761397044,0.8889274150403907
delta_rise=0.5_fall=0.0,10.78125,3.564007356544035,forage_phonologicaldynamicswitch,5.031993363166251,1.4595722423135236,3.6680143975189496,0.5418335638606027,-0.11014022080781201,0.5053247950127139
delta_rise=0.5_fall=0.2,10.421875,3.4991279605603167,forage_dynamic,5.059241726044707,1.461968874149591,3.6528293100131974,0.545570236711065,,
delta_rise=0.5_fall=0.2,10.421875,3.4991279605603167,forage_phonologicaldynamicglobal,5.113638170343589,1.4908634073521099,4.074492817262308,0.8723589192186159,-0.06942715723457178,0.09553906007405272
delta_rise=0.5_fall=0.2,10.421875,3.4991279605603167,forage_phonologicaldynamiclocal,5.224830997155636,1.5288927678512145,5.316621910553068,2.8644886431521615,-0.4394676070931874,0.8541951275659142
delta_rise=0.5_fall=0.2,10.421875,3.4991279605603167,forage_phonologicaldynamicswitch,5.058120607355917,1.4591605161979633,3.6527913504403307,0.5454632201902577,-0.11234175177823598,0.5110889783396172
delta_rise=0.5_fall=0.5,9.375,3.6678501877803025,forage_dynamic,5.123571954659684,1.4637984590794484,3.5909780242772333,0.5484706362416057,,
delta_rise=0.5_fall=0.5,9.375,3.6678501877803025,forage_phonologicaldynamicglobal,5.1909077487279225,1.4960087356133727,4.026804278027556,0.8710898923867948,-0.0729722431766438,0.09787067521774567
delta_rise=0.5_fall=0.5,9.375,3.6678501877803025,forage_phonologicaldynamiclocal,5.271854022254405,1.519871049111596,4.9355513284106625,2.352335890021923,-0.33983343400561533,0.7141957722037903
delta_rise=0.5_fall=0.5,9.375,3.6678501877803025,forage_phonologicaldynamicswitch,5.122222228415591,1.4621934994729415,3.590960783202654,0.5482747175679286,-0.19510748085671625,0.651095176647675
delta_rise=0.5_fall=0.8,8.171875,3.434906692237069,forage_dynamic,5.180863517467532,1.465283820216973,3.526075563693578,0.5578141584963848,,
delta_rise=0.5_fall=0.8,8.171875,3.434906692237069,forage_phonologicaldynamicglobal,5.259015526127876,1.4995918570524218,3.9755561425471724,0.8939492489377565,-0.07676094221717848,0.09848675662180817
delta_rise=0.5_fall=0.8,8.171875,3.434906692237069,forage_phonologicaldynamiclocal,5.322038510467565,1.5148363795617374,4.6333030599814835,1.9249369856944034,-0.2524361700850496,0.5552628263532227
delta_rise=0.5_fall=0.8,8.171875,3.434906692237069,forage_phonologicaldynamicswitch,5.181660325740397,1.465912089651212,3.5260374452843948,0.5575724389713674,-0.21686659810398556,0.6745542841835913
delta_rise=0.5_fall=1.0,7.0,3.2307119958300214,forage_dynamic,5.236722638683396,1.4619718643278206,3.418775719735942,0.5859450903507347,,
delta_rise=0.5_fall=1.0,7.0,3.2307119958300214,forage_phonologicaldynamicglobal,5.321883944018944,1.4976086223627807,3.868270965797957,0.9472772343899509,-0.07766976102317406,0.09995593783120335
delta_rise=0.5_fall=1.0,7.0,3.2307119958300214,forage_phonologicaldynamiclocal,5.381639275759339,1.51213702330242,4.309459635385006,1.5506212427244697,-0.20497968997446023,0.4751833295656734
delta_rise=0.5_fall=1.0,7.0,3.2307119958300214,forage_phonologicaldynamicswitch,5.238986238332247,1.4633894250193487,3.4186827754746583,0.58562963614368,-0.2921475959588901,0.8126026082297421
delta_rise=0.8_fall=0.0,11.71875,3.776856952215691,forage_dynamic,4.987726151055562,1.4589429637825955,3.8001666796785676,0.5133060092381225,,
delta_rise=0.8_fall=0.0,11.71875,3.776856952215691,forage_phonologicaldynamicglobal,5.03063168314431,1.4847687996601817,4.212876480669001,0.855280924474305,-0.06606780221854311,0.09416565244260508
delta_rise=0.8_fall=0.0,11.71875,3.776856952215691,forage_phonologicaldynamiclocal,5.132903400982843,1.5104706339636538,6.555630824261868,8.493940355045718,-0.5096549031527661,1.1374989389522017
delta_rise=0.8_fall=0.0,11.71875,3.776856952215691,forage_phonologicaldynamicswitch,4.988961208409258,1.459470461987618,3.8000763438027443,0.5132454165427155,-0.08274263888732068,0.43842239977144526
delta_rise=0.8_fall=0.2,11.5,3.665719574653795,forage_dynamic,5.005958807987886,1.455074337604873,3.791952708957482,0.5105930933705951,,
delta_rise=0.8_fall=0.2,11.5,3.665719574653795,forage_phonologicaldynamicglobal,5.052248569560325,1.481256823437787,4.210591821969187,0.8678369673679661,-0.06713751276895906,0.09595518678079838
delta_rise=0.8_fall=0.2,11.5,3.665719574653795,forage_phonologicaldynamiclocal,5.156625260870383,1.5087768260777548,6.759398729229877,11.16113258313588,-0.5264208301134603,1.3412931212186108
delta_rise=0.8_fall=0.2,11.5,3.665719574653795,forage_phonologicaldynamicswitch,5.0067922948794354,1.4555360823435999,3.791885302976265,0.5105495619841,-0.0865467287336113,0.46140632287590294
delta_rise=0.8_fall=0.5,10.484375,3.795524451162843,forage_dynamic,5.072047451972868,1.4564509716895153,3.732754881936899,0.513017087768628,,
delta_rise=0.8_fall=0.5,10.484375,3.795524451162843,forage_phonologicaldynamicglobal,5.129394267746379,1.4846081075183521,4.1750716418226705,0.8876882613758623,-0.07159678065309147,0.09897130579401034
delta_rise=0.8_fall=0.5,10.484375,3.795524451162843,forage_phonologicaldynamiclocal,5.212044985245101,1.5042288115100861,9.489084104418911,35.52653472432653,-0.6509904703407708,2.764544614083596
delta_rise=0.8_fall=0.5,10.484375,3.795524451162843,forage_phonologicaldynamicswitch,5.071933069953624,1.4574997031626495,3.7326776051450508,0.5128893228135977,-0.16145993337517747,0.6021408270822599
delta_rise=0.8_fall=0.8,9.203125,3.6149848180006234,forage_dynamic,5.135151354751641,1.4571665002609768,3.666850783820344,0.5361979943184728,,
delta_rise=0.8_fall=0.8,9.203125,3.6149848180006234,forage_phonologicaldynamicglobal,5.203844672349884,1.4879157548892437,4.126622323929568,0.9090006228294056,-0.07599371325614084,0.09944419958038031
delta_rise=0.8_fall=0.8,9.203125,3.6149848180006234,forage_phonologicaldynamiclocal,5.268885049111262,1.4982062296084464,6.324824238930543,12.820816683398814,-0.3857471863699211,1.37687513734798
delta_rise=0.8_fall=0.8,9.203125,3.6149848180006234,forage_phonologicaldynamicswitch,5.137662919355661,1.4602771604132054,3.6667545623479665,0.5361081717791564,-0.1644237435027258,0.6146951082106652
delta_rise=0.8_fall=1.0,7.90625,3.3294084966402067,forage_dynamic,5.198111807862106,1.4546903946724818,3.541886203850992,0.5694967527971367,,
delta_rise=0.8_fall=1.0,7.90625,3.3294084966402067,forage_phonologicaldynamicglobal,5.27498013565048,1.4862079574369216,4.005951670781932,0.9748364416827197,-0.07761822744534055,0.1024457513261711
delta_rise=0.8_fall=1.0,7.90625,3.3294084966402067,forage_phonologicaldynamiclocal,5.339774425434718,1.5018827518136668,4.471433054340989,1.5328244967837452,-0.2013848741528103,0.43907343548150557
delta_rise=0.8_fall=1.0,7.90625,3.3294084966402067,forage_phonologicaldynamicswitch,5.200900105523067,1.4582061337248595,3.5417375116123226,0.5692933469355275,-0.21729122267863563,0.6777309613054148
delta_rise=1.0_fall=0.0,12.453125,3.753871699242663,forage_dynamic,4.951884796074078,1.4523487879681565,3.859517399498771,0.5259390572090424,,
delta_rise=1.0_fall=0.0,12.453125,3.753871699242663,forage_phonologicaldynamicglobal,4.983305930509384,1.4679290962310463,4.261676666382479,0.8879138213416936,-0.062147113911217806,0.09351242414214345
delta_rise=1.0_fall=0.0,12.453125,3.753871699242663,forage_phonologicaldynamiclocal,5.085544937297166,1.4899129849506247,7.358470236861362,12.477514935407527,-0.6450670721261411,1.5026680173221656
delta_rise=1.0_fall=0.0,12.453125,3.753871699242663,forage_phonologicaldynamicswitch,4.9518507709946915,1.4535060403675715,3.8595047840356944,0.5260349138466337,-0.05289482054842669,0.3598458045436622
delta_rise=1.0_fall=0.2,12.28125,3.6677170607204697,forage_dynamic,4.965249085244864,1.4470482525195738,3.8504468569051933,0.5232359809440384,,
delta_rise=1.0_fall=0.2,12.28125,3.6677170607204697,forage_phonologicaldynamicglobal,4.999988060062171,1.4627837204504521,4.2622161534486045,0.9150147086741373,-0.06342772692421475,0.09698020014930454
delta_rise=1.0_fall=0.2,12.28125,3.6677170607204697,forage_phonologicaldynamiclocal,5.103624899772189,1.4859802717136652,7.033598457881429,10.855943528244856,-0.5961800406995938,1.3717349046448517
delta_rise=1.0_fall=0.2,12.28125,3.6677170607204697,forage_phonologicaldynamicswitch,4.965437273818338,1.448165013724594,3.8504421834538607,0.5233573693279518,-0.045876621214669934,0.3007202570533759
delta_rise=1.0_fall=0.5,11.296875,3.9277843925519895,forage_dynamic,5.0280158409677345,1.4478750398520912,3.798750900329751,0.5261027627196956,,
delta_rise=1.0_fall=0.5,11.296875,3.9277843925519895,forage_phonologicaldynamicglobal,5.07294982599077,1.4659331619426672,4.235554074594011,0.933949843286967,-0.06801141767377397,0.09995443849295232
delta_rise=1.0_fall=0.5,11.296875,3.9277843925519895,forage_phonologicaldynamiclocal,5.152567042476798,1.4816389172371336,6.92627244362477,12.933556579532016,-0.4750973420201175,1.4217084506390985
delta_rise=1.0_fall=0.5,11.296875,3.9277843925519895,forage_phonologicaldynamicswitch,5.027083321407702,1.4499075585248773,3.798721119298835,0.526143604814427,-0.13212006678138036,0.5481528789749703
delta_rise=1.0_fall=0.8,10.015625,3.8547543189384976,forage_dynamic,5.097580915735021,1.4475547533116255,3.739275676254178,0.5689793964969077,,
delta_rise=1.0_fall=0.8,10.015625,3.8547543189384976,forage_phonologicaldynamicglobal,5.153987152640095,1.4683189125087897,4.198711072820406,0.9730687073872203,-0.07281910765004068,0.10051639795028643
delta_rise=1.0_fall=0.8,10.015625,3.8547543189384976,forage_phonologicaldynamiclocal,5.22665659120403,1.481188674330289,6.31719140015504,10.36892088733921,-0.37106387628654025,1.1443213175776277
delta_rise=1.0_fall=0.8,10.015625,3.8547543189384976,forage_phonologicaldynamicswitch,5.098309762241736,1.4521134292849234,3.7392693518802225,0.5691143227115881,-0.11250883958567448,0.4631436174135464
delta_rise=1.0_fall=1.0,8.65625,3.6409938117909513,forage_dynamic,5.161921255094798,1.447248373597545,3.60679237396685,0.6113711372554557,,
delta_rise=1.0_fall=1.0,8.65625,3.6409938117909513,forage_phonologicaldynamicglobal,5.226885021939023,1.4691840769900957,4.0745890723196485,1.0472653841528745,-0.07504351956751314,0.10359387751433188
delta_rise=1.0_fall=1.0,8.65625,3.6409938117909513,forage_phonologicaldynamiclocal,5.297227636424503,1.4866791466156024,4.7289401807079665,2.028389134122484,-0.2213457941688157,0.5211769001592829
delta_rise=1.0_fall=1.0,8.65625,3.6409938117909513,forage_phonologicaldynamicswitch,5.162483483471928,1.4522666625783651,3.6067737148102057,0.6114118938564589,-0.15249904876488848,0.5631485435576712
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.38483621011649,1.4745541477116055,2.2455497563637303,0.6655018929985352,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.469992713987793,1.516435547974167,2.4870206402600035,0.9317782665029771,-0.053852788795414316,0.09231723518015184
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.460329469426279,1.5153575521620233,2.4648421172309174,0.9292535556255884,-0.04723680633497469,0.09710563167918804
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.3867931081662395,1.4730678397396535,2.2455865609523493,0.6655735323428899,-0.7378382094053753,1.2229189474049156
multimodal_alpha=0.1,5.359375,2.00286659799773,forage_dynamic,5.286588879307877,1.4759183843823196,2.7337592342646486,0.6915589813605049,,
multimodal_alpha=0.1,5.359375,2.00286659799773,forage_phonologicaldynamicglobal,5.3611155435646864,1.512623693071486,3.0570237469938846,1.030307120371397,-0.06079632545126322,0.09669114952162365
multimodal_alpha=0.1,5.359375,2.00286659799773,forage_phonologicaldynamiclocal,5.3055166843102395,1.5012131087869625,2.8413150687835476,0.9954421655758197,-0.007049033509462977,0.10693599082703888
multimodal_alpha=0.1,5.359375,2.00286659799773,forage_phonologicaldynamicswitch,5.284143748818166,1.484120008162286,2.7339191260447246,0.6914033042473248,-1.5112581423772007,1.0299808110656206
multimodal_alpha=0.2,5.328125,1.9926010600155266,forage_dynamic,5.292012241297441,1.4748192387421968,2.7467195507565316,0.6711356241685057,,
multimodal_alpha=0.2,5.328125,1.9926010600155266,forage_phonologicaldynamicglobal,5.366803594429427,1.5109800252052892,3.0695566417621283,1.014226726443848,-0.06089099544709852,0.09670139685327758
multimodal_alpha=0.2,5.328125,1.9926010600155266,forage_phonologicaldynamiclocal,5.310557121403559,1.500299916549902,2.85297044072422,0.9820260081529321,-0.0068974162652177505,0.10652140287169316
multimodal_alpha=0.2,5.328125,1.9926010600155266,forage_phonologicaldynamicswitch,5.289447692210027,1.4835738161254473,2.7468079980395976,0.6710866783815692,-1.573332055174708,1.0145883667084303
multimodal_alpha=0.3,5.328125,2.015988339344997,forage_dynamic,5.292001084123725,1.4754266997563847,2.752746853766202,0.6681473308001555,,
multimodal_alpha=0.3,5.328125,2.015988339344997,forage_phonologicaldynamicglobal,5.366798014853692,1.5115860051583614,3.0754631730233153,1.0090923120912356,-0.06099874348274997,0.09655855172784035
multimodal_alpha=0.3,5.328125,2.015988339344997,forage_phonologicaldynamiclocal,5.310678814251588,1.500816285338199,2.8589691536078115,0.977437096680028,-0.007122288962967206,0.10631781688688996
multimodal_alpha=0.3,5.328125,2.015988339344997,forage_phonologicaldynamicswitch,5.288887918383315,1.4841590502678255,2.752846135738004,0.6680865299579745,-1.6152927830047386,1.0393216777073158
multimodal_alpha=0.4,5.296875,2.020826621552428,forage_dynamic,5.2963405207230645,1.4774762461450321,2.8003932667301856,0.6413171443022813,,
multimodal_alpha=0.4,5.296875,2.020826621552428,forage_phonologicaldynamicglobal,5.371206711327771,1.5130041499830855,3.1230417249082607,0.9701030876386622,-0.062050380972980414,0.09535000230592564
multimodal_alpha=0.4,5.296875,2.020826621552428,forage_phonologicaldynamiclocal,5.3173866063720885,1.5004177031084323,2.9132365518531045,0.9434028389626595,-0.011289634635083009,0.10227394503896023
multimodal_alpha=0.4,5.296875,2.020826621552428,forage_phonologicaldynamicswitch,5.2944155125788575,1.4860521494998107,2.8006048856183803,0.6409612785875441,-1.5604059324728583,1.0552090112115446
multimodal_alpha=0.5,5.328125,2.0695311025386887,forage_dynamic,5.29304896741684,1.478013737800695,2.847621681320658,0.6361653545101731,,
multimodal_alpha=0.5,5.328125,2.0695311025386887,forage_phonologicaldynamicglobal,5.368163062922259,1.5138841686998472,3.179363856250974,0.9588260055180633,-0.06373344397603606,0.09479357564170886
multimodal_alpha=0.5,5.328125,2.0695311025386887,forage_phonologicaldynamiclocal,5.321273516041771,1.4990448694422378,2.994647040506185,0.938528223857017,-0.01980336754188068,0.10092656598101579
multimodal_alpha=0.5,5.328125,2.0695311025386887,forage_phonologicaldynamicswitch,5.290574747708195,1.4853813433934993,2.8478717148958337,0.635829027830059,-1.3084019356280467,1.0956870967889594
multimodal_alpha=0.6,5.28125,2.011441880219262,forage_dynamic,5.297985356939732,1.4807079029812522,2.9118295872482896,0.5949397266210538,,
multimodal_alpha=0.6,5.28125,2.011441880219262,forage_phonologicaldynamicglobal,5.376553789921905,1.5170274629485112,3.258011862538002,0.9224975253679084,-0.06629019359509294,0.09506498541245773
multimodal_alpha=0.6,5.28125,2.011441880219262,forage_phonologicaldynamiclocal,5.345256903677835,1.510113136722837,3.1300585767051765,0.9074534715084247,-0.03715358500437273,0.10180169762748847
multimodal_alpha=0.6,5.28125,2.011441880219262,forage_phonologicaldynamicswitch,5.2958958581220195,1.4838991265620987,2.911781221813816,0.5950205023794676,-1.0720861607450727,1.1088742119533694
multimodal_alpha=0.7,5.28125,1.9958452939794706,forage_dynamic,5.30222349927213,1.4761141733277214,2.967880413488652,0.6140155656720999,,
multimodal_alpha=0.7,5.28125,1.9958452939794706,forage_phonologicaldynamicglobal,5.383716492660189,1.512115091538434,3.3341863318861953,0.9555622895531293,-0.06901154869419655,0.09557939776209592
multimodal_alpha=0.7,5.28125,1.9958452939794706,forage_phonologicaldynamiclocal,5.374400278124042,1.5169673241666448,3.3097453223307456,1.036580395538165,-0.08539898449688098,0.27139976831880896
multimodal_alpha=0.7,5.28125,1.9958452939794706,forage_phonologicaldynamicswitch,5.301080033492157,1.480296097986114,2.967869754554347,0.6142947963258517,-0.7150703796959863,1.0339160455407355
multimodal_alpha=0.8,5.390625,2.028062402731977,forage_dynamic,5.296557314828768,1.4773091788429915,2.9906877874434548,0.5774081641300449,,
multimodal_alpha=0.8,5.390625,2.028062402731977,forage_phonologicaldynamicglobal,5.378500495225682,1.5145341294501513,3.36029174287526,0.9237527806067223,-0.06951982277378316,0.09554749433440975
multimodal_alpha=0.8,5.390625,2.028062402731977,forage_phonologicaldynamiclocal,5.376780114126663,1.5210917432632254,3.3669487468731867,0.9959722750727052,-0.10150358061239825,0.329001199961704
multimodal_alpha=0.8,5.390625,2.028062402731977,forage_phonologicaldynamicswitch,5.295886219745557,1.4805959422279464,2.9907266227275193,0.5777586588005101,-0.4823723678547976,0.9137900556322152
multimodal_alpha=0.9,5.421875,2.021792888595417,forage_dynamic,5.296805924610883,1.4725775603954647,3.0180539981226664,0.5805526524433798,,
multimodal_alpha=0.9,5.421875,2.021792888595417,forage_phonologicaldynamicglobal,5.38042440516605,1.5122820316851024,3.393604063238523,0.9241392688413949,-0.07055698191686648,0.09551011886413548
multimodal_alpha=0.9,5.421875,2.021792888595417,forage_phonologicaldynamiclocal,5.394590143923889,1.5169941184453173,3.471359756720572,1.0400945679066391,-0.12024447348582364,0.3505849246387087
multimodal_alpha=0.9,5.421875,2.021792888595417,forage_phonologicaldynamicswitch,5.2940369976858985,1.4812655282558804,3.01809997078988,0.581468120195147,-0.3430519433142695,0.8965636194619192
multimodal_alpha=1.0,5.40625,2.0441895551782863,forage_dynamic,5.2963777024705685,1.4731238811926348,3.0203424343614587,0.5746828739111738,,
multimodal_alpha=1.0,5.40625,2.0441895551782863,forage_phonologicaldynamicglobal,5.3800917625618405,1.51194334179371,3.394092213443314,0.9068913047723772,-0.07050274023707548,0.09471878851729912
multimodal_alpha=1.0,5.40625,2.0441895551782863,forage_phonologicaldynamiclocal,5.408648090987441,1.5200325713080205,3.544835135563828,1.0965164225982533,-0.1315308557975635,0.3333076988094874
multimodal_alpha=1.0,5.40625,2.0441895551782863,forage_phonologicaldynamicswitch,5.294296524087326,1.480555210076003,3.020326092906109,0.5755839097724773,-0.2188628248642264,0.7728045200235855
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.023416791825225,1.4558627454708344,2.3071393850414257,1.0604783015383132,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.04782687486075,1.4684835917678787,2.4962581988716765,1.2177528193304619,-0.03347026553239898,0.08288033033737915
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.934585054293432,1.4515768109957028,1.7131524375066873,1.0670467198780302,0.3560819871664003,0.443385649867154
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.017562127599877,1.4686905059862325,2.306760499437652,1.0606203757189658,-1.2242882457819317,1.152605863746146
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.0265486587413,1.4546134569259384,2.3170929659164243,1.0491998765701662,,
