Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=0.2,14.227272727272727,5.575366422379937,forage_phonologicaldynamiclocal,4.7497450293028205,1.8105384630034214,5.419886672299227,2.7113137519863364,-0.11795197727878545,0.5514562091086681
delta_rise=0.8_fall=0.2,14.227272727272727,5.575366422379937,forage_phonologicaldynamicswitch,4.740831918744721,1.7951077741028565,4.949883433422368,1.7076998924634534,-0.0036183299799164735,0.34905379609701875
delta_rise=0.8_fall=0.5,12.409090909090908,4.820968319455137,forage_dynamic,4.828805919070294,1.7852114524110458,4.752375892729332,1.7281976510815165,,
delta_rise=0.8_fall=0.5,12.409090909090908,4.820968319455137,forage_phonologicaldynamicglobal,4.841266690228375,1.7784147159517636,4.677178193444689,1.7299930669248136,0.018179271556341945,0.09153892266281193
delta_rise=0.8_fall=0.5,12.409090909090908,4.820968319455137,forage_phonologicaldynamiclocal,4.861508996141606,1.7638990568321717,5.089946009324571,2.7110682585586825,-0.0625234463652797,0.4646593885814619
delta_rise=0.8_fall=0.5,12.409090909090908,4.820968319455137,forage_phonologicaldynamicswitch,4.851817388667123,1.7539263484971843,4.753081749039096,1.7293586715474716,-0.013505943831640105,0.3713193277877754
delta_rise=0.8_fall=0.8,9.136363636363637,3.8233190548319818,forage_dynamic,5.055884336197564,1.7880380296762148,4.180951058401794,1.6700186836455504,,
delta_rise=0.8_fall=0.8,9.136363636363637,3.8233190548319818,forage_phonologicaldynamicglobal,5.06053154071843,1.7882401365618337,4.137451860395434,1.7051873866674625,0.016945942676142092,0.09032775634596586
delta_rise=0.8_fall=0.8,9.136363636363637,3.8233190548319818,forage_phonologicaldynamiclocal,5.085869608319024,1.7653148417094537,4.417529548235081,2.5120215026397426,-0.04275661463261758,0.40746998760073017
delta_rise=0.8_fall=0.8,9.136363636363637,3.8233190548319818,forage_phonologicaldynamicswitch,5.0639089899542835,1.7669730474587162,4.18115255527937,1.6720642798111178,-0.029685434554876836,0.4307017225521093
delta_rise=0.8_fall=1.0,8.204545454545455,3.615494090807114,forage_dynamic,5.093754594904687,1.7746012791095414,4.011031367111001,1.6753984734326202,,
delta_rise=0.8_fall=1.0,8.204545454545455,3.615494090807114,forage_phonologicaldynamicglobal,5.0972728584648,1.7743640212360317,3.9674928471706026,1.7142943714550498,0.016933582028343865,0.09026499597283479
delta_rise=0.8_fall=1.0,8.204545454545455,3.615494090807114,forage_phonologicaldynamiclocal,5.121324659568118,1.7519709424990861,4.2508789933474445,2.5387767124546556,-0.04593222961829258,0.42570462683119403
delta_rise=0.8_fall=1.0,8.204545454545455,3.615494090807114,forage_phonologicaldynamicswitch,5.103143909939209,1.7516838232906657,4.010676857406346,1.6770890346041016,-0.06839689177079428,0.4887331528983184
delta_rise=1.0_fall=0.0,16.045454545454547,6.459505136739985,forage_dynamic,4.600201824461352,1.8371026928872227,5.219472961537664,1.845379775235976,,
delta_rise=1.0_fall=0.0,16.045454545454547,6.459505136739985,forage_phonologicaldynamicglobal,4.620344264733309,1.8287806027394333,5.143629601896344,1.9283358094451863,0.022886856666531587,0.09237549770456553
delta_rise=1.0_fall=0.0,16.045454545454547,6.459505136739985,forage_phonologicaldynamiclocal,4.6481436715117495,1.8291695025045087,5.933455352169503,3.380236598951475,-0.14043473970411993,0.7271248548046724
delta_rise=1.0_fall=0.0,16.045454545454547,6.459505136739985,forage_phonologicaldynamicswitch,4.63268791751794,1.808601444700294,5.220257060592129,1.8458923985605997,0.00182398365551769,0.30415018064933524
delta_rise=1.0_fall=0.2,15.340909090909092,6.215607853761009,forage_dynamic,4.65467191123599,1.835710471573065,5.188689051680933,1.8409564111988326,,
delta_rise=1.0_fall=0.2,15.340909090909092,6.215607853761009,forage_phonologicaldynamicglobal,4.674686750646551,1.8270669118102068,5.1202677711528,1.9050199156616183,0.021395144327509604,0.092729472132779
delta_rise=1.0_fall=0.2,15.340909090909092,6.215607853761009,forage_phonologicaldynamiclocal,4.704583881083291,1.8213247810221922,5.7480756689105315,3.0437565434243488,-0.11286052472496354,0.5897092056210804
delta_rise=1.0_fall=0.2,15.340909090909092,6.215607853761009,forage_phonologicaldynamicswitch,4.682661572353006,1.8052318054089396,5.1899649602230955,1.841188117599379,-0.012858387799505171,0.3886535882258837
delta_rise=1.0_fall=0.5,13.681818181818182,5.607514144077842,forage_dynamic,4.77158623368266,1.8029833217518008,4.949093948040764,1.9026346723002707,,
delta_rise=1.0_fall=0.5,13.681818181818182,5.607514144077842,forage_phonologicaldynamicglobal,4.78779002256284,1.7937957795286203,4.877875933669131,1.9417656773801417,0.02036889555816349,0.09203812287806341
delta_rise=1.0_fall=0.5,13.681818181818182,5.607514144077842,forage_phonologicaldynamiclocal,4.8112146140006375,1.7824464571535121,5.293143433534173,2.8993021146498035,-0.05492228902960681,0.4999612568903306
delta_rise=1.0_fall=0.5,13.681818181818182,5.607514144077842,forage_phonologicaldynamicswitch,4.791815413145808,1.7706688217973734,4.9501822510887665,1.903599615961182,-0.018990351648800797,0.40769955056950835
delta_rise=1.0_fall=0.8,10.113636363636363,4.7588000258416425,forage_dynamic,5.023504898999547,1.78521217689359,4.472958598100012,1.8585676844298398,,
delta_rise=1.0_fall=0.8,10.113636363636363,4.7588000258416425,forage_phonologicaldynamicglobal,5.0291708461010876,1.7837746303192867,4.439497589631111,1.926849385784151,0.017759550634761492,0.09056589114022516
delta_rise=1.0_fall=0.8,10.113636363636363,4.7588000258416425,forage_phonologicaldynamiclocal,5.058780300081781,1.7643135265738312,4.732019808549701,2.6703875058561364,-0.049835927526067914,0.45321220889881636
delta_rise=1.0_fall=0.8,10.113636363636363,4.7588000258416425,forage_phonologicaldynamicswitch,5.029269666380613,1.7642216452697064,4.473425209300252,1.8604614278112932,-0.021145703273596328,0.36166265042865964
delta_rise=1.0_fall=1.0,9.25,4.523298273685616,forage_dynamic,5.053325504191926,1.7569526689875448,4.246014370174681,1.836554158517734,,
delta_rise=1.0_fall=1.0,9.25,4.523298273685616,forage_phonologicaldynamicglobal,5.0575814765426195,1.7547106763997817,4.216164440585143,1.9185083639935452,0.01770212931981519,0.09061197217665014
delta_rise=1.0_fall=1.0,9.25,4.523298273685616,forage_phonologicaldynamiclocal,5.084292767676147,1.7362325158314251,4.503631490986829,2.6678102649355737,-0.046891514743397485,0.4283813915774917
delta_rise=1.0_fall=1.0,9.25,4.523298273685616,forage_phonologicaldynamicswitch,5.061671736803468,1.7366503248743392,4.246317681686204,1.8381021006454297,-0.024744257689376756,0.3873430669078878
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.943827093587673,1.8148106172985734,1.691894168559786,1.086434307643679,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.952327491626438,1.8140342359882444,1.635839534733983,1.0520821035190748,0.028247773654186344,0.0893354124207989
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.948371916051214,1.8196096494210008,1.5818288222720482,1.0546986696878138,0.06873554820977118,0.13242164832599013
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.919078382573563,1.8088534961887364,1.6884589528052365,1.0869692827744952,-0.7322003053419234,1.1977525380107292
multimodal_alpha=0.1,6.204545454545454,2.7434181189178237,forage_dynamic,4.966362664969283,1.814516022082772,2.2805738701794627,1.270754132064941,,
multimodal_alpha=0.1,6.204545454545454,2.7434181189178237,forage_phonologicaldynamicglobal,4.978592048147015,1.8122065696827108,2.2292711797423013,1.2607551911626407,0.025846418243581738,0.09049287086144164
multimodal_alpha=0.1,6.204545454545454,2.7434181189178237,forage_phonologicaldynamiclocal,4.9662504587085605,1.819381745430881,2.0378610786069555,1.2020582580673462,0.1207813606767319,0.13521243707525793
multimodal_alpha=0.1,6.204545454545454,2.7434181189178237,forage_phonologicaldynamicswitch,4.894958495752729,1.7940852350951328,2.27306124156143,1.272738405831604,-0.8220172634289908,1.0957871665046772
multimodal_alpha=0.2,6.25,2.764424977196063,forage_dynamic,4.970513763323527,1.8124862565547741,2.307532432550369,1.2859346814200923,,
multimodal_alpha=0.2,6.25,2.764424977196063,forage_phonologicaldynamicglobal,4.981694800691016,1.810734533575841,2.2536130394358374,1.2689163425271868,0.025657927546599357,0.09026437547361785
multimodal_alpha=0.2,6.25,2.764424977196063,forage_phonologicaldynamiclocal,4.969434248719091,1.8180953141993061,2.061173493516979,1.208930440605045,0.11972278716810002,0.1347988380745028
multimodal_alpha=0.2,6.25,2.764424977196063,forage_phonologicaldynamicswitch,4.903071243071756,1.7904735181784168,2.3005552779407847,1.287815529300472,-0.7891621350274879,1.046721022987239
multimodal_alpha=0.3,6.068181818181818,2.6662684792244358,forage_dynamic,4.983952636760895,1.8044521622378806,2.343201060660121,1.2931138654927663,,
multimodal_alpha=0.3,6.068181818181818,2.6662684792244358,forage_phonologicaldynamicglobal,4.994421313329872,1.8029291980330995,2.2887899141099477,1.273246561103211,0.025321848386032544,0.0900599046654758
multimodal_alpha=0.3,6.068181818181818,2.6662684792244358,forage_phonologicaldynamiclocal,4.984153177617895,1.8124951502972213,2.10670600780422,1.2181853060672971,0.11415468939916548,0.13055706366974362
multimodal_alpha=0.3,6.068181818181818,2.6662684792244358,forage_phonologicaldynamicswitch,4.918322846778628,1.784452013590818,2.3363755689092636,1.2954386940988927,-0.8218885802377166,1.091784997306623
multimodal_alpha=0.4,6.0227272727272725,2.6154144149605574,forage_dynamic,5.007785630318271,1.7965090430037294,2.4243901361536127,1.2817738892205561,,
multimodal_alpha=0.4,6.0227272727272725,2.6154144149605574,forage_phonologicaldynamicglobal,5.01766831752997,1.7948312886975366,2.3703850397413424,1.263884661160269,0.024772745180581965,0.09014153723475415
multimodal_alpha=0.4,6.0227272727272725,2.6154144149605574,forage_phonologicaldynamiclocal,5.008760577695522,1.8045452106307807,2.1957891089105335,1.2094573209869335,0.10782104814502097,0.12996487027051876
multimodal_alpha=0.4,6.0227272727272725,2.6154144149605574,forage_phonologicaldynamicswitch,4.943169459869791,1.7766323904453218,2.4178161407623415,1.2843690664749265,-0.6583514147725554,1.000995737859881
multimodal_alpha=0.5,5.886363636363637,2.7070271272686934,forage_dynamic,5.029123927945619,1.8035889443053963,2.5002095580644954,1.2854765214266968,,
multimodal_alpha=0.5,5.886363636363637,2.7070271272686934,forage_phonologicaldynamicglobal,5.040391923113886,1.8042991240508661,2.4489197993590874,1.2751918407499836,0.024142894943686186,0.0903776797231881
multimodal_alpha=0.5,5.886363636363637,2.7070271272686934,forage_phonologicaldynamiclocal,5.0311906905245625,1.8130160752751394,2.2954617309778453,1.2417050029900438,0.09494894915459963,0.1306307212476817
multimodal_alpha=0.5,5.886363636363637,2.7070271272686934,forage_phonologicaldynamicswitch,4.973621265277743,1.780832808772078,2.494820962526074,1.287225812290425,-0.47201296883276134,0.8231997047539262
multimodal_alpha=0.6,5.613636363636363,2.542510472767464,forage_dynamic,5.072868890535181,1.78005380006903,2.599065942448322,1.2763293031959546,,
multimodal_alpha=0.6,5.613636363636363,2.542510472767464,forage_phonologicaldynamicglobal,5.082092736925612,1.7802841185700218,2.548490007832929,1.2675564537289385,0.02304707428009004,0.09010047503604839
multimodal_alpha=0.6,5.613636363636363,2.542510472767464,forage_phonologicaldynamiclocal,5.075571722025134,1.7919316503194327,2.429533721796849,1.2397471418966772,0.07443000915532329,0.11734509529292095
multimodal_alpha=0.6,5.613636363636363,2.542510472767464,forage_phonologicaldynamicswitch,5.025999044855978,1.7550720671138709,2.594677196823506,1.2781724513347044,-0.30404619560482665,0.6792030078141892
multimodal_alpha=0.7,5.4772727272727275,2.4447405175901813,forage_dynamic,5.093967785009159,1.7942952385399282,2.6471548173138446,1.2856865619177205,,
multimodal_alpha=0.7,5.4772727272727275,2.4447405175901813,forage_phonologicaldynamicglobal,5.101725625115389,1.7950241687924922,2.5947739352400934,1.2744713597893074,0.02254566835958269,0.0899718523099436
multimodal_alpha=0.7,5.4772727272727275,2.4447405175901813,forage_phonologicaldynamiclocal,5.093979592542815,1.8067233139814447,2.5005318250736974,1.2520237354042731,0.0625414788922498,0.11582123297535134
multimodal_alpha=0.7,5.4772727272727275,2.4447405175901813,forage_phonologicaldynamicswitch,5.0629951849356525,1.77517069602512,2.6440334618140775,1.2872114434854465,-0.22959612363000367,0.6018525765143026
multimodal_alpha=0.8,5.2727272727272725,2.309699275620454,forage_dynamic,5.108606062603245,1.7874456558738936,2.6810885957982293,1.3119289426381702,,
multimodal_alpha=0.8,5.2727272727272725,2.309699275620454,forage_phonologicaldynamicglobal,5.116451392003072,1.7881852724040403,2.6289622392440104,1.2992404651264016,0.021828689617800143,0.08985246342098155
multimodal_alpha=0.8,5.2727272727272725,2.309699275620454,forage_phonologicaldynamiclocal,5.107110444612301,1.7992221959555132,2.5583625584223753,1.2830711784977054,0.05126783022698618,0.11281060797172754
multimodal_alpha=0.8,5.2727272727272725,2.309699275620454,forage_phonologicaldynamicswitch,5.089092670486078,1.769419260264562,2.678979698188611,1.3126324449647218,-0.2493387895109194,0.6895148563302713
multimodal_alpha=0.9,5.159090909090909,2.285758098015761,forage_dynamic,5.116168469880006,1.7896152891969377,2.6972813132541664,1.289109403722375,,
multimodal_alpha=0.9,5.159090909090909,2.285758098015761,forage_phonologicaldynamicglobal,5.1234383274250135,1.7900825356427101,2.643882736633317,1.278646715211493,0.021587814728103866,0.08992567935591926
multimodal_alpha=0.9,5.159090909090909,2.285758098015761,forage_phonologicaldynamiclocal,5.115369003519472,1.8017643043422529,2.5950233169912966,1.270258248738971,0.04347990990378213,0.11144296954379279
multimodal_alpha=0.9,5.159090909090909,2.285758098015761,forage_phonologicaldynamicswitch,5.123945242357959,1.7836305668276922,2.698384284996886,1.2865178502800025,-0.11317671190597062,0.9590446786213063
multimodal_alpha=1.0,5.204545454545454,2.4548610908168738,forage_dynamic,5.1163034969689685,1.8055603432519278,2.694719226287798,1.2660402605792265,,
multimodal_alpha=1.0,5.204545454545454,2.4548610908168738,forage_phonologicaldynamicglobal,5.12138488758775,1.805749500540042,2.6373326634619128,1.251152893733688,0.02153193280838223,0.08956234421193314
multimodal_alpha=1.0,5.204545454545454,2.4548610908168738,forage_phonologicaldynamiclocal,5.117194058417747,1.8240821810888734,2.6192876306343655,1.2537526230183755,0.0319023205159705,0.11423894582004047
multimodal_alpha=1.0,5.204545454545454,2.4548610908168738,forage_phonologicaldynamicswitch,5.135711092849096,1.8115582062984072,2.696936677770379,1.2636017062732534,0.05637743372833353,0.7612483600925972
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.626233162897102,1.8665014980357653,2.06328001782105,1.3897080909180899,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.642852242200492,1.8633870011114133,1.9702035031550877,1.3237468452114207,0.03226215028835971,0.08828523479927747
