Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,4,3.4,1.624807680927192
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,3.4,1.624807680927192
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,8,1.8888888888888888,1.0999438818457405
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,4,3.4,1.624807680927192
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,3.4,1.624807680927192
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,9,1.7,0.9
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,6,2.4285714285714284,1.6781914463529615
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,6,2.4285714285714284,1.6781914463529615
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,5,2.8333333333333335,1.6749792701868151
SKE-234,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,2.8333333333333335,1.6749792701868151
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,1.8888888888888888,0.9938079899999066
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,8,1.8888888888888888,0.9938079899999066
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.7,1.004987562112089
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.5454545454545454,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,7,2.125,1.7633419974582356
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,7,2.125,1.7633419974582356
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.4285714285714284,1.8405855323893037
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,4,3.4,3.49857113690718
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.4166666666666667,0.7592027982620249
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,8,1.8888888888888888,1.594744454934147
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,8,1.8888888888888888,1.594744454934147
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,7,2.125,1.6909686573085854
SKE-234,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,5,2.8333333333333335,3.287180487219336
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,1.8888888888888888,0.9938079899999066
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,1.8888888888888888,0.9938079899999066
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,1.7,1.004987562112089
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.5454545454545454,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,7,2.125,1.7633419974582356
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,6,2.4285714285714284,1.8405855323893037
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,4,3.4,3.49857113690718
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,4,3.4,3.49857113690718
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.3076923076923077,0.6056929133855239
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,9,1.7,1.268857754044952
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,8,1.8888888888888888,1.3698697784375504
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,2.4285714285714284,2.7701027756664733
SKE-234,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.4285714285714284,2.7701027756664733
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,1.7,0.7810249675906655
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.125,1.4523687548277813
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,1.7,0.7810249675906655
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.125,1.4523687548277813
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.5454545454545454,0.7820295697311479
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,2.125,1.4523687548277813
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.8333333333333335,1.7716909687891083
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,13,1.2142857142857142,0.41032590332414487
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.5454545454545454,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,1.8888888888888888,1.3698697784375504
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.4285714285714284,2.7701027756664733
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.4285714285714284,2.7701027756664733
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13,1.2142857142857142,0.41032590332414487
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.5454545454545454,0.9875254992000196
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,8,1.8888888888888888,1.3698697784375504
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,2.4285714285714284,2.7701027756664733
SKE-234,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,2.4285714285714284,2.7701027756664733
SKE-234,,,,,,,,norms_associative,13,1.2142857142857142,0.5578749768504754
SKE-234,,,,,,,,norms_categorical,12,1.3076923076923077,0.6056929133855238
SKE-234,,,,,,,,simdrop,4,3.4,0.4898979485566356
SMK-401,0.5141961753125367,0.14452125537672894,4.085,0.38720638925357087,0.12434242424242424,0.11360656624482317,34.0,delta_rise=0.0_fall=0.0,14,2.2666666666666666,1.18133634311129
SMK-401,,,,,,,,delta_rise=0.0_fall=0.2,14,2.2666666666666666,1.18133634311129
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,12,2.6153846153846154,1.5951108733329016
SMK-401,,,,,,,,delta_rise=0.0_fall=0.8,9,3.4,2.0591260281974
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,8,3.7777777777777777,1.9876159799998132
SMK-401,,,,,,,,delta_rise=0.2_fall=0.0,16,2.0,1.0846522890932808
SMK-401,,,,,,,,delta_rise=0.2_fall=0.2,16,2.0,1.0846522890932808
SMK-401,,,,,,,,delta_rise=0.2_fall=0.5,14,2.2666666666666666,1.436043948569201
SMK-401,,,,,,,,delta_rise=0.2_fall=0.8,11,2.8333333333333335,1.9930434571835662
SMK-401,,,,,,,,delta_rise=0.2_fall=1.0,10,3.090909090909091,1.9750509984000393
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,20,1.619047619047619,0.9988655696858587
SMK-401,,,,,,,,delta_rise=0.5_fall=0.2,20,1.619047619047619,0.9988655696858587
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,17,1.8888888888888888,1.3698697784375504
SMK-401,,,,,,,,delta_rise=0.5_fall=0.8,12,2.6153846153846154,1.942973990817706
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,11,2.8333333333333335,1.9507833184532706
SMK-401,,,,,,,,delta_rise=0.8_fall=0.0,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,delta_rise=0.8_fall=0.2,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,delta_rise=0.8_fall=0.5,21,1.5454545454545454,1.0756508696544758
SMK-401,,,,,,,,delta_rise=0.8_fall=0.8,16,2.0,1.7149858514250884
SMK-401,,,,,,,,delta_rise=0.8_fall=1.0,15,2.125,1.7633419974582356
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,delta_rise=1.0_fall=0.2,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,21,1.5454545454545454,1.0756508696544758
SMK-401,,,,,,,,delta_rise=1.0_fall=0.8,16,2.0,1.7149858514250884
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,15,2.125,1.7633419974582356
SMK-401,,,,,,,,multimodal_alpha=0.0,6,4.857142857142857,3.0904725218262765
SMK-401,,,,,,,,multimodal_alpha=0.1,11,2.8333333333333335,1.1426091000668408
SMK-401,,,,,,,,multimodal_alpha=0.2,11,2.8333333333333335,1.1426091000668408
SMK-401,,,,,,,,multimodal_alpha=0.3,10,3.090909090909091,1.1642044068059725
SMK-401,,,,,,,,multimodal_alpha=0.4,10,3.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodal_alpha=0.5,8,3.7777777777777777,1.0304020550550783
SMK-401,,,,,,,,multimodal_alpha=0.6,8,3.7777777777777777,1.0304020550550783
SMK-401,,,,,,,,multimodal_alpha=0.7,8,3.7777777777777777,1.1331154474650633
SMK-401,,,,,,,,multimodal_alpha=0.8,9,3.4,1.1135528725660044
SMK-401,,,,,,,,multimodal_alpha=0.9,8,3.7777777777777777,1.1331154474650633
SMK-401,,,,,,,,multimodal_alpha=1.0,8,3.7777777777777777,1.1331154474650633
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,17,1.8888888888888888,1.1967032904743342
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,13,2.4285714285714284,1.8405855323893037
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,2.8333333333333335,2.153807997220014
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,17,1.8888888888888888,1.1967032904743342
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,13,2.4285714285714284,1.8405855323893037
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,2.8333333333333335,2.153807997220014
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,20,1.619047619047619,1.045452304766674
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,19,1.7,1.1874342087037917
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,19,1.7,1.1874342087037917
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,18,1.7894736842105263,1.2388002416778756
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,16,2.0,1.6087993330796875
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,22,1.4782608695652173,0.9264032935940226
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,20,1.619047619047619,1.3265131692556302
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,25,1.3076923076923077,0.5384615384615384
SMK-401,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,23,1.4166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,17,1.8888888888888888,0.9362388636862621
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,15,2.125,1.3169567191065923
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,14,2.2666666666666666,1.4360439485692011
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,12,2.6153846153846154,1.6426274233894327
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,3.7777777777777777,2.935521069693979
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,18,1.7894736842105263,0.9502878992246203
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,17,1.8888888888888888,1.1967032904743342
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,16,2.0,1.3284223283101428
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,14,2.2666666666666666,1.4817407180595246
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,3.090909090909091,2.609581835346786
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,22,1.4782608695652173,0.7144207271806514
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,20,1.619047619047619,1.045452304766674
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,20,1.619047619047619,1.045452304766674
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,18,1.7894736842105263,1.2388002416778756
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,14,2.2666666666666666,2.351358945139786
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,25,1.3076923076923077,0.46153846153846145
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,23,1.4166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,22,1.4782608695652173,0.9264032935940226
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,19,1.7,1.452583904633395
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,26,1.2592592592592593,0.43822813208145306
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,25,1.3076923076923077,0.5384615384615384
SMK-401,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,22,1.4782608695652173,1.1747179205309826
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,18,1.7894736842105263,0.8321783316232577
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,17,1.8888888888888888,0.9362388636862621
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,13,2.4285714285714284,1.5452362609131383
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,3.4,2.4166091947189146
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,4.25,3.112474899497183
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,19,1.7,0.8426149773176358
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,18,1.7894736842105263,0.9502878992246203
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,15,2.125,1.4523687548277813
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,2.8333333333333335,1.9930434571835662
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,3.4,2.764054992217051
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,23,1.4166666666666667,0.5713045500334204
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,22,1.4782608695652173,0.7144207271806514
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,19,1.7,1.1874342087037915
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,15,2.125,1.79843682124227
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,2.4285714285714284,2.527400858993448
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,25,1.3076923076923077,0.46153846153846145
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,25,1.3076923076923077,0.46153846153846145
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,22,1.4782608695652173,1.015940995265037
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,18,1.7894736842105263,1.6408902387494626
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,18,1.7894736842105263,1.6408902387494626
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,27,1.2142857142857142,0.410325903324145
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,27,1.2142857142857142,0.410325903324145
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,22,1.4782608695652173,1.3471246421591017
SMK-401,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,22,1.4782608695652173,1.3471246421591017
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,17,1.8888888888888888,0.9938079899999066
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,17,1.8888888888888888,0.9938079899999066
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,14,2.2666666666666666,1.236482466066094
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,3.7777777777777777,3.010270485365348
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,3.7777777777777777,3.010270485365348
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,21,1.5454545454545454,0.8381404052084444
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,21,1.5454545454545454,0.8381404052084444
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,19,1.7,1.0049875621120887
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,12,2.6153846153846154,2.7883952246756705
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,12,2.6153846153846154,2.7883952246756705
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,23,1.4166666666666667,0.7592027982620249
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,23,1.4166666666666667,0.7592027982620249
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,21,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,13,2.4285714285714284,2.7441961017569354
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,13,2.4285714285714284,2.7441961017569354
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,25,1.3076923076923077,0.6661733875264914
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,25,1.3076923076923077,0.6661733875264914
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,24,1.36,0.7418894796396562
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,16,2.0,2.5205041512504174
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,16,2.0,2.5205041512504174
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,19,1.7,2.2383029285599387
SMK-401,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,19,1.7,2.2383029285599387
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,18,1.7894736842105263,0.8931875130777442
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,17,1.8888888888888888,0.9362388636862621
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,12,2.6153846153846154,1.7337581030130222
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,10,3.090909090909091,2.778310325442932
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,4.25,4.683748498798798
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,20,1.619047619047619,0.8984743935292004
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,19,1.7,0.9539392014169457
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,13,2.4285714285714284,1.7612611437054215
