Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,antelope,0.6786029340877441,3.08,0.0001
CCD-722,deer,0.67622193362499,4.12,0.1818
CCD-722,rabbit,0.42892896833061755,4.05,0.0001
CCD-722,kangaroo,0.5641699957694394,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.55332067665785,4.08,0.1429
CCF-724,monkey,0.4950290758723104,4.07,0.0001
CCF-724,oscar,0.15474850275126517,4.31,0.2
CCF-724,ostrich,0.26552104932134757,3.05,0.0001
CCF-724,fish,0.45906300689014556,4.9,0.0001
CCF-724,shark,0.6501556366227398,4.1,0.0001
CCF-724,whale,0.654634633828189,3.98,0.0001
CCF-724,bird,0.405712355152285,4.63,0.0001
CCF-724,mouse,0.5720645414904774,4.31,0.0001
CCF-724,rat,0.6294730349658418,4.17,0.3333
CCF-724,cat,0.569896819671567,4.78,0.6667
CCF-724,dog,0.6784292340778968,5.1,0.0001
CCF-724,horse,0.5130708650207372,4.76,0.0001
CCF-724,pig,0.4576712887744834,4.14,0.0001
CCF-724,cow,0.5910503937282136,4.14,0.0001
CCF-724,chicken,0.5904027591214108,4.63,0.2
CCF-724,seal,0.3091183020543805,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.6563621223043864,2.56,0.0001
CCH-726,elephant,0.6238261886070409,4.08,0.0001
CCH-726,donkey,0.48226489174715703,3.62,0.0001
CCH-726,horse,0.6010413621179567,4.76,0.0001
CCH-726,dog,0.5130708650207372,5.1,0.0001
CCH-726,cat,0.6784292340778968,4.78,0.0001
CCH-726,spider,0.3565594259089877,4.25,0.1111
CCH-726,fish,0.3972191945178394,4.9,0.0001
CCH-726,possum,0.3316252046478936,2.94,0.0001
CCH-726,deer,0.4741037295936148,4.12,0.0001
CCH-726,frog,0.3773206090607172,3.89,0.0001
CCH-726,snake,0.531845291613226,4.23,0.0001
CCH-726,parrot,0.45646125897241396,3.49,0.1429
CCH-726,zebra,0.3766387743173367,3.4,0.0001
CCH-726,stork,0.3351006315146682,2.88,0.0001
CCH-726,duck,0.621685227779396,4.21,0.0001
CCH-726,turtle,0.5970313961772987,3.91,0.0001
CCH-726,leopard,0.3433068739386832,3.59,0.4
CCH-726,jaguar,0.6302150143385797,3.51,0.0001
CCH-726,panther,0.5809428143444543,3.65,0.1667
CCH-726,lion,0.6705986537160717,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.6784292340778968,5.1,0.0001
CCL-730,butterfly,0.26307216532110445,3.93,0.0001
CCL-730,bee,0.4748893078307055,4.09,0.1429
CCL-730,lion,0.3579048485038063,4.25,0.0001
CCL-730,zebra,0.5247367033533714,3.4,0.0001
CCL-730,tiger,0.5426827196813142,4.3,0.0001
CCL-730,elephant,0.47376720066028466,4.08,0.0001
CCL-730,bear,0.3531400193156926,4.71,0.1429
CCL-730,kangaroo,0.3713644452461353,3.5,0.0001
CCL-730,dolphin,0.33672117047670036,3.67,0.0001
CCL-730,fish,0.430232423094022,4.9,0.1429
CCL-730,zebra,0.43270652824634137,3.4,0.0001
CCL-730,fly,0.35642145560345817,4.75,0.0001
CCL-730,flea,0.5108793556455345,3.42,0.6667
CCL-730,tiger,0.45260814457239795,4.3,0.0001
CCL-730,squirrel,0.538697594180233,3.69,0.0001
CCL-730,possum,0.6499402309017065,2.94,0.0001
CCL-730,rat,0.5810216592198958,4.17,0.2
CCL-730,mouse,0.6294730349658418,4.31,0.3333
CCL-730,snake,0.5429896012961355,4.23,0.0001
CCL-730,bird,0.4841103095918613,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.6568203919627765,4.3,0.25
CCX-744,bear,0.24742131122616717,4.71,0.0001
CCX-744,zebra,0.3112061646623231,3.4,0.0001
CCX-744,elephant,0.55332067665785,4.08,0.1429
CCX-744,dolphin,0.5654629040180275,3.67,0.4286
CCX-744,whale,0.4977082206556891,3.98,0.1667
CCX-744,snake,0.4897538620797497,4.23,0.25
CCX-744,rabbit,0.5625536647834029,4.05,0.0001
CCX-744,lizard,0.5422268937882402,3.63,0.0001
CCX-744,spider,0.6048906567732477,4.25,0.0001
CCX-744,bat,0.3785490207411166,4.3,0.1111
CCX-744,possum,0.3630143960761778,2.94,0.0001
CCX-744,fox,0.5862412865700952,4.66,0.2
CCX-744,wolf,0.6209740196976906,4.35,0.0001
CCX-744,rodents,0.29301389057931904,3.32,0.0001
CCX-744,deer,0.3923019776783958,4.12,0.0001
CCX-744,fish,0.4688328600321142,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.6568203919627765,4.25,0.25
CDG-753,zebra,0.5247367033533714,3.4,0.0001
CDG-753,mammoth,0.5897129236324281,3.4,0.0001
CDG-753,elephant,0.46122942937540845,4.08,0.1429
CDG-753,narwhale,0.4352608905672991,0.0001,0.1429
CDG-753,hippopotamus,0.6305745026552287,2.56,0.0001
CDG-753,zebra,0.6563621223043864,3.4,0.0001
CDG-753,bear,0.3112061646623231,4.71,0.0001
CDG-753,primate,0.17911094358287927,3.14,0.0001
CDG-753,sloth,0.4245324442229663,3.1,0.0001
CDG-753,fish,0.16499790616835086,4.9,0.0001
CDG-753,eel,0.5610694338159553,3.23,0.0001
CDG-753,fish,0.5610694338159553,4.9,0.0001
CDG-753,shark,0.6501556366227398,4.1,0.25
CDG-753,dolphin,0.51208566898074,3.67,0.1667
CDG-753,whale,0.4977082206556891,3.98,0.1667
CDG-753,monkey,0.3670490313851046,4.07,0.0001
CDG-753,ape,0.47029928825402156,3.48,0.0001
CDG-753,gorilla,0.3478005240928548,3.62,0.0001
CDG-753,shrimp,0.40412423508358486,3.79,0.2
CDG-753,eagle,0.2599309428855241,4.13,0.0001
CDG-753,hawk,0.6935776590393922,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.48156688964604055,4.71,0.0001
CDH-754,fossil,0.21062978253195297,3.99,0.1
CDH-754,dragon,0.28212043038711676,4.41,0.2
CDH-754,pegasus,0.49671945297709397,3.15,0.1429
CDH-754,fossil,0.3034294221525391,3.99,0.5
CDH-754,monster,0.301916770208702,4.49,0.1
CDH-754,turtle,0.32337055426897776,3.91,0.0001
CDH-754,fish,0.5546817702009003,4.9,0.0001
CDH-754,frog,0.4604787542291313,3.89,0.1429
CDH-754,turtle,0.6239301610782606,3.91,0.0001
CDH-754,tortoise,0.46120640394398915,3.26,0.5
CDH-754,rodents,0.38642182287303994,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.6784292340778968,4.78,0.0001
CDM-759,elephant,0.4560062835026344,4.08,0.1429
CDM-759,squirrel,0.46112311049429267,3.69,0.1429
CDM-759,lion,0.5001118749316623,4.25,0.1667
CDM-759,lioness,0.5361757406502348,2.75,0.6667
CDM-759,fish,0.24647935513573627,4.9,0.1429
CDM-759,deer,0.4688328600321142,4.12,0.1429
CDM-759,rabbit,0.42892896833061755,4.05,0.0001
CDM-759,squirrel,0.615137586834984,3.69,0.1667
CDM-759,mouse,0.5455099319052167,4.31,0.0001
CDM-759,bird,0.5720645414904774,4.63,0.0001
CDM-759,cow,0.42300197670970996,4.14,0.0001
CDM-759,lizard,0.3705919584784181,3.63,0.0001
CDM-759,porcupine,0.45432912335298015,2.88,0.1111
CDM-759,foal,0.4333529481603311,2.83,0.0001
CDM-759,bluebird,0.45703040432014874,2.91,0.0001
CDM-759,hippopotamus,0.41517959036348584,2.56,0.0001
CDM-759,zebra,0.6563621223043864,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.39483991763898674,3.14,0.125
CDR-764,monkey,0.05913832656722817,4.07,0.125
CDR-764,elephant,0.4950290758723104,4.08,0.0001
CDR-764,bird,0.4391934897987081,4.63,0.0001
CDR-764,eagle,0.6991837491101893,4.13,0.0001
CDR-764,jaguar,0.5227736786594877,3.51,0.1667
CDR-764,leopard,0.6302150143385797,3.59,0.0001
CDR-764,frog,0.37544037575660294,3.89,0.0001
CDR-764,toad,0.6261862027797884,3.34,0.0001
CDR-764,stork,0.5471993252596887,2.88,0.0001
CDR-764,lion,0.3875560885043504,4.25,0.125
CDR-764,mouse,0.5511149430039095,4.31,0.0001
CDR-764,bat,0.4433435008820059,4.3,0.3333
CDR-764,fish,0.260839282553185,4.9,0.1429
CDR-764,ape,0.36879228177461576,3.48,0.0001
CDR-764,shrimp,0.3738801840435073,3.79,0.2
CDR-764,rhinoceros,0.564898961858962,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.6784292340778968,5.1,0.0001
CDU-767,fish,0.3720888663392401,4.9,0.0001
CDU-767,tiger,0.46207451257460974,4.3,0.0001
CDU-767,lion,0.6568203919627765,4.25,0.25
CDU-767,rabbit,0.41340915746118756,4.05,0.2
CDU-767,possum,0.6639627804263419,2.94,0.2
CDU-767,deer,0.4741037295936148,4.12,0.0001
CDU-767,mammoth,0.5418608721643413,3.4,0.0001
CDU-767,whale,0.5161554138100934,3.98,0.0001
CDU-767,shark,0.654634633828189,4.1,0.0001
CDU-767,bird,0.37950035972385265,4.63,0.0001
CDU-767,penguin,0.25985189670708186,3.78,0.0001
CDU-767,wolf,0.21297663349355433,4.35,0.0001
CDU-767,badger,0.423549484135194,3.48,0.0001
CDU-767,fish,0.3538361504594181,4.9,0.1429
CDU-767,baboon,0.35211840041376574,2.73,0.1429
CDU-767,gorilla,0.5069101231277063,3.62,0.0001
CDU-767,ape,0.3478005240928548,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.4950290758723104,4.08,0.0001
SFZ-149,zebra,0.55332067665785,3.4,0.1429
SFZ-149,bird,0.3967190840583339,4.63,0.0001
SFZ-149,parrot,0.6274384567832063,3.49,0.0001
SFZ-149,hippopotamus,0.3761425781447314,2.56,0.0001
SFZ-149,eagle,0.533516586861059,4.13,0.0001
SFZ-149,turtle,0.3242439797938992,3.91,0.4
SFZ-149,tiger,0.36781446078200464,4.3,0.2
SFZ-149,lion,0.6568203919627765,4.25,0.25
SFZ-149,leopard,0.5582480906940447,3.59,0.0001
SFZ-149,donkey,0.4281137142973739,3.62,0.0001
SFZ-149,horse,0.6010413621179567,4.76,0.0001
SFZ-149,fish,0.218811617765018,4.9,0.1429
SFZ-149,cow,0.33403460795721973,4.14,0.0001
SFZ-149,gorilla,0.3226721672180666,3.62,0.0001
SFZ-149,snake,0.3908058024601989,4.23,0.0001
SFZ-149,spider,0.545662443641674,4.25,0.1111
SFZ-149,alligator,0.5643075846598103,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.6784292340778968,4.78,0.0001
SGO-159,ferret,0.4611656450593793,3.01,0.2
SGO-159,mouse,0.46508388704861825,4.31,0.1667
SGO-159,bird,0.5720645414904774,4.63,0.0001
SGO-159,parrot,0.6274384567832063,3.49,0.0001
SGO-159,elephant,0.43209648238386567,4.08,0.0001
SGO-159,zebra,0.55332067665785,3.4,0.1429
SGO-159,rhinoceros,0.5504003982336402,2.85,0.0001
SGO-159,snake,0.6084202414263576,4.23,0.0001
SGO-159,gorilla,0.3908058024601989,3.62,0.0001
SGO-159,ape,0.3478005240928548,3.48,0.0001
SGO-159,monkey,0.47029928825402156,4.07,0.0001
SGO-159,squirrel,0.5891913250136925,3.69,0.0001
SGO-159,woodchuck,0.6266023330758711,2.3,0.0001
SGO-159,possum,0.6816765562939185,2.94,0.125
SGO-159,deer,0.4741037295936148,4.12,0.0001
SGO-159,turkey,0.2635462838600813,4.56,0.0001
SGO-159,coyote,0.2632939670766622,3.36,0.2
SGO-159,moose,0.5442973836373176,3.61,0.0001
SGO-159,bug,0.5310067397168347,4.2,0.0001
SGO-159,leopard,0.4521450813571761,3.59,0.0001
SGO-159,lion,0.5582480906940447,4.25,0.0001
SGO-159,leopard,0.5582480906940447,3.59,0.0001
SGO-159,cow,0.3689430424380382,4.14,0.0001
SGO-159,horse,0.6103923107963815,4.76,0.0001
SGO-159,pig,0.4576712887744834,4.14,0.0001
SGO-159,hog,0.6113336023518339,3.57,0.3333
SGO-159,turkey,0.41344045133607454,4.56,0.0001
SGO-159,rooster,0.46835725096415937,3.31,0.0001
SGO-159,chicken,0.5177580775499494,4.63,0.0001
SGO-159,turtle,0.45595384577004605,3.91,0.2
SGO-159,fish,0.5546817702009003,4.9,0.0001
SGO-159,scorpion,0.4346092860506441,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.5158754975225863,3.63,0.1667
SIU-211,snake,0.6393034682778319,4.23,0.0001
SIU-211,lion,0.5812972224172522,4.25,0.0001
SIU-211,tiger,0.6568203919627765,4.3,0.25
SIU-211,monkey,0.56799927815213,4.07,0.0001
SIU-211,bird,0.4268523748633679,4.63,0.0001
SIU-211,lizard,0.4442417443445108,3.63,0.0001
SIU-211,deer,0.4348499547975264,4.12,0.0001
SIU-211,bear,0.36558069202807597,4.71,0.0001
SIU-211,squirrel,0.4149788731902406,3.69,0.1667
SIU-211,chipmunk,0.697269842489869,2.74,0.0001
SIU-211,skunk,0.7156878614698421,3.1,0.4286
SIU-211,fish,0.40003322092754234,4.9,0.0001
SIU-211,dog,0.3720888663392401,5.1,0.0001
SIU-211,insect,0.3107039796754887,3.76,0.2857
SIU-211,spider,0.5495003661750596,4.25,0.0001
SIU-211,fly,0.4150825780013392,4.75,0.1111
SIU-211,ant,0.3997004130303512,3.86,0.0001
SIU-211,zebra,0.571564514797508,3.4,0.0001
SIU-211,elephant,0.55332067665785,4.08,0.1429
SIU-211,penguin,0.4192680177523389,3.78,0.2857
SIU-211,hippopotamus,0.46712032351727095,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.6784292340778968,5.1,0.0001
SIZ-390,moose,0.5585891077145336,3.61,0.0001
SIZ-390,cow,0.498291565723302,4.14,0.0001
SIZ-390,kangaroo,0.4336626363289222,3.5,0.1667
SIZ-390,tiger,0.6057672421625987,4.3,0.3333
SIZ-390,lion,0.6568203919627765,4.25,0.25
SIZ-390,tiger,0.6568203919627765,4.3,0.25
SIZ-390,elephant,0.47376720066028466,4.08,0.0001
SIZ-390,hippopotamus,0.6238261886070409,2.56,0.0001
SIZ-390,rhinoceros,0.6737240473555364,2.85,0.0001
SIZ-390,narwhale,0.47593191383700373,0.0001,0.1667
SIZ-390,zebra,0.6107404419142072,3.4,0.0001
SIZ-390,whale,0.5111533888910038,3.98,0.0001
SIZ-390,bird,0.405712355152285,4.63,0.0001
SIZ-390,shrimp,0.41974952243548547,3.79,0.0001
SIZ-390,monkey,0.4588744865607113,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.5582480906940447,3.59,0.0001
SKE-234,rhinoceros,0.43213298965085245,2.85,0.0001
SKE-234,zebra,0.5504003982336402,3.4,0.0001
SKE-234,gorilla,0.5159580442115218,3.62,0.2
SKE-234,monkey,0.4393213887837979,4.07,0.0001
SKE-234,penguin,0.2633641475194619,3.78,0.1429
SKE-234,polar,0.46244812649964095,3.96,0.1429
SKE-234,seal,0.26029572451951455,4.3,0.25
SKE-234,killer,0.3225235316661079,4.47,0.25
SKE-234,dolphin,0.49176468585970146,3.67,0.1667
SKE-234,shark,0.51208566898074,4.1,0.1667
SKE-234,wolf,0.4315930331261737,4.35,0.0001
SKE-234,coyote,0.6509093883218784,3.36,0.0001
SKE-234,squirrel,0.5971701755433169,3.69,0.1667
SKE-234,chipmunk,0.697269842489869,2.74,0.0001
SKE-234,owl,0.5323215010155258,3.87,0.0001
SKE-234,eagle,0.5689116959712286,4.13,0.25
SKE-234,dog,0.3700586486991735,5.1,0.0001
SKE-234,cat,0.6784292340778968,4.78,0.0001
SKE-234,pig,0.5420307317794059,4.14,0.0001
SKE-234,horse,0.4576712887744834,4.76,0.0001
SKE-234,cow,0.6103923107963815,4.14,0.0001
SKE-234,chicken,0.5904027591214108,4.63,0.2
SKE-234,rooster,0.5177580775499494,3.31,0.0001
SKE-234,duck,0.628606070819532,4.21,0.0001
SKE-234,sheep,0.4993551444234915,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.6784292340778968,4.78,0.0001
SMK-401,zebra,0.5034532594247294,3.4,0.25
SMK-401,monkey,0.456375889242321,4.07,0.0001
SMK-401,dolphin,0.30549104249991665,3.67,0.0001
SMK-401,fish,0.430232423094022,4.9,0.0001
SMK-401,goldfish,0.6549552083656636,3.28,0.0001
SMK-401,shark,0.5407546407603708,4.1,0.0001
SMK-401,deer,0.5358193560189711,4.12,0.25
SMK-401,buck,0.3559106408643772,4.01,0.0001
SMK-401,squirrel,0.4299974262786773,3.69,0.0001
SMK-401,possum,0.6499402309017065,2.94,0.0001
SMK-401,beaver,0.49123744418508053,3.61,0.0001
SMK-401,bird,0.43621003629729016,4.63,0.25
SMK-401,eagle,0.6991837491101893,4.13,0.0001
SMK-401,tiger,0.45622114331901265,4.3,0.0001
SMK-401,leopard,0.5642378196401839,3.59,0.0001
SMK-401,lion,0.5582480906940447,4.25,0.0001
SMK-401,elephant,0.5682401005990703,4.08,0.4286
SMK-401,skunk,0.4367783022153663,3.1,0.0001
SMK-401,moose,0.6978106478333207,3.61,0.0001
SMK-401,goose,0.49193650556924695,3.84,0.6667
SMK-401,turkey,0.4594433229974614,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.49176468585970146,4.47,0.1667
SNI-300,whale,0.521088139826685,3.98,0.25
SNI-300,shark,0.654634633828189,4.1,0.0001
SNI-300,fish,0.6501556366227398,4.9,0.1667
SNI-300,penguin,0.35175750983238174,3.78,0.0001
SNI-300,zebra,0.504669617673167,3.4,0.0001
SNI-300,elephant,0.55332067665785,4.08,0.1429
SNI-300,alligator,0.48667054479707583,3.32,0.2857
SNI-300,lizard,0.6132662361848372,3.63,0.0001
SNI-300,lynx,0.5419374617724457,3.06,0.0001
SNI-300,tiger,0.5283816116872726,4.3,0.0001
SNI-300,leopard,0.5642378196401839,3.59,0.0001
SNI-300,jaguar,0.6302150143385797,3.51,0.0001
SNI-300,dog,0.4473742093626405,5.1,0.1667
SNI-300,cat,0.6784292340778968,4.78,0.0001
SNI-300,parrot,0.516674181166807,3.49,0.2857
SNI-300,horse,0.2884413823293358,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.6337588715866175,4.3,0.2
SNR-308,lynx,0.5283816116872726,3.06,0.0001
SNR-308,dog,0.5444621521485059,5.1,0.0001
SNR-308,shepherd,0.4816928270629047,3.9,0.0001
SNR-308,pigeon,0.4467158114359261,3.61,0.0001
SNR-308,falcon,0.6397534437863465,3.74,0.3333
SNR-308,eagle,0.5575150285341197,4.13,0.1667
SNR-308,fox,0.5349703187756618,4.66,0.0001
SNR-308,wolf,0.6209740196976906,4.35,0.0001
SNR-308,bear,0.48156688964604055,4.71,0.0001
SNR-308,buffalo,0.2931106175158379,4.14,0.0001
SNR-308,foal,0.44188786736927965,2.83,0.3333
SNR-308,polar,0.2540750324195826,3.96,0.5
SNR-308,penguin,0.46244812649964095,3.78,0.1429
SNR-308,kitten,0.257296256802942,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.4192680177523389,4.08,0.2857
SNT-310,zebra,0.55332067665785,3.4,0.1429
SNT-310,stork,0.3351006315146682,2.88,0.0001
SNT-310,frog,0.58381246233797,3.89,0.25
SNT-310,dog,0.4894049245015466,5.1,0.1667
SNT-310,cat,0.6784292340778968,4.78,0.0001
SNT-310,bird,0.509570814418949,4.63,0.0001
SNT-310,pigeon,0.6362358249684007,3.61,0.0001
SNT-310,gull,0.46243092610314895,3.0,0.0001
SNT-310,pig,0.41031509593467375,4.14,0.2
SNT-310,cow,0.5910503937282136,4.14,0.0001
SNT-310,horse,0.6103923107963815,4.76,0.0001
SNT-310,possum,0.34839424445895295,2.94,0.0001
SNT-310,squirrel,0.6499402309017065,3.69,0.0001
SNT-310,mouse,0.5455099319052167,4.31,0.0001
SNT-310,skunk,0.5910005010473915,3.1,0.0001
SNT-310,possum,0.7800838959699523,2.94,0.0001
SNT-310,fox,0.5862412865700952,4.66,0.2
SNT-310,bear,0.4169083857831615,4.71,0.0001
SNT-310,lion,0.4115728531645739,4.25,0.0001
SNT-310,tiger,0.6568203919627765,4.3,0.25
SNT-310,panther,0.6337588715866175,3.65,0.2
SNT-310,cougar,0.4786623196690245,3.38,0.2
SNT-310,moose,0.5045991310805756,3.61,0.25
SNT-310,caribou,0.6548265029696805,2.97,0.0001
SNT-310,deer,0.6258703924536961,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.6784292340778968,5.1,0.0001
SNV-312,fish,0.3720888663392401,4.9,0.1667
SNV-312,turtle,0.5546817702009003,3.91,0.0001
SNV-312,bird,0.4636952226278803,4.63,0.2
SNV-312,alligator,0.5660181984109527,3.32,0.0001
SNV-312,tiger,0.6001114529166285,4.3,0.2857
SNV-312,lion,0.6568203919627765,4.25,0.25
SNV-312,monkey,0.4225237143662166,4.07,0.0001
SNV-312,zebra,0.456375889242321,3.4,0.0001
SNV-312,elephant,0.55332067665785,4.08,0.1429
SNV-312,snake,0.44895805433422975,4.23,0.0001
SNV-312,frog,0.531845291613226,3.89,0.0001
SNV-312,worm,0.43711870824121923,3.77,0.0001
SNV-312,bear,0.4054217013324809,4.71,0.0001
SNV-312,wolf,0.48156688964604055,4.35,0.0001
SNV-312,kangaroo,0.5699455620734862,3.5,0.0001
SNV-312,jellyfish,0.3137908285589255,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.4741037295936148,2.94,0.0001
SNY-315,squirrel,0.6499402309017065,3.69,0.0001
SNY-315,possum,0.6499402309017065,2.94,0.0001
SNY-315,dog,0.4172312073533959,5.1,0.0001
SNY-315,cat,0.6784292340778968,4.78,0.0001
SNY-315,rabbit,0.5479880712502571,4.05,0.4
SNY-315,zebra,0.4360655106664455,3.4,0.0001
SNY-315,tiger,0.5426827196813142,4.3,0.0001
SNY-315,lion,0.6568203919627765,4.25,0.25
SNY-315,leopard,0.5582480906940447,3.59,0.0001
SNY-315,antelope,0.5335839238865784,3.08,0.2857
SNY-315,cougar,0.42584829830345683,3.38,0.0001
SNY-315,bear,0.346369624580674,4.71,0.0001
SNY-315,polar,0.2543298007477903,3.96,0.2
SNY-315,wolf,0.2916752689691706,4.35,0.25
SNY-315,sheep,0.5101187120495687,4.19,0.0001
SNY-315,goat,0.5591207424820323,4.02,0.0001
SNY-315,cow,0.5876266130416905,4.14,0.0001
SNY-315,horse,0.6103923107963815,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.6568203919627765,4.3,0.25
SOA-317,zebra,0.5426827196813142,3.4,0.0001
SOA-317,monkey,0.456375889242321,4.07,0.0001
SOA-317,parrot,0.5535758369782575,3.49,0.1429
SOA-317,goat,0.4118463848234739,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.5572265170066055,4.02,0.0001
SOE-320,rhinoceros,0.5195884282603164,2.85,0.0001
SOE-320,cow,0.5336411821515463,4.14,0.0001
SOE-320,horse,0.6103923107963815,4.76,0.0001
SOE-320,cat,0.30775978641808344,4.78,0.0001
SOE-320,dog,0.6784292340778968,5.1,0.0001
SOE-320,elephant,0.5240012972262932,4.08,0.1429
SOE-320,zebra,0.55332067665785,3.4,0.1429
SOE-320,lion,0.5247367033533714,4.25,0.0001
SOE-320,bird,0.42296687133617106,4.63,0.0001
SOE-320,bear,0.33654193233870544,4.71,0.2
SOE-320,polar,0.2543298007477903,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.3507376028296757,3.1,0.5
SOQ-329,zebra,0.30126284955152993,3.4,0.0001
SOQ-329,elephant,0.55332067665785,4.08,0.1429
SOQ-329,lion,0.5682401005990703,4.25,0.4286
SOQ-329,tiger,0.6568203919627765,4.3,0.25
SOQ-329,dog,0.5500551337653158,5.1,0.0001
SOQ-329,cat,0.6784292340778968,4.78,0.0001
SOQ-329,fish,0.46597913470920826,4.9,0.0001
SOQ-329,monkey,0.4147119484177644,4.07,0.0001
SOQ-329,hippopotamus,0.4993716324165387,2.56,0.0001
SOQ-329,rhinoceros,0.6737240473555364,2.85,0.0001
SOQ-329,ape,0.41989186016181534,3.48,0.0001
SOQ-329,shark,0.3703277834605706,4.1,0.0001
SOQ-329,dolphin,0.51208566898074,3.67,0.1667
SOQ-329,seal,0.3242991144339208,4.3,0.1667
SOQ-329,polar,0.26029572451951455,3.96,0.25
SOQ-329,bear,0.2543298007477903,4.71,0.2
SOQ-329,bird,0.33654193233870544,4.63,0.2
SOQ-329,crane,0.4186358880727534,3.92,0.0001
SOQ-329,swan,0.281727342772519,3.84,0.25
SOQ-329,pigeon,0.4187533100590477,3.61,0.2
SOQ-329,insect,0.5110377364691097,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.6568203919627765,4.25,0.25
SOX-335,elephant,0.5682401005990703,4.08,0.4286
SOX-335,stallion,0.5644032434441659,3.24,0.1429
SOX-335,dolphin,0.530150768973394,3.67,0.4286
SOX-335,crayfish,0.4954451750774671,2.85,0.1667
SOX-335,penguin,0.41516858778565746,3.78,0.0001
SOX-335,monkey,0.2633641475194619,4.07,0.1429
SOX-335,shark,0.39567582117061106,4.1,0.2
SOX-335,whale,0.654634633828189,3.98,0.0001
SOX-335,triggerfish,0.558332808880368,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.2785292060653868,4.76,0.0001
SPA-338,tiger,0.24528863085819497,4.3,0.0001
SPA-338,lion,0.6568203919627765,4.25,0.25
SPA-338,fish,0.42145692254665157,4.9,0.0001
SPA-338,stallion,0.42050741333229213,3.24,0.1429
SPA-338,hippopotamus,0.6123347281887647,2.56,0.0001
SPA-338,dolphin,0.6104863441164802,3.67,0.0001
SPA-338,shark,0.51208566898074,4.1,0.1667
SPA-338,fish,0.6501556366227398,4.9,0.1667
SPA-338,zebra,0.43270652824634137,3.4,0.0001
SPA-338,gazelle,0.4471057098440101,2.87,0.0001
SPA-338,tiger,0.30047337917087535,4.3,0.0001
SPA-338,alligator,0.6001114529166285,3.32,0.2857
SPA-338,crocodile,0.6307744743261423,3.49,0.0001
SPA-338,zebra,0.5077933968979904,3.4,0.0001
SPA-338,elephant,0.55332067665785,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.6784292340778968,4.78,0.0001
SPC-340,chicken,0.3969515234803598,4.63,0.2
SPC-340,rooster,0.5177580775499494,3.31,0.0001
SPC-340,pig,0.6477413043812267,4.14,0.0001
SPC-340,bird,0.41052093693037073,4.63,0.0001
SPC-340,horse,0.24778377953024533,4.76,0.0001
SPC-340,cow,0.6103923107963815,4.14,0.0001
SPC-340,zebra,0.386908405337161,3.4,0.0001
SPC-340,leopard,0.5789323844574169,3.59,0.0001
SPC-340,bear,0.327972201499527,4.71,0.0001
SPC-340,walrus,0.3962610809336101,2.98,0.1667
SPC-340,seal,0.524625213383672,4.3,0.1667
SPC-340,dolphin,0.3242991144339208,3.67,0.1667
SPC-340,zebra,0.5127471655256812,3.4,0.1667
SPC-340,elephant,0.55332067665785,4.08,0.1429
SPC-340,monkey,0.4950290758723104,4.07,0.0001
SPC-340,spider,0.427379743723475,4.25,0.0001
SPC-340,snake,0.545662443641674,4.23,0.1111
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.55332067665785,3.4,0.1429
