Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUT-556,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8,1.6666666666666667,1.0540925533894596
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,norms_associative,9,1.5,0.6708203932499369
SUT-556,,,,,,,,norms_categorical,8,1.6666666666666667,0.6666666666666666
SUT-556,,,,,,,,simdrop,1,7.5,1.5
SUV-558,0.5180168439190398,0.067313944472841,3.9566666666666666,0.44809400274285927,0.06001764705882353,0.08484644390967512,18.0,delta_rise=0.0_fall=0.0,8,2.0,0.816496580927726
SUV-558,,,,,,,,delta_rise=0.0_fall=0.2,8,2.0,0.816496580927726
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,1.0897247358851685
SUV-558,,,,,,,,delta_rise=0.0_fall=0.8,5,3.0,2.309401076758503
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,2.309401076758503
SUV-558,,,,,,,,delta_rise=0.2_fall=0.0,8,2.0,0.816496580927726
SUV-558,,,,,,,,delta_rise=0.2_fall=0.2,8,2.0,0.816496580927726
SUV-558,,,,,,,,delta_rise=0.2_fall=0.5,7,2.25,1.0897247358851685
SUV-558,,,,,,,,delta_rise=0.2_fall=0.8,5,3.0,2.309401076758503
SUV-558,,,,,,,,delta_rise=0.2_fall=1.0,5,3.0,2.309401076758503
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6363636363636365,0.8813963377120598
SUV-558,,,,,,,,delta_rise=0.5_fall=0.2,10,1.6363636363636365,0.8813963377120598
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,10,1.6363636363636365,0.8813963377120598
SUV-558,,,,,,,,delta_rise=0.5_fall=0.8,7,2.25,1.984313483298443
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,1.984313483298443
SUV-558,,,,,,,,delta_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
SUV-558,,,,,,,,delta_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
SUV-558,,,,,,,,delta_rise=0.8_fall=0.5,11,1.5,0.8660254037844386
SUV-558,,,,,,,,delta_rise=0.8_fall=0.8,7,2.25,1.984313483298443
SUV-558,,,,,,,,delta_rise=0.8_fall=1.0,7,2.25,1.984313483298443
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
SUV-558,,,,,,,,delta_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5,0.8660254037844386
SUV-558,,,,,,,,delta_rise=1.0_fall=0.8,7,2.25,1.984313483298443
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,7,2.25,1.984313483298443
SUV-558,,,,,,,,multimodal_alpha=0.0,2,6.0,3.7416573867739413
SUV-558,,,,,,,,multimodal_alpha=0.1,4,3.6,1.019803902718557
SUV-558,,,,,,,,multimodal_alpha=0.2,4,3.6,1.019803902718557
SUV-558,,,,,,,,multimodal_alpha=0.3,4,3.6,1.019803902718557
SUV-558,,,,,,,,multimodal_alpha=0.4,4,3.6,1.019803902718557
SUV-558,,,,,,,,multimodal_alpha=0.5,4,3.6,1.019803902718557
SUV-558,,,,,,,,multimodal_alpha=0.6,4,3.6,1.019803902718557
SUV-558,,,,,,,,multimodal_alpha=0.7,4,3.6,1.019803902718557
SUV-558,,,,,,,,multimodal_alpha=0.8,5,3.0,1.1547005383792515
SUV-558,,,,,,,,multimodal_alpha=0.9,5,3.0,1.1547005383792515
SUV-558,,,,,,,,multimodal_alpha=1.0,5,3.0,1.1547005383792515
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,9,1.8,1.2489995996796797
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.25,1.1989578808281798
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,9,1.8,0.8717797887081348
