Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.171875,4.37519530814054,forage_dynamic,4.996987656425779,1.4495308846354562,3.0878991353090686,1.389519117962535,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.171875,4.37519530814054,forage_phonologicaldynamicglobal,5.01278648935033,1.4597900907547448,3.3008738964190156,1.602478765893381,-0.03167568957276522,0.08135807645104202
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.171875,4.37519530814054,forage_phonologicaldynamiclocal,4.927375514955762,1.4450551950781274,2.329479453122887,1.3345139971302962,0.36631209444312135,0.350800365353876
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.171875,4.37519530814054,forage_phonologicaldynamicswitch,4.985908874369588,1.4622391923464653,3.0877082923281494,1.3897885962409573,-1.6535621686862714,1.0972297042425576
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.421875,4.4116489529851535,forage_dynamic,4.953979648191068,1.4466923299866246,3.3185469260960154,1.533343626677144,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.421875,4.4116489529851535,forage_phonologicaldynamicglobal,4.960592663358504,1.4508180426435175,3.5582831399997032,1.8510588616365065,-0.029401552754528864,0.0835364682721038
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.421875,4.4116489529851535,forage_phonologicaldynamiclocal,4.864422866515457,1.4306233700541604,2.2375336186750783,1.5448183603671806,0.554234042383624,0.6874900611810028
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.421875,4.4116489529851535,forage_phonologicaldynamicswitch,4.940175812191858,1.4556040585270664,3.3187928715256243,1.5334344112112057,-1.0323031019285873,1.1533478560266484
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.158833783345999,forage_dynamic,4.960162199565316,1.445794064392881,3.2605150951332535,1.5323543171590943,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.158833783345999,forage_phonologicaldynamicglobal,4.968365869237672,1.4493200262584982,3.5088803207480743,1.8559789908563564,-0.03072054819633868,0.08426999539059996
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.158833783345999,forage_phonologicaldynamiclocal,4.87770475453191,1.430976834867153,2.2986266009965193,1.6012893261722136,0.5122921150795854,0.653496508351333
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.158833783345999,forage_phonologicaldynamicswitch,4.944861059467831,1.4545328086166858,3.2601872541237067,1.532513730964224,-1.1655004779000104,1.1593858623748976
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.1875,4.084555514373626,forage_dynamic,4.958554376286902,1.447413821206032,3.088947821471553,1.5573037514483845,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.1875,4.084555514373626,forage_phonologicaldynamicglobal,4.969773783626403,1.451512004906105,3.3276471384374466,1.838645560373637,-0.03111623626594538,0.08433810170302163
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.1875,4.084555514373626,forage_phonologicaldynamiclocal,4.8770695026109845,1.4345707438415096,2.209320001325995,1.5969444532013586,0.4943355226762853,0.6610187545574726
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.1875,4.084555514373626,forage_phonologicaldynamicswitch,4.945794349325689,1.4578681124592796,3.088636768141343,1.5573204295335623,-1.392497786002752,1.1848773427844075
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.197167013295992,forage_dynamic,4.963819206598888,1.4477486818247502,3.036653733679639,1.5395299946800975,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.197167013295992,forage_phonologicaldynamicglobal,4.979136448108539,1.4573608326468879,3.248895818895131,1.7329604303278279,-0.03061618602584868,0.0817272506290823
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.197167013295992,forage_phonologicaldynamiclocal,4.885173052244306,1.4404507587993534,2.1507756019441815,1.4941007461152942,0.49336506040895806,0.6606578855060709
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.197167013295992,forage_phonologicaldynamicswitch,4.951646253191694,1.460617557642435,3.036455164788022,1.5397456892845403,-1.51451585276263,1.17877762554411
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.546875,4.268085371027037,forage_dynamic,4.977863562272266,1.4515702867984048,3.0845417922368497,1.4600471744385213,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.546875,4.268085371027037,forage_phonologicaldynamicglobal,4.993992804183656,1.4619464378317868,3.2965513037253507,1.658058504978712,-0.031022071185603718,0.08167214804776467
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.546875,4.268085371027037,forage_phonologicaldynamiclocal,4.9030104664439,1.4454084074106763,2.230696493884875,1.4402672216370191,0.46645361818507186,0.664120412453934
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.546875,4.268085371027037,forage_phonologicaldynamicswitch,4.964882180166883,1.4628523719077304,3.084396441082267,1.4603290946509895,-1.5931802276868863,1.1316284973470145
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.39590429938767,forage_dynamic,4.943274430940347,1.4585337164539351,3.551443948184249,1.5504140862107862,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.39590429938767,forage_phonologicaldynamicglobal,4.950332089737344,1.4624617604599013,3.7884151389376837,1.819111503674736,-0.03054323007726072,0.08265385517669323
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.39590429938767,forage_phonologicaldynamiclocal,4.860427192536458,1.4369714891246979,2.4149968607500942,1.5015740994226512,0.5256482245740428,0.6533205925255653
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.39590429938767,forage_phonologicaldynamicswitch,4.929829601036756,1.4659751077653882,3.551494220724793,1.5506542691967127,-0.8379627640858447,1.069003464599701
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.126775186207749,forage_dynamic,4.949621873620718,1.4581295261394898,3.4116266186292585,1.5606267357991603,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.126775186207749,forage_phonologicaldynamicglobal,4.958446982048777,1.4614386643786155,3.660256686213742,1.8514130299518943,-0.03158584625403545,0.08365818950290993
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.126775186207749,forage_phonologicaldynamiclocal,4.871849285948331,1.4389091105342682,2.4157605902658856,1.6333973120781737,0.5094396362373701,0.6648838923736103
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.126775186207749,forage_phonologicaldynamicswitch,4.934759067995508,1.4656545769693075,3.4111744817882776,1.5609511640376899,-1.0320035150859088,1.1459533442812904
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.375,4.0600954422279285,forage_dynamic,4.948806054444111,1.4596212001959568,3.234324079834228,1.5933033556466165,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.375,4.0600954422279285,forage_phonologicaldynamicglobal,4.960585207389294,1.4635973929352515,3.4727592612084663,1.8397219913106917,-0.03193456114831187,0.08368785673712645
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.375,4.0600954422279285,forage_phonologicaldynamiclocal,4.872087885455712,1.442360608364583,2.309981123435916,1.5908276439307896,0.49244405072211933,0.6714718881752371
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.375,4.0600954422279285,forage_phonologicaldynamicswitch,4.936615936173055,1.4689040163958003,3.2339035603449715,1.5935124349626801,-1.2461691912874027,1.2506491888109186
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.09375,4.17851180894586,forage_dynamic,4.954075358179832,1.4599647426920799,3.18178974120631,1.5808592516063442,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.09375,4.17851180894586,forage_phonologicaldynamicglobal,4.969953563522302,1.4694321224364841,3.393752400564797,1.740833024789314,-0.031434316821350526,0.0810612478424851
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.09375,4.17851180894586,forage_phonologicaldynamiclocal,4.880182639295888,1.4482361163819046,2.2510478078399507,1.4914788147777236,0.4915703508145478,0.6710541461541774
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.09375,4.17851180894586,forage_phonologicaldynamicswitch,4.942511639048911,1.4716162001224322,3.1814743849866836,1.581243485127182,-1.3041521632973723,1.165970233480452
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.301162633521313,forage_dynamic,4.965874982441054,1.4621711123480006,3.1596742561825844,1.5044937550191078,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.301162633521313,forage_phonologicaldynamicglobal,4.982031171513669,1.4716645426182744,3.365641798119645,1.6684237611661747,-0.031296196525717725,0.08099741409010176
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.301162633521313,forage_phonologicaldynamiclocal,4.892989688929329,1.4501513691164911,2.2747486035422626,1.4502550719482679,0.4710926327359632,0.6743175408834627
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.301162633521313,forage_phonologicaldynamicswitch,4.953531100143048,1.4723401972508814,3.1594859970201297,1.5047121617032546,-1.53853851870347,1.255634101851219
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.9596488785622865,forage_dynamic,5.065517734919853,1.4744780508113917,3.7980819691994343,1.0440000823810367,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.9596488785622865,forage_phonologicaldynamicglobal,5.098259748421343,1.488941460042283,4.192698497124711,1.517117631710148,-0.05037731771780939,0.09611926192712719
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.9596488785622865,forage_phonologicaldynamiclocal,5.040274229992391,1.4774420711326768,3.6801377174448606,1.4980204096182936,0.07897542909108558,0.22173546617830586
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.9596488785622865,forage_phonologicaldynamicswitch,5.067081687646804,1.485451339564894,3.79787891680972,1.0439864162147483,-1.055359057260052,1.2194635281748434
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.6655627190848463,forage_dynamic,5.097089892569504,1.4689230625224423,3.7759373516527748,1.022257122181692,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.6655627190848463,forage_phonologicaldynamicglobal,5.131919576092214,1.483348111049179,4.1680424005149685,1.5084172707316181,-0.05109753624651703,0.0962409789476181
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.6655627190848463,forage_phonologicaldynamiclocal,5.072445297744736,1.4715467580946993,3.6759891042297816,1.4865864735654821,0.07219638077381062,0.22029015087271717
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.359375,2.6655627190848463,forage_phonologicaldynamicswitch,5.099468363418125,1.4795693951604683,3.775576123757334,1.0223285499369479,-1.1156328089567458,1.1280590573390052
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.015625,2.3014410397346703,forage_dynamic,5.126157310964992,1.4752364381675245,3.545805733506596,0.993682313252708,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.015625,2.3014410397346703,forage_phonologicaldynamicglobal,5.171081501353281,1.4960258089443232,3.8953204158783703,1.3911683684367944,-0.04994296790947916,0.09378059901723468
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.015625,2.3014410397346703,forage_phonologicaldynamiclocal,5.120862916409227,1.4859334516337237,3.5190649734873585,1.4036281503945216,0.05355918534263369,0.21981536754980316
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.015625,2.3014410397346703,forage_phonologicaldynamicswitch,5.135191147297984,1.485893171000946,3.5453698405308423,0.9935159028390722,-1.3847617948254236,1.164628999980467
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,2.1373149590958747,forage_dynamic,5.140774045284168,1.4778017925789029,3.393909438494134,0.9280113823804482,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,2.1373149590958747,forage_phonologicaldynamicglobal,5.1880122765636845,1.4992208717574897,3.691063715177906,1.2310532237032505,-0.047202255414570425,0.08904690628331474
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,2.1373149590958747,forage_phonologicaldynamiclocal,5.1410370547961195,1.4887932139608182,3.350110808186532,1.232750145127489,0.04913221420485807,0.2170137201451064
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.203125,2.1373149590958747,forage_phonologicaldynamicswitch,5.151970575449508,1.490379225976303,3.3936347661593365,0.9277055562055243,-1.422849113962901,1.1178187873127015
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.40625,1.9978015260530761,forage_dynamic,5.15471871047001,1.472523026196552,3.302881492286102,0.9919087581467642,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.40625,1.9978015260530761,forage_phonologicaldynamicglobal,5.2010997101442245,1.495955618939083,3.593829442276978,1.2852430767683392,-0.0475236518229239,0.08769462402831933
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.40625,1.9978015260530761,forage_phonologicaldynamiclocal,5.16352690424808,1.4806015738951508,3.3287944190718304,1.2204484796576736,0.01725014095496694,0.12390397545003626
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.40625,1.9978015260530761,forage_phonologicaldynamicswitch,5.164902340172954,1.482250614952806,3.3026109964905856,0.9914509790149939,-1.527297268692417,1.1616154793916291
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.40625,3.444736700750872,forage_dynamic,5.027861735868469,1.4594502471819097,3.8708118609014655,1.1221265629337918,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.40625,3.444736700750872,forage_phonologicaldynamicglobal,5.054757876459448,1.4722748854363303,4.234202277271142,1.5211285513729527,-0.04576528569881229,0.09238468117428099
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.40625,3.444736700750872,forage_phonologicaldynamiclocal,4.978755024826072,1.4579169056417884,3.5082274124438158,1.5586056191169202,0.18148490158041294,0.3976403520820202
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.40625,3.444736700750872,forage_phonologicaldynamicswitch,5.0224812877254745,1.4691964824322006,3.8706918703616284,1.1226743545789017,-1.0140894679895562,1.1150277174277092
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.297097148913723,forage_dynamic,5.051916667290199,1.4582773685551844,3.849567449784263,1.1031123377745133,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.297097148913723,forage_phonologicaldynamicglobal,5.080632918725959,1.4708532444456546,4.213464067997963,1.5166290065489836,-0.04653031221111557,0.09242949244409022
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.297097148913723,forage_phonologicaldynamiclocal,5.001325686885594,1.457161753522493,3.5065691785233892,1.54496749496776,0.1712792660683953,0.3675381607445311
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.297097148913723,forage_phonologicaldynamicswitch,5.046573222646792,1.4672926968283333,3.8492615589142303,1.1036534605639081,-1.1492067990236703,1.1555847720341836
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.484375,2.7782199083900827,forage_dynamic,5.07718612509711,1.4654669121712116,3.6609709644791355,1.0505897857607691,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.484375,2.7782199083900827,forage_phonologicaldynamicglobal,5.115261871783193,1.4838361178488686,4.009083468294123,1.440848251831011,-0.04759982471152247,0.09319635548761594
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.484375,2.7782199083900827,forage_phonologicaldynamiclocal,5.044842696012611,1.4741702977609807,3.4481398090980084,1.4992964631216776,0.13526179119085005,0.34001646456608736
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.484375,2.7782199083900827,forage_phonologicaldynamicswitch,5.076182878206799,1.47522692469752,3.660632937702551,1.0513074905999196,-1.4067142289546914,1.1573595406065742
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.75,2.704163456597992,forage_dynamic,5.094520887611669,1.46546886897418,3.5035044583199384,1.033425197246806,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.75,2.704163456597992,forage_phonologicaldynamicglobal,5.133089388301208,1.4836482833167772,3.8046471167127205,1.3317314214723037,-0.04538248943940728,0.08909950469746455
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.75,2.704163456597992,forage_phonologicaldynamiclocal,5.066999905159205,1.4734831242662552,3.2900028546609885,1.358093575686562,0.12809428972553033,0.33865136085874115
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.75,2.704163456597992,forage_phonologicaldynamicswitch,5.095640218394018,1.4763741567858983,3.5032323923914297,1.0337455119013579,-1.4871849640885997,1.1507507492035194
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.90625,2.737007661205938,forage_dynamic,5.110352067406523,1.4587885676534822,3.4025635754062478,1.1006190607279378,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.90625,2.737007661205938,forage_phonologicaldynamicglobal,5.148406168962429,1.4788583230826915,3.6961691814560167,1.3856139930537152,-0.045732414417416684,0.0874104903624308
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.90625,2.737007661205938,forage_phonologicaldynamiclocal,5.094498684032386,1.4641802028979116,3.287104064730984,1.3402516537024676,0.08589479614947561,0.2871070051676203
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.90625,2.737007661205938,forage_phonologicaldynamicswitch,5.111323615410903,1.4669076225077085,3.4022803803005104,1.100719790613871,-1.5729192022109688,1.1739018078358399
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.25,4.315669125408017,forage_dynamic,4.9721967865679995,1.4377705529266356,3.6912558106289164,1.2729601746357435,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.25,4.315669125408017,forage_phonologicaldynamicglobal,4.988234767380219,1.447569233355087,4.002087680105036,1.6253570895533664,-0.03733639599759248,0.08806289972767607
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.25,4.315669125408017,forage_phonologicaldynamiclocal,4.891160565735901,1.4302824608038576,2.8832016410115453,1.4957833551972488,0.3405492456053739,0.46303698480317307
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.25,4.315669125408017,forage_phonologicaldynamicswitch,4.964381660089979,1.4496873173104967,3.6915308143684826,1.2730177593218284,-1.020138768157355,1.1509887275617718
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.168772254438349,forage_dynamic,4.984830681270294,1.4391316579205864,3.6975514902887023,1.2430958829941559,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.168772254438349,forage_phonologicaldynamicglobal,5.0017192940661666,1.4486920982099192,4.01113367140173,1.6143408314084373,-0.03811751096320152,0.08811512379746061
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.168772254438349,forage_phonologicaldynamiclocal,4.904904994806178,1.4289975172028377,2.926807977256983,1.4776775140847096,0.3088235911917863,0.3760842179147069
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.168772254438349,forage_phonologicaldynamicswitch,4.97490175093402,1.45032959012175,3.697629943108769,1.2433036126643142,-1.119208907353724,1.1361720886036182
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.796875,3.873708202017158,forage_dynamic,4.992866853711381,1.443143794292596,3.598312884932395,1.2110772489279045,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.796875,3.873708202017158,forage_phonologicaldynamicglobal,5.014648825560607,1.4555675334626588,3.92181227827427,1.5758352151285513,-0.04081183328726715,0.08979519813791223
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.796875,3.873708202017158,forage_phonologicaldynamiclocal,4.926290308141991,1.4398047134324046,2.9925058459310945,1.4984279199575927,0.26400480771099877,0.3610999200855981
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.796875,3.873708202017158,forage_phonologicaldynamicswitch,4.985888969838401,1.4544604416839455,3.5983555889468763,1.2115025469256504,-1.4374050693589853,1.1633536941764697
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.15625,3.653845363107202,forage_dynamic,5.011836824301198,1.4379402659860845,3.458568756215277,1.1182192293797932,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.15625,3.653845363107202,forage_phonologicaldynamicglobal,5.0354293863290005,1.4505535229987363,3.7386328278481984,1.3813489628489648,-0.03914189537202402,0.08549337022329512
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.15625,3.653845363107202,forage_phonologicaldynamiclocal,4.952410496989802,1.4346056382498313,2.8951250892236002,1.2891618116417054,0.23630433211601068,0.34778774468613755
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.15625,3.653845363107202,forage_phonologicaldynamicswitch,5.007285247295385,1.451190935101898,3.4586464110557977,1.1186893335998964,-1.5520917473811546,1.1912585692058115
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.7826379167685347,forage_dynamic,5.0400503877646585,1.4468716705338511,3.3652053817760352,1.1780220265799395,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.7826379167685347,forage_phonologicaldynamicglobal,5.064996614496797,1.463862774631202,3.6423228559959817,1.4320771737541351,-0.04040816757218751,0.08440112171072504
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.7826379167685347,forage_phonologicaldynamiclocal,4.9964990081192155,1.444764625995478,2.9494768788258976,1.2677105918929492,0.17674988388644763,0.30734096565984564
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.7826379167685347,forage_phonologicaldynamicswitch,5.034288226109441,1.4577551245971245,3.3653677623764136,1.1786884188268223,-1.6453121981636527,1.269763530115816
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.285895062221543,forage_dynamic,4.938745405256833,1.4538336831436371,3.7198201058863165,1.4972290675891424,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.285895062221543,forage_phonologicaldynamicglobal,4.946441520158789,1.4584813070152516,3.97838346400867,1.7747669597844928,-0.0327372764820647,0.08313286425528209
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.285895062221543,forage_phonologicaldynamiclocal,4.858667425039295,1.435861775644662,2.6397640407656477,1.536042242056699,0.487259839092444,0.6642973449355124
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.285895062221543,forage_phonologicaldynamicswitch,4.92685595746103,1.4623553047956985,3.7201346553452237,1.4976488282480558,-0.8268933213296975,1.1018231400449412
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.125,4.109820555693399,forage_dynamic,4.946873966965755,1.4536744912334734,3.6752310973131173,1.469940876921563,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.125,4.109820555693399,forage_phonologicaldynamicglobal,4.954968649333486,1.4581491765821109,3.938004106206712,1.7710153985508972,-0.03319871908531646,0.08323846537933507
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.125,4.109820555693399,forage_phonologicaldynamiclocal,4.866549006780355,1.4337897167385012,2.6408323944330516,1.549769708958745,0.4759263562812498,0.6638551838029655
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.125,4.109820555693399,forage_phonologicaldynamicswitch,4.93330514375288,1.461841813514271,3.6753524214674553,1.4704215619927787,-0.9182404891279807,1.1125158327699696
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.484375,3.9210656535405013,forage_dynamic,4.945869376009971,1.4527033466684556,3.5690946064324187,1.505796146500286,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.484375,3.9210656535405013,forage_phonologicaldynamicglobal,4.956328516032168,1.4571563539241965,3.849197768702589,1.8142164319847998,-0.035006404731282456,0.08535190293896394
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.484375,3.9210656535405013,forage_phonologicaldynamiclocal,4.870803593082415,1.436137556745616,2.6375059776736323,1.634094095258485,0.46438256199354044,0.6748240448841023
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.484375,3.9210656535405013,forage_phonologicaldynamicswitch,4.932496496807669,1.4614753432684207,3.5689876912437186,1.5064556680578973,-1.1879734332046883,1.1647216077273055
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.828125,3.768930084835085,forage_dynamic,4.962803022545937,1.4501601984193475,3.4563794762826707,1.4710384983375024,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.828125,3.768930084835085,forage_phonologicaldynamicglobal,4.975910379569758,1.4545887050049313,3.7103720063969554,1.7168435734630998,-0.03497463119235146,0.08352589889882822
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.828125,3.768930084835085,forage_phonologicaldynamiclocal,4.889869862748528,1.4311114095249562,2.596780643988336,1.5715330071189704,0.4402478600820135,0.6810028333364063
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.828125,3.768930084835085,forage_phonologicaldynamicswitch,4.951953781070978,1.459593215206564,3.456213358499708,1.4714738147096924,-1.307762323901927,1.208042754899684
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.875,3.9111219617905038,forage_dynamic,4.989213174974794,1.4559121609546286,3.2861380732947274,1.4676281572671876,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.875,3.9111219617905038,forage_phonologicaldynamicglobal,5.003685273019413,1.4627591770099861,3.535550661346635,1.7198455661754581,-0.03531131497367667,0.08352506350523144
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.875,3.9111219617905038,forage_phonologicaldynamiclocal,4.9278143614941685,1.4430231473896513,2.5836263419565113,1.5541640042063984,0.38432168094396085,0.689361245592506
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.875,3.9111219617905038,forage_phonologicaldynamicswitch,4.9771154887084155,1.464295153903078,3.286270637345744,1.4680445894459708,-1.4008016524531788,1.1911078970718005
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.391681367582922,forage_dynamic,4.930520842306566,1.4539774341759646,3.786006926935599,1.5489742996534948,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.391681367582922,forage_phonologicaldynamicglobal,4.938023854845174,1.4584475876022145,4.0423644948774,1.8134112358251728,-0.03215590176231353,0.08292304194632082
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.391681367582922,forage_phonologicaldynamiclocal,4.853550512881257,1.438331359940084,2.623488411387619,1.5186796351591365,0.5112952269334798,0.6592910002157378
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.391681367582922,forage_phonologicaldynamicswitch,4.918391761536324,1.4618723282276465,3.786267201628163,1.5490556070013786,-0.7453034758104351,1.0614256854828796
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.231548872384082,forage_dynamic,4.936400510227307,1.4540040326232397,3.7422219249010706,1.5256385709979996,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.231548872384082,forage_phonologicaldynamicglobal,4.944356018633281,1.4582924031086215,4.001495461729918,1.8099217355454778,-0.03263696229419644,0.08301407783025867
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.231548872384082,forage_phonologicaldynamiclocal,4.859178778443841,1.436237421955241,2.61502559859763,1.5375208716618705,0.5050552206898229,0.661622854019902
