Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.5516784658554686,3.52,0.0001
CDG-753,bread,0.41365295876677344,4.5,0.1111
CDG-753,bark,0.19097143934717487,3.85,0.1
CDG-753,soda,0.2113659850071853,4.04,0.1429
CDG-753,water,0.48655242400198695,5.52,0.0001
CDG-753,brownies,0.23885464977642934,3.19,0.0001
CDG-753,cookies,0.41570319908605136,4.12,0.3333
CDG-753,chocolate,0.5237245246722491,4.49,0.1667
CDG-753,milk,0.47419281660033596,4.66,0.0001
CDG-753,lemonade,0.506778133765978,3.44,0.0001
CDG-753,noodles,0.5301764565107093,3.7,0.0001
CDG-753,tomatoes,0.6787419850873534,3.9,0.1429
CDG-753,peppers,0.7063510064664578,3.66,0.125
CDG-753,celery,0.6016326812316803,3.32,0.25
CDG-753,jelly,0.5541929803583424,3.77,0.6
CDG-753,plums,0.41567572427030797,2.97,0.0001
CDG-753,limes,0.3338773136677531,2.85,0.6
CDG-753,lemons,0.3889572995280106,3.29,0.5
CDG-753,jelly,0.5380656497300332,3.77,0.1667
CDG-753,juice,0.4710867550650084,4.36,0.125
CDG-753,macaroni,0.4909466825440316,3.11,0.2222
CDG-753,fruit,0.29700986943975893,4.57,0.0001
CDG-753,juice,0.45981383122292996,4.36,0.125
CDG-753,pastry,0.3835995085030267,3.53,0.0001
CDG-753,peanuts,0.4255920701095933,3.52,0.2222
CDG-753,beer,0.38740633120875634,4.7,0.2222
CDG-753,noodles,0.5005822597946141,3.7,0.0001
CDG-753,fruit,0.40575186926189444,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.1566539085989368,4.09,0.0833
CDH-754,soda,0.33876208458177204,4.04,0.1111
CDH-754,rice,0.5113167550290992,4.55,0.1429
CDH-754,chicken,0.4438212145036643,4.63,0.0001
CDH-754,turkey,0.35631206605383636,4.56,0.1429
CDH-754,sprite,0.19349390173021386,3.19,0.0001
CDH-754,soda,0.2698720321399988,4.04,0.5556
CDH-754,rice,0.5113167550290992,4.55,0.1429
CDH-754,dairy,0.3417228984918028,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.3919987903996681,4.19,0.25
CDM-759,bread,0.3937076636827901,4.5,0.1111
CDM-759,melon,0.28245070998484023,3.32,0.0001
CDM-759,cheese,0.39705741524457583,4.57,0.0001
CDM-759,chocolate,0.5330802976476344,4.49,0.1333
CDM-759,dessert,0.5394968456241722,3.83,0.1333
CDM-759,pie,0.4643739099177945,4.19,0.1667
CDM-759,chips,0.3505808450312996,4.21,0.1429
CDM-759,sausage,0.3680018571079263,3.8,0.2143
CDM-759,dessert,0.4956442196939155,3.83,0.0001
CDM-759,soda,0.4593426310936606,4.04,0.0833
CDM-759,cake,0.4754595887305042,4.53,0.1667
CDM-759,rolls,0.3072816598064254,4.23,0.1667
CDM-759,cranberries,0.34611530586951056,2.79,0.2222
CDM-759,raspberries,0.9120922158246836,2.98,0.7778
CDM-759,watermelon,0.45414099215869763,3.35,0.1111
CDM-759,strawberries,0.45060783907876434,3.54,0.1111
CDM-759,peaches,0.5303579534239684,3.5,0.1111
CDM-759,water,0.3398682755100507,5.52,0.0001
CDM-759,juice,0.4330346301944139,4.36,0.0001
CDM-759,wine,0.41942804873695927,4.74,0.125
CDM-759,chips,0.2406733442843978,4.21,0.0714
CDM-759,macaroni,0.27335820790417853,3.11,0.1429
CDM-759,salad,0.5480335153582078,4.15,0.2308
CDM-759,pie,0.4604379112029682,4.19,0.1538
CDM-759,dumpling,0.5072182689919837,2.67,0.0001
CDM-759,cake,0.5378316569138637,4.53,0.1667
CDM-759,salad,0.5250914599469492,4.15,0.0001
CDM-759,noodles,0.5287689040517117,3.7,0.0001
CDM-759,dessert,0.5166899361866403,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.6249956474441518,4.3,0.25
CDR-764,berries,0.4445946236371403,3.57,0.0001
CDR-764,coke,0.2443857265515419,4.08,0.0001
CDR-764,fat,0.1516532392055212,4.85,0.0001
CDR-764,juice,0.32279252840378936,4.36,0.0001
CDR-764,dessert,0.45533764158387513,3.83,0.0001
CDR-764,beverage,0.43938350225376954,3.69,0.0001
CDR-764,chicken,0.36130638591210473,4.63,0.0001
CDR-764,ketchup,0.5027837741345743,3.46,0.0001
CDR-764,steak,0.6016451161645592,3.97,0.0001
CDR-764,shrimp,0.5014794413302074,3.79,0.0001
CDR-764,ribs,0.38269742868411905,3.8,0.4
CDR-764,cookies,0.26982686014191226,4.12,0.2
CDR-764,fruit,0.3493626432878215,4.57,0.0001
CDR-764,cake,0.4494174662047481,4.53,0.0001
CDR-764,water,0.23414498795743177,5.52,0.0833
CDR-764,cherry,0.31319185633611923,4.18,0.0001
CDR-764,apple,0.4500161833713734,4.76,0.0001
CDR-764,strawberry,0.4851935007058338,3.72,0.0001
CDR-764,banana,0.4812788922370843,4.0,0.0001
CDR-764,milk,0.3910345479126457,4.66,0.0001
CDR-764,pop,0.18682983284905963,4.87,0.0001
CDR-764,milk,0.18682983284905963,4.66,0.0001
CDR-764,juice,0.4888567748441678,4.36,0.0001
CDR-764,pie,0.4362053837806825,4.19,0.1429
CDR-764,snack,0.3337182817189166,3.9,0.1429
CDR-764,beverage,0.31459738070204213,3.69,0.0001
CDR-764,tangerines,0.30953479791166094,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.1986332811125382,4.61,0.0001
CDU-767,cereals,0.13049473289860458,3.2,0.4286
CDU-767,snack,0.24591668452894122,3.9,0.1765
CDU-767,juice,0.2928590269418907,4.36,0.1176
CDU-767,snack,0.2928590269418907,3.9,0.1176
CDU-767,electrolyte,0.23661812307390395,3.07,0.0588
CDU-767,rice,0.3532638325816897,4.55,0.0001
CDU-767,sprite,0.2321261578115309,3.19,0.0001
CDU-767,lemonade,0.33270185351034964,3.44,0.0001
CDU-767,coke,0.28322625857613626,4.08,0.125
CDU-767,chicken,0.22185401136959648,4.63,0.25
CDU-767,macaroni,0.5076852050923293,3.11,0.2308
CDU-767,greens,0.39815261103999955,3.86,0.1538
CDU-767,fish,0.2738256277750424,4.9,0.2
CDU-767,pop,0.13944950088607877,4.87,0.0001
CDU-767,water,0.1596004891994054,5.52,0.0001
CDU-767,meats,0.3201296950822502,3.48,0.25
CDU-767,sausages,0.5315650800821139,3.3,0.0001
CDU-767,bacon,0.5245581576969799,4.15,0.0001
CDU-767,eggs,0.3141145965426031,4.5,0.0001
CDU-767,biscuits,0.4981648364548905,3.6,0.0001
CDU-767,bananas,0.4998693725147636,3.7,0.1429
CDU-767,juice,0.5233150701509007,4.36,0.25
CDU-767,soda,0.5044835355677534,4.04,0.1429
CDU-767,electrolyte,0.4059911562966467,3.07,0.1667
CDU-767,snack,0.23661812307390395,3.9,0.0588
CDU-767,noodles,0.42744072883173256,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.3326197265493349,3.8,0.0001
SGO-159,coke,0.339780057118946,4.08,0.0001
SGO-159,pepper,0.3641893342378044,4.14,0.0001
SGO-159,crackers,0.4998407099576505,3.45,0.125
SGO-159,breakfast,0.28258962807645993,4.61,0.0833
SGO-159,dessert,0.48226210979592254,3.83,0.0833
SGO-159,macaroni,0.508470360560538,3.11,0.1538
SGO-159,soda,0.4923095126512774,4.04,0.0769
SGO-159,grape,0.3311221829968539,3.7,0.1111
SGO-159,cheese,0.3030973007311959,4.57,0.0001
SGO-159,meat,0.47218548697999085,4.63,0.1667
SGO-159,coke,0.27107275350474125,4.08,0.0001
SGO-159,orange,0.2356607995809168,4.62,0.1111
SGO-159,sprite,0.2609879938278644,3.19,0.0001
SGO-159,grape,0.26675360425037553,3.7,0.2
SGO-159,cherry,0.4087412659564188,4.18,0.0001
SGO-159,chips,0.4259177395733389,4.21,0.1429
SGO-159,cookies,0.366142494063155,4.12,0.1429
SGO-159,corn,0.33014678668649333,4.19,0.2
SGO-159,apple,0.33822024217329094,4.76,0.0001
SGO-159,pineapple,0.7550205587302001,3.58,0.4286
SGO-159,strawberries,0.6010815219636831,3.54,0.0001
SGO-159,ham,0.39385342813077784,4.12,0.0001
SGO-159,chicken,0.43722587928766665,4.63,0.1429
SGO-159,pork,0.5764471075723554,4.03,0.0001
SGO-159,pastry,0.5080169122346637,3.53,0.0001
SGO-159,soda,0.3605497411718309,4.04,0.0001
SGO-159,pie,0.36324375309160695,4.19,0.1111
SGO-159,rolls,0.2121255028123883,4.23,0.5556
SGO-159,snack,0.24753865255099095,3.9,0.2222
SGO-159,beer,0.34002005397315893,4.7,0.1429
SGO-159,crackers,0.47871704199444043,3.45,0.0001
SGO-159,soda,0.48245976608214125,4.04,0.0909
SGO-159,coke,0.2578756670441401,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.39772370254645883,4.5,0.2222
SKE-234,chicken,0.41009759356102027,4.63,0.2
SKE-234,cereals,0.13356645519222432,3.2,0.2
SKE-234,soda,0.26161524462510743,4.04,0.375
SKE-234,juice,0.5044835355677534,4.36,0.0001
SKE-234,water,0.4330346301944139,5.52,0.0001
SKE-234,soda,0.48655242400198695,4.04,0.0001
SKE-234,pastry,0.3605497411718309,3.53,0.125
SKE-234,milk,0.39250829427607636,4.66,0.0001
SKE-234,apples,0.3320767464634272,3.96,0.0001
SKE-234,fruit,0.52923752026644,4.57,0.0001
SKE-234,grapes,0.5116092163824584,3.73,0.0001
SKE-234,coffee,0.31672670680095316,4.86,0.0001
SKE-234,pie,0.31767949728471523,4.19,0.0001
SKE-234,dumpling,0.5072182689919837,2.67,0.0001
SKE-234,noodles,0.516451879734712,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.3937076636827901,4.19,0.0714
SMK-401,coke,0.2603370133650982,4.08,0.0714
SMK-401,potatoes,0.3595869251223085,4.09,0.125
SMK-401,pie,0.4564211871341125,4.19,0.125
SMK-401,breakfast,0.32465935262368595,4.61,0.1429
SMK-401,dip,0.2176856395012332,4.05,0.0833
SMK-401,burger,0.17606248432856442,4.07,0.0001
SMK-401,chocolate,0.19615007658930694,4.49,0.1429
SMK-401,sausage,0.5274309527020481,3.8,0.0001
SMK-401,casserole,0.4575822271495049,3.07,0.2
SMK-401,potatoes,0.4017319225502085,4.09,0.0001
SMK-401,cheese,0.512064650677833,4.57,0.1
SMK-401,chips,0.38775396155254316,4.21,0.1
SMK-401,pie,0.3505808450312996,4.19,0.125
SMK-401,sausage,0.48187167243435824,3.8,0.5
SMK-401,milk,0.42181733224259266,4.66,0.0001
SMK-401,coke,0.27549048421654765,4.08,0.1429
SMK-401,sprite,0.08673468726499078,3.19,0.0001
SMK-401,corn,0.2727218481101821,4.19,0.2
SMK-401,peas,0.4623364441771428,3.65,0.0001
SMK-401,grapes,0.481179298953331,3.73,0.0001
SMK-401,apple,0.3601299859562348,4.76,0.0001
SMK-401,bananas,0.45552581952164073,3.7,0.2857
SMK-401,cheese,0.5181881057149196,4.57,0.2
SMK-401,bread,0.4891706769771148,4.5,0.1
SMK-401,dessert,0.43878852175650807,3.83,0.1
SMK-401,chips,0.3212015329231297,4.21,0.4
SMK-401,snack,0.3935958180254082,3.9,0.25
SMK-401,sausage,0.48002882405735114,3.8,0.0833
SMK-401,candy,0.46484779218873684,4.29,0.1429
SMK-401,noodles,0.40218136745403243,3.7,0.1429
SMK-401,soda,0.46989034268243335,4.04,0.1429
SMK-401,potatoes,0.46780475529661436,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.5404274441377009,3.11,0.0001
SNI-300,soda,0.4923095126512774,4.04,0.1538
SNI-300,water,0.48655242400198695,5.52,0.0001
SNI-300,chicken,0.2782878068931176,4.63,0.1
SNI-300,burger,0.149765049862692,4.07,0.0001
SNI-300,rice,0.16299474304861405,4.55,0.0001
SNI-300,steak,0.524356642211498,3.97,0.125
SNI-300,chinese,0.22939939407167398,5.01,0.0001
SNI-300,rice,0.2656051771517629,4.55,0.0001
SNI-300,juice,0.6182138893936041,4.36,0.25
SNI-300,orange,0.38168760693566095,4.62,0.625
SNI-300,lemon,0.4294462189903657,4.1,0.2
SNI-300,apple,0.4158035630071647,4.76,0.2
SNI-300,pear,0.3838575646240876,3.47,0.25
SNI-300,lemon,0.4649736574751534,4.1,0.2
SNI-300,pie,0.4578132932887655,4.19,0.0001
SNI-300,noodles,0.3953974325126146,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.16587216228078316,4.08,0.0001
SNR-308,peanuts,0.28445938302503526,3.52,0.2222
SNR-308,chips,0.5131400954699682,4.21,0.0001
SNR-308,candies,0.35754573467591455,3.14,0.0001
SNR-308,pop,0.19101416556490314,4.87,0.0001
SNR-308,lemonade,0.26902303550903084,3.44,0.0001
SNR-308,pies,0.41936906030202104,3.58,0.0001
SNR-308,cakes,0.6006579688606738,3.85,0.0001
SNR-308,brownies,0.3508135757148425,3.19,0.0001
SNR-308,sandwich,0.29079849697560345,4.13,0.125
SNR-308,fish,0.32198514854505,4.9,0.2857
SNR-308,chicken,0.34208419939103485,4.63,0.1429
SNR-308,pie,0.45613242020370326,4.19,0.0001
SNR-308,fish,0.31235978493472283,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.4238685196569788,4.57,0.2857
SNT-310,mayonnaise,0.3314735443848271,3.24,0.0001
SNT-310,soda,0.5283576503577518,4.04,0.0001
SNT-310,corn,0.34521076155065133,4.19,0.1429
SNT-310,potatoes,0.48236840776197587,4.09,0.0001
SNT-310,tomato,0.6644249224178035,3.85,0.3636
SNT-310,steak,0.5894493020693844,3.97,0.1667
SNT-310,apple,0.3282869909496098,4.76,0.0001
SNT-310,oranges,0.41231493178784273,3.52,0.1429
SNT-310,banana,0.5197283681823379,4.0,0.2857
SNT-310,plums,0.4657802461943529,2.97,0.0001
SNT-310,water,0.1972739998774935,5.52,0.0001
SNT-310,bread,0.2838661930346027,4.5,0.1111
SNT-310,turkey,0.22034564969454828,4.56,0.2222
SNT-310,mustard,0.30816332327044216,3.69,0.0001
SNT-310,lettuce,0.5506735709770192,3.56,0.1667
SNT-310,carrots,0.6786136906908549,3.63,0.3333
SNT-310,radishes,0.5237830505493416,2.67,0.1429
SNT-310,beets,0.48407611428581165,3.07,0.0001
SNT-310,cauliflower,0.5161285785373749,3.2,0.0001
SNT-310,beans,0.613434194520286,4.14,0.0001
SNT-310,potatoes,0.5666099142083698,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.4888567748441678,4.36,0.0909
SNV-312,berries,0.49870245990167195,3.57,0.0001
SNV-312,muffins,0.4306163728579163,3.24,0.6154
SNV-312,bread,0.4642717166776815,4.5,0.0769
SNV-312,wrap,0.32802221427567546,4.2,0.0001
SNV-312,noodles,0.32624619448217984,3.7,0.1429
SNV-312,milk,0.3886052736178853,4.66,0.1818
SNV-312,bread,0.4056423721703477,4.5,0.0909
SNV-312,electrolyte,0.14316192111869253,3.07,0.1111
SNV-312,breakfast,0.1523056398420647,4.61,0.0001
SNV-312,burger,0.16417362550785908,4.07,0.0001
SNV-312,sausage,0.24993187859258226,3.8,0.2857
SNV-312,casserole,0.4575822271495049,3.07,0.0001
SNV-312,potatoes,0.4017319225502085,4.09,0.0001
SNV-312,juice,0.5263807608656706,4.36,0.0909
SNV-312,peanuts,0.4912139854118156,3.52,0.1111
SNV-312,chicken,0.4113427146552062,4.63,0.1111
SNV-312,rice,0.4438212145036643,4.55,0.0001
SNV-312,corn,0.4340192896496875,4.19,0.0001
SNV-312,celery,0.40384182943365243,3.32,0.0001
SNV-312,water,0.36688744388885586,5.52,0.2
SNV-312,turkey,0.18614865788079415,4.56,0.0001
SNV-312,ham,0.26124669845916193,4.12,0.0001
SNV-312,wings,0.20578880034892366,4.44,0.0001
SNV-312,electrolyte,0.18082538736582343,3.07,0.0001
SNV-312,apples,0.16925172722776316,3.96,0.0001
SNV-312,oranges,0.4935121311248607,3.52,0.2857
SNV-312,strawberry,0.5193921177211854,3.72,0.125
SNV-312,raspberries,0.7340705923184012,2.98,0.375
SNV-312,noodles,0.586832924253969,3.7,0.125
SNV-312,breakfast,0.3552623224335807,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.28530787261369783,3.2,0.0001
SNY-315,crackers,0.23694753589318163,3.45,0.0001
SNY-315,soup,0.4454443408740505,4.15,0.1111
SNY-315,juice,0.5153159298059378,4.36,0.1111
SNY-315,chocolate,0.5337347113031277,4.49,0.0001
SNY-315,macaroni,0.547060300595557,3.11,0.0769
SNY-315,juice,0.4909466825440316,4.36,0.1538
SNY-315,chicken,0.4493010222275241,4.63,0.125
SNY-315,water,0.2782878068931176,5.52,0.1
SNY-315,pop,0.1596004891994054,4.87,0.0001
SNY-315,steak,0.24960106299706764,3.97,0.0001
SNY-315,bread,0.42701807485865906,4.5,0.0001
SNY-315,milk,0.4056423721703477,4.66,0.0909
SNY-315,bananas,0.38970890941573266,3.7,0.0909
SNY-315,apples,0.5277477845154109,3.96,0.2857
SNY-315,oranges,0.4935121311248607,3.52,0.2857
SNY-315,grapes,0.47313799851289096,3.73,0.1429
SNY-315,lettuce,0.4613150339628169,3.56,0.2
SNY-315,crackers,0.597278280706313,3.45,0.25
SNY-315,tea,0.34874490860224006,4.73,0.25
SNY-315,tomato,0.37774639365920004,3.85,0.1111
SNY-315,soup,0.577626224855822,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.2387671738286301,4.87,0.1429
SOA-317,food,0.03941529640680941,5.4,0.0001
SOA-317,water,0.33508394192100055,5.52,0.0001
SOA-317,chew,0.2396489205959439,3.66,0.0001
SOA-317,orange,0.2779342848809029,4.62,0.0001
SOA-317,beer,0.21877102375616786,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.4941145895317487,3.23,0.25
SOQ-329,beans,0.4562234757727186,4.14,0.125
SOQ-329,burger,0.21027925070270848,4.07,0.125
SOQ-329,dessert,0.1890612549178019,3.83,0.0001
SOQ-329,fruit,0.36085248686145865,4.57,0.1667
SOQ-329,meat,0.38316972197404287,4.63,0.1667
SOQ-329,pie,0.417238339182454,4.19,0.3333
SOQ-329,banana,0.39583252266574265,4.0,0.1667
SOQ-329,apple,0.4233515348746856,4.76,0.1667
SOQ-329,water,0.1704647019999973,5.52,0.0001
SOQ-329,soda,0.48655242400198695,4.04,0.0001
SOQ-329,orange,0.29319928180132815,4.62,0.0001
SOQ-329,strawberry,0.42951933948799925,3.72,0.125
SOQ-329,chocolate,0.5465539198456061,4.49,0.2222
SOQ-329,beer,0.4198483154006436,4.7,0.0001
SOQ-329,chips,0.3435344102668936,4.21,0.0001
SOQ-329,chicken,0.42097260882292487,4.63,0.1429
SOQ-329,beef,0.5659262773656439,4.29,0.2
SOQ-329,bacon,0.4755770746809944,4.15,0.0833
SOQ-329,steak,0.4315343953342483,3.97,0.2
SOQ-329,peas,0.41429490711815353,3.65,0.0001
SOQ-329,carrots,0.555783374557541,3.63,0.0001
SOQ-329,spinach,0.6132536860316484,3.48,0.0001
SOQ-329,corn,0.3192566633126568,4.19,0.1667
SOQ-329,cherries,0.42600260333197837,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.48975283228927435,3.96,0.0001
SPL-436,electrolyte,0.16140956912611015,3.07,0.1111
SPL-436,dessert,0.24490912445939506,3.83,0.0001
SPL-436,electrolyte,0.24490912445939506,3.07,0.0001
SPL-436,lemonade,0.26425293448671705,3.44,0.1429
SPL-436,chips,0.4041671648214502,4.21,0.0001
SPL-436,gingerbread,0.47106934244971166,3.03,0.0001
SPL-436,cake,0.5849127913007356,4.53,0.0001
SPL-436,cookies,0.53253555192687,4.12,0.0833
SPL-436,turkey,0.307497010065103,4.56,0.4
SPL-436,ham,0.26124669845916193,4.12,0.0001
SPL-436,eggs,0.4194800868696532,4.5,0.0001
SPL-436,peanuts,0.43427663479808576,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.4715808370297143,4.5,0.2
SPV-450,peppers,0.3693683910925867,3.66,0.2
SPV-450,burger,0.2709811938695279,4.07,0.2222
SPV-450,sausage,0.24993187859258226,3.8,0.375
SPV-450,dessert,0.4956442196939155,3.83,0.0001
SPV-450,casserole,0.5581392157024591,3.07,0.1429
SPV-450,pie,0.3703105630294956,4.19,0.1429
SPV-450,water,0.15205549615393843,5.52,0.2
SPV-450,watermelon,0.6564755086138706,3.35,0.4444
SPV-450,candy,0.37236977772183544,4.29,0.1111
SPV-450,liquor,0.3134290132748525,4.01,0.1429
SPV-450,mustard,0.4660205125515433,3.69,0.1667
SPV-450,tomatoes,0.5817279222507438,3.9,0.1429
SPV-450,onions,0.6979706839090222,3.78,0.1429
SPV-450,soda,0.5016566720991809,4.04,0.1429
SPV-450,corn,0.34521076155065133,4.19,0.0001
SPV-450,strawberries,0.4727416479579274,3.54,0.2222
SPV-450,lettuce,0.6380843297553542,3.56,0.0001
SPV-450,cheese,0.5177393111218707,4.57,0.25
SPV-450,noodles,0.47488582723221495,3.7,0.0001
SPV-450,wrap,0.32624619448217984,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.149765049862692,4.07,0.1111
SRF-483,macaroni,0.34869738137233874,3.11,0.2222
SRF-483,cheese,0.5226841047355504,4.57,0.3636
SRF-483,ribs,0.2505952203173559,3.8,0.1818
SRF-483,wings,0.1872655317285472,4.44,0.5
SRF-483,soda,0.10482813908844624,4.04,0.0001
SRF-483,water,0.48655242400198695,5.52,0.0001
SRF-483,pickles,0.2925522117232453,3.48,0.0001
SRF-483,peppers,0.5340969831649803,3.66,0.1111
SRF-483,cheese,0.4427686266787474,4.57,0.1818
SRF-483,noodles,0.47488582723221495,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.17335168045613303,3.33,0.0001
SRR-498,milk,0.21400032904065935,4.66,0.0001
SRR-498,fried,0.4584368621398853,4.06,0.0833
SRR-498,burger,0.22970221486900522,4.07,0.0001
SRR-498,meal,0.027982179797549578,4.48,0.1
SRR-498,omelet,0.4122312898344903,2.63,0.2
SRR-498,sandwich,0.5712453103377536,4.13,0.125
SRR-498,pie,0.4191902865880548,4.19,0.25
SRR-498,dumpling,0.5072182689919837,2.67,0.0001
SRR-498,noodles,0.516451879734712,3.7,0.1429
SRR-498,milk,0.3886052736178853,4.66,0.1667
SRR-498,soda,0.4675938709274343,4.04,0.0833
SRR-498,eggs,0.36876665447153445,4.5,0.0001
SRR-498,bacon,0.3141145965426031,4.15,0.0001
SRR-498,toast,0.508626428004844,3.96,0.0001
SRR-498,pudding,0.5790622642390036,3.61,0.0001
SRR-498,cake,0.6048798396960376,4.53,0.0833
SRR-498,noodles,0.45473717685682324,3.7,0.0001
SRR-498,water,0.42092792571779714,5.52,0.1429
SRR-498,milk,0.43871781319670045,4.66,0.0833
SRR-498,wrap,0.2336076151039168,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.4961003978350995,2.53,0.125
SSG-520,chicken,0.42772879699410127,4.63,0.0909
SSG-520,beverage,0.36130638591210473,3.69,0.0909
SSG-520,juice,0.4467055934207189,4.36,0.0001
SSG-520,noodles,0.4763618104833268,3.7,0.125
SSG-520,water,0.42092792571779714,5.52,0.1429
SSG-520,milk,0.43871781319670045,4.66,0.0833
SSG-520,fish,0.22942525295222893,4.9,0.0833
SSG-520,shrimp,0.3971034562838689,3.79,0.0001
SSG-520,lemonade,0.5059572102365768,3.44,0.0001
SSG-520,candy,0.42348215329963934,4.29,0.0001
SSG-520,juice,0.42517009605630096,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.4821829156817875,4.14,0.6
SUG-544,ice,0.2545524002102093,5.0,0.0001
SUG-544,soda,0.405827845953317,4.04,0.2
SUG-544,pie,0.36324375309160695,4.19,0.2222
SUG-544,potato,0.4556195339830539,4.11,0.3333
SUG-544,corn,0.4208388682674554,4.19,0.1
SUG-544,beans,0.406047049646328,4.14,0.125
SUG-544,soup,0.5242190331654158,4.15,0.0001
SUG-544,tea,0.3631928539670428,4.73,0.1111
SUG-544,lemonade,0.5021586698942458,3.44,0.0001
SUG-544,watermelon,0.47343730932873895,3.35,0.1111
SUG-544,pumpkin,0.43066090634094234,3.83,0.2222
SUG-544,cherry,0.46865723138503945,4.18,0.0001
SUG-544,apple,0.4500161833713734,4.76,0.0001
SUG-544,orange,0.3721623850141398,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.47015659217465133,4.63,0.0909
SVH-570,sprouts,0.31872263224595665,3.23,0.0001
SVH-570,coke,0.20442246850781465,4.08,0.0001
SVH-570,dessert,0.2514966461705641,3.83,0.1
SVH-570,meat,0.4081378873991275,4.63,0.0909
SVH-570,juice,0.47015659217465133,4.36,0.0909
SVH-570,dessert,0.45533764158387513,3.83,0.2
SVH-570,cake,0.5448517323630617,4.53,0.0001
SVH-570,fruit,0.4494174662047481,4.57,0.25
SVH-570,milk,0.29202756578700007,4.66,0.0833
SVH-570,water,0.43871781319670045,5.52,0.0833
SVH-570,steak,0.4157231727556623,3.97,0.0001
SVH-570,lettuce,0.5909104071634104,3.56,0.2
SVH-570,salad,0.6478852700941217,4.15,0.0769
SVH-570,sprite,0.3256120611432787,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.41009759356102027,4.63,0.0909
SVY-587,potatoes,0.5077767112581304,4.09,0.0909
SVY-587,burger,0.20136686267538517,4.07,0.1111
SVY-587,sausage,0.24993187859258226,3.8,0.375
SVY-587,sauce,0.6095051931449216,4.3,0.0001
SVY-587,peanuts,0.4392527071926515,3.52,0.25
SVY-587,pie,0.3927747217720309,4.19,0.3333
SVY-587,cuttlefish,0.40170995972830537,2.53,0.0001
SVY-587,peaches,0.4496620847777012,3.5,0.0001
SVY-587,apples,0.3828658851111959,3.96,0.2
SVY-587,soda,0.3308474956258478,4.04,0.0001
SVY-587,chicken,0.3761958649765953,4.63,0.0909
SVY-587,carrots,0.5468447075629922,3.63,0.3636
SVY-587,cabbage,0.6339627353479431,3.55,0.125
SVY-587,lettuce,0.662062940315568,3.56,0.0001
SVY-587,cheese,0.5177393111218707,4.57,0.0909
SVY-587,soup,0.46721738827420434,4.15,0.0001
SVY-587,dairy,0.2727864607682038,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.4390643258205764,4.36,0.5
SZA-781,noodles,0.4763618104833268,3.7,0.2857
SZA-781,fish,0.36519867592799626,4.9,0.0001
SZA-781,juice,0.3643746386030615,4.36,0.0001
SZA-781,tomatoes,0.6484552473716902,3.9,0.0001
SZA-781,vegetables,0.5824654731631991,4.15,0.2222
SZA-781,asparagus,0.5389731719962468,3.25,0.1111
SZA-781,salmon,0.5975234814981852,4.01,0.2222
