Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=1.0,7.636363636363637,3.233987892053774,forage_phonologicaldynamicswitch,5.034874968420488,1.810540229114861,2.6397922910477334,0.9214925607048164,-0.0002613828490263439,0.11760915257951604
delta_rise=0.8_fall=0.0,15.113636363636363,6.124525618330515,forage_dynamic,4.632583354981122,1.8442092661462441,3.57915624273554,1.0077608145298447,,
delta_rise=0.8_fall=0.0,15.113636363636363,6.124525618330515,forage_phonologicaldynamicglobal,4.648592605657826,1.835759757662625,3.5368970293422706,0.9856321745488179,0.01880386141652841,0.09243589270289423
delta_rise=0.8_fall=0.0,15.113636363636363,6.124525618330515,forage_phonologicaldynamiclocal,4.666620562063377,1.8673475891488875,4.029342743780846,2.0941707575150494,-0.15180763864772087,0.6666609653966945
delta_rise=0.8_fall=0.0,15.113636363636363,6.124525618330515,forage_phonologicaldynamicswitch,4.660106891706894,1.818900859745323,3.5779196656223733,1.005234248957426,0.03400214254411319,0.08725952421237435
delta_rise=0.8_fall=0.2,14.659090909090908,6.060089940144835,forage_dynamic,4.650740919099284,1.8440668180773934,3.557190807134497,1.016707296597479,,
delta_rise=0.8_fall=0.2,14.659090909090908,6.060089940144835,forage_phonologicaldynamicglobal,4.6649890853123885,1.8344714862952503,3.5157440581876203,0.9988947497428009,0.017894059967690765,0.09226936204959954
delta_rise=0.8_fall=0.2,14.659090909090908,6.060089940144835,forage_phonologicaldynamiclocal,4.683677111918755,1.8667684609641133,4.013478691142139,2.1036741415800604,-0.13021962195186065,0.5675606942534915
delta_rise=0.8_fall=0.2,14.659090909090908,6.060089940144835,forage_phonologicaldynamicswitch,4.677710920659269,1.818247544650014,3.555540397507883,1.0143695642311918,0.03372594494725451,0.0877898578084451
delta_rise=0.8_fall=0.5,13.363636363636363,5.523054610576014,forage_dynamic,4.728108329855517,1.8441716558228036,3.4325495369323376,1.0166923406744777,,
delta_rise=0.8_fall=0.5,13.363636363636363,5.523054610576014,forage_phonologicaldynamicglobal,4.73853737040308,1.8329764221887284,3.395014437676999,0.9938177960179958,0.01661966276185245,0.09184331648410088
delta_rise=0.8_fall=0.5,13.363636363636363,5.523054610576014,forage_phonologicaldynamiclocal,4.7513741253903525,1.8570046690692108,3.841328494971243,2.086794476968004,-0.1017715327057108,0.5081141665389516
delta_rise=0.8_fall=0.5,13.363636363636363,5.523054610576014,forage_phonologicaldynamicswitch,4.746655354171039,1.8202943891058716,3.4305742553378296,1.0139575040367097,0.02546220497800521,0.096606131451506
delta_rise=0.8_fall=0.8,11.068181818181818,4.668062315899817,forage_dynamic,4.893336190644382,1.826209371908911,3.1631780303908004,0.9507649649004979,,
delta_rise=0.8_fall=0.8,11.068181818181818,4.668062315899817,forage_phonologicaldynamicglobal,4.892863768522488,1.820274340119054,3.1512950069498387,0.9768689432672365,0.014687734857469714,0.09163198982215992
delta_rise=0.8_fall=0.8,11.068181818181818,4.668062315899817,forage_phonologicaldynamiclocal,4.908763169954987,1.8486296306190304,3.311126420248547,1.189628404667271,-0.03923489161824069,0.3688740128754426
delta_rise=0.8_fall=0.8,11.068181818181818,4.668062315899817,forage_phonologicaldynamicswitch,4.896357916415039,1.8110730243950997,3.162847450269504,0.9493345277189673,0.022730434210451834,0.10225417997104884
delta_rise=0.8_fall=1.0,9.568181818181818,4.366180602981426,forage_dynamic,4.961097831677605,1.8074543028334618,2.953121659446118,1.012214530228606,,
delta_rise=0.8_fall=1.0,9.568181818181818,4.366180602981426,forage_phonologicaldynamicglobal,4.958950447705458,1.804601601423518,2.939089663837697,1.0343979969838342,0.014830235648725239,0.090975343714642
delta_rise=0.8_fall=1.0,9.568181818181818,4.366180602981426,forage_phonologicaldynamiclocal,4.967299314611172,1.8303229359734963,3.035577050541283,1.1666525247514534,-0.03280392535088776,0.4000277697534095
delta_rise=0.8_fall=1.0,9.568181818181818,4.366180602981426,forage_phonologicaldynamicswitch,4.958049972949658,1.7993044734132984,2.952484423735966,1.0114884601637222,0.010303887946087583,0.11325964486707392
delta_rise=1.0_fall=0.0,16.045454545454547,6.865442266938173,forage_dynamic,4.60256779088036,1.8684344183394617,3.6823810940061965,0.9471667665473722,,
delta_rise=1.0_fall=0.0,16.045454545454547,6.865442266938173,forage_phonologicaldynamicglobal,4.6200880038690135,1.8566392723093248,3.6309445519065444,0.9375556034225508,0.020452146762091714,0.0926916988929145
delta_rise=1.0_fall=0.0,16.045454545454547,6.865442266938173,forage_phonologicaldynamiclocal,4.638679794922567,1.8881264320348017,4.1754189432860045,2.0502189726942612,-0.1515528761792466,0.6417661276126654
delta_rise=1.0_fall=0.0,16.045454545454547,6.865442266938173,forage_phonologicaldynamicswitch,4.63429786855471,1.8407917708598072,3.680824907639082,0.9446395723853385,0.038674042804403556,0.08929210208469467
delta_rise=1.0_fall=0.2,15.613636363636363,6.789751331270967,forage_dynamic,4.618935741001221,1.8681423854952497,3.6545655304580507,0.9645893111744652,,
delta_rise=1.0_fall=0.2,15.613636363636363,6.789751331270967,forage_phonologicaldynamicglobal,4.634382152849214,1.8551298422311007,3.6040942586830327,0.9597167287598696,0.019559334749094746,0.09250325423848645
delta_rise=1.0_fall=0.2,15.613636363636363,6.789751331270967,forage_phonologicaldynamiclocal,4.6534900225232425,1.8874899056349634,4.141452364600513,2.0635951887768456,-0.1428722683157126,0.5992294639071665
delta_rise=1.0_fall=0.2,15.613636363636363,6.789751331270967,forage_phonologicaldynamicswitch,4.649837243950691,1.840341685105813,3.6525899797671233,0.9622847248860749,0.038675751312644883,0.08883449328897093
delta_rise=1.0_fall=0.5,14.431818181818182,6.235520417417705,forage_dynamic,4.692250356134614,1.8710656786119855,3.532725742434373,0.9454926484792562,,
delta_rise=1.0_fall=0.5,14.431818181818182,6.235520417417705,forage_phonologicaldynamicglobal,4.704983674868665,1.8585222821431844,3.4857003857986686,0.9315320525897827,0.018123492077029842,0.092161102923125
delta_rise=1.0_fall=0.5,14.431818181818182,6.235520417417705,forage_phonologicaldynamiclocal,4.719033736177194,1.8874618157893772,3.9411119510960733,2.0478933552996414,-0.08310271244621777,0.49256410616570356
delta_rise=1.0_fall=0.5,14.431818181818182,6.235520417417705,forage_phonologicaldynamicswitch,4.712630838188985,1.8439395691566536,3.530571194584765,0.9431863205754201,0.028656544506592017,0.09441075882700925
delta_rise=1.0_fall=0.8,12.090909090909092,5.29930605155988,forage_dynamic,4.859780700329073,1.8542112797359431,3.2507928027909334,0.9164961177165099,,
delta_rise=1.0_fall=0.8,12.090909090909092,5.29930605155988,forage_phonologicaldynamicglobal,4.860838423828058,1.847310472910909,3.2314720664051233,0.9501507217458427,0.016034476955643414,0.09154705949199902
delta_rise=1.0_fall=0.8,12.090909090909092,5.29930605155988,forage_phonologicaldynamiclocal,4.876637974183338,1.8792239972592237,3.413717288578519,1.1463194103866472,-0.04643760457189705,0.3792131848666946
delta_rise=1.0_fall=0.8,12.090909090909092,5.29930605155988,forage_phonologicaldynamicswitch,4.865422337452097,1.8338655822376844,3.25026653508851,0.9155655678369758,0.026500666319897507,0.09905223626559413
delta_rise=1.0_fall=1.0,10.704545454545455,5.237884485581705,forage_dynamic,4.918349017950356,1.8299254544625545,3.0410611868397996,1.0047548927763672,,
delta_rise=1.0_fall=1.0,10.704545454545455,5.237884485581705,forage_phonologicaldynamicglobal,4.917323133667484,1.8255631345961654,3.0216866180047846,1.0312390892128669,0.016051086114803263,0.0910981066565084
delta_rise=1.0_fall=1.0,10.704545454545455,5.237884485581705,forage_phonologicaldynamiclocal,4.922763470558511,1.8520759974021743,3.142725361787984,1.1637521253829488,-0.0349294504928601,0.37461386096526317
delta_rise=1.0_fall=1.0,10.704545454545455,5.237884485581705,forage_phonologicaldynamicswitch,4.921060295138717,1.8204787992617708,3.0406826616622324,1.0037978902282099,0.01629641072999543,0.11116298602207912
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.927323209858982,1.821752365659615,1.2925423996541903,0.6887821559051879,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.931891575237196,1.8263005258129108,1.2428070866231953,0.6659503437812822,0.02608717635392394,0.08967345706244245
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.921214148172722,1.8313499644787232,1.1888179355657302,0.6750606417439042,0.06652795393735676,0.13309655819302169
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.902429048573672,1.8143215522996405,1.2898309608627043,0.6886585186310283,-0.6641759118337934,1.215402561247868
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_dynamic,4.935261028065335,1.8416120076610112,1.6592997391843296,0.753909761783732,,
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamicglobal,4.945140844860462,1.851351938927347,1.6183839448241004,0.7482683292540668,0.024000363157544745,0.0911173282633712
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamiclocal,4.919345029830795,1.8480378392219277,1.448788376576214,0.7161453635474896,0.11868090643529268,0.13560274621863105
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamicswitch,4.865201818887413,1.8310716912380434,1.653285368453785,0.7547624239703642,-0.827190161786035,1.093750257949422
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_dynamic,4.9422468857403405,1.8373062175176644,1.6735496478297707,0.7506465683195248,,
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicglobal,4.951446798895627,1.8475652675029948,1.631384998507983,0.7403505250538827,0.02380901749219795,0.09089583377496638
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamiclocal,4.924761506744598,1.8448309349048342,1.460291118651661,0.7086968761777884,0.11898917882326027,0.1352896499188719
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicswitch,4.872180056334933,1.8277900054693337,1.6675129759633902,0.7518208148908623,-0.906080252117275,1.1483673380871322
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_dynamic,4.946364739184051,1.8303076495568726,1.6972493426271649,0.7675725241887174,,
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicglobal,4.954686600078783,1.8408355630508981,1.6538477168852266,0.7507799851209139,0.023587289762221127,0.090580245375129
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamiclocal,4.930608889029816,1.8393362071637536,1.486266303100516,0.722352901766561,0.11602446025604835,0.1327834060012125
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicswitch,4.87731595828721,1.821205647539329,1.6912653898928094,0.7688945189535785,-0.8767947072069006,1.1273794170974232
multimodal_alpha=0.4,5.886363636363637,2.639007295202541,forage_dynamic,4.980882955513671,1.816409749856406,1.7883812434432607,0.7507440960354271,,
multimodal_alpha=0.4,5.886363636363637,2.639007295202541,forage_phonologicaldynamicglobal,4.98743276879862,1.8272860236845614,1.7434074510871402,0.7291131584006884,0.02246060232517028,0.09035652311663821
multimodal_alpha=0.4,5.886363636363637,2.639007295202541,forage_phonologicaldynamiclocal,4.96277153627642,1.8267134648906074,1.5874163779246437,0.7080563345714728,0.10529599497989092,0.12871581327058818
multimodal_alpha=0.4,5.886363636363637,2.639007295202541,forage_phonologicaldynamicswitch,4.9183519218629845,1.8078194902124123,1.7829662045216537,0.7526597787803236,-0.7123784412902854,1.0324211368015552
multimodal_alpha=0.5,5.795454545454546,2.572402003209394,forage_dynamic,4.993399929103974,1.8206249439437063,1.8316314401869151,0.7630050201164706,,
multimodal_alpha=0.5,5.795454545454546,2.572402003209394,forage_phonologicaldynamicglobal,5.002013282706693,1.8313555602120661,1.7928429064243907,0.7494505799800858,0.021555766398197646,0.09079985678147706
multimodal_alpha=0.5,5.795454545454546,2.572402003209394,forage_phonologicaldynamiclocal,4.9791355454363835,1.8313328688076542,1.6575264386332045,0.7377864644637603,0.09443220121610839,0.12688720262535175
multimodal_alpha=0.5,5.795454545454546,2.572402003209394,forage_phonologicaldynamicswitch,4.938303801798724,1.813368131264989,1.8267696413144732,0.7646719421473713,-0.612697055930905,0.93826776946124
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_dynamic,5.01217226344701,1.8112858046072502,1.9024934469083554,0.7689886359429293,,
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamicglobal,5.022842941945071,1.8221813457399427,1.8668349115967957,0.754204175655,0.02041475025460715,0.09091196357489316
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamiclocal,5.002443314217792,1.82355054523338,1.7545808228391264,0.7571359460333994,0.08020298774041583,0.13006985302711796
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamicswitch,4.963601943820985,1.800540300259317,1.8981965353171526,0.7706912393272264,-0.37112109265044035,0.7840781279840273
multimodal_alpha=0.7,5.363636363636363,2.346088709193444,forage_dynamic,5.0446842349206396,1.8256399712693006,1.9170289404884235,0.768895875742975,,
multimodal_alpha=0.7,5.363636363636363,2.346088709193444,forage_phonologicaldynamicglobal,5.0532896758496255,1.837814956863388,1.8803932025560763,0.7571124138999937,0.019914739901279756,0.09085107739573972
multimodal_alpha=0.7,5.363636363636363,2.346088709193444,forage_phonologicaldynamiclocal,5.039027236376291,1.8396883017600496,1.7923402720467125,0.753121805211688,0.06279609715731717,0.11882247461516993
multimodal_alpha=0.7,5.363636363636363,2.346088709193444,forage_phonologicaldynamicswitch,5.010990253917698,1.8201327587011034,1.9140813482383676,0.7696793023713002,-0.24301204816434796,0.5859447674011612
multimodal_alpha=0.8,5.295454545454546,2.292076722642446,forage_dynamic,5.056396782094924,1.8310346558362591,1.9704005911115352,0.793409545204443,,
multimodal_alpha=0.8,5.295454545454546,2.292076722642446,forage_phonologicaldynamicglobal,5.066061213119961,1.8436343985314219,1.9361812735322104,0.7836813863756763,0.01868533749592999,0.09096172444110717
multimodal_alpha=0.8,5.295454545454546,2.292076722642446,forage_phonologicaldynamiclocal,5.057786053589296,1.8534915654622497,1.8785065106258918,0.801678449609867,0.04912469169675571,0.12127235324111879
multimodal_alpha=0.8,5.295454545454546,2.292076722642446,forage_phonologicaldynamicswitch,5.037014457793761,1.8319740629762287,1.9684021689263205,0.7943424168834773,-0.25568261958576133,0.6793319308601489
multimodal_alpha=0.9,5.159090909090909,2.215063941393749,forage_dynamic,5.067552965850594,1.8194568669861328,1.9926167818688099,0.7832981654498762,,
multimodal_alpha=0.9,5.159090909090909,2.215063941393749,forage_phonologicaldynamicglobal,5.076773700872429,1.832536415356482,1.955323841829666,0.7690601642964465,0.018517275570219028,0.0908950795094455
multimodal_alpha=0.9,5.159090909090909,2.215063941393749,forage_phonologicaldynamiclocal,5.072729036327449,1.8427220216595457,1.9242662050875625,0.7950399853611442,0.038582263708110055,0.11365486575568487
multimodal_alpha=0.9,5.159090909090909,2.215063941393749,forage_phonologicaldynamicswitch,5.061253372384935,1.8197092515757036,1.9915798320750753,0.7844687547210745,-0.2332215940353857,0.7013115713278276
multimodal_alpha=1.0,5.181818181818182,2.2590497526889415,forage_dynamic,5.065364398812556,1.8215700957488172,1.9907855235080292,0.787920078718378,,
multimodal_alpha=1.0,5.181818181818182,2.2590497526889415,forage_phonologicaldynamicglobal,5.07621349318909,1.835953934314593,1.955249324015015,0.7774817408527144,0.018455766646485308,0.09128093105186295
multimodal_alpha=1.0,5.181818181818182,2.2590497526889415,forage_phonologicaldynamiclocal,5.071756617211512,1.8455310385023376,1.9376406061518856,0.8025970618589453,0.03208089066515306,0.11390282103935921
multimodal_alpha=1.0,5.181818181818182,2.2590497526889415,forage_phonologicaldynamicswitch,5.066977709108083,1.8221761121846753,1.9904820594395078,0.7887264908123969,-0.15784040048340522,0.6144491146162208
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.607876150782784,1.8540006989029172,1.5013587019233443,1.0742197902027368,,
