Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.5722502462132392,3.52,0.0001
CDG-753,bread,0.4343814015067762,4.5,0.1111
CDG-753,bark,0.20464578981591397,3.85,0.1
CDG-753,soda,0.23598833949690345,4.04,0.1429
CDG-753,water,0.5498849814340085,5.52,0.0001
CDG-753,brownies,0.31124730937374423,3.19,0.0001
CDG-753,cookies,0.4931784614826038,4.12,0.3333
CDG-753,chocolate,0.5805285793382821,4.49,0.1667
CDG-753,milk,0.5211680708204278,4.66,0.0001
CDG-753,lemonade,0.5424762746916517,3.44,0.0001
CDG-753,noodles,0.6360930364248498,3.7,0.0001
CDG-753,tomatoes,0.7411114545396101,3.9,0.1429
CDG-753,peppers,0.7568080956246706,3.66,0.125
CDG-753,celery,0.7207649664309217,3.32,0.25
CDG-753,jelly,0.5995949081020655,3.77,0.6
CDG-753,plums,0.48012575855693973,2.97,0.0001
CDG-753,limes,0.42709085248583323,2.85,0.6
CDG-753,lemons,0.481257807615903,3.29,0.5
CDG-753,jelly,0.5761499504831009,3.77,0.1667
CDG-753,juice,0.5720093144904258,4.36,0.125
CDG-753,macaroni,0.5145313312936056,3.11,0.2222
CDG-753,fruit,0.34223680128007095,4.57,0.0001
CDG-753,juice,0.49587824814387615,4.36,0.125
CDG-753,pastry,0.4795133707770688,3.53,0.0001
CDG-753,peanuts,0.5156042179720539,3.52,0.2222
CDG-753,beer,0.42846394665239473,4.7,0.2222
CDG-753,noodles,0.5374731947907139,3.7,0.0001
CDG-753,fruit,0.46697022544802835,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.19444693431066473,4.09,0.0833
CDH-754,soda,0.3770855700302205,4.04,0.1111
CDH-754,rice,0.5644413147863924,4.55,0.1429
CDH-754,chicken,0.5303790006187002,4.63,0.0001
CDH-754,turkey,0.39393204758481715,4.56,0.1429
CDH-754,sprite,0.28178276161348825,3.19,0.0001
CDH-754,soda,0.27022567300422373,4.04,0.5556
CDH-754,rice,0.5644413147863924,4.55,0.1429
CDH-754,dairy,0.38091412163772065,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.42786319341306145,4.19,0.25
CDM-759,bread,0.44899593972545015,4.5,0.1111
CDM-759,melon,0.3052261027988684,3.32,0.0001
CDM-759,cheese,0.42873660361609334,4.57,0.0001
CDM-759,chocolate,0.5493741096997097,4.49,0.1333
CDM-759,dessert,0.5998395679438202,3.83,0.1333
CDM-759,pie,0.4985440737827851,4.19,0.1667
CDM-759,chips,0.37888571886231737,4.21,0.1429
CDM-759,sausage,0.4583047923282453,3.8,0.2143
CDM-759,dessert,0.5470871580073112,3.83,0.0001
CDM-759,soda,0.5318715541825643,4.04,0.0833
CDM-759,cake,0.5187910738329424,4.53,0.1667
CDM-759,rolls,0.37952925824335115,4.23,0.1667
CDM-759,cranberries,0.43696884168597894,2.79,0.2222
CDM-759,raspberries,0.9057297114188584,2.98,0.7778
CDM-759,watermelon,0.5158542415711607,3.35,0.1111
CDM-759,strawberries,0.525803070114908,3.54,0.1111
CDM-759,peaches,0.6513021911541531,3.5,0.1111
CDM-759,water,0.3712204072420928,5.52,0.0001
CDM-759,juice,0.49333240161248626,4.36,0.0001
CDM-759,wine,0.4575615981660983,4.74,0.125
CDM-759,chips,0.28127225398024147,4.21,0.0714
CDM-759,macaroni,0.3358634633316162,3.11,0.1429
CDM-759,salad,0.6136644679360649,4.15,0.2308
CDM-759,pie,0.5046036959834987,4.19,0.1538
CDM-759,dumpling,0.5211071368307922,2.67,0.0001
CDM-759,cake,0.5719280293090389,4.53,0.1667
CDM-759,salad,0.5771695528668134,4.15,0.0001
CDM-759,noodles,0.6179105568256529,3.7,0.0001
CDM-759,dessert,0.6140633224146625,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.6448304976819774,4.3,0.25
CDR-764,berries,0.48904813291964433,3.57,0.0001
CDR-764,coke,0.24843322423254677,4.08,0.0001
CDR-764,fat,0.1978358886368734,4.85,0.0001
CDR-764,juice,0.36908629816536465,4.36,0.0001
CDR-764,dessert,0.5055996097655733,3.83,0.0001
CDR-764,beverage,0.5627644184084788,3.69,0.0001
CDR-764,chicken,0.406139157761477,4.63,0.0001
CDR-764,ketchup,0.601213703250046,3.46,0.0001
CDR-764,steak,0.7044550450114139,3.97,0.0001
CDR-764,shrimp,0.5828556456847069,3.79,0.0001
CDR-764,ribs,0.43101469527238423,3.8,0.4
CDR-764,cookies,0.31263419529476466,4.12,0.2
CDR-764,fruit,0.40394064199431523,4.57,0.0001
CDR-764,cake,0.45982740618638307,4.53,0.0001
CDR-764,water,0.28714831322042744,5.52,0.0833
CDR-764,cherry,0.3285031055967851,4.18,0.0001
CDR-764,apple,0.5245791245026878,4.76,0.0001
CDR-764,strawberry,0.5423192192332433,3.72,0.0001
CDR-764,banana,0.5019680389213801,4.0,0.0001
CDR-764,milk,0.40794901878743783,4.66,0.0001
CDR-764,pop,0.23482305039882334,4.87,0.0001
CDR-764,milk,0.23482305039882334,4.66,0.0001
CDR-764,juice,0.5146119650448503,4.36,0.0001
CDR-764,pie,0.41675007404563225,4.19,0.1429
CDR-764,snack,0.36637734951536216,3.9,0.1429
CDR-764,beverage,0.35821221291788075,3.69,0.0001
CDR-764,tangerines,0.35348725472341236,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.23352033872284472,4.61,0.0001
CDU-767,cereals,0.20117966688423905,3.2,0.4286
CDU-767,snack,0.26247586237652065,3.9,0.1765
CDU-767,juice,0.33868254772186646,4.36,0.1176
CDU-767,snack,0.33868254772186646,3.9,0.1176
CDU-767,electrolyte,0.19879676708436667,3.07,0.0588
CDU-767,rice,0.3757912078295187,4.55,0.0001
CDU-767,sprite,0.2980496154479495,3.19,0.0001
CDU-767,lemonade,0.374502837240805,3.44,0.0001
CDU-767,coke,0.3279356211573131,4.08,0.125
CDU-767,chicken,0.21557739136375598,4.63,0.25
CDU-767,macaroni,0.5770753238005821,3.11,0.2308
CDU-767,greens,0.48088892980662945,3.86,0.1538
CDU-767,fish,0.34993350706862203,4.9,0.2
CDU-767,pop,0.2012051451182123,4.87,0.0001
CDU-767,water,0.1820511395454606,5.52,0.0001
CDU-767,meats,0.3520049901752381,3.48,0.25
CDU-767,sausages,0.5607347756220455,3.3,0.0001
CDU-767,bacon,0.48653725187517005,4.15,0.0001
CDU-767,eggs,0.32647907032386436,4.5,0.0001
CDU-767,biscuits,0.5154387186125704,3.6,0.0001
CDU-767,bananas,0.5194537778717986,3.7,0.1429
CDU-767,juice,0.5080806554081821,4.36,0.25
CDU-767,soda,0.5264090499784466,4.04,0.1429
CDU-767,electrolyte,0.4279364408279731,3.07,0.1667
CDU-767,snack,0.19879676708436667,3.9,0.0588
CDU-767,noodles,0.5306528654236038,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.43992939159187483,3.8,0.0001
SGO-159,coke,0.37401483052191653,4.08,0.0001
SGO-159,pepper,0.3387056200332986,4.14,0.0001
SGO-159,crackers,0.5467813559386056,3.45,0.125
SGO-159,breakfast,0.38364480825694125,4.61,0.0833
SGO-159,dessert,0.5491019470875995,3.83,0.0833
SGO-159,macaroni,0.6210023181545429,3.11,0.1538
SGO-159,soda,0.571479902945263,4.04,0.0769
SGO-159,grape,0.40577482616863314,3.7,0.1111
SGO-159,cheese,0.3786859569713068,4.57,0.0001
SGO-159,meat,0.46979797751649244,4.63,0.1667
SGO-159,coke,0.25701489687745105,4.08,0.0001
SGO-159,orange,0.2747190144898509,4.62,0.1111
SGO-159,sprite,0.26768513248762793,3.19,0.0001
SGO-159,grape,0.3122995562452622,3.7,0.2
SGO-159,cherry,0.4903316333208001,4.18,0.0001
SGO-159,chips,0.47018998415588953,4.21,0.1429
SGO-159,cookies,0.4572661335125001,4.12,0.1429
SGO-159,corn,0.38553737596754767,4.19,0.2
SGO-159,apple,0.399540318769254,4.76,0.0001
SGO-159,pineapple,0.6834482919830646,3.58,0.4286
SGO-159,strawberries,0.5988691889452818,3.54,0.0001
SGO-159,ham,0.44371255176834246,4.12,0.0001
SGO-159,chicken,0.5393264570133153,4.63,0.1429
SGO-159,pork,0.6333973780282645,4.03,0.0001
SGO-159,pastry,0.6116173135262954,3.53,0.0001
SGO-159,soda,0.4750160866031238,4.04,0.0001
SGO-159,pie,0.4281488643048692,4.19,0.1111
SGO-159,rolls,0.2895224195173145,4.23,0.5556
SGO-159,snack,0.2884086322648505,3.9,0.2222
SGO-159,beer,0.41725776139331994,4.7,0.1429
SGO-159,crackers,0.5035262170023753,3.45,0.0001
SGO-159,soda,0.5616953782618789,4.04,0.0909
SGO-159,coke,0.3286996454423704,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.39574462574182956,4.5,0.2222
SKE-234,chicken,0.4696772345225406,4.63,0.2
SKE-234,cereals,0.2188129703325572,3.2,0.2
SKE-234,soda,0.3402935605858828,4.04,0.375
SKE-234,juice,0.5264090499784466,4.36,0.0001
SKE-234,water,0.49333240161248626,5.52,0.0001
SKE-234,soda,0.5498849814340085,4.04,0.0001
SKE-234,pastry,0.4750160866031238,3.53,0.125
SKE-234,milk,0.44385527089191545,4.66,0.0001
SKE-234,apples,0.37917262666676077,3.96,0.0001
SKE-234,fruit,0.589946959441341,4.57,0.0001
SKE-234,grapes,0.5829039816706514,3.73,0.0001
SKE-234,coffee,0.35077326394125863,4.86,0.0001
SKE-234,pie,0.3642409540945495,4.19,0.0001
SKE-234,dumpling,0.5211071368307922,2.67,0.0001
SKE-234,noodles,0.6195150933245773,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.44899593972545015,4.19,0.0714
SMK-401,coke,0.299129683487957,4.08,0.0714
SMK-401,potatoes,0.3871157434063288,4.09,0.125
SMK-401,pie,0.5190064861392063,4.19,0.125
SMK-401,breakfast,0.33441379211959577,4.61,0.1429
SMK-401,dip,0.2660741452725395,4.05,0.0833
SMK-401,burger,0.12230691132848637,4.07,0.0001
SMK-401,chocolate,0.23024156611740798,4.49,0.1429
SMK-401,sausage,0.542600312972477,3.8,0.0001
SMK-401,casserole,0.5391394033917729,3.07,0.2
SMK-401,potatoes,0.5088892649642031,4.09,0.0001
SMK-401,cheese,0.555630860917905,4.57,0.1
SMK-401,chips,0.35802513629126875,4.21,0.1
SMK-401,pie,0.37888571886231737,4.19,0.125
SMK-401,sausage,0.5743477493181347,3.8,0.5
SMK-401,milk,0.46024961568368883,4.66,0.0001
SMK-401,coke,0.2669957468749643,4.08,0.1429
SMK-401,sprite,0.0816136548275801,3.19,0.0001
SMK-401,corn,0.32662511075994594,4.19,0.2
SMK-401,peas,0.5104295483299478,3.65,0.0001
SMK-401,grapes,0.5386855465654073,3.73,0.0001
SMK-401,apple,0.446082588892295,4.76,0.0001
SMK-401,bananas,0.5326353842786065,3.7,0.2857
SMK-401,cheese,0.5261924483073039,4.57,0.2
SMK-401,bread,0.5218082961498404,4.5,0.1
SMK-401,dessert,0.5094855029734671,3.83,0.1
SMK-401,chips,0.35835971208216755,4.21,0.4
SMK-401,snack,0.49803418853559145,3.9,0.25
SMK-401,sausage,0.5512561779029189,3.8,0.0833
SMK-401,candy,0.5299317546037056,4.29,0.1429
SMK-401,noodles,0.5047290408691769,3.7,0.1429
SMK-401,soda,0.5803054890207183,4.04,0.1429
SMK-401,potatoes,0.5263167040228278,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.6245332289133119,3.11,0.0001
SNI-300,soda,0.571479902945263,4.04,0.1538
SNI-300,water,0.5498849814340085,5.52,0.0001
SNI-300,chicken,0.3075148478491915,4.63,0.1
SNI-300,burger,0.17862359828242702,4.07,0.0001
SNI-300,rice,0.16304206302371305,4.55,0.0001
SNI-300,steak,0.6028499400880457,3.97,0.125
SNI-300,chinese,0.28957295755699375,5.01,0.0001
SNI-300,rice,0.3014265555886262,4.55,0.0001
SNI-300,juice,0.6237346805964465,4.36,0.25
SNI-300,orange,0.38833985564724727,4.62,0.625
SNI-300,lemon,0.4868488509488573,4.1,0.2
SNI-300,apple,0.44993834783503406,4.76,0.2
SNI-300,pear,0.5119623166361695,3.47,0.25
SNI-300,lemon,0.4877685638284328,4.1,0.2
SNI-300,pie,0.504380568776523,4.19,0.0001
SNI-300,noodles,0.5157853577408397,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.2109307973391108,4.08,0.0001
SNR-308,peanuts,0.3007710777534338,3.52,0.2222
SNR-308,chips,0.5922384779412684,4.21,0.0001
SNR-308,candies,0.44351284500349286,3.14,0.0001
SNR-308,pop,0.24047146776640127,4.87,0.0001
SNR-308,lemonade,0.3803032723390225,3.44,0.0001
SNR-308,pies,0.5326579541882368,3.58,0.0001
SNR-308,cakes,0.6415639249075,3.85,0.0001
SNR-308,brownies,0.41308877409439193,3.19,0.0001
SNR-308,sandwich,0.38446112221364304,4.13,0.125
SNR-308,fish,0.35395317338504473,4.9,0.2857
SNR-308,chicken,0.4365613008970338,4.63,0.1429
SNR-308,pie,0.5141800979151518,4.19,0.0001
SNR-308,fish,0.37761764412537024,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.47636837397382803,4.57,0.2857
SNT-310,mayonnaise,0.40425847442266916,3.24,0.0001
SNT-310,soda,0.6250692462157158,4.04,0.0001
SNT-310,corn,0.3829529231745079,4.19,0.1429
SNT-310,potatoes,0.5861177231762935,4.09,0.0001
SNT-310,tomato,0.6730700947455773,3.85,0.3636
SNT-310,steak,0.68085109528022,3.97,0.1667
SNT-310,apple,0.3811146549726925,4.76,0.0001
SNT-310,oranges,0.48748843076548654,3.52,0.1429
SNT-310,banana,0.5498574036854423,4.0,0.2857
SNT-310,plums,0.5263889079077112,2.97,0.0001
SNT-310,water,0.2440335938496091,5.52,0.0001
SNT-310,bread,0.3731705069069482,4.5,0.1111
SNT-310,turkey,0.22754045001343093,4.56,0.2222
SNT-310,mustard,0.3788722700423389,3.69,0.0001
SNT-310,lettuce,0.6141919375573259,3.56,0.1667
SNT-310,carrots,0.7525526675713294,3.63,0.3333
SNT-310,radishes,0.6195465922258527,2.67,0.1429
SNT-310,beets,0.6134416965286127,3.07,0.0001
SNT-310,cauliflower,0.5977705062386814,3.2,0.0001
SNT-310,beans,0.6687573859076033,4.14,0.0001
SNT-310,potatoes,0.6199914078319486,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.5146119650448503,4.36,0.0909
SNV-312,berries,0.5794475250658386,3.57,0.0001
SNV-312,muffins,0.5147665717657359,3.24,0.6154
SNV-312,bread,0.5296598922418214,4.5,0.0769
SNV-312,wrap,0.3797178476186307,4.2,0.0001
SNV-312,noodles,0.41255512573642694,3.7,0.1429
SNV-312,milk,0.4241521638992949,4.66,0.1818
SNV-312,bread,0.4529431693919561,4.5,0.0909
SNV-312,electrolyte,0.17224161755819978,3.07,0.1111
SNV-312,breakfast,0.13119372256448758,4.61,0.0001
SNV-312,burger,0.14070623312162867,4.07,0.0001
SNV-312,sausage,0.2746502669182428,3.8,0.2857
SNV-312,casserole,0.5391394033917729,3.07,0.0001
SNV-312,potatoes,0.5088892649642031,4.09,0.0001
SNV-312,juice,0.5288104962040756,4.36,0.0909
SNV-312,peanuts,0.46255103991325486,3.52,0.1111
SNV-312,chicken,0.4969417795128541,4.63,0.1111
SNV-312,rice,0.5303790006187002,4.55,0.0001
SNV-312,corn,0.5065705692820526,4.19,0.0001
SNV-312,celery,0.47340828768564724,3.32,0.0001
SNV-312,water,0.40036258618782417,5.52,0.2
SNV-312,turkey,0.14896976385411498,4.56,0.0001
SNV-312,ham,0.31314322587863286,4.12,0.0001
SNV-312,wings,0.19313197661788695,4.44,0.0001
SNV-312,electrolyte,0.18746692548044896,3.07,0.0001
SNV-312,apples,0.20936277303810824,3.96,0.0001
SNV-312,oranges,0.5884154668071186,3.52,0.2857
SNV-312,strawberry,0.5840672728864481,3.72,0.125
SNV-312,raspberries,0.7433508161106329,2.98,0.375
SNV-312,noodles,0.6866654837670348,3.7,0.125
SNV-312,breakfast,0.39722210906762245,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.30052404963432433,3.2,0.0001
SNY-315,crackers,0.3023806129343367,3.45,0.0001
SNY-315,soup,0.5140041190999296,4.15,0.1111
SNY-315,juice,0.5363491427106145,4.36,0.1111
SNY-315,chocolate,0.5989327930857913,4.49,0.0001
SNY-315,macaroni,0.5727753735345904,3.11,0.0769
SNY-315,juice,0.5145313312936056,4.36,0.1538
SNY-315,chicken,0.5202395898906329,4.63,0.125
SNY-315,water,0.3075148478491915,5.52,0.1
SNY-315,pop,0.1820511395454606,4.87,0.0001
SNY-315,steak,0.3375454530996814,3.97,0.0001
SNY-315,bread,0.5214716868283328,4.5,0.0001
SNY-315,milk,0.4529431693919561,4.66,0.0909
SNY-315,bananas,0.4215259495257043,3.7,0.0909
SNY-315,apples,0.5978811356022147,3.96,0.2857
SNY-315,oranges,0.5884154668071186,3.52,0.2857
SNY-315,grapes,0.5619280459379176,3.73,0.1429
SNY-315,lettuce,0.5122403087728817,3.56,0.2
SNY-315,crackers,0.6746903487789454,3.45,0.25
SNY-315,tea,0.44521510727404023,4.73,0.25
SNY-315,tomato,0.46780099256517116,3.85,0.1111
SNY-315,soup,0.6170895115116651,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.294514399065563,4.87,0.1429
SOA-317,food,0.13247311308091125,5.4,0.0001
SOA-317,water,0.3922827350452145,5.52,0.0001
SOA-317,chew,0.30690267383301495,3.66,0.0001
SOA-317,orange,0.27629933488655745,4.62,0.0001
SOA-317,beer,0.17369385174948015,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.5768780077278973,3.23,0.25
SOQ-329,beans,0.5147329108643285,4.14,0.125
SOQ-329,burger,0.2426923118349007,4.07,0.125
SOQ-329,dessert,0.19782232282921275,3.83,0.0001
SOQ-329,fruit,0.43055979325215166,4.57,0.1667
SOQ-329,meat,0.44456846793980187,4.63,0.1667
SOQ-329,pie,0.44178999424591237,4.19,0.3333
SOQ-329,banana,0.48422431749486217,4.0,0.1667
SOQ-329,apple,0.512364495727976,4.76,0.1667
SOQ-329,water,0.1825564170729017,5.52,0.0001
SOQ-329,soda,0.5498849814340085,4.04,0.0001
SOQ-329,orange,0.2947913233821695,4.62,0.0001
SOQ-329,strawberry,0.44878357374408306,3.72,0.125
SOQ-329,chocolate,0.6044781577344454,4.49,0.2222
SOQ-329,beer,0.4916797653706926,4.7,0.0001
SOQ-329,chips,0.35874630940908814,4.21,0.0001
SOQ-329,chicken,0.4232505560050509,4.63,0.1429
SOQ-329,beef,0.6228200888878525,4.29,0.2
SOQ-329,bacon,0.47653798277862136,4.15,0.0833
SOQ-329,steak,0.5266177162224422,3.97,0.2
SOQ-329,peas,0.5128451726139035,3.65,0.0001
SOQ-329,carrots,0.6562737008700809,3.63,0.0001
SOQ-329,spinach,0.7141293135438648,3.48,0.0001
SOQ-329,corn,0.43161480321594636,4.19,0.1667
SOQ-329,cherries,0.4988055704566967,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.5301463811136097,3.96,0.0001
SPL-436,electrolyte,0.18998276096363498,3.07,0.1111
SPL-436,dessert,0.281456916439359,3.83,0.0001
SPL-436,electrolyte,0.281456916439359,3.07,0.0001
SPL-436,lemonade,0.3259485968203635,3.44,0.1429
SPL-436,chips,0.4388352722593911,4.21,0.0001
SPL-436,gingerbread,0.5616856170664544,3.03,0.0001
SPL-436,cake,0.5993519089710518,4.53,0.0001
SPL-436,cookies,0.6107690365848807,4.12,0.0833
SPL-436,turkey,0.3625500302517616,4.56,0.4
SPL-436,ham,0.31314322587863286,4.12,0.0001
SPL-436,eggs,0.48012281328782724,4.5,0.0001
SPL-436,peanuts,0.4798503473752611,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.5262620147707788,4.5,0.2
SPV-450,peppers,0.42494402676516174,3.66,0.2
SPV-450,burger,0.25222221760722496,4.07,0.2222
SPV-450,sausage,0.2746502669182428,3.8,0.375
SPV-450,dessert,0.5470871580073112,3.83,0.0001
SPV-450,casserole,0.6104059084056429,3.07,0.1429
SPV-450,pie,0.450862912675699,4.19,0.1429
SPV-450,water,0.16757259023997895,5.52,0.2
SPV-450,watermelon,0.5502955245606219,3.35,0.4444
SPV-450,candy,0.41699209833024553,4.29,0.1111
SPV-450,liquor,0.37779503439631634,4.01,0.1429
SPV-450,mustard,0.507332837733881,3.69,0.1667
SPV-450,tomatoes,0.6399022825771277,3.9,0.1429
SPV-450,onions,0.7547506643492419,3.78,0.1429
SPV-450,soda,0.5241556974819596,4.04,0.1429
SPV-450,corn,0.3829529231745079,4.19,0.0001
SPV-450,strawberries,0.5570222273388492,3.54,0.2222
SPV-450,lettuce,0.6640546601438181,3.56,0.0001
SPV-450,cheese,0.6040256549719735,4.57,0.25
SPV-450,noodles,0.5429576172834701,3.7,0.0001
SPV-450,wrap,0.41255512573642694,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.17862359828242702,4.07,0.1111
SRF-483,macaroni,0.3277904790158096,3.11,0.2222
SRF-483,cheese,0.5756153414782958,4.57,0.3636
SRF-483,ribs,0.23183477451318313,3.8,0.1818
SRF-483,wings,0.2657509060779235,4.44,0.5
SRF-483,soda,0.11561680398229779,4.04,0.0001
SRF-483,water,0.5498849814340085,5.52,0.0001
SRF-483,pickles,0.36216857247752743,3.48,0.0001
SRF-483,peppers,0.6172101526500482,3.66,0.1111
SRF-483,cheese,0.53369855135806,4.57,0.1818
SRF-483,noodles,0.5429576172834701,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.19010434481965355,3.33,0.0001
SRR-498,milk,0.18887093194192006,4.66,0.0001
SRR-498,fried,0.5140594857492526,4.06,0.0833
SRR-498,burger,0.21364978253761213,4.07,0.0001
SRR-498,meal,0.08558259897819376,4.48,0.1
SRR-498,omelet,0.46607990121265397,2.63,0.2
SRR-498,sandwich,0.5743582167571488,4.13,0.125
SRR-498,pie,0.4564730696566319,4.19,0.25
SRR-498,dumpling,0.5211071368307922,2.67,0.0001
SRR-498,noodles,0.6195150933245773,3.7,0.1429
SRR-498,milk,0.4241521638992949,4.66,0.1667
SRR-498,soda,0.5442030600987157,4.04,0.0833
SRR-498,eggs,0.4203485528018025,4.5,0.0001
SRR-498,bacon,0.32647907032386436,4.15,0.0001
SRR-498,toast,0.5573059560638156,3.96,0.0001
SRR-498,pudding,0.6406083230470183,3.61,0.0001
SRR-498,cake,0.645454304252969,4.53,0.0833
SRR-498,noodles,0.5327639184390954,3.7,0.0001
SRR-498,water,0.4768670026332449,5.52,0.1429
SRR-498,milk,0.49044094178431497,4.66,0.0833
SRR-498,wrap,0.30903837721941885,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.5925075631510961,2.53,0.125
SSG-520,chicken,0.4882409736268227,4.63,0.0909
SSG-520,beverage,0.406139157761477,3.69,0.0909
SSG-520,juice,0.4873154624930225,4.36,0.0001
SSG-520,noodles,0.5738086081038587,3.7,0.125
SSG-520,water,0.4768670026332449,5.52,0.1429
SSG-520,milk,0.49044094178431497,4.66,0.0833
SSG-520,fish,0.26104273389238974,4.9,0.0833
SSG-520,shrimp,0.4591352218626119,3.79,0.0001
SSG-520,lemonade,0.5845781579997255,3.44,0.0001
SSG-520,candy,0.5324252874535408,4.29,0.0001
SSG-520,juice,0.48630073034391996,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.46287348636942727,4.14,0.6
SUG-544,ice,0.25632965283301345,5.0,0.0001
SUG-544,soda,0.41466396158444163,4.04,0.2
SUG-544,pie,0.4281488643048692,4.19,0.2222
SUG-544,potato,0.5617525965009773,4.11,0.3333
SUG-544,corn,0.5197279645159963,4.19,0.1
SUG-544,beans,0.4914368419608913,4.14,0.125
SUG-544,soup,0.5843861092505986,4.15,0.0001
SUG-544,tea,0.47454143341329047,4.73,0.1111
SUG-544,lemonade,0.6017638253737011,3.44,0.0001
SUG-544,watermelon,0.5187347358110063,3.35,0.1111
SUG-544,pumpkin,0.45103454474764915,3.83,0.2222
SUG-544,cherry,0.48865810214342276,4.18,0.0001
SUG-544,apple,0.5245791245026878,4.76,0.0001
SUG-544,orange,0.4478609866980725,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.4742531371407943,4.63,0.0909
SVH-570,sprouts,0.3684008815488269,3.23,0.0001
SVH-570,coke,0.22169978703962734,4.08,0.0001
SVH-570,dessert,0.3667453844385292,3.83,0.1
SVH-570,meat,0.4754663480805609,4.63,0.0909
SVH-570,juice,0.4742531371407943,4.36,0.0909
SVH-570,dessert,0.5055996097655733,3.83,0.2
SVH-570,cake,0.5998891087274113,4.53,0.0001
SVH-570,fruit,0.45982740618638307,4.57,0.25
SVH-570,milk,0.299316058476218,4.66,0.0833
SVH-570,water,0.49044094178431497,5.52,0.0833
SVH-570,steak,0.45200288724250104,3.97,0.0001
SVH-570,lettuce,0.6970954010505428,3.56,0.2
SVH-570,salad,0.7231232198936991,4.15,0.0769
SVH-570,sprite,0.38893218944564967,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.4696772345225406,4.63,0.0909
SVY-587,potatoes,0.5753771011685578,4.09,0.0909
SVY-587,burger,0.23291504584081113,4.07,0.1111
SVY-587,sausage,0.2746502669182428,3.8,0.375
SVY-587,sauce,0.6131337961453998,4.3,0.0001
SVY-587,peanuts,0.4649070498686658,3.52,0.25
SVY-587,pie,0.47227784411717066,4.19,0.3333
SVY-587,cuttlefish,0.4761895103839179,2.53,0.0001
SVY-587,peaches,0.47021247402755706,3.5,0.0001
SVY-587,apples,0.5468309662969337,3.96,0.2
SVY-587,soda,0.4151289833724924,4.04,0.0001
SVY-587,chicken,0.41008129677709104,4.63,0.0909
SVY-587,carrots,0.596277414286874,3.63,0.3636
SVY-587,cabbage,0.6759306388803258,3.55,0.125
SVY-587,lettuce,0.6641909529601233,3.56,0.0001
SVY-587,cheese,0.6040256549719735,4.57,0.0909
SVY-587,soup,0.5152695627684354,4.15,0.0001
SVY-587,dairy,0.3097332785821545,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.5089314293173047,4.36,0.5
SZA-781,noodles,0.5738086081038587,3.7,0.2857
SZA-781,fish,0.47644804033980126,4.9,0.0001
SZA-781,juice,0.40387890640716506,4.36,0.0001
SZA-781,tomatoes,0.6673011650296645,3.9,0.0001
SZA-781,vegetables,0.6309004054414429,4.15,0.2222
SZA-781,asparagus,0.579944463777734,3.25,0.1111
SZA-781,salmon,0.6423519690702012,4.01,0.2222
