Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,2.3333333333333335,2.173067468400883
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,19,1.4,0.8
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,17,1.5555555555555556,1.065740338513938
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,17,1.5555555555555556,1.065740338513938
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,2.0,2.23606797749979
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,14,1.8666666666666667,1.0873004286866725
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,12,2.1538461538461537,1.3499945211372495
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,12,2.1538461538461537,1.3499945211372495
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,10,2.5454545454545454,2.462948578935285
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,3.111111111111111,3.281071791162978
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,16,1.6470588235294117,0.9665692191267637
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,14,1.8666666666666667,1.2578641509408803
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,14,1.8666666666666667,1.2578641509408803
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,11,2.3333333333333335,2.173067468400883
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,17,1.5555555555555556,0.8958064164776166
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,15,1.75,1.1989578808281798
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,15,1.75,1.1989578808281798
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,2.3333333333333335,2.173067468400883
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,15,1.75,1.0307764064044151
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,2.0,1.3093073414159542
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,13,2.0,1.3093073414159542
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,3.111111111111111,3.281071791162978
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,3.111111111111111,3.281071791162978
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,16,1.6470588235294117,0.9665692191267637
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,14,1.8666666666666667,1.2578641509408803
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,14,1.8666666666666667,1.2578641509408803
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,18,1.4736842105263157,0.8806947647727111
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,16,1.6470588235294117,1.1852612752711698
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,16,1.6470588235294117,1.1852612752711698
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,20,1.3333333333333333,0.7126966450997984
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,18,1.4736842105263157,0.9930506454796423
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,18,1.4736842105263157,0.9930506454796423
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10,2.5454545454545454,2.87192163616933
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10,2.5454545454545454,2.87192163616933
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,16,1.6470588235294117,0.903664205631601
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,14,1.8666666666666667,1.14697670227235
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.1538461538461537,1.9551176964828978
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,2.5454545454545454,2.3496087242400154
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,10,2.5454545454545454,2.3496087242400154
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,17,1.5555555555555556,0.8314794192830981
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,15,1.75,1.0897247358851685
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,13,2.0,1.889822365046136
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,2.3333333333333335,2.2852182001336816
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,11,2.3333333333333335,2.2852182001336816
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,21,1.2727272727272727,0.616575453011388
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,23,1.1666666666666667,0.3726779962499649
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,15,1.75,0.9013878188659973
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,12,2.1538461538461537,1.2917581249035897
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,11,2.3333333333333335,1.9720265943665387
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,9,2.8,2.3579652245103193
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,3.5,3.0413812651491097
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,17,1.5555555555555556,0.8314794192830981
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,14,1.8666666666666667,1.2578641509408803
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,13,2.0,1.889822365046136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,11,2.3333333333333335,2.2852182001336816
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,8,3.111111111111111,3.034777840832814
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,18,1.4736842105263157,1.5683857290264565
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,18,1.4736842105263157,1.5683857290264565
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,18,1.4736842105263157,1.5683857290264565
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,14,1.8666666666666667,0.8844332774281065
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,12,2.1538461538461537,1.2917581249035897
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,2.3333333333333335,1.9720265943665387
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,15,1.75,0.82915619758885
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,13,2.0,1.2535663410560174
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,12,2.1538461538461537,1.9153691689213437
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,18,1.4736842105263157,0.7517293082676685
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,15,1.75,1.1989578808281798
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,13,2.0,1.889822365046136
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,11,2.3333333333333335,2.1343747458109497
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,11,2.3333333333333335,2.1343747458109497
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,15,1.75,0.82915619758885
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,2.1538461538461537,1.166596222161777
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,17,1.5555555555555556,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,14,1.8666666666666667,1.0873004286866725
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,17,1.5555555555555556,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,14,1.8666666666666667,1.0873004286866725
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,1.8666666666666667,0.8055363982396381
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,2.1538461538461537,1.166596222161777
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,17,1.5555555555555556,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,14,1.8666666666666667,1.0873004286866725
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.5555555555555556,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,14,1.8666666666666667,1.0873004286866725
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,20,1.3333333333333333,0.563436169819011
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.4736842105263157,0.9385555000066845
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,16,1.6470588235294117,1.2806788857104259
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,16,1.6470588235294117,1.2806788857104259
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,16,1.6470588235294117,1.2806788857104259
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,22,1.2173913043478262,0.5070392952039391
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,20,1.3333333333333333,0.8908708063747479
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,1.75,0.75
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,1.8666666666666667,1.0873004286866725
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,2.8,2.181742422927143
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,1.6470588235294117,0.6809315825170721
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,15,1.75,1.0307764064044151
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,17,1.5555555555555556,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,15,1.75,1.0307764064044151
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,2.5454545454545454,2.147456692912312
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,21,1.2727272727272727,0.5378254348272379
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,19,1.4,0.9165151389911681
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,1.6470588235294117,1.2806788857104259
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,16,1.6470588235294117,1.2806788857104259
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,16,1.6470588235294117,1.2806788857104259
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,21,1.2727272727272727,0.5378254348272379
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,19,1.4,0.9165151389911681
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.6470588235294117,1.2806788857104259
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,1.6470588235294117,1.2806788857104259
CBM-702,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,16,1.6470588235294117,1.2806788857104259
CBM-702,,,,,,,,norms_associative,23,1.1666666666666667,0.5527707983925666
CBM-702,,,,,,,,norms_categorical,17,1.5555555555555556,0.8314794192830981
CBM-702,,,,,,,,simdrop,8,3.111111111111111,0.5665577237325317
CBP-707,0.4363249604232765,0.13713099760059227,4.091875,0.4859539172364178,0.10473225806451614,0.14028212142464144,32.0,delta_rise=0.0_fall=0.0,15,2.0,1.3693063937629153
CBP-707,,,,,,,,delta_rise=0.0_fall=0.2,15,2.0,1.3693063937629153
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,13,2.2857142857142856,1.6659862556700857
CBP-707,,,,,,,,delta_rise=0.0_fall=0.8,10,2.909090909090909,2.644189013136179
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,7,4.0,3.3166247903554
CBP-707,,,,,,,,delta_rise=0.2_fall=0.0,16,1.8823529411764706,1.2779741754353195
CBP-707,,,,,,,,delta_rise=0.2_fall=0.2,16,1.8823529411764706,1.2779741754353195
CBP-707,,,,,,,,delta_rise=0.2_fall=0.5,14,2.1333333333333333,1.4996295838935991
