Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.886363636363637,3.5561464657618385,forage_phonologicaldynamiclocal,5.027512640296712,1.8349604442834944,3.072457879902231,1.0793845160267086,0.02169182769061624,0.14953651264389806
delta_rise=0.0_fall=0.5,8.886363636363637,3.5561464657618385,forage_phonologicaldynamicswitch,5.012187090715883,1.7999412065400857,3.0972476705734024,0.960528714501076,-0.04764915039105315,0.40060909331091626
delta_rise=0.0_fall=0.8,6.931818181818182,2.5262056282165664,forage_dynamic,5.139661978220057,1.8156006684204735,2.8756246369148983,1.0112880517494045,,
delta_rise=0.0_fall=0.8,6.931818181818182,2.5262056282165664,forage_phonologicaldynamicglobal,5.144794466986581,1.819786961701575,2.8311020452565177,0.9723801950842168,0.012848250051578825,0.08893281503615176
delta_rise=0.0_fall=0.8,6.931818181818182,2.5262056282165664,forage_phonologicaldynamiclocal,5.139329541732647,1.8169791067780527,2.7973410613028857,1.022135692739325,0.027257267747303134,0.12268646756397347
delta_rise=0.0_fall=0.8,6.931818181818182,2.5262056282165664,forage_phonologicaldynamicswitch,5.128483421975326,1.7839754712307736,2.8748015651486893,1.0118837330803745,-0.039939751118673844,0.3826632269241527
delta_rise=0.0_fall=1.0,5.7727272727272725,2.343886015337043,forage_dynamic,5.162105433503396,1.8018781394506513,2.698592596834805,1.0546517449974306,,
delta_rise=0.0_fall=1.0,5.7727272727272725,2.343886015337043,forage_phonologicaldynamicglobal,5.166791194171581,1.8080683030935112,2.66400633759875,1.0486986324395038,0.013386124120448463,0.08982452579866575
delta_rise=0.0_fall=1.0,5.7727272727272725,2.343886015337043,forage_phonologicaldynamiclocal,5.165496942635721,1.817776392898181,2.6504164270750277,1.0780062020118677,0.020842366441800167,0.11550393759088683
delta_rise=0.0_fall=1.0,5.7727272727272725,2.343886015337043,forage_phonologicaldynamicswitch,5.151190294698308,1.759093435370411,2.697789663539578,1.0545074868698272,-0.13092832833671467,0.6303747602595465
delta_rise=0.2_fall=0.0,12.272727272727273,5.028842431250665,forage_dynamic,4.812854099214984,1.8385394290880637,3.373626147071013,1.0786853764491362,,
delta_rise=0.2_fall=0.0,12.272727272727273,5.028842431250665,forage_phonologicaldynamicglobal,4.823024700849224,1.8371309599857464,3.320611224195053,1.0600722374811893,0.016511142940721483,0.09076842171246892
delta_rise=0.2_fall=0.0,12.272727272727273,5.028842431250665,forage_phonologicaldynamiclocal,4.82499402741309,1.8437371838302539,3.3789749843840196,1.2599865558971688,0.018715527706694577,0.15693560927915043
delta_rise=0.2_fall=0.0,12.272727272727273,5.028842431250665,forage_phonologicaldynamicswitch,4.822752804618705,1.8079388893059511,3.3740071642470046,1.0779862926976325,-0.029932412961156885,0.4220168922487564
delta_rise=0.2_fall=0.2,11.363636363636363,4.467513591020224,forage_dynamic,4.880802866407487,1.8295961060197552,3.3813438723336926,1.0689729533206036,,
delta_rise=0.2_fall=0.2,11.363636363636363,4.467513591020224,forage_phonologicaldynamicglobal,4.8892466043751535,1.8282394938823705,3.3366366392026934,1.0549834911993923,0.01503267048753139,0.09082412338025092
delta_rise=0.2_fall=0.2,11.363636363636363,4.467513591020224,forage_phonologicaldynamiclocal,4.89529692277134,1.834291102538501,3.4007632664269423,1.2531666042645795,0.015913840561736756,0.15749186537367932
delta_rise=0.2_fall=0.2,11.363636363636363,4.467513591020224,forage_phonologicaldynamicswitch,4.886612857265505,1.7975028940909308,3.3815886960794974,1.0685483652022472,-0.020087908991065315,0.342882417218719
delta_rise=0.2_fall=0.5,9.636363636363637,3.9201745618073343,forage_dynamic,5.0021390548429885,1.849938718246869,3.264290192266721,1.0104833219026839,,
delta_rise=0.2_fall=0.5,9.636363636363637,3.9201745618073343,forage_phonologicaldynamicglobal,5.006738143742683,1.8483994382680535,3.230793800180034,1.0000564886123489,0.012465372906286182,0.09052264986309655
delta_rise=0.2_fall=0.5,9.636363636363637,3.9201745618073343,forage_phonologicaldynamiclocal,5.012686167387463,1.8523407086772183,3.264755955201866,1.1764241950839571,0.018142869564456484,0.15095863774910157
delta_rise=0.2_fall=0.5,9.636363636363637,3.9201745618073343,forage_phonologicaldynamicswitch,4.998974789938232,1.8166173181492742,3.2641655947051205,1.0100706611825014,-0.04498000584273186,0.4007306820719093
delta_rise=0.2_fall=0.8,7.5227272727272725,2.71769150336053,forage_dynamic,5.127691195553507,1.830538808325426,2.9954483719995593,1.0280518920210364,,
delta_rise=0.2_fall=0.8,7.5227272727272725,2.71769150336053,forage_phonologicaldynamicglobal,5.133698817618453,1.8346644759827726,2.94993118939372,0.9860073041449706,0.013031160269577367,0.08928535400342709
delta_rise=0.2_fall=0.8,7.5227272727272725,2.71769150336053,forage_phonologicaldynamiclocal,5.1266600046255935,1.8322985340260363,2.9215978879601763,1.0429510228362484,0.025947951106939704,0.12068401590683749
delta_rise=0.2_fall=0.8,7.5227272727272725,2.71769150336053,forage_phonologicaldynamicswitch,5.11708828934955,1.7995419265442554,2.9947419244385074,1.028605387970437,-0.04640531200168241,0.4150832897293825
delta_rise=0.2_fall=1.0,6.340909090909091,2.5311081099911186,forage_dynamic,5.162351606598597,1.8160586729672965,2.8284464906592692,1.0575681263883077,,
delta_rise=0.2_fall=1.0,6.340909090909091,2.5311081099911186,forage_phonologicaldynamicglobal,5.167717975830832,1.8227944321232794,2.791394314443742,1.0434875978847102,0.01342134326070882,0.08985722709814876
delta_rise=0.2_fall=1.0,6.340909090909091,2.5311081099911186,forage_phonologicaldynamiclocal,5.16621658099733,1.8329741459519224,2.777677435319269,1.0738457415311027,0.020791888742865874,0.11647358098594003
delta_rise=0.2_fall=1.0,6.340909090909091,2.5311081099911186,forage_phonologicaldynamicswitch,5.152692983845402,1.773390742132918,2.827915205268937,1.0576161118910117,-0.13769043136722844,0.6579525920373782
delta_rise=0.5_fall=0.0,13.636363636363637,5.661235446160096,forage_dynamic,4.728349125884754,1.8455585954014981,3.6543404939849395,1.1242575189461566,,
delta_rise=0.5_fall=0.0,13.636363636363637,5.661235446160096,forage_phonologicaldynamicglobal,4.741943378133954,1.8442637685527141,3.584372967903388,1.0908940256604949,0.017945855185996465,0.09070650133680934
delta_rise=0.5_fall=0.0,13.636363636363637,5.661235446160096,forage_phonologicaldynamiclocal,4.741838111977905,1.8455130775577804,3.746333656541635,1.4236319539525653,0.0031091808716999627,0.16172817976433973
delta_rise=0.5_fall=0.0,13.636363636363637,5.661235446160096,forage_phonologicaldynamicswitch,4.7518900511857955,1.8149183705025833,3.6537023356214764,1.1228369041721435,-0.019393119647352478,0.37633818886042575
delta_rise=0.5_fall=0.2,12.75,5.099576631268699,forage_dynamic,4.791713830506654,1.8247998352055088,3.66786919007213,1.1238515928025747,,
delta_rise=0.5_fall=0.2,12.75,5.099576631268699,forage_phonologicaldynamicglobal,4.80341721842078,1.8237924317488936,3.607700915450261,1.0973406011554927,0.01640965594394766,0.09080750668854597
delta_rise=0.5_fall=0.2,12.75,5.099576631268699,forage_phonologicaldynamiclocal,4.804802674187373,1.8235824989832259,3.7606306537337457,1.4422792044543757,0.005571796703779226,0.16581681752205454
delta_rise=0.5_fall=0.2,12.75,5.099576631268699,forage_phonologicaldynamicswitch,4.809754970429562,1.7935594962619914,3.6672734302963548,1.1226653667218858,-0.023830869950367983,0.38166143642357586
delta_rise=0.5_fall=0.5,10.75,4.487989021214897,forage_dynamic,4.939799472734186,1.8583343717122403,3.4892960656712977,1.058943064112245,,
delta_rise=0.5_fall=0.5,10.75,4.487989021214897,forage_phonologicaldynamicglobal,4.946319116144898,1.856001708263476,3.4418252216729215,1.0306623984215384,0.013564901443632475,0.09034317893502111
delta_rise=0.5_fall=0.5,10.75,4.487989021214897,forage_phonologicaldynamiclocal,4.949158051237535,1.8555324098415005,3.52550685098126,1.337154539762688,0.013726935271952567,0.15742627549369775
delta_rise=0.5_fall=0.5,10.75,4.487989021214897,forage_phonologicaldynamicswitch,4.942767465303324,1.8234735030912088,3.4884578127918116,1.057871593649108,-0.04636370387644612,0.4267664965758473
delta_rise=0.5_fall=0.8,8.477272727272727,3.3877361465065587,forage_dynamic,5.087887874571553,1.8303119362949927,3.1356553752119933,1.0272949230967772,,
delta_rise=0.5_fall=0.8,8.477272727272727,3.3877361465065587,forage_phonologicaldynamicglobal,5.0952594636667214,1.834634767351625,3.0821486732303343,0.973298053157207,0.013614123824492607,0.08922360868728889
delta_rise=0.5_fall=0.8,8.477272727272727,3.3877361465065587,forage_phonologicaldynamiclocal,5.083539272458129,1.8313871442779994,3.0629245048365488,1.04677438708676,0.023746799635412666,0.1199944923802912
delta_rise=0.5_fall=0.8,8.477272727272727,3.3877361465065587,forage_phonologicaldynamicswitch,5.082565575878454,1.800208447476522,3.134914348439258,1.0275273091228,-0.04174886511411819,0.39869066910022183
delta_rise=0.5_fall=1.0,7.0,2.9232609437842774,forage_dynamic,5.13827225315002,1.8108630621768518,2.931723132124776,1.0724454318778263,,
delta_rise=0.5_fall=1.0,7.0,2.9232609437842774,forage_phonologicaldynamicglobal,5.143780832648456,1.817686168381165,2.8867854174379883,1.055894711161244,0.01396420518245664,0.08974385399988882
delta_rise=0.5_fall=1.0,7.0,2.9232609437842774,forage_phonologicaldynamiclocal,5.138896898536329,1.8276034030994226,2.882245064560715,1.1046137332331283,0.01920864377232768,0.1176792310016995
delta_rise=0.5_fall=1.0,7.0,2.9232609437842774,forage_phonologicaldynamicswitch,5.133384837007698,1.7689162458509815,2.9310399695169322,1.0722167279145185,-0.18015520468040072,0.8610182667326323
delta_rise=0.8_fall=0.0,15.318181818181818,6.181985291858945,forage_dynamic,4.645661564114526,1.864594513239522,4.00491926659112,1.171453885291682,,
delta_rise=0.8_fall=0.0,15.318181818181818,6.181985291858945,forage_phonologicaldynamicglobal,4.660883453110933,1.8586766432528,3.9417335350917897,1.1999373036127903,0.020065892482408528,0.09146249231501433
delta_rise=0.8_fall=0.0,15.318181818181818,6.181985291858945,forage_phonologicaldynamiclocal,4.68575956489228,1.8472123329765608,4.66795359428375,2.6692173427796293,-0.21201661938980648,0.7647171949874045
delta_rise=0.8_fall=0.0,15.318181818181818,6.181985291858945,forage_phonologicaldynamicswitch,4.678004759525653,1.8351704728321094,4.003169560438118,1.1694297180762678,-0.00330140947690221,0.3165309779264904
delta_rise=0.8_fall=0.2,14.568181818181818,5.773756171728983,forage_dynamic,4.704182868078455,1.853309002823888,4.009970977455596,1.1812632378167411,,
delta_rise=0.8_fall=0.2,14.568181818181818,5.773756171728983,forage_phonologicaldynamicglobal,4.717985239412872,1.8470016657066433,3.955783851197724,1.208985739418474,0.018630849034899213,0.09160333976640411
delta_rise=0.8_fall=0.2,14.568181818181818,5.773756171728983,forage_phonologicaldynamiclocal,4.744785548888851,1.8333633259181292,4.669337714238373,2.6634609773276967,-0.20826809892878986,0.746972812201845
delta_rise=0.8_fall=0.2,14.568181818181818,5.773756171728983,forage_phonologicaldynamicswitch,4.733060839820102,1.8229892740521847,4.0086047514671455,1.179158878016566,-0.014640232265629709,0.3689852880477646
delta_rise=0.8_fall=0.5,12.818181818181818,5.073427778286354,forage_dynamic,4.814548715822997,1.8561858237972007,3.809655467443749,1.0374340526974113,,
delta_rise=0.8_fall=0.5,12.818181818181818,5.073427778286354,forage_phonologicaldynamicglobal,4.821984574134617,1.8505470452030495,3.7689806439496327,1.0750674168972234,0.016116868072762105,0.09123664935251483
delta_rise=0.8_fall=0.5,12.818181818181818,5.073427778286354,forage_phonologicaldynamiclocal,4.843719911276452,1.8380948139340394,4.076205498920018,1.6527190099530649,-0.10454751843474144,0.5818036817492404
delta_rise=0.8_fall=0.5,12.818181818181818,5.073427778286354,forage_phonologicaldynamicswitch,4.8334076276847115,1.8269693947259007,3.8089208890786526,1.0371775436617132,-0.024234423616719594,0.4020994905700227
delta_rise=0.8_fall=0.8,10.340909090909092,4.095136704445796,forage_dynamic,4.981563987046702,1.8273014886865755,3.40608772072877,1.1150819753240906,,
delta_rise=0.8_fall=0.8,10.340909090909092,4.095136704445796,forage_phonologicaldynamicglobal,4.987295906696667,1.8279950091254356,3.357701883053563,1.1087588336630765,0.01576178311749713,0.08949871213895583
delta_rise=0.8_fall=0.8,10.340909090909092,4.095136704445796,forage_phonologicaldynamiclocal,4.992804132243515,1.8128475857027482,3.5060592876277696,1.4772651785200082,-0.031566421089552925,0.35998977045891745
delta_rise=0.8_fall=0.8,10.340909090909092,4.095136704445796,forage_phonologicaldynamicswitch,4.987397505458614,1.803487822471143,3.405659656351274,1.1150122166072356,-0.02198783629468154,0.37202617468976473
delta_rise=0.8_fall=1.0,8.659090909090908,3.7835960637406476,forage_dynamic,5.051209331019809,1.8205916373686992,3.177079278859526,1.1726880290608714,,
delta_rise=0.8_fall=1.0,8.659090909090908,3.7835960637406476,forage_phonologicaldynamicglobal,5.054120884886578,1.8255629081115121,3.1433054772121753,1.211069486058726,0.015716847298737367,0.08989786788475093
delta_rise=0.8_fall=1.0,8.659090909090908,3.7835960637406476,forage_phonologicaldynamiclocal,5.067184072167034,1.8197162941981118,3.288851030324066,1.5482897815455867,-0.04068911076690017,0.4090474998642126
delta_rise=0.8_fall=1.0,8.659090909090908,3.7835960637406476,forage_phonologicaldynamicswitch,5.055012248308301,1.7809418504875743,3.176589078289352,1.1719489219143742,-0.02510081605883736,0.40289026547497553
delta_rise=1.0_fall=0.0,16.34090909090909,6.677449097243722,forage_dynamic,4.593393274620853,1.8790233527476525,4.153835329019481,1.1343364030517744,,
delta_rise=1.0_fall=0.0,16.34090909090909,6.677449097243722,forage_phonologicaldynamicglobal,4.610374090065455,1.873147812877889,4.0782458688825205,1.1663163041622433,0.021734015950933428,0.09207183344421158
delta_rise=1.0_fall=0.0,16.34090909090909,6.677449097243722,forage_phonologicaldynamiclocal,4.633796332323535,1.8597195452393396,4.923990694197934,2.8387415432530076,-0.26636237158252657,0.8325047183486475
delta_rise=1.0_fall=0.0,16.34090909090909,6.677449097243722,forage_phonologicaldynamicswitch,4.628215230924157,1.8490936156382558,4.152952572180115,1.1342209153811584,-0.013384191868337132,0.38782464462011873
delta_rise=1.0_fall=0.2,15.590909090909092,6.2896675075374135,forage_dynamic,4.651961310207013,1.8683397870950156,4.16898188427021,1.1474875155054645,,
delta_rise=1.0_fall=0.2,15.590909090909092,6.2896675075374135,forage_phonologicaldynamicglobal,4.667100535963581,1.862402901371103,4.103625710414456,1.1788808557577644,0.020209882409681714,0.09222580916005278
delta_rise=1.0_fall=0.2,15.590909090909092,6.2896675075374135,forage_phonologicaldynamiclocal,4.691869592889335,1.8467948523943793,4.927575773780352,2.841777689289235,-0.26578012217895575,0.839562741739251
delta_rise=1.0_fall=0.2,15.590909090909092,6.2896675075374135,forage_phonologicaldynamicswitch,4.682603242665378,1.837814842324077,4.1686364387085435,1.1471523652904205,-0.016473273035854177,0.381795958632302
delta_rise=1.0_fall=0.5,13.886363636363637,5.5645628313581135,forage_dynamic,4.760449394514569,1.8696744508110106,3.9395928571312435,0.9943116206134998,,
delta_rise=1.0_fall=0.5,13.886363636363637,5.5645628313581135,forage_phonologicaldynamicglobal,4.769192547556275,1.8639841944855513,3.889451835226567,1.0293851651489017,0.017680740769344106,0.09183905163797698
delta_rise=1.0_fall=0.5,13.886363636363637,5.5645628313581135,forage_phonologicaldynamiclocal,4.7891737129179095,1.8515771770244585,4.214021291690333,1.5868671357568371,-0.15606644281019988,0.6841058953618361
delta_rise=1.0_fall=0.5,13.886363636363637,5.5645628313581135,forage_phonologicaldynamicswitch,4.781169008709532,1.841065749384519,3.939221576379769,0.9947570072520868,-0.022043921419418716,0.3949600806816703
delta_rise=1.0_fall=0.8,11.386363636363637,4.508657878767094,forage_dynamic,4.921691525884975,1.8466224822320667,3.4961324533672906,1.1383207717468338,,
delta_rise=1.0_fall=0.8,11.386363636363637,4.508657878767094,forage_phonologicaldynamicglobal,4.92890317493784,1.8487162119716007,3.441157072232178,1.1264831939106679,0.016926078444316817,0.09000705538639597
delta_rise=1.0_fall=0.8,11.386363636363637,4.508657878767094,forage_phonologicaldynamiclocal,4.932814441519704,1.8291293905240427,3.6101499826374552,1.497818492841426,-0.09398488864593327,0.5849009440108789
delta_rise=1.0_fall=0.8,11.386363636363637,4.508657878767094,forage_phonologicaldynamicswitch,4.9307810173190765,1.8217420426115316,3.4960310800736094,1.1382887932946966,-0.01972428301411985,0.3630760589968972
delta_rise=1.0_fall=1.0,9.863636363636363,4.299000460418409,forage_dynamic,4.991831581199502,1.8193452346833927,3.2807000699738342,1.2466831043608868,,
delta_rise=1.0_fall=1.0,9.863636363636363,4.299000460418409,forage_phonologicaldynamicglobal,4.995316092759027,1.826075911945504,3.242276180934922,1.2636462090276315,0.01668698880813389,0.09000328215642275
delta_rise=1.0_fall=1.0,9.863636363636363,4.299000460418409,forage_phonologicaldynamiclocal,5.007710640218099,1.8172801662022546,3.4010384263826,1.5908956572928117,-0.09105804587426501,0.5485832515886001
delta_rise=1.0_fall=1.0,9.863636363636363,4.299000460418409,forage_phonologicaldynamicswitch,4.997444541312149,1.7772819230977275,3.280634239818207,1.2463145488738037,-0.008828047376466365,0.3101437985852345
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.9658518146500645,1.8234068812211632,1.428533549028664,0.8580238853097724,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.969959963746707,1.8256612869704103,1.3751074638795262,0.825946823395462,0.026603138105408295,0.0893560291469337
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.961959807795868,1.8317485750426385,1.3223731288047123,0.8360046227280055,0.06719420953233732,0.13361153245517524
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.9409269341536515,1.8174208912492529,1.4252733626710021,0.8586828357209488,-0.6760810226151412,1.2070374132061337
multimodal_alpha=0.1,6.204545454545454,2.8410909032730993,forage_dynamic,4.977441063434508,1.8293726767465872,1.8660209975890287,0.9970510924772497,,
multimodal_alpha=0.1,6.204545454545454,2.8410909032730993,forage_phonologicaldynamicglobal,4.984636383681486,1.8270750256895039,1.8178379714546637,0.9827342578456688,0.02490368996021186,0.09025000894464938
multimodal_alpha=0.1,6.204545454545454,2.8410909032730993,forage_phonologicaldynamiclocal,4.9651883533437875,1.8352128482410608,1.6439978290652484,0.9380575814984115,0.11780116671190465,0.13593623015241696
multimodal_alpha=0.1,6.204545454545454,2.8410909032730993,forage_phonologicaldynamicswitch,4.90609742512439,1.8091513759195568,1.8593665921363074,0.998487770529873,-0.7661049379652667,1.063558607341534
multimodal_alpha=0.2,6.181818181818182,2.8225772175018227,forage_dynamic,4.987548893392827,1.8213956210675826,1.905863282388664,1.001635752748127,,
multimodal_alpha=0.2,6.181818181818182,2.8225772175018227,forage_phonologicaldynamicglobal,4.992826590058912,1.8205061931150146,1.8538162236794269,0.9772053220073305,0.02451413500792586,0.08971037135451002
multimodal_alpha=0.2,6.181818181818182,2.8225772175018227,forage_phonologicaldynamiclocal,4.972420879738094,1.829366813740973,1.678162016275701,0.9329161335664398,0.11708972487179309,0.13546164648353407
multimodal_alpha=0.2,6.181818181818182,2.8225772175018227,forage_phonologicaldynamicswitch,4.916535420457258,1.8013853927507801,1.899236704184785,1.0033131136211706,-0.7619471199536728,1.0561918796729624
multimodal_alpha=0.3,6.090909090909091,2.8108408788618737,forage_dynamic,5.005349736240366,1.8159755619824312,1.9520458088347148,0.989578740635533,,
multimodal_alpha=0.3,6.090909090909091,2.8108408788618737,forage_phonologicaldynamicglobal,5.010493544564482,1.8157673275380921,1.9009028346750059,0.9696328845619282,0.023902488317625623,0.08982170948783054
multimodal_alpha=0.3,6.090909090909091,2.8108408788618737,forage_phonologicaldynamiclocal,4.99273948686398,1.824734851626865,1.7313387891521357,0.9269762052806639,0.11150592792936807,0.1334691398018508
multimodal_alpha=0.3,6.090909090909091,2.8108408788618737,forage_phonologicaldynamicswitch,4.93714464325328,1.7968641756814039,1.9458227020235066,0.991372910438854,-0.7193267877572377,1.047279227425006
multimodal_alpha=0.4,6.0227272727272725,2.8162566738300976,forage_dynamic,5.0215860780173855,1.8116601727269266,1.9952912456981478,0.9906669673419006,,
multimodal_alpha=0.4,6.0227272727272725,2.8162566738300976,forage_phonologicaldynamicglobal,5.02623982903351,1.8111740337244833,1.944572990179308,0.9701556955372201,0.023493326106916082,0.08982662402999086
multimodal_alpha=0.4,6.0227272727272725,2.8162566738300976,forage_phonologicaldynamiclocal,5.0100171586525555,1.819321635704987,1.7839011831820932,0.9332845159491469,0.10554489478914232,0.13050968956905357
multimodal_alpha=0.4,6.0227272727272725,2.8162566738300976,forage_phonologicaldynamicswitch,4.956405237452384,1.7910658002105775,1.9893859490329033,0.992904381719581,-0.6149613997620338,0.9299994404729666
multimodal_alpha=0.5,5.886363636363637,2.698618409911644,forage_dynamic,5.039952833146167,1.8108259283144252,2.054161365152343,1.0075323136090595,,
multimodal_alpha=0.5,5.886363636363637,2.698618409911644,forage_phonologicaldynamicglobal,5.04453329294311,1.811555675462922,2.0056535799595916,0.9888751196113852,0.022545481312379847,0.08978295244712615
multimodal_alpha=0.5,5.886363636363637,2.698618409911644,forage_phonologicaldynamiclocal,5.026451496968574,1.8172439122128887,1.8620559620520098,0.9567593301937208,0.09138830982066165,0.11711026794862038
multimodal_alpha=0.5,5.886363636363637,2.698618409911644,forage_phonologicaldynamicswitch,4.980261615714661,1.7859569035730083,2.0493302149537196,1.0093411590534318,-0.6009516226260492,0.98135394575331
multimodal_alpha=0.6,5.704545454545454,2.5007230359396737,forage_dynamic,5.069785362983107,1.794454396187323,2.152956757045597,1.0126207597523986,,
multimodal_alpha=0.6,5.704545454545454,2.5007230359396737,forage_phonologicaldynamicglobal,5.074875276425251,1.7950323185287969,2.108209418404686,1.002586830873112,0.021052258114858793,0.09010475495265165
multimodal_alpha=0.6,5.704545454545454,2.5007230359396737,forage_phonologicaldynamiclocal,5.059758004521313,1.8052304991240191,1.9987853179778134,0.9853102623611273,0.0710421746229864,0.11469168970350768
multimodal_alpha=0.6,5.704545454545454,2.5007230359396737,forage_phonologicaldynamicswitch,5.031339767906659,1.772286983351556,2.1497551057852977,1.0136336337683904,-0.3433979162172136,0.7275826165186937
multimodal_alpha=0.7,5.5,2.435532422657966,forage_dynamic,5.094049214649039,1.795637616055588,2.201502324153922,1.0275542994156146,,
multimodal_alpha=0.7,5.5,2.435532422657966,forage_phonologicaldynamicglobal,5.098508436393803,1.7966925055729537,2.1572483580972817,1.0139350709757078,0.02017890585457521,0.0899460669863387
multimodal_alpha=0.7,5.5,2.435532422657966,forage_phonologicaldynamiclocal,5.085979746618808,1.8077097886021334,2.0658436783324094,0.9943880367215873,0.06005627933170315,0.11517886660631334
multimodal_alpha=0.7,5.5,2.435532422657966,forage_phonologicaldynamicswitch,5.061136871314583,1.7781504583613763,2.198907407997832,1.0286698541762587,-0.2783897196476709,0.6724493811364194
multimodal_alpha=0.8,5.136363636363637,2.231906126761985,forage_dynamic,5.133165581092114,1.810465171332078,2.221801962383886,1.0233287958617028,,
multimodal_alpha=0.8,5.136363636363637,2.231906126761985,forage_phonologicaldynamicglobal,5.137000870821367,1.8120650483048162,2.176576803305681,1.0075346601145165,0.019774182863066665,0.08983656937953716
multimodal_alpha=0.8,5.136363636363637,2.231906126761985,forage_phonologicaldynamiclocal,5.1258544873480165,1.8272524571153317,2.1064413799878206,0.995013447356769,0.050010107412313244,0.11441147275332128
multimodal_alpha=0.8,5.136363636363637,2.231906126761985,forage_phonologicaldynamicswitch,5.115198622718055,1.8074193877086235,2.220659480458026,1.024486428066159,-0.2556357787971431,0.6919785598441269
multimodal_alpha=0.9,5.2272727272727275,2.183238174276878,forage_dynamic,5.127967213785532,1.8097723414362523,2.2358627530099238,1.0234143577883819,,
multimodal_alpha=0.9,5.2272727272727275,2.183238174276878,forage_phonologicaldynamicglobal,5.131841432589175,1.8106723692495663,2.1909659478449655,1.0090104048052264,0.01955054961463871,0.0898545733757099
multimodal_alpha=0.9,5.2272727272727275,2.183238174276878,forage_phonologicaldynamiclocal,5.123097051774021,1.824706920718573,2.142772682494577,1.0058628320131617,0.04224535586593841,0.11596052002244266
multimodal_alpha=0.9,5.2272727272727275,2.183238174276878,forage_phonologicaldynamicswitch,5.117043379851929,1.8079622832915796,2.2350404595717652,1.0246020330681367,-0.18639046467413245,0.6157989945132714
multimodal_alpha=1.0,5.2272727272727275,2.2649868187819986,forage_dynamic,5.137280990523294,1.8002361538968006,2.252264897477216,1.0092334532445038,,
multimodal_alpha=1.0,5.2272727272727275,2.2649868187819986,forage_phonologicaldynamicglobal,5.1406993627134465,1.800981459623408,2.205084783160535,0.9940258458613753,0.0193894429064415,0.08970652997858046
multimodal_alpha=1.0,5.2272727272727275,2.2649868187819986,forage_phonologicaldynamiclocal,5.132790675951565,1.8143638370563868,2.1891256579747127,0.9917514528497451,0.02714574548156169,0.10841241270113111
multimodal_alpha=1.0,5.2272727272727275,2.2649868187819986,forage_phonologicaldynamicswitch,5.161172455618744,1.8069530195253103,2.2553464765937274,1.0066457461895502,0.026523886913731285,0.8921203547514153
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.641748230813003,1.86436996953375,1.7618666165376005,1.2283214617614056,,
