Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.613636363636363,5.08659516899302,forage_dynamic,4.673652286327715,1.8557557013619006,2.6770044789379024,1.4867451764613686,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.613636363636363,5.08659516899302,forage_phonologicaldynamicglobal,4.696718086433174,1.8527263890385866,2.607288377433297,1.4471769889199075,0.03239824329571017,0.08895836815112189
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.613636363636363,5.08659516899302,forage_phonologicaldynamiclocal,4.680255428490543,1.842572105666228,2.00752043928375,1.2581982701664507,0.49047410098047917,0.42367539616149064
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.613636363636363,5.08659516899302,forage_phonologicaldynamicswitch,4.559781066421094,1.8111162755348513,2.6627124776416626,1.483489366685693,-0.45173989319486746,0.8277826371674779
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.954545454545455,4.898768608976905,forage_dynamic,4.659751283783823,1.8634567479534516,2.39654651964836,1.4655182942153973,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.954545454545455,4.898768608976905,forage_phonologicaldynamicglobal,4.683284064817866,1.8578750518542821,2.330725847122918,1.4267222780559254,0.033001640273378825,0.08887313731003157
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.954545454545455,4.898768608976905,forage_phonologicaldynamiclocal,4.671589935168406,1.8415386940145524,1.8180856967215526,1.17653149107688,0.4487467660205025,0.3838178479681014
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.954545454545455,4.898768608976905,forage_phonologicaldynamicswitch,4.547501042757194,1.8460002568664482,2.3819147744191347,1.461460605977454,-0.5934200974359759,0.9887085524537831
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.4668198238615995,forage_dynamic,4.697004254747104,1.8684051014741474,2.4158357099689916,1.4311394606142038,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.4668198238615995,forage_phonologicaldynamicglobal,4.716047974248298,1.8624186980059356,2.348595944865042,1.3977474650333814,0.03249833568046182,0.08853118671206266
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.4668198238615995,forage_phonologicaldynamiclocal,4.706854276455591,1.8465350550822335,1.8941225264195771,1.1012469333520847,0.3637881832707901,0.2918279250087925
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.4668198238615995,forage_phonologicaldynamicswitch,4.583355770872121,1.8512287344019531,2.4011211260604064,1.4264621364238228,-0.6473419177354736,1.0010183203606235
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.795454545454545,4.251093685236913,forage_dynamic,4.695109593668426,1.8349843392151335,2.2387362295425643,1.5049407886902662,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.795454545454545,4.251093685236913,forage_phonologicaldynamicglobal,4.7157547409409775,1.8327491317865177,2.1801611664122,1.4780520460141418,0.032792694975733984,0.08886841494343754
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.795454545454545,4.251093685236913,forage_phonologicaldynamiclocal,4.721615895221475,1.8265090362964989,1.8379917188730728,1.2604193306539777,0.28248638880535787,0.27452000915541286
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.795454545454545,4.251093685236913,forage_phonologicaldynamicswitch,4.589726580379284,1.817731939675597,2.2246341990211467,1.4991291147112613,-0.7069282528635483,0.9860200398241553
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.656671625991518,forage_dynamic,4.569572905386446,1.8516835657076645,2.769081546453384,2.0179463447761625,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.656671625991518,forage_phonologicaldynamicglobal,4.594862961864464,1.8472436620618407,2.664681644806274,1.9088855421017907,0.03361777653078167,0.0885638230888966
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.656671625991518,forage_phonologicaldynamiclocal,4.572247422176704,1.8618134938699447,1.7412199010058784,1.5148540915048219,0.8116557318190779,0.5047091470738323
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.656671625991518,forage_phonologicaldynamicswitch,4.47413428666017,1.8450697483742138,2.756619836346553,2.0195833198498985,-0.3775143198187184,0.7855687685970694
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.455871051043989,forage_dynamic,4.591697032744547,1.8606817583103896,2.569791801094066,1.827113481432592,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.455871051043989,forage_phonologicaldynamicglobal,4.61585235890465,1.8561889309090336,2.4793681587107765,1.7485620934042005,0.03375492661840835,0.0886038501515221
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.455871051043989,forage_phonologicaldynamiclocal,4.60201853702419,1.8653072402769648,1.6243398707076262,1.386724869517844,0.789189385452131,0.4855104273144745
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.455871051043989,forage_phonologicaldynamicswitch,4.4830721477029805,1.8543074958409123,2.5551514796429085,1.8271560809628975,-0.45037667668989473,0.8428558996784408
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.359541965750863,forage_dynamic,4.594117294236657,1.8707072450192033,2.4702719054711917,1.830652897118075,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.359541965750863,forage_phonologicaldynamicglobal,4.618020240747011,1.865882635597663,2.386251314462172,1.7610869582714317,0.03387996674982516,0.08867030002174257
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.359541965750863,forage_phonologicaldynamiclocal,4.609464278042219,1.8761600965372618,1.6115374766431403,1.3981781267888953,0.7484643780721348,0.4682269733105117
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.359541965750863,forage_phonologicaldynamicswitch,4.480414112545791,1.864780900759245,2.4547469946903266,1.8299250317531324,-0.5718348582636643,0.9723481419432413
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.75,4.931922914681822,forage_dynamic,4.633552249539218,1.877143958607097,2.3851491492996413,1.6955677171220471,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.75,4.931922914681822,forage_phonologicaldynamicglobal,4.6545153083838775,1.873066005961743,2.313468999208174,1.6598348958179925,0.03358523724236293,0.08861444955327594
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.75,4.931922914681822,forage_phonologicaldynamiclocal,4.6541190235437,1.8824443110344586,1.6686599860303835,1.3174073733780585,0.6147908278256671,0.4455000999357433
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.75,4.931922914681822,forage_phonologicaldynamicswitch,4.517290190635821,1.871812941051481,2.3690416794512483,1.693118584811085,-0.642877084885021,1.0235331108716068
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.363636363636363,4.632351204944463,forage_dynamic,4.64685068028883,1.8464480024469359,2.1970900760866745,1.667114102368336,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.363636363636363,4.632351204944463,forage_phonologicaldynamicglobal,4.667918772969536,1.8427066235329157,2.1351266124861086,1.6311291232508118,0.033492618990058946,0.08881253318401339
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.363636363636363,4.632351204944463,forage_phonologicaldynamiclocal,4.676661591055517,1.858128917287468,1.637449109397359,1.3585169011112284,0.47016403431771975,0.37677842532796907
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.363636363636363,4.632351204944463,forage_phonologicaldynamicswitch,4.537099721054987,1.8388790234733203,2.181184548704911,1.6622654036117301,-0.7514376756215857,1.0665972074591816
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.069288288636363,forage_dynamic,4.547418468116118,1.864821196545417,3.2940019618800975,2.5475713197463157,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.069288288636363,forage_phonologicaldynamicglobal,4.572829105551237,1.857993017592207,3.1522655910415627,2.392459687302694,0.03321661076488786,0.08830738698290991
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.069288288636363,forage_phonologicaldynamiclocal,-38.719408812073915,286.82484345396284,-916.8247122150643,6094.224945080893,1722.1654094130724,11417.715500874738
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.069288288636363,forage_phonologicaldynamicswitch,4.465337729745328,1.8554561811660164,3.2826211036308837,2.5504747871903377,-0.3685825989775284,0.8517678798931015
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.933298317598722,forage_dynamic,4.575839737978781,1.865876576522073,3.1189375972376485,2.4594223620978815,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.933298317598722,forage_phonologicaldynamicglobal,4.599263331067307,1.8593336367831697,2.991484414821549,2.3065898344227707,0.033204520398351346,0.08821465993936474
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.933298317598722,forage_phonologicaldynamiclocal,-50.17760965201539,363.03250117927865,-1538.8145335065478,10219.432688077817,2888.218208638559,19152.577695599102
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.477272727272727,5.933298317598722,forage_phonologicaldynamicswitch,4.4808386486535925,1.856826252162315,3.1056750166286076,2.4617401614250563,-0.415532778822521,0.8533935758564569
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.832014805726652,forage_dynamic,4.575998285165301,1.8775513040985117,3.0368426851823327,2.5087320845478325,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.832014805726652,forage_phonologicaldynamicglobal,4.5985145350859336,1.8709456294043292,2.911662241993271,2.35560383632335,0.03322734866461405,0.08820271590850297
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.832014805726652,forage_phonologicaldynamiclocal,-31.171216532479335,237.00928209491852,-1085.3845115249378,7211.48181504857,2057.82043767677,13644.386727654472
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.181818181818182,5.832014805726652,forage_phonologicaldynamicswitch,4.475663688308494,1.869275946476516,3.022755985034398,2.5107455168296235,-0.5310315555517499,0.9692223354765106
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.431818181818182,5.445589237976027,forage_dynamic,4.612852473703759,1.8848538752206447,3.006722583356414,2.4390889908006432,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.431818181818182,5.445589237976027,forage_phonologicaldynamicglobal,4.634756328559641,1.8790696942764213,2.8870740661396748,2.2960678812850808,0.03310837011757806,0.08823400142791026
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.431818181818182,5.445589237976027,forage_phonologicaldynamiclocal,-48.08394449009402,349.4827077730858,-1436.755933824976,9542.668567166651,2705.0097848514274,17938.040772185028
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.431818181818182,5.445589237976027,forage_phonologicaldynamicswitch,4.5046944139901175,1.880505079271259,2.9911820393939306,2.440761253191584,-0.6170307948138581,1.030233577537249
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.431818181818182,5.241433388581996,forage_dynamic,4.61628371422629,1.8557108692188478,2.7034820484164395,2.300233060824601,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.431818181818182,5.241433388581996,forage_phonologicaldynamicglobal,4.638512697758507,1.85238359946341,2.607507373589664,2.202036289888509,0.033075646853678184,0.08827914498958926
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.431818181818182,5.241433388581996,forage_phonologicaldynamiclocal,-54.58375596923401,392.7137648907348,-1623.4239951869945,10780.405835807098,3057.7462612706354,20278.42967028253
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.431818181818182,5.241433388581996,forage_phonologicaldynamicswitch,4.508880306822424,1.8498416572354082,2.6876674629091117,2.299554214696784,-0.6306232402955421,1.0351731935125017
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_dynamic,4.499601379135068,1.8483191978839204,3.3373571256983294,2.577281864151771,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_phonologicaldynamicglobal,4.528438182966995,1.83910609317343,3.191330636566926,2.4245757967235715,0.03387658934568987,0.08888406462720726
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_phonologicaldynamiclocal,-50.74219606697167,366.2063707756972,-1634.5301761629019,10852.976868867861,3063.4915137047865,20313.805062069157
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.461384021328122,forage_phonologicaldynamicswitch,4.432658916698623,1.8375824423078844,3.3286955176028097,2.5818547224084814,-0.17785746069742184,0.4994317897686603
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_dynamic,4.5145574863584175,1.8547008269960243,3.1109998824509235,2.4376725890224247,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_phonologicaldynamicglobal,4.543379678014618,1.845946026477404,2.9813215539268643,2.2881316026274945,0.03415306518770251,0.0890148377359046
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_phonologicaldynamiclocal,-63.95936535072015,453.9857235620126,-1548.4049892859412,10280.83251956171,2895.745808868091,19201.136310813035
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.482334545287276,forage_phonologicaldynamicswitch,4.437225597238069,1.843403812422706,3.1009041559556625,2.4421075250004747,-0.2810211695647793,0.7620763801324392
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_dynamic,4.5110932154912575,1.8670983590631405,3.050889304089672,2.495586945231382,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamicglobal,4.539841461116172,1.8579956886912068,2.923426724545239,2.345486924485721,0.034226087778978904,0.08906889258711737
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamiclocal,-44.78994034772559,326.8600802496813,-1390.7931413349495,9235.219650930536,2611.240659716182,17313.921196049483
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.495071240042186,forage_phonologicaldynamicswitch,4.429772236091692,1.855899208752738,3.0402255098447997,2.499789787850708,-0.3711966070431083,0.8393725148846798
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_dynamic,4.5511185141695965,1.8719055428374847,3.1116931749185692,2.449567995770486,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamicglobal,4.579010612572508,1.8636472954431296,2.9867424426242053,2.3080784667654144,0.03395489967015312,0.08904563574583178
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamiclocal,-44.43323655530096,324.78575696505203,-1021.8665621639425,6788.873827967292,1918.9392645427338,12722.425396787814
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.1906270794131695,forage_phonologicaldynamicswitch,4.462073474112973,1.8633667167057621,3.0997061183306447,2.4539699363710215,-0.3869971670172413,0.8381175759330579
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_dynamic,4.58357684791097,1.8512266137380358,2.876532699054288,2.2073881184077453,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicglobal,4.609697090158712,1.84733049387001,2.773443425755484,2.117929883946444,0.03355591423954957,0.08872362667862276
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamiclocal,-42.04253330045595,309.1790624576423,-959.1320299278556,6373.431896526661,1799.3976366756726,11930.413113353148
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicswitch,4.486352199867183,1.8418907393896202,2.8629047206445866,2.2083375065703854,-0.3859561355356382,0.7956817083623516
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_dynamic,4.748381035192981,1.8336401607081574,2.9909683191099385,1.6100841608185248,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_phonologicaldynamicglobal,4.768259932213224,1.8338316298375739,2.917910549739969,1.5670888594856889,0.029893135042033548,0.08919966443289058
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_phonologicaldynamiclocal,4.755783058976366,1.8204509098543822,2.579935063389681,1.4863849429563714,0.22507385513229272,0.19337816928579799
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.659090909090908,4.242336308612496,forage_phonologicaldynamicswitch,4.673100780648731,1.8121081662227465,2.9830854899884724,1.611734760725117,-0.31814508849289147,0.7013045224412454
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_dynamic,4.7884055517116275,1.8225213657281385,2.99638441782007,1.580428466323316,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_phonologicaldynamicglobal,4.808318576128595,1.8221770350050726,2.9311591532936485,1.5548030463319238,0.029320929392775228,0.0895280894802586
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_phonologicaldynamiclocal,4.796245926048839,1.8115331026762993,2.604403716012288,1.4768175936383923,0.21902094192668084,0.19513379825779417
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.954545454545455,4.183053177321264,forage_phonologicaldynamicswitch,4.708998685009927,1.7989224647586188,2.9877718927245693,1.582458746976358,-0.4005913275942895,0.8255308355556416
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_dynamic,4.818743715096884,1.8471291548505828,2.8256470075182927,1.4592706820500827,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_phonologicaldynamicglobal,4.8366220985067585,1.8447335893389993,2.7629973340816565,1.4270842793709844,0.02949308356251954,0.08934262885906322
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_phonologicaldynamiclocal,4.8325871036221875,1.849830633794601,2.476450098914768,1.3349421915039068,0.200889251827148,0.1923089819268352
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.977272727272727,4.002775380133346,forage_phonologicaldynamicswitch,4.72899725734268,1.7986963043919182,2.816122013003002,1.46095632834289,-0.5210986623627153,0.9470613341753501
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_dynamic,4.866852653942379,1.847784579332698,2.7770704835135143,1.4678734664660555,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamicglobal,4.881457263304738,1.8455294244918456,2.7146010028924246,1.4353632710378905,0.02894909938340851,0.08896916923607295
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamiclocal,4.880162161426261,1.8491936896320271,2.4631782509134443,1.3558533411795193,0.18293937348798697,0.1937148082902717
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamicswitch,4.77835650663648,1.8013580825204707,2.767584435386972,1.468489880120473,-0.6501829365544238,0.9715844766213332
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_dynamic,4.902501695432403,1.8669437665811668,2.7440412750830334,1.457742642038605,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_phonologicaldynamicglobal,4.917147473439399,1.8643688127135727,2.6861911847357614,1.4401211437211063,0.02876585814157627,0.08908238177775221
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_phonologicaldynamiclocal,4.919470736282222,1.869200823046978,2.4901627635835997,1.3655134136035578,0.1385731424305017,0.15784139566572117
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.491060010942235,forage_phonologicaldynamicswitch,4.833250644843745,1.850066821881401,2.736079882386478,1.4574098663584663,-0.7218740503301836,1.0543078710564737
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_dynamic,4.692038537184147,1.8338132924207164,3.082019654075026,1.682802958113781,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_phonologicaldynamicglobal,4.7145463283079145,1.8341722837758219,3.009743848899761,1.6570557782568407,0.03043637843571042,0.08963878098160402
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_phonologicaldynamiclocal,4.687035441047936,1.8159576387711516,2.507869800413624,1.5428139380258123,0.3416812759557435,0.334357249548498
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301738,forage_phonologicaldynamicswitch,4.6176765331007585,1.8138813742890496,3.0751234441858943,1.6841364156711751,-0.325269871805978,0.7275234301571913
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_dynamic,4.735297117665834,1.8207154553302043,3.0997021517242715,1.651630066750759,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_phonologicaldynamicglobal,4.757695345207926,1.8205050742949807,3.035770020027853,1.6442195190366067,0.02978984910278395,0.09000145799846039
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_phonologicaldynamiclocal,4.727051047582534,1.8077126441440396,2.5857507990914375,1.5206991425166756,0.29590344880670616,0.24614414582353325
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,4.745321750144735,forage_phonologicaldynamicswitch,4.656231126658512,1.798523110596914,3.092047513189327,1.6536264477260723,-0.38253901722980993,0.7798344200799129
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_dynamic,4.763435457899272,1.8508736656524978,2.875699327342473,1.5089523680743462,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_phonologicaldynamicglobal,4.784227087660498,1.8481872149194176,2.814464942205156,1.4936131638259709,0.03007524678277106,0.08978488659564188
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_phonologicaldynamiclocal,4.764658478795461,1.848211521559828,2.426837336698074,1.3757568305823809,0.27047006222877257,0.23539721864906357
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.090909090909092,4.571742167520057,forage_phonologicaldynamicswitch,4.671605687996286,1.8032307815288136,2.8667460820348203,1.5105324078387774,-0.5094317423486413,0.9137272367868693
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_dynamic,4.813113211727018,1.8475644127424622,2.777557551695301,1.5233917496744571,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_phonologicaldynamicglobal,4.831460998969704,1.8456954524294642,2.719213886759052,1.5072329596818759,0.02972939985618649,0.08954668805526138
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_phonologicaldynamiclocal,4.8195532128580245,1.844806632309452,2.4007860805234102,1.4027887411956184,0.2307446862912463,0.21792873340287935
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.568181818181818,3.9680412346231253,forage_phonologicaldynamicswitch,4.718609792093287,1.7995265601860813,2.7680264270044175,1.5235068553151734,-0.6693196937403578,1.009744138206925
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_dynamic,4.848511398775021,1.8636773926491095,2.724530138039523,1.4782403503880746,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_phonologicaldynamicglobal,4.8670811644503615,1.8616412674091558,2.671952269856767,1.4751988871081883,0.02955338720770766,0.08964934828590874
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_phonologicaldynamiclocal,4.861933755282135,1.8615818649904148,2.4245951799533003,1.3712734747509456,0.17150958823377144,0.172103594351727
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.636363636363637,3.873516778252672,forage_phonologicaldynamicswitch,4.771992698632213,1.8460345780274479,2.7161881598649096,1.4772261009397223,-0.723116261418527,1.0588883395977446
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_dynamic,4.616660623043146,1.8438524232900504,3.1971701766793967,2.0092894562740184,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicglobal,4.641700679467454,1.8432616324214668,3.106928842383587,1.9157914739869772,0.03240701710943238,0.08882609159814467
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamiclocal,4.6148488943815815,1.8274700429221773,2.3153225376434823,1.5860898883568855,0.5690658197434739,0.4399932056039759
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicswitch,4.533034366750924,1.8278043950274243,3.1864016032033717,2.008875721948148,-0.26632619545038877,0.6385936636250844
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_dynamic,4.643751889438177,1.837944135323148,3.146199552380813,1.8711870109199968,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicglobal,4.6673901930999095,1.837500728188558,3.0624667553974096,1.8078085902608794,0.0322461788928357,0.0887523299096664
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamiclocal,4.639124796300163,1.8249624134822036,2.33138773412152,1.4795127010399372,0.517898843863766,0.3849040040934409
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicswitch,4.551088172944188,1.8214856500043757,3.1341124957359736,1.870487162049498,-0.3978803928762131,0.8488056086644598
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_dynamic,4.66164547727723,1.861640501208189,2.8680433362153788,1.6984271000129687,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicglobal,4.6839718813575955,1.859640753212368,2.789321210223545,1.6377533099477226,0.03247160763985401,0.08876863861681811
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamiclocal,4.66474793553958,1.8583156656779776,2.139835254257689,1.3075822101626018,0.4911462721468753,0.3889485057158026
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicswitch,4.553726360650246,1.820692064519359,2.8541755968506552,1.697128770893014,-0.5022447101511229,0.9264449098479338
