Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8986375436358025,forage_phonologicaldynamiclocal,5.251118466046774,1.494130868578999,2.6237056231736107,1.0243976610566619,0.08259523173241055,0.2145307147540857
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8986375436358025,forage_phonologicaldynamicswitch,5.295393578426442,1.4939220078875988,2.7618996532349462,0.7595578908473367,-1.0353655452735593,1.1132681555438746
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6981981835106184,forage_dynamic,5.335693747008797,1.4860389449163491,2.7273773451820835,0.7299610501041182,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6981981835106184,forage_phonologicaldynamicglobal,5.4040567927941545,1.5160489934705035,2.9801828552140686,1.0013798234346771,-0.04654960036532104,0.09119927792738587
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6981981835106184,forage_phonologicaldynamiclocal,5.306847626759487,1.5029172190605034,2.636306508047213,1.0202257407718542,0.06961101053582028,0.2163083125014565
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6981981835106184,forage_phonologicaldynamicswitch,5.342626985076001,1.4963745037740175,2.727176960855699,0.7301129014373768,-1.2080085012923598,1.1726919611523396
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_dynamic,5.371037867111763,1.486581737970584,2.6073741671912374,0.7499826478364541,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_phonologicaldynamicglobal,5.446561520809647,1.5186993497249597,2.842436629611836,0.9724912363793028,-0.04589370439018862,0.08906161673056254
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_phonologicaldynamiclocal,5.361942524237751,1.5063571213601015,2.5577833454682035,0.9670662886175899,0.05439236818702462,0.21394782989268707
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_phonologicaldynamicswitch,5.381302456862056,1.4980260499354814,2.6072461090199024,0.750065384861588,-1.3105345431356747,1.1566161267366066
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_dynamic,5.395978020050395,1.480156934135272,2.4969265728730266,0.7183841453428799,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_phonologicaldynamicglobal,5.477032390302189,1.5161755918474262,2.7175258094544823,0.9238770843768795,-0.04492845498193851,0.08857443723933801
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_phonologicaldynamiclocal,5.398952019200749,1.5058668101737926,2.4652014794097115,0.9278205532536348,0.04847185333126792,0.2133280832660173
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_phonologicaldynamicswitch,5.408727242519734,1.4926512375837986,2.497064618898688,0.7180176933833914,-1.4301553719719962,1.1179085517526428
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_dynamic,5.415290885291276,1.4676275165335464,2.4441466772432365,0.7469778719478616,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_phonologicaldynamicglobal,5.492085311599335,1.5042700450034237,2.645505667729704,0.9145454269076804,-0.04395787219171324,0.08585180714633558
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_phonologicaldynamiclocal,5.42567386149044,1.4831647883689902,2.43345603500277,0.8871519607477476,0.025352049531809952,0.12377722596016683
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_phonologicaldynamicswitch,5.427776075805886,1.4793973336968185,2.4443172566027314,0.7463949847739852,-1.591130622280006,1.1023208719112367
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.1875,3.459023525505428,forage_dynamic,5.230995037187939,1.4651633682721223,2.822080754590191,0.818534346490063,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.1875,3.459023525505428,forage_phonologicaldynamicglobal,5.2732712582567505,1.4811073493846185,3.043503034591504,1.0441059853640087,-0.04030298753841466,0.08509676399926205
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.1875,3.459023525505428,forage_phonologicaldynamiclocal,5.148002026781166,1.4634877888680393,2.476826484631089,1.0476369179142875,0.16206421154570474,0.3142973721244075
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.1875,3.459023525505428,forage_phonologicaldynamicswitch,5.2232204799723405,1.4724503021223139,2.821442967869295,0.8186636020464259,-1.0491082068339768,1.109252252325715
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_dynamic,5.26525063479461,1.4665661887078831,2.7925189968194712,0.7925649339145345,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_phonologicaldynamicglobal,5.312366731190251,1.48474849623805,3.0224949749189953,1.0354240129565007,-0.041864056938943836,0.08655769813662223
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_phonologicaldynamiclocal,5.194071631220108,1.4674202489019423,2.502160479655202,1.058845046264178,0.14670453903808162,0.31787763563945703
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_phonologicaldynamicswitch,5.260710210232701,1.4744591510564795,2.7919419495355653,0.7925369248154056,-1.1993934393184569,1.1433376374703208
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_dynamic,5.309182790067561,1.4686529287873247,2.678988369651182,0.8057846181705663,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_phonologicaldynamicglobal,5.364441239017311,1.4862229168107075,2.9082613212485238,1.042546514716095,-0.042947399693591674,0.08712051812346824
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_phonologicaldynamiclocal,5.263420823277397,1.4708521625605737,2.4931529461744693,1.0457927529987088,0.11280443420446559,0.29365202421012515
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_phonologicaldynamicswitch,5.306485405835204,1.4760762991318954,2.6784189017755584,0.8057039245024818,-1.3134299286894662,1.1332225787033896
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_dynamic,5.3420688591783945,1.4624454913444256,2.5564637313258145,0.7791938435320533,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_phonologicaldynamicglobal,5.405748223016544,1.4843768239935418,2.7774462862463,1.0044308675738016,-0.04287728671995831,0.08816383424469133
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_phonologicaldynamiclocal,5.31072962013032,1.469232189391948,2.426661950113291,1.0130284542278505,0.0956330887676008,0.2760545321536215
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_phonologicaldynamicswitch,5.343879340296605,1.4711212182884925,2.5562299222931206,0.778756889588783,-1.4408373920547253,1.1108798634664738
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_dynamic,5.364294609691331,1.4475929636374725,2.4869389208190276,0.7961141482517106,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_phonologicaldynamicglobal,5.424429253618323,1.4716361501960622,2.680711007928253,0.9532243551045744,-0.04146383626936444,0.08370499261398111
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_phonologicaldynamiclocal,5.341571109226957,1.4444657829973937,2.3804631273954224,0.9279844659596769,0.0695385653702366,0.21600737203363526
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.6538132205140212,forage_phonologicaldynamicswitch,5.366483954178073,1.4551094021720736,2.486656390607032,0.7953649194950217,-1.573835634269675,1.0849645223245787
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2260353760942415,forage_dynamic,5.109451263102796,1.4603037683171816,2.6552747580813434,1.2016215005056485,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2260353760942415,forage_phonologicaldynamicglobal,5.129262069953754,1.4667809199075168,2.8496658169609015,1.4702904310467815,-0.03163233566477103,0.0848363992026163
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2260353760942415,forage_phonologicaldynamiclocal,4.971305460491442,1.4402571258795234,1.9042427283413295,1.35645101105408,0.4366008735181821,0.5068192609735711
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2260353760942415,forage_phonologicaldynamicswitch,5.099249587962346,1.4697420880099195,2.6544751730184695,1.2006582354982864,-1.0307683367601734,1.1428496390553113
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.178599449501591,forage_dynamic,5.124466184399434,1.4639986887518497,2.659483009538569,1.1697804920707018,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.178599449501591,forage_phonologicaldynamicglobal,5.14521896642233,1.4703711509466162,2.856862812929618,1.44631944591423,-0.03275284497876685,0.08553465614600056
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.178599449501591,forage_phonologicaldynamiclocal,4.990966663103771,1.4426223568887377,1.9627027332017974,1.3502599579049408,0.4064691656282062,0.4641237171612003
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.178599449501591,forage_phonologicaldynamicswitch,5.1140904406952465,1.473143546805488,2.658571899130268,1.1685821279264053,-1.1202695663073297,1.1015372756804718
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.421875,3.880257270384916,forage_dynamic,5.155394624163196,1.462094006880432,2.6312430895656456,1.1587457523654245,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.421875,3.880257270384916,forage_phonologicaldynamicglobal,5.182049978514331,1.4680984203774312,2.8386021364620952,1.4300074145020458,-0.034785384926055755,0.08614555946515681
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.421875,3.880257270384916,forage_phonologicaldynamiclocal,5.037315286530353,1.4428855241347096,2.0438871100141243,1.3500717076622595,0.3602369948830527,0.4473150766299191
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.421875,3.880257270384916,forage_phonologicaldynamicswitch,5.146720676316282,1.4714962671906335,2.6303122598857223,1.157428252383291,-1.3203450754398787,1.1464263557345729
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.8196653976493806,forage_dynamic,5.186423931538818,1.4557392206054367,2.557891635205961,1.1645563368912972,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.8196653976493806,forage_phonologicaldynamicglobal,5.223580622843944,1.4685308327607773,2.7642098146749876,1.4111037879416146,-0.03606174462920441,0.0871098309795875
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.8196653976493806,forage_phonologicaldynamiclocal,5.085085346141347,1.443575946282365,2.0592065731229923,1.3468953745817172,0.32231316921542696,0.44019893464183013
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5625,3.8196653976493806,forage_phonologicaldynamicswitch,5.180034520800201,1.4664548016346455,2.557060702454036,1.1633703359509882,-1.4602823644298704,1.1207397250754012
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.75,3.8890872965260113,forage_dynamic,5.214215854214555,1.440785791368457,2.4710405428096585,1.1209717807844723,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.75,3.8890872965260113,forage_phonologicaldynamicglobal,5.2499380198437695,1.4558748191855313,2.6491108216475623,1.3205636354776096,-0.03486372717483786,0.08335831804186994
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.75,3.8890872965260113,forage_phonologicaldynamiclocal,5.125795003620965,1.4227876807366886,2.030879924369136,1.2243843061101187,0.2803272160019679,0.4200117197313871
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.75,3.8890872965260113,forage_phonologicaldynamicswitch,5.208657538216435,1.4515402231745342,2.4702240347703452,1.1194853572896526,-1.6241145656907725,1.135465873951038
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.437830093356436,forage_dynamic,5.046332045575051,1.4655919167050004,2.620552088036698,1.251543636028739,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.437830093356436,forage_phonologicaldynamicglobal,5.0591381182687805,1.4715100310248268,2.7814458275085405,1.4546006259642987,-0.0277792876908374,0.07914671020118101
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.437830093356436,forage_phonologicaldynamiclocal,4.9072008370600395,1.4359793109821541,1.6257798918642596,1.1633977646077587,0.618220423516092,0.6758674173549484
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.437830093356436,forage_phonologicaldynamicswitch,5.034116147317083,1.473974117220928,2.619376672452815,1.2521288061192204,-0.8739651750242381,1.0875790348084085
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_dynamic,5.0503207333241305,1.4663009239263494,2.613240089561128,1.2391047525719587,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_phonologicaldynamicglobal,5.063029079244998,1.4720087271977287,2.773261491643186,1.44272014114425,-0.028296705910917635,0.07905362064123173
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_phonologicaldynamiclocal,4.911606670196606,1.4330760781936787,1.6606243243874885,1.1617726455716575,0.5926610963923908,0.6375445711032828
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_phonologicaldynamicswitch,5.037190388808762,1.473589307402249,2.611763612551576,1.2398468834693448,-0.9851717842032438,1.1318843254219266
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_dynamic,5.066700913558915,1.465140980208861,2.590528286841197,1.2169126208622745,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_phonologicaldynamicglobal,5.083045896737769,1.4703639204863717,2.753643534831786,1.410888160887008,-0.029491360818150087,0.07942273263935588
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_phonologicaldynamiclocal,4.9348540977101605,1.434061576791824,1.7054151180216255,1.1417457949441605,0.5604458323689918,0.6287141055207763
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_phonologicaldynamicswitch,5.053457304850247,1.4734281222183805,2.5888870265280555,1.2176074224117386,-1.1363830196953684,1.177458657444922
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_dynamic,5.08513447456618,1.4574024244686177,2.502392170791059,1.263443067256743,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_phonologicaldynamicglobal,5.103837331560688,1.464139799986739,2.6680039471781223,1.4452833777428984,-0.02997504944214337,0.07968617467438845
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_phonologicaldynamiclocal,4.961849443036525,1.4253513052353233,1.7126540245640403,1.1692173178174685,0.5105361666111682,0.6293289005039898
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_phonologicaldynamicswitch,5.071590967046591,1.46674366380026,2.50079545810373,1.2641929086513783,-1.2644189548002618,1.1601065310715233
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_dynamic,5.112821931030205,1.4474523161228445,2.4119051648968814,1.226122569652689,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_phonologicaldynamicglobal,5.134266325115907,1.4545829204269405,2.5539941376074626,1.3572209978345777,-0.029376348304011726,0.07730795477288346
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_phonologicaldynamiclocal,4.999532814731578,1.4199723132477873,1.7096332844692765,1.1143886714400266,0.47208264691544294,0.6418767069289539
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_phonologicaldynamicswitch,5.10115603491414,1.4580356725715955,2.4102852288711443,1.2265492204654147,-1.3845033366860309,1.1460640429404279
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.567954787155845,forage_dynamic,5.02603243208063,1.4647705915252682,2.758453622284807,1.2879795321105458,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.567954787155845,forage_phonologicaldynamicglobal,5.0388887522080585,1.4707301034388074,2.9219453148563317,1.4792400430454091,-0.02809263046960113,0.07905961734268933
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.567954787155845,forage_phonologicaldynamiclocal,4.893290806694899,1.433600504940075,1.7193862364335197,1.1927821343480531,0.6206542031729354,0.6613874975403918
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.567954787155845,forage_phonologicaldynamicswitch,5.014704914810941,1.4713179760417407,2.7577665384927084,1.288389455209794,-0.7566804490220217,1.052027913597653
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.90625,4.54394772609677,forage_dynamic,5.028408097276493,1.4661707165027007,2.7413464467312516,1.2750623811424562,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.90625,4.54394772609677,forage_phonologicaldynamicglobal,5.041336845151887,1.4718480009550918,2.9038367949694615,1.4668401517176288,-0.028576161140606546,0.07899447275874211
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.90625,4.54394772609677,forage_phonologicaldynamiclocal,4.895759082233131,1.4321417208903684,1.7341338934370298,1.2356720573589612,0.6139131763462297,0.6670403552837495
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.90625,4.54394772609677,forage_phonologicaldynamicswitch,5.016296458308654,1.4716428828937,2.7404065038826,1.2756068371682743,-0.8696405225428925,1.1140942906801417
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.475601172957103,forage_dynamic,5.04098465151369,1.464559970368324,2.7167809834678454,1.2496232923432715,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.475601172957103,forage_phonologicaldynamicglobal,5.0577252747243495,1.4697795605681763,2.882005629572944,1.4312319908216036,-0.029697433458612237,0.0794122940600519
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.475601172957103,forage_phonologicaldynamiclocal,4.9178294107699685,1.4344980574787778,1.7631614119287684,1.1994264557906875,0.5918866702558594,0.668782642944885
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.475601172957103,forage_phonologicaldynamicswitch,5.02977826206137,1.4710159989003935,2.7157665151775907,1.2500741459266786,-0.9323207036821707,1.1286777969461204
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.984375,4.367823354873111,forage_dynamic,5.051154538492967,1.4618975105592567,2.623202970168532,1.304180465470093,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.984375,4.367823354873111,forage_phonologicaldynamicglobal,5.070384017878976,1.468656266224479,2.791772392573846,1.4758253963174803,-0.03011026401943547,0.07981509197508396
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.984375,4.367823354873111,forage_phonologicaldynamiclocal,4.935353925011124,1.4328236239930217,1.7471624396940488,1.2170268519748006,0.5560478581465019,0.6694977141021823
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.984375,4.367823354873111,forage_phonologicaldynamicswitch,5.039738348561748,1.4694825587797862,2.62226672604634,1.3048205517536418,-1.0514137221053983,1.2251584229880728
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.21875,4.51202819555685,forage_dynamic,5.0828103859504274,1.455560996502698,2.537424777138144,1.2684501697002513,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.21875,4.51202819555685,forage_phonologicaldynamicglobal,5.105075343555111,1.462910628039522,2.684254654772435,1.3933493931782182,-0.029476995859521536,0.07761218817520565
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.21875,4.51202819555685,forage_phonologicaldynamiclocal,4.973960181304047,1.4286105086918996,1.7329081367446943,1.160931164715222,0.5258132783715356,0.6816927117783506
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.21875,4.51202819555685,forage_phonologicaldynamicswitch,5.072939825930479,1.4641550836545305,2.536410905402874,1.2687883892856422,-1.150325532529606,1.1736861370246827
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.903224231350379,forage_dynamic,5.292898865686091,1.4836180896217728,2.8484839462958353,0.7778775907568316,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.903224231350379,forage_phonologicaldynamicglobal,5.356254650050116,1.5087504129615361,3.112276188624912,1.0527548571232785,-0.047184307903718456,0.0902206774520879
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.903224231350379,forage_phonologicaldynamiclocal,5.257950589301371,1.4923773807843967,2.7769439395137816,1.1910871405105936,0.07037960289375907,0.22305555796325696
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.903224231350379,forage_phonologicaldynamicswitch,5.297431176789658,1.4937755264087111,2.8482409053034217,0.7781365539203089,-0.9553806636310868,1.0896180957891544
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_dynamic,5.319083663824704,1.4850439137197176,2.8184226573570483,0.7370554100008219,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_phonologicaldynamicglobal,5.386237773439903,1.5134113289499511,3.0779502022838847,1.0044279790391792,-0.04742726430004462,0.09079091292819598
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_phonologicaldynamiclocal,5.283592478500781,1.4978472882061693,2.714694457770364,1.0401878185272635,0.07223398194789041,0.21534794409893498
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_phonologicaldynamicswitch,5.32600681324597,1.4966885539949353,2.8182829357860104,0.7372937855817873,-1.0629878369096217,1.1108300326364828
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_dynamic,5.377082860557639,1.4776853291139482,2.769292549613017,0.7206086607730704,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_phonologicaldynamicglobal,5.449523037768518,1.5067089911082212,3.028194936952237,0.9875792466703629,-0.0482168496079645,0.09088370932932673
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_phonologicaldynamiclocal,5.354634979845517,1.493936749303165,2.706310827720841,1.0084544479834776,0.05898798498159414,0.21406025814611498
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_phonologicaldynamicswitch,5.384596290243195,1.4883555392731356,2.769098378745663,0.7207744367275939,-1.216201184330957,1.1109004090363936
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_dynamic,5.421807410503657,1.4636847568208853,2.6608342185917038,0.6892255684069563,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_phonologicaldynamicglobal,5.497800474078087,1.4976373063333226,2.8993943849123958,0.9120924412935466,-0.04824238593594628,0.08748447082032762
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_phonologicaldynamiclocal,5.4229584548865235,1.473093289956685,2.64989610991913,0.8916957134294428,0.026682189580729834,0.12233023051999357
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_phonologicaldynamicswitch,5.431404141478418,1.4742197777709207,2.6608581626998284,0.6893367456413895,-1.4893405146380445,1.1046791201014896
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,1.960486128330165,forage_dynamic,5.43375952872966,1.4627304703158426,2.568957842161661,0.6889155622028511,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,1.960486128330165,forage_phonologicaldynamicglobal,5.517650954000666,1.5003858854067806,2.8066599258289973,0.9229248200249309,-0.048669447013125505,0.09045445675245573
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,1.960486128330165,forage_phonologicaldynamiclocal,5.449008136083685,1.4801149944048515,2.597252122069068,0.9235743561147214,0.01825571241073258,0.12738960353463577
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,1.960486128330165,forage_phonologicaldynamicswitch,5.444329866899673,1.4744505608596699,2.5689815879145868,0.6885959166740103,-1.4784832743976002,1.0609782751895767
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1634740965234722,forage_dynamic,5.2527834916585245,1.4814143517170255,2.9203526647410403,0.7805778710672853,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1634740965234722,forage_phonologicaldynamicglobal,5.305840962461818,1.5009402937361231,3.1738647371901876,1.0429351526458128,-0.04506190191213471,0.08788629353124543
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1634740965234722,forage_phonologicaldynamiclocal,5.192740812897973,1.48438197079051,2.73495528557383,1.1631808761886024,0.10284698998886961,0.22860743400261752
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1634740965234722,forage_phonologicaldynamicswitch,5.251720933196099,1.4928687212524532,2.9198145231149617,0.780966108882826,-0.985585612387978,1.1111306710878541
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_dynamic,5.277362639484913,1.4805397315719362,2.8886580505069874,0.7420923473853269,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_phonologicaldynamicglobal,5.333791579564738,1.502787436700887,3.1389567787625463,0.9970721066996111,-0.04530036525896865,0.08830382956033192
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_phonologicaldynamiclocal,5.215683111989448,1.4866448564024688,2.674780323490233,1.0037875020501026,0.1041833328940324,0.22095540161457256
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_phonologicaldynamicswitch,5.276779100783213,1.492804845684711,2.8881363347223763,0.7424533580660783,-1.1148234948147426,1.1679349667264414
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.3125,2.554866679496212,forage_dynamic,5.336471375209941,1.4709722279962187,2.8270276289440965,0.7172445627163447,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.3125,2.554866679496212,forage_phonologicaldynamicglobal,5.396322875740914,1.4919529713156496,3.076300161922565,0.9824566765122837,-0.04598651697412081,0.08844027079433193
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.3125,2.554866679496212,forage_phonologicaldynamiclocal,5.289185766060594,1.4772837005815103,2.6721208072070586,0.9760421069140961,0.08527301821240517,0.2189664709531638
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.3125,2.554866679496212,forage_phonologicaldynamicswitch,5.337832685464733,1.4824465693296869,2.8265345162467015,0.7173430760457691,-1.302966304820673,1.1974915934883734
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.890625,2.18028945541068,forage_dynamic,5.3898914602325885,1.455245314963855,2.7202234175982807,0.7006153777487848,,
