Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_dynamic,4.992291587616153,1.8664073968231432,2.860644813631308,0.9957904340648295,,
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicglobal,4.996411789626884,1.8682235951373172,2.8199877414589376,0.9764081892580527,0.012346021666239309,0.08910650822861671
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamiclocal,4.996527248303073,1.8729964267296575,2.785784190554374,1.0100042077484443,0.024526147809353496,0.1332445347031911
delta_rise=0.0_fall=0.8,7.136363636363637,2.7846242531812004,forage_phonologicaldynamicswitch,4.981245354836124,1.838348926266576,2.8601477790013927,0.9959539135955838,-0.04137482143275754,0.3978319053206233
delta_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_dynamic,5.031588628458847,1.8544093293973387,2.6298528357884106,0.956181902181309,,
delta_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamicglobal,5.032720804608856,1.8565530980366332,2.5944708980135602,0.9588707582416588,0.013368972578229178,0.08932998555887406
delta_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamiclocal,5.031140411470961,1.8590357530105226,2.567062810032878,1.0058905724377083,0.025154094262895922,0.11603357730306536
delta_rise=0.0_fall=1.0,5.9772727272727275,2.472472413336647,forage_phonologicaldynamicswitch,5.018863874638922,1.8267135586775756,2.629116920083101,0.9563256252712028,-0.005773429663224235,0.4910945947762448
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_dynamic,4.69361749032836,1.851757393251203,3.300842800984459,1.1363484035656237,,
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicglobal,4.705771601552334,1.8480048603227186,3.2305728835712313,1.0676441978420934,0.016759515977026584,0.08907769664012291
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamiclocal,4.705643267209061,1.8533847538282582,3.3231430563742084,1.3446821670457283,0.012144075125781268,0.16195289902963475
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicswitch,4.705474018211847,1.8204195157391938,3.3006366907023676,1.1355216003687132,-0.02571873071818722,0.3876915188759703
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_dynamic,4.763373149771305,1.861443506523896,3.261216828638368,1.0912129491638904,,
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamicglobal,4.7731169479399265,1.8579775861770904,3.2042923092386513,1.039867293400782,0.015189348354102506,0.08942462955553528
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamiclocal,4.7746297451664725,1.8625741703374419,3.2308145333867926,1.175723997935455,0.02057417580975001,0.15308367422042643
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamicswitch,4.76810010158797,1.8272835252431103,3.261163383407492,1.0909596633750938,-0.026510876992669255,0.3471356006196015
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_dynamic,4.8683948373450905,1.8589798473782542,3.18113613107582,1.043977676850681,,
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamicglobal,4.873208459552637,1.8550500330839126,3.133915645730731,1.0049360627492248,0.013168099905107837,0.08918430554520951
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamiclocal,4.874853324031597,1.8599526906106068,3.123242782140322,1.1066215489165312,0.026887758966123956,0.14620759587050236
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamicswitch,4.861910711504532,1.8234560408098959,3.180827666129882,1.0440642568102283,-0.0377024213817867,0.38220146677885536
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_dynamic,4.971589985613293,1.8736820095761304,2.9794076737720285,1.0939472248184066,,
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamicglobal,4.9793770118484,1.8752136172005487,2.9363969696196452,1.0534753043261162,0.01225236876862222,0.08942670358034412
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamiclocal,4.978909158203051,1.878540674234843,2.9278144901265275,1.1211257290917453,0.018259853787621218,0.12829332298482984
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamicswitch,4.966072084191164,1.84320742532604,2.9791109905212276,1.0943206022943315,-0.033698296639772446,0.3913098848049029
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_dynamic,5.025320021479538,1.8658371954291613,2.7722382115959054,1.1046571163690286,,
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamicglobal,5.02849512761806,1.8685562833670006,2.730455954238114,1.07379678264863,0.013127898416944393,0.0890481677645127
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamiclocal,5.025919051667317,1.8710990794256577,2.7018510394480604,1.1311590648119876,0.025413967810459955,0.11560844836271593
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamicswitch,5.013291736701933,1.837056734614195,2.7714267623621933,1.1049631785181013,-0.037970239905485224,0.3856824191453485
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_dynamic,4.644057190284686,1.8714426444579888,3.548102246295885,1.189492092954101,,
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamicglobal,4.659143423772139,1.8672984866112485,3.475167660601665,1.1424498987278902,0.01809394528013076,0.08981424937441847
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamiclocal,4.658120739593382,1.8707935825349045,3.6801044226407513,1.565691952861747,0.0023127615574103626,0.18638732247951598
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamicswitch,4.66669690901306,1.8436522886733113,3.5474859349456267,1.1879417053420125,-0.019207711448058922,0.39862532317143096
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_dynamic,4.704705346447933,1.8648999181129835,3.50691464670294,1.177481520303944,,
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamicglobal,4.71774556955847,1.8615630270207193,3.447581781752932,1.151599388058175,0.016599234825266672,0.09029400222629369
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamiclocal,4.7156429757488905,1.863955446788961,3.5467275715551576,1.388274064750785,0.014882353419297957,0.17423851973369295
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamicswitch,4.720305467797612,1.836848432408611,3.5065644240234746,1.1765319021295033,-0.02253921382293545,0.3742513027050926
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_dynamic,4.834241565716341,1.8722575530152392,3.4075926863155233,1.1082475875810835,,
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamicglobal,4.839771553396338,1.8678160185336836,3.3578543451538234,1.0880877853234379,0.013846203264999933,0.08962922810340712
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamiclocal,4.840455126415567,1.8722295540458023,3.389801243760357,1.2701101447199963,0.025279470174224227,0.16616502803892635
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamicswitch,4.83504837514078,1.8395367751901845,3.407007354853614,1.1077432842146973,-0.029129350213844708,0.3658129259494644
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_dynamic,4.952808145987357,1.8829750925657325,3.1527812442009417,1.0874101634610056,,
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamicglobal,4.960374859034483,1.8836146676654502,3.1085807733947806,1.0611510030002196,0.012624361157656349,0.08973774354633786
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamiclocal,4.957435131180259,1.8883102427379426,3.1150863304436167,1.1455680060658624,0.017813585292603802,0.14377090019485345
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamicswitch,4.953522968179128,1.8575523361196635,3.1526810995681713,1.0871712858243725,-0.022537696387627672,0.3426650908285812
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_dynamic,5.007035459744715,1.877404051635184,2.8753706986015355,1.1167005817301454,,
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamicglobal,5.009852793072638,1.8798918050886317,2.833931938877886,1.096251164653639,0.013672021969874182,0.08941563573581157
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamiclocal,5.006956693563643,1.8837328030441756,2.807355186098593,1.1681830509319755,0.028204899669516368,0.13594364486128263
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamicswitch,4.999384137140815,1.8556081354230312,2.8747509462232355,1.1165631773881788,-0.04354437582443669,0.404722422201265
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_dynamic,4.576224900738577,1.8665591378719124,3.7929602854795066,1.095062645495458,,
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamicglobal,4.594284198801476,1.859218757057484,3.7287504858631935,1.0846604852896917,0.019493843537007303,0.09086761774662394
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamiclocal,4.610646979892282,1.8438791906706051,4.137445520818347,1.8574891316436724,-0.10479449352860902,0.5653817204198892
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamicswitch,4.602689568525521,1.8355026528081233,3.791921679567489,1.093782830135289,-0.017938911944282557,0.39095536636672984
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_dynamic,4.6332601744838415,1.8619031584078731,3.7502099695447964,1.0869050497694255,,
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamicglobal,4.648922699834814,1.8553171242453472,3.6998154694929046,1.09936182244054,0.01803044855600465,0.09138322601546245
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamiclocal,4.663274543873851,1.8399820996418261,3.9776608143262213,1.6518735452514741,-0.09241731380902295,0.5628097375081388
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamicswitch,4.652839301849467,1.8301048802346724,3.749886213549405,1.086188405235351,-0.023992597696194138,0.38538443698846053
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_dynamic,4.759574085593938,1.8612906399883604,3.6196959336469603,1.0549217585000255,,
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamicglobal,4.767235388116112,1.8539302922351708,3.5847885166314097,1.0702407490639099,0.014619744164648958,0.0910163582983882
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamiclocal,4.781302478673504,1.8477224782890935,3.7549470503310753,1.4775574196095547,-0.03472042916355089,0.4006684425844065
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamicswitch,4.76446103716063,1.8255966109645398,3.6193242943248816,1.0543006019059034,-0.03149590159118307,0.3926871280041453
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_dynamic,4.871105238577092,1.856821328162548,3.396006417611088,1.0363118336046022,,
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamicglobal,4.878664691603967,1.8541189969736953,3.361708942150317,1.0484284576754033,0.013681207568800029,0.09050787957413704
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamiclocal,4.888052407357794,1.8452130131950735,3.4777224054761686,1.3580679569752923,-0.03408988514000558,0.4102026585619992
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamicswitch,4.872257229458463,1.826309351450488,3.3957540369910872,1.036151142221226,-0.030304175671266795,0.38298926878624157
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_dynamic,4.929267573465812,1.8515819911365063,3.095866909707375,1.0924519851914374,,
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamicglobal,4.9311548532998195,1.8508311042455274,3.0660244499131837,1.12287402732583,0.014280414435200776,0.08977671876066802
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamiclocal,4.940962591410681,1.8394275954273591,3.1446055390739436,1.4150364940361924,-0.03161198942221239,0.4338098341346897
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamicswitch,4.925285446034629,1.824217928449815,3.0951458204120126,1.092510946818494,-0.04715718105747671,0.4345621108932962
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_dynamic,4.533980563929717,1.879377105363413,4.02662118427212,1.110304143588148,,
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_phonologicaldynamicglobal,4.55214362347953,1.8723736145400594,3.9522666741794934,1.1260320616262527,0.021324057248500727,0.09086709086293675
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_phonologicaldynamiclocal,4.560522342776301,1.8635713654896398,4.448113077676499,1.9026272238640267,-0.1792612646321823,0.7303712756537846
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_phonologicaldynamicswitch,4.562311466104345,1.848653352484055,4.025712562915731,1.109627096942377,-0.01352530784428767,0.3692922697919288
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_dynamic,4.589847019016442,1.8790823658766163,3.984965710644609,1.103981328633849,,
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_phonologicaldynamicglobal,4.605208163030273,1.8726851349107096,3.9241481433959806,1.1431170646050877,0.01998273702365659,0.09122679371205125
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_phonologicaldynamiclocal,4.6140728593879015,1.865002281648587,4.2940827606431675,1.7122916202476797,-0.15177510644726858,0.6639753424122382
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_phonologicaldynamicswitch,4.612953432801428,1.8499385622905813,3.9847116825000928,1.1036859217063626,-0.018651368535249076,0.3735451396809461
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_dynamic,4.693588399605091,1.863166334599275,3.8197268627502767,1.087635691985271,,
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_phonologicaldynamicglobal,4.701467303127925,1.8572181092926097,3.768557459542434,1.104570849136162,0.017266936160429944,0.09056980844114586
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_phonologicaldynamiclocal,4.712212264703916,1.8511870094577847,4.024722186439595,1.4986040630850184,-0.09300053640492538,0.5269938381356342
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_phonologicaldynamicswitch,4.706720601897252,1.8328537859125955,3.819286672946632,1.0870950727698914,-0.023316331145387646,0.39134351385464783
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_dynamic,4.802500929704231,1.8613983393746947,3.6003561769976056,1.056470835406747,,
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_phonologicaldynamicglobal,4.810029907065858,1.8603456090438506,3.5557259473414784,1.06329639918005,0.01578075364255496,0.09027345453201409
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_phonologicaldynamiclocal,4.816944475317395,1.850951843030861,3.7339306249105544,1.3722256481133062,-0.09228007083893011,0.5499459029720207
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_phonologicaldynamicswitch,4.81088927523074,1.8371762432984067,3.6003094264878572,1.0563774468857847,-0.0253105161444909,0.3782326474520606
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_dynamic,4.859754602572155,1.8581079287845246,3.273087406056973,1.151835565033536,,
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_phonologicaldynamicglobal,4.862100939297566,1.858966497179679,3.2296199063716315,1.1672419636014646,0.016526274458329868,0.08936037247348047
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_phonologicaldynamiclocal,4.8699229681651985,1.8473480159300535,3.3579292727128927,1.4620227458803485,-0.08769120813862716,0.5601282609942633
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_phonologicaldynamicswitch,4.86273098918377,1.836923997062719,3.2725911279259496,1.1520678469343528,-0.03944795072316871,0.42698065550418707
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.8261629849420435,1.8421161520658844,1.3308092134452414,0.8672134226043264,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.8333634307772995,1.84340695380511,1.275047308703234,0.8299219773469624,0.02701763976677563,0.08905972481330418
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.830100724210145,1.8476257157119922,1.2243784788006833,0.8368537505294951,0.06789966203074976,0.13401913202787913
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.801846225141394,1.8361273689597277,1.3280559790388946,0.8677985489501652,-0.7622263156052899,1.2551282457848372
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_dynamic,4.859102178920517,1.8549862781794015,1.7987455765136824,0.9923212679187565,,
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamicglobal,4.867725271592151,1.8532215890817227,1.748001664828675,0.9717299120689862,0.024859904464673434,0.0898856697749
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamiclocal,4.858767940554994,1.8597156727352715,1.575505725151573,0.9234241317261178,0.11960793588865921,0.1371431795989511
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamicswitch,4.78297850654703,1.8301570219071774,1.7927399763436436,0.9931701550485588,-0.7965467174719788,1.045646610153101
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_dynamic,4.867383713352769,1.84823238205077,1.8403135325940383,0.9989633000789616,,
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamicglobal,4.874412484180475,1.8477274815339926,1.7858414493189911,0.9681844831656518,0.024452988150384672,0.08936214673551136
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamiclocal,4.864594231082501,1.854866447871933,1.6113610710095088,0.9198119593702505,0.11887510506877944,0.1366971391756758
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamicswitch,4.79157773667925,1.8235301558811552,1.8343602188177968,1.0000139044385181,-0.8251946048111855,1.0935545412947025
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_dynamic,4.879923287252598,1.84652268413769,1.8646653507944906,0.9848540068204947,,
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamicglobal,4.886844725528984,1.846550482487428,1.812922106749351,0.9623475646225432,0.024069785362341178,0.08959432400203776
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamiclocal,4.8796222960889795,1.8545341144947394,1.644061506422218,0.919021396980715,0.11480752195237315,0.13543045148686686
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamicswitch,4.805512841797633,1.821804194111825,1.8588076788896628,0.9858628465236298,-0.8326498152877618,1.104748059165205
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_dynamic,4.8973824116868965,1.8427420190062536,1.924825598345946,0.9853745933872079,,
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamicglobal,4.903330757843009,1.8425964408471556,1.8725517582542308,0.9607751250549386,0.023389756152936404,0.08947742671300739
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamiclocal,4.896943111865383,1.8502088683865223,1.7156777599398962,0.9233986624431955,0.1052182464837277,0.1308499786107818
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamicswitch,4.828834908046424,1.8160074375039397,1.9195401697024321,0.9869241051307367,-0.6838046686832446,0.9895709460061067
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_dynamic,4.909684615520909,1.8402950634280988,2.010208589786789,1.007288888607852,,
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicglobal,4.916065751015259,1.841962167877688,1.9608477703948552,0.9895253924572102,0.022352218703739723,0.08970070377567974
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_phonologicaldynamiclocal,4.909885303266791,1.8493105674759143,1.8233291187546639,0.9623678909517382,0.08997871852717733,0.11873727157867163
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicswitch,4.850529121125728,1.813026076494417,2.005865282145439,1.0084556585837214,-0.4661116008988284,0.8266152348783987
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_dynamic,4.9253681596936705,1.8232273249880175,2.0999481781087503,1.028720050758612,,
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamicglobal,4.931951791526776,1.8224246272461344,2.053198175894742,1.0108657202555482,0.02099040496235484,0.08956585544989645
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamiclocal,4.925736106172789,1.8299997424292997,1.9449371534380326,0.9988177829761117,0.07361340774835108,0.11529449928748342
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamicswitch,4.881889974415147,1.7982828193897455,2.0966465127056777,1.0294581390560558,-0.3511473185500249,0.7198265714317509
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_dynamic,4.941781519326297,1.8288297014896082,2.1351978499465813,1.039237545755366,,
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamicglobal,4.9482137623023785,1.829843039864762,2.0876212050226006,1.0223881301684705,0.020271081885762432,0.08960582501081914
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamiclocal,4.939846529451401,1.8402195600650677,2.00384437427566,1.0125345994449262,0.059373033934668556,0.11377209557472293
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamicswitch,4.909629862460165,1.8092170218279775,2.132714697214177,1.0397327451688703,-0.27327512482884714,0.6685382048406672
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_dynamic,4.967670207210984,1.8438721868777723,2.1893240524056643,1.03702379459953,,
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamicglobal,4.974664684901576,1.8465592047829908,2.1392529780010965,1.0148234120164754,0.019493478785062336,0.08938803221042675
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamiclocal,4.965615515158238,1.8610682954994675,2.077375008889126,1.0088053417073162,0.048013077184345,0.113764983047626
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamicswitch,4.953754597743823,1.84272929783765,2.188384995190864,1.0382420353122896,-0.19994334787160642,0.6114558865912304
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_dynamic,4.995323275703757,1.8375872316819692,2.2268128193902625,1.0205880334712873,,
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamicglobal,5.000502883325463,1.840344610200156,2.1761387445831897,0.9948661391029985,0.018911252190232042,0.08913298151506818
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamiclocal,4.99248887828232,1.8537689391049244,2.1458670259652175,0.9984664632774833,0.03449953169622426,0.11248650070563916
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamicswitch,4.989912546905814,1.8317602998976303,2.226476474623721,1.0214400740410963,-0.173203661897555,0.6651956609024288
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_dynamic,4.985677612235777,1.8439123608950585,2.222540353338699,1.0337339893811297,,
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamicglobal,4.993445989979733,1.8470196658555709,2.173676584692108,1.0112288364486297,0.01903487868685352,0.08957981372346578
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamiclocal,4.98239310560959,1.8604457094052747,2.1611809365061094,1.0167580943106018,0.026956062365107235,0.11311925877296602
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamicswitch,4.991226710649985,1.840253126344604,2.2228201050946095,1.0343472668392069,-0.12704149236668985,0.6626228540739887
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.579693790602957,1.8714920398372457,1.7239844382697926,1.2773723624677182,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.593163813084339,1.8676219242680248,1.632559017967128,1.2210886371398442,0.031161293791076086,0.08776358550548491
