Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,2,3.3333333333333335,3.2998316455372216
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,2,3.3333333333333335,3.2998316455372216
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,2,3.3333333333333335,3.2998316455372216
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,2,3.3333333333333335,3.2998316455372216
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,2,3.3333333333333335,3.2998316455372216
CDH-754,,,,,,,,norms_associative,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,norms_categorical,6,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,simdrop,1,5.0,1.0
CDM-759,0.49665494647104275,0.12105398207672649,3.953225806451613,0.61836551810276,0.12921,0.1450736254220713,31.0,delta_rise=0.0_fall=0.0,13,2.2142857142857144,1.0126747770541304
CDM-759,,,,,,,,delta_rise=0.0_fall=0.2,11,2.5833333333333335,1.6051133570215186
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,10,2.8181818181818183,1.5850541612875175
CDM-759,,,,,,,,delta_rise=0.0_fall=0.8,10,2.8181818181818183,1.5850541612875175
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,7,3.875,3.0998991919093113
CDM-759,,,,,,,,delta_rise=0.2_fall=0.0,17,1.7222222222222223,0.8695819912499182
CDM-759,,,,,,,,delta_rise=0.2_fall=0.2,14,2.066666666666667,1.2892719737209144
CDM-759,,,,,,,,delta_rise=0.2_fall=0.5,13,2.2142857142857144,1.3190132366156706
CDM-759,,,,,,,,delta_rise=0.2_fall=0.8,13,2.2142857142857144,1.3190132366156706
CDM-759,,,,,,,,delta_rise=0.2_fall=1.0,8,3.4444444444444446,3.095197394929804
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,20,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,delta_rise=0.5_fall=0.2,16,1.8235294117647058,1.2478354962115545
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,15,1.9375,1.2975337182516684
CDM-759,,,,,,,,delta_rise=0.5_fall=0.8,15,1.9375,1.2975337182516684
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,10,2.8181818181818183,3.009626428590336
CDM-759,,,,,,,,delta_rise=0.8_fall=0.0,23,1.2916666666666667,0.6757197808427856
CDM-759,,,,,,,,delta_rise=0.8_fall=0.2,21,1.4090909090909092,0.8872373316337787
CDM-759,,,,,,,,delta_rise=0.8_fall=0.5,20,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,delta_rise=0.8_fall=0.8,20,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,delta_rise=0.8_fall=1.0,11,2.5833333333333335,2.9568658332016953
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,24,1.24,0.6499230723708768
CDM-759,,,,,,,,delta_rise=1.0_fall=0.2,22,1.3478260869565217,0.8652064670492351
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,22,1.3478260869565217,0.8652064670492351
CDM-759,,,,,,,,delta_rise=1.0_fall=0.8,22,1.3478260869565217,0.8652064670492351
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,13,2.2142857142857144,2.8076062867190785
CDM-759,,,,,,,,multimodal_alpha=0.0,4,6.2,3.4871191548325386
CDM-759,,,,,,,,multimodal_alpha=0.1,9,3.1,0.8306623862918074
CDM-759,,,,,,,,multimodal_alpha=0.2,9,3.1,0.8306623862918074
CDM-759,,,,,,,,multimodal_alpha=0.3,9,3.1,0.8306623862918074
CDM-759,,,,,,,,multimodal_alpha=0.4,9,3.1,0.8306623862918074
CDM-759,,,,,,,,multimodal_alpha=0.5,9,3.1,0.8306623862918074
CDM-759,,,,,,,,multimodal_alpha=0.6,9,3.1,0.8306623862918074
CDM-759,,,,,,,,multimodal_alpha=0.7,8,3.4444444444444446,0.9558139185602919
CDM-759,,,,,,,,multimodal_alpha=0.8,8,3.4444444444444446,0.9558139185602919
CDM-759,,,,,,,,multimodal_alpha=0.9,9,3.1,0.8306623862918074
CDM-759,,,,,,,,multimodal_alpha=1.0,9,3.1,0.9433981132056604
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.9375,1.3448396744593758
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,14,2.066666666666667,1.6519348924485158
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,13,2.2142857142857144,1.8585159758939551
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,2.3846153846153846,2.020603928702107
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,3.1,2.9816103031751147
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.9375,1.3448396744593758
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,14,2.066666666666667,1.6519348924485158
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,13,2.2142857142857144,1.8585159758939551
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,2.3846153846153846,2.020603928702107
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,3.1,2.9816103031751147
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.9375,1.3448396744593758
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,14,2.066666666666667,1.6519348924485158
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,13,2.2142857142857144,1.8585159758939551
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,2.3846153846153846,2.020603928702107
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,3.1,2.9816103031751147
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.2916666666666667,0.6757197808427856
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,21,1.4090909090909092,1.072765792836904
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,18,1.631578947368421,1.3845206776806214
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.7222222222222223,1.5565473029024335
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,14,2.066666666666667,2.462158041682586
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,27,1.1071428571428572,0.30929478706587094
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,27,1.1071428571428572,0.30929478706587094
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,27,1.1071428571428572,0.30929478706587094
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,27,1.1071428571428572,0.30929478706587094
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.55,1.9615045245933025
