Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.4462155205573197,3.4,0.1429
SPH-344,bird,0.2588061157877738,4.63,0.0001
SPH-344,dog,0.2628767207855045,5.1,0.0001
SPH-344,cat,0.5489281691066431,4.78,0.0001
SPH-344,fish,0.26214531520845274,4.9,0.0001
SPH-344,lion,0.35620814644512633,4.25,0.0001
SPH-344,tiger,0.5577349873697353,4.3,0.25
SPH-344,deer,0.44158916813792704,4.12,0.0001
SPH-344,hippopotamus,0.4947691734711015,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.3215371705536444,4.35,0.0001
SPL-436,dog,0.5097390394052269,5.1,0.1667
SPL-436,cow,0.30540832932924566,4.14,0.0001
SPL-436,hyena,0.2872858236427678,2.8,0.0001
SPL-436,lion,0.48075357072903224,4.25,0.2
SPL-436,tiger,0.5577349873697353,4.3,0.25
SPL-436,bear,0.18569948648524515,4.71,0.0001
SPL-436,leopard,0.23908530139459483,3.59,0.0001
SPL-436,walrus,0.5015331162054049,2.98,0.1667
SPL-436,seal,0.4009657746553199,4.3,0.1667
SPL-436,polar,0.23003588223899585,3.96,0.25
SPL-436,porcupine,0.3991809612961347,2.88,0.1111
SPL-436,horse,0.2495512253385107,4.76,0.2222
SPL-436,bull,0.37935382465861167,4.34,0.0001
SPL-436,oxen,0.391518867040912,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.5489281691066431,4.78,0.0001
SPV-450,bird,0.2878888108772806,4.63,0.0001
SPV-450,pig,0.3960529900888665,4.14,0.0001
SPV-450,elephant,0.3455589147189687,4.08,0.0001
SPV-450,zebra,0.4462155205573197,3.4,0.1429
SPV-450,alligator,0.44116089010591275,3.32,0.0001
SPV-450,snake,0.4354528723960327,4.23,0.0001
SPV-450,frog,0.4494510642875327,3.89,0.0001
SPV-450,fish,0.3192432336704414,4.9,0.0001
SPV-450,woodchuck,0.26561156908812933,2.3,0.0001
SPV-450,boar,0.5102491469810426,3.3,0.0001
SPV-450,lion,0.4853042242244294,4.25,0.0001
SPV-450,tiger,0.5577349873697353,4.3,0.25
SPV-450,wolf,0.5056580528454029,4.35,0.0001
SPV-450,coyote,0.5423693384322458,3.36,0.0001
SPV-450,chicken,0.3420975441680947,4.63,0.0001
SPV-450,rooster,0.4531290607372933,3.31,0.0001
SPV-450,bunny,0.5490566668528492,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.5489281691066431,5.1,0.0001
SPX-452,dolphin,0.26172648999844483,3.67,0.0001
SPX-452,shark,0.3121482894175185,4.1,0.1667
SPX-452,alligator,0.4878155684099146,3.32,0.0001
SPX-452,crocodile,0.4588117209263216,3.49,0.0001
SPX-452,bird,0.42283937443495123,4.63,0.125
SPX-452,bear,0.17350890076811187,4.71,0.2
SPX-452,coyote,0.32111227690880506,3.36,0.0001
SPX-452,wolf,0.5423693384322458,4.35,0.0001
SPX-452,fish,0.23155837891579023,4.9,0.0001
SPX-452,snail,0.4425455027105366,3.67,0.1667
SPX-452,foal,0.42688813576956486,2.83,0.25
SPX-452,bear,0.31903229414278766,4.71,0.0001
SPX-452,grizzly,0.33582427352398914,3.28,0.0001
SPX-452,hyena,0.47606434504793427,2.8,0.0001
SPX-452,snake,0.4868573995673584,4.23,0.0001
SPX-452,frog,0.4494510642875327,3.89,0.0001
SPX-452,toad,0.5775889480521222,3.34,0.0001
SPX-452,lion,0.4707471578599193,4.25,0.0001
SPX-452,leopard,0.501058355301119,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.3844264317931684,4.71,0.0833
SRF-483,lion,0.3844264317931684,4.25,0.0833
SRF-483,cat,0.4082417531843733,4.78,0.25
SRF-483,dog,0.5489281691066431,5.1,0.0001
SRF-483,lizard,0.300732896340139,3.63,0.0001
SRF-483,bird,0.341236146689331,4.63,0.0001
SRF-483,falcon,0.4273779797531857,3.74,0.0001
SRF-483,pelican,0.42195086761614375,3.07,0.5714
SRF-483,boar,0.29199521324453526,3.3,0.0001
SRF-483,pig,0.38375752111115036,4.14,0.1429
SRF-483,horse,0.2997179772529084,4.76,0.0001
SRF-483,chicken,0.2109867953519824,4.63,0.0001
SRF-483,hog,0.4260989694769032,3.57,0.0001
SRF-483,lion,0.33547504545560924,4.25,0.0001
SRF-483,duck,0.3094301910217355,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.5489281691066431,4.78,0.0001
SRR-498,horse,0.18177032869996812,4.76,0.0001
SRR-498,turtle,0.12274608872950732,3.91,0.0001
SRR-498,ape,0.24112856746917455,3.48,0.0001
SRR-498,monkey,0.3404116929426594,4.07,0.0001
SRR-498,pony,0.2818852712917228,3.81,0.2
SRR-498,tiger,0.23719356234060662,4.3,0.0001
SRR-498,shark,0.43316192388848873,4.1,0.0001
SRR-498,lizard,0.3320749595520125,3.63,0.1667
SRR-498,ant,0.33078818931279463,3.86,0.1667
SRR-498,worm,0.3979403353909159,3.77,0.0001
SRR-498,bird,0.39786138445162544,4.63,0.3333
SRR-498,bear,0.17350890076811187,4.71,0.2
SRR-498,goat,0.24179592639376934,4.02,0.0001
SRR-498,deer,0.41671646445826105,4.12,0.0001
SRR-498,lion,0.5319241925379254,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5577349873697353,4.3,0.0833
SSG-520,stork,0.29786116386080486,2.88,0.125
SSG-520,monkey,0.3560374226897389,4.07,0.25
SSG-520,whale,0.26726393089744316,3.98,0.0001
SSG-520,fish,0.4582912268151733,4.9,0.0001
SSG-520,shark,0.506051531877888,4.1,0.1667
SSG-520,panther,0.4041293727419,3.65,0.0001
SSG-520,cat,0.3632850335897311,4.78,0.2
SSG-520,dog,0.5489281691066431,5.1,0.0001
SSG-520,snake,0.3265774837715185,4.23,0.0001
SSG-520,turtle,0.402194675537483,3.91,0.0001
SSG-520,crab,0.476438935181817,3.76,0.0001
SSG-520,jellyfish,0.5532618605962385,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.4558497246883092,4.14,0.0001
SSZ-539,horse,0.4836334315296199,4.76,0.0001
SSZ-539,cat,0.18177032869996812,4.78,0.0001
SSZ-539,fish,0.26214531520845274,4.9,0.0001
SSZ-539,dog,0.2555974354627455,5.1,0.0001
SSZ-539,monkey,0.35647634670357686,4.07,0.0001
SSZ-539,alligator,0.3691873678256463,3.32,0.0001
SSZ-539,monkey,0.3691873678256463,4.07,0.0001
SSZ-539,hippopotamus,0.43724068964891694,2.56,0.0001
SSZ-539,dolphin,0.45250865295438514,3.67,0.0001
SSZ-539,shark,0.3121482894175185,4.1,0.1667
SSZ-539,fish,0.506051531877888,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.5489281691066431,4.78,0.0001
SUG-544,pig,0.38291926423513334,4.14,0.0001
SUG-544,cow,0.4558497246883092,4.14,0.0001
SUG-544,chicken,0.44348336730912064,4.63,0.2
SUG-544,elephant,0.2429548220636928,4.08,0.2857
SUG-544,monkey,0.34438811154604987,4.07,0.0001
SUG-544,fish,0.3375403124648728,4.9,0.0001
SUG-544,zebra,0.2555320192747019,3.4,0.0001
SUG-544,dolphin,0.3574807120442127,3.67,0.1667
SUG-544,zebra,0.3574807120442127,3.4,0.1667
SUG-544,shark,0.4159400367935837,4.1,0.0001
SUG-544,turtle,0.438276528851579,3.91,0.0001
SUG-544,cow,0.27461204879865697,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.4462155205573197,3.4,0.1429
SUT-556,turtle,0.26052979567888757,3.91,0.0001
SUT-556,zebra,0.26052979567888757,3.4,0.0001
SUT-556,monkey,0.4363504484854148,4.07,0.0001
SUT-556,dog,0.35647634670357686,5.1,0.0001
SUT-556,cat,0.5489281691066431,4.78,0.0001
SUT-556,lizard,0.36350053146489714,3.63,0.0001
SUT-556,fossil,0.3214997059935828,3.99,0.0001
SUT-556,bear,0.16123792580945928,4.71,0.1429
SUT-556,dragon,0.23029758482347262,4.41,0.1667
SUT-556,horse,0.29275853975324884,4.76,0.0001
SUT-556,pig,0.2997179772529084,4.14,0.0001
SUT-556,cow,0.4558497246883092,4.14,0.0001
SUT-556,bird,0.23929723184522145,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.36928660931783797,3.4,0.0001
SUV-558,leopard,0.3835001308282693,3.59,0.0001
SUV-558,elephant,0.41572185635711445,4.08,0.1429
SUV-558,zebra,0.4462155205573197,3.4,0.1429
SUV-558,snake,0.39005741861117627,4.23,0.0001
SUV-558,monkey,0.44206133515262214,4.07,0.2
SUV-558,gorilla,0.29712688228794737,3.62,0.0001
SUV-558,zebra,0.31604877770472994,3.4,0.2
SUV-558,tiger,0.4396975502312235,4.3,0.0001
SUV-558,cub,0.3526587595499511,3.49,0.0001
SUV-558,ant,0.24463914594839786,3.86,0.0001
SUV-558,dragon,0.3201706629511638,4.41,0.1667
SUV-558,zebra,0.3070043406766877,3.4,0.1667
SUV-558,horse,0.32832929148122036,4.76,0.0001
SUV-558,cow,0.4836334315296199,4.14,0.0001
SUV-558,sheep,0.4743076789866104,4.19,0.0001
SUV-558,chicken,0.3625335044422415,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.1601143666235092,3.14,0.125
SVA-563,shrimp,0.18006483410499707,3.79,0.125
SVA-563,chipmunk,0.40303650035089444,2.74,0.1429
SVA-563,zebra,0.3441746185031016,3.4,0.0001
SVA-563,gorilla,0.31604877770472994,3.62,0.2
SVA-563,dog,0.107180624646396,5.1,0.0001
SVA-563,cat,0.5489281691066431,4.78,0.0001
SVA-563,mouse,0.5380013107380807,4.31,0.3333
SVA-563,fish,0.331308685441413,4.9,0.0001
SVA-563,frog,0.3192432336704414,3.89,0.0001
SVA-563,snake,0.4494510642875327,4.23,0.0001
SVA-563,caterpillar,0.38609117395861636,3.38,0.0001
SVA-563,zebra,0.2575388777747456,3.4,0.0001
SVA-563,rhinoceros,0.5237267801404516,2.85,0.0001
SVA-563,buffalo,0.49018063687700075,4.14,0.1667
SVA-563,horse,0.3859899703770804,4.76,0.0001
SVA-563,antelope,0.37333089491688076,3.08,0.0909
SVA-563,deer,0.5061691773616033,4.12,0.1818
SVA-563,sheep,0.4051467464466598,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.5489281691066431,4.78,0.0001
SVH-570,rabbit,0.445261358512379,4.05,0.4
SVH-570,mouse,0.5765666106578353,4.31,0.3333
SVH-570,guinea,0.31564857899000587,4.06,0.0001
SVH-570,penguin,0.3862891468637879,3.78,0.1429
SVH-570,zebra,0.36284353700473027,3.4,0.0001
SVH-570,jaguar,0.49481011587143164,3.51,0.1667
SVH-570,lion,0.4325708714793206,4.25,0.0001
SVH-570,leopard,0.501058355301119,3.59,0.0001
SVH-570,rodents,0.16465617081873285,3.32,0.0001
SVH-570,gorilla,0.25496781963713455,3.62,0.0001
SVH-570,elephant,0.26373261064199915,4.08,0.1429
SVH-570,tiger,0.35205622266252135,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.4396975502312235,3.4,0.0001
SVY-587,penguin,0.36284353700473027,3.78,0.0001
SVY-587,bear,0.12719321480318135,4.71,0.2857
SVY-587,alligator,0.3627842796580423,3.32,0.0001
SVY-587,dog,0.37125590640561024,5.1,0.1429
SVY-587,cat,0.5489281691066431,4.78,0.0001
SVY-587,lizard,0.36350053146489714,3.63,0.0001
SVY-587,crab,0.44374783578144883,3.76,0.0001
SVY-587,jellyfish,0.5532618605962385,3.25,0.1429
SVY-587,turtle,0.5229765833788277,3.91,0.2857
SVY-587,bird,0.48484910526395875,4.63,0.2
SVY-587,chick,0.30786195456352017,4.08,0.0001
SVY-587,hen,0.46147363875781444,3.56,0.0001
SVY-587,rooster,0.6215656962400964,3.31,0.0001
SVY-587,crow,0.5057694373973036,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.5489281691066431,5.1,0.0001
SZA-781,pig,0.3495716081990712,4.14,0.0001
SZA-781,cow,0.4558497246883092,4.14,0.0001
SZA-781,chicken,0.44348336730912064,4.63,0.2
SZA-781,rooster,0.4531290607372933,3.31,0.0001
SZA-781,frog,0.500559729513276,3.89,0.0001
SZA-781,snake,0.4494510642875327,4.23,0.0001
SZA-781,lizard,0.4952942659920905,3.63,0.0001
SZA-781,badger,0.4216998346083649,3.48,0.0001
SZA-781,bulldog,0.44148430796758587,3.38,0.1667
SZA-781,puppy,0.6001553431606007,4.0,0.0001
SZA-781,kitten,0.49211942933605135,3.64,0.0001
SZA-781,goose,0.4090515445952353,3.84,0.0001
SZA-781,duck,0.45585878352503606,4.21,0.0001
SZA-781,wolf,0.2945031947939458,4.35,0.0001
