Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,16,1.75,1.14564392373896
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.75,1.14564392373896
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,2.0,1.5118578920369088
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,2.5454545454545454,2.31059364129797
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,2.0,1.0690449676496976
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.5454545454545454,1.4993111365882401
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,2.0,1.0690449676496976
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,2.5454545454545454,1.4993111365882401
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,16,1.6470588235294117,0.6809315825170721
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,15,1.75,1.0307764064044151
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,2.1538461538461537,1.5112986695683461
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.5454545454545454,2.31059364129797
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.5454545454545454,2.31059364129797
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.4736842105263157,0.5954583420518296
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,17,1.6470588235294117,1.0256232808330996
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,2.0,1.5118578920369088
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,2.5454545454545454,2.31059364129797
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.5454545454545454,2.31059364129797
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,21,1.3333333333333333,0.563436169819011
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,18,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,1.8666666666666667,1.4996295838935987
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.6470588235294117,0.6809315825170721
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,17,1.6470588235294117,0.6809315825170721
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,19,1.4736842105263157,0.6781104593013224
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,19,1.4736842105263157,0.6781104593013224
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,21,1.3333333333333333,0.563436169819011
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,21,1.3333333333333333,0.563436169819011
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,2.3333333333333335,1.3123346456686351
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,14,1.8666666666666667,0.7180219742846006
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,2.3333333333333335,1.3123346456686351
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.8,2.3151673805580453
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,18,1.5555555555555556,0.6849348892187752
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,18,1.5555555555555556,0.6849348892187752
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,1.8666666666666667,1.3097921802925665
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,2.5454545454545454,2.31059364129797
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,2.5454545454545454,2.31059364129797
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.5555555555555556,0.6849348892187752
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.5555555555555556,0.6849348892187752
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,15,1.8666666666666667,1.3097921802925665
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10,2.5454545454545454,2.31059364129797
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,2.5454545454545454,2.31059364129797
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,21,1.3333333333333333,0.563436169819011
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,21,1.3333333333333333,0.563436169819011
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.75,1.299038105676658
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,11,2.3333333333333335,2.285218200133681
CAF-657,,,,,,,,norms_associative,16,1.75,1.0897247358851685
CAF-657,,,,,,,,norms_categorical,16,1.75,1.0897247358851685
CAF-657,,,,,,,,simdrop,9,2.8,1.1661903789690602
CAJ-663,0.3489944196844698,0.1016220673642027,3.9945,0.47595306048965963,0.06085263157894737,0.09723551230801002,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,8,2.2222222222222223,1.3966450099973928
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,5,3.3333333333333335,2.494438257849294
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,5,3.3333333333333335,2.494438257849294
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,10,1.8181818181818181,1.1134044285378082
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,8,2.2222222222222223,1.3966450099973928
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,5,3.3333333333333335,2.494438257849294
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,5,3.3333333333333335,2.494438257849294
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.4142135623730951
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,9,2.0,1.4142135623730951
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.4142135623730951
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,12,1.5384615384615385,1.08240363688233
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,12,1.5384615384615385,1.08240363688233
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,11,1.6666666666666667,1.312334645668635
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,11,1.6666666666666667,1.312334645668635
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,11,1.6666666666666667,1.312334645668635
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5384615384615385,1.08240363688233
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,12,1.5384615384615385,1.08240363688233
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6666666666666667,1.312334645668635
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,11,1.6666666666666667,1.312334645668635
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6666666666666667,1.312334645668635
CAJ-663,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CAJ-663,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.7950549357115015
CAJ-663,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.7950549357115015
CAJ-663,,,,,,,,multimodal_alpha=0.3,5,3.3333333333333335,1.7950549357115015
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.7950549357115015
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.7950549357115015
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,1.7950549357115015
CAJ-663,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,1.7950549357115015
CAJ-663,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.7261494247992246
CAJ-663,,,,,,,,multimodal_alpha=0.9,7,2.5,1.4142135623730951
CAJ-663,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,1.5518257844571737
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.0,1.5491933384829668
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.0,1.5491933384829668
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,4.0,2.6076809620810595
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,4.0,2.6076809620810595
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,4.0,2.6076809620810595
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,5,3.3333333333333335,2.3570226039551585
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,5,3.3333333333333335,2.3570226039551585
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,3.3333333333333335,2.285218200133681
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.3333333333333335,2.285218200133681
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.6666666666666667,0.8498365855987975
