Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.0,4.067610422035836,forage_phonologicaldynamicglobal,4.974546417782424,1.8346033627313971,2.2359259510166027,1.1402647338122829,0.029023440933647504,0.0899739732355601
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.0,4.067610422035836,forage_phonologicaldynamiclocal,4.945399744006692,1.842856547384141,1.9660120751043388,1.0589355219872432,0.19468930274119095,0.17193883709791358
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.0,4.067610422035836,forage_phonologicaldynamicswitch,4.8635784485459554,1.7907282851949773,2.2714726532001674,1.1475333416007718,-0.5131512286348839,0.9161883992207474
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,3.8839040595516323,forage_dynamic,4.999820190989454,1.8296903275318033,2.2137744756904536,1.1948000862535573,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,3.8839040595516323,forage_phonologicaldynamicglobal,5.012465010475987,1.8284001902006952,2.1668464514845187,1.1873176806203385,0.028606991499060045,0.08967234043565667
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,3.8839040595516323,forage_phonologicaldynamiclocal,4.987088382786376,1.8307441431973397,1.9320093376136436,1.105044607312181,0.17537135525505754,0.17621968688175071
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,3.8839040595516323,forage_phonologicaldynamicswitch,4.917871767282332,1.8147479504931618,2.2036689612166125,1.1950421993507154,-0.6126396569145928,0.9689464751049629
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5746900692100696,forage_dynamic,5.020181711066052,1.8063017567187811,2.1560558271792143,1.277670312834767,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5746900692100696,forage_phonologicaldynamicglobal,5.033691551712223,1.805244577483429,2.1159496192175613,1.268494160581972,0.02841992111682491,0.08987386020704263
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5746900692100696,forage_phonologicaldynamiclocal,5.016418731340912,1.8095346096278984,1.923997953326206,1.1725975360708778,0.13612836840424214,0.13954664833021235
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.5746900692100696,forage_phonologicaldynamicswitch,4.945455178015707,1.792838441999284,2.146650218901202,1.2766828834005255,-0.7599760823200136,1.0602948539131964
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_dynamic,4.821600559569263,1.8234829547147338,2.4480387222941085,1.2496619548321843,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_phonologicaldynamicglobal,4.835146740274141,1.8291181915613555,2.3775037466952083,1.2124679868774304,0.030672995779102184,0.08913108304029733
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_phonologicaldynamiclocal,4.788319670363624,1.8121752051383069,1.953612103518318,1.117046431090876,0.3017968311778997,0.20381338851396022
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,4.990072789677621,forage_phonologicaldynamicswitch,4.729328935073741,1.805991149677142,2.436486034612094,1.251544764537719,-0.40232434215336804,0.847109167488217
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_dynamic,4.866393689409775,1.8138326948532466,2.457829922032059,1.2210688094552795,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_phonologicaldynamicglobal,4.877991986542917,1.8179688431770544,2.385100210614987,1.1798975004620962,0.03023153815552818,0.08898702130645442
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_phonologicaldynamiclocal,4.824076423953819,1.8053289400170551,1.984178033822129,1.0847703855274151,0.28392460796863506,0.2093810573022482
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.181818181818182,4.691737065758787,forage_phonologicaldynamicswitch,4.770726074494299,1.7955483572774011,2.445079295046692,1.2230363273632316,-0.45528608731941544,0.887717245748231
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_dynamic,4.894837066287605,1.839208344433856,2.280377668930131,1.1498014323499999,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_phonologicaldynamicglobal,4.908298698986389,1.842873540292798,2.2229770355824736,1.1340834190927955,0.030460800976631675,0.08942711693185762
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_phonologicaldynamiclocal,4.870393689332977,1.8418808567537681,1.886410568352099,1.0367620744242823,0.25508847707924925,0.20525874515842607
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_phonologicaldynamicswitch,4.788019306300424,1.7949266040654228,2.2664024819925093,1.1507348517282792,-0.5016163375914352,0.8965896864217571
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_dynamic,4.949212848921454,1.8409613764615593,2.2315381501353437,1.2018787021321573,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_phonologicaldynamicglobal,4.957721514152281,1.8410541902539321,2.1727171973156376,1.1828520457792882,0.029736812635007458,0.08905455345765408
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_phonologicaldynamiclocal,4.927364457873633,1.8356146676856824,1.882937505003418,1.08267005847684,0.22448625578016432,0.21260988227177893
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_phonologicaldynamicswitch,4.851861317550514,1.8221940009739412,2.2184449013473886,1.200909134687249,-0.642590203692252,1.0374299392320958
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,3.9649810062805204,forage_dynamic,4.967194595551936,1.8206327064277776,2.1598025037115036,1.294868401814636,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,3.9649810062805204,forage_phonologicaldynamicglobal,4.976098484366946,1.8204874486585072,2.1089518393793534,1.2765359660930535,0.029521930781409574,0.08923912711688228
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,3.9649810062805204,forage_phonologicaldynamiclocal,4.956863776519449,1.8205017463246815,1.8738711283440883,1.160387842210157,0.17733267175894452,0.1837235943962084
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,3.9649810062805204,forage_phonologicaldynamicswitch,4.877451749253333,1.8044004112920145,2.147576575942327,1.2925630533229913,-0.7561963055953217,1.0584564589321845
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.7242055278981585,forage_dynamic,4.7278763291537595,1.8390450052665028,2.6818164347107754,1.606324015939631,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.7242055278981585,forage_phonologicaldynamicglobal,4.747059227738306,1.8424841826037306,2.6112022085482036,1.5735659724500735,0.03178350489379223,0.08934921364707493
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.7242055278981585,forage_phonologicaldynamiclocal,4.671371835330618,1.8376613335983052,1.768576195186811,1.1618089709230957,0.6179185981256763,0.46117374332909944
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.7242055278981585,forage_phonologicaldynamicswitch,4.639493117744992,1.8216374767002337,2.6697918957826254,1.606656974442923,-0.273841840878348,0.6566541753283557
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.25,5.600831918725841,forage_dynamic,4.760555009016965,1.8359930089918597,2.675824361315296,1.6234815484816847,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.25,5.600831918725841,forage_phonologicaldynamicglobal,4.77774559742513,1.8382168913959638,2.5969957931216787,1.574296519686086,0.03141400524641581,0.08905878602817383
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.25,5.600831918725841,forage_phonologicaldynamiclocal,4.694610012217712,1.8333024580345054,1.776515632776132,1.1630407508110725,0.601456085374259,0.4654853568990702
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.25,5.600831918725841,forage_phonologicaldynamicswitch,4.666911249601677,1.8187345077981023,2.6625308130889294,1.6239105269420644,-0.38327561281280537,0.8129196309364838
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.622554564849571,forage_dynamic,4.784104023814377,1.846836768386699,2.528893729494143,1.5400604973071959,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.622554564849571,forage_phonologicaldynamicglobal,4.80249190343722,1.8500158196364833,2.4660577501387553,1.5190223458797123,0.03163166054481571,0.08941852244033337
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.622554564849571,forage_phonologicaldynamiclocal,4.7307854979020325,1.8572180827394749,1.7031973600005943,1.1170473618881722,0.5832493605075263,0.4732834310561895
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.622554564849571,forage_phonologicaldynamicswitch,4.676410580802,1.8057849383121738,2.5138294178099994,1.5395947799214782,-0.44779716478208476,0.8713897428066291
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.502957506860657,forage_dynamic,4.843320386830615,1.8360697468257914,2.4433918413553743,1.4934093087052593,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.502957506860657,forage_phonologicaldynamicglobal,4.858352306346676,1.8338363459135396,2.387843889662524,1.4804952818311694,0.030889034035426078,0.08941691951256418
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.502957506860657,forage_phonologicaldynamiclocal,4.802817215105607,1.8368815654679085,1.759532577472909,1.0589376619745616,0.45879341158180237,0.42961975920937406
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.502957506860657,forage_phonologicaldynamicswitch,4.739190845912362,1.8234672391344433,2.428831604271399,1.4928220012659892,-0.5921174195777031,1.013485787334327
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.042945731702113,forage_dynamic,4.876742068396781,1.8100034380786574,2.382206771336557,1.5522130648808037,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.042945731702113,forage_phonologicaldynamicglobal,4.891332155625155,1.8071908972446864,2.336320398863603,1.5427896851069178,0.030581737873502393,0.08962916700027933
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.042945731702113,forage_phonologicaldynamiclocal,4.842015921298285,1.8119150643157256,1.8037119687981715,1.1190550653147142,0.3483276827740273,0.39381893387452804
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.042945731702113,forage_phonologicaldynamicswitch,4.778418808454923,1.7978878343231925,2.3681505310009148,1.549704171551056,-0.7141434300972888,1.0626039789334838
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_dynamic,4.642660599805975,1.8424561343661563,2.8054923620298586,1.7262818015963766,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_phonologicaldynamicglobal,4.662830945378817,1.8433056394207463,2.691067859938845,1.6309223127687247,0.03245117604853338,0.08874259919972857
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_phonologicaldynamiclocal,134.5835639356177,862.544094990408,-3180.83285700345,21109.696854507736,5630.060932164549,37339.75055024108
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_phonologicaldynamicswitch,4.5638514577298555,1.8263277639595528,2.7938535383383685,1.7298241921011936,-0.19560640194575682,0.5366950397357787
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_dynamic,4.663271823257876,1.8346156575215329,2.840603028653973,1.8225840007434218,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_phonologicaldynamicglobal,4.681443282845751,1.8358677678704702,2.7157961349598523,1.706790113039212,0.03213236099720924,0.08836357281601431
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_phonologicaldynamiclocal,6.402445656156632,12.325226862296184,-395.4754361313921,2633.9907639676294,706.8496410838609,4682.997014019026
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_phonologicaldynamicswitch,4.5764442028492835,1.8196219389364994,2.8271315629986162,1.826386684644507,-0.30853430860944636,0.7456895607223866
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_dynamic,4.685246830962384,1.8424481859762438,2.709858783254612,1.7139329882533516,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_phonologicaldynamicglobal,4.703727428831984,1.8453651643932287,2.5972284236732888,1.6161880777824362,0.032502200462908255,0.0885631125268952
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_phonologicaldynamiclocal,13.417206925224066,58.543724925849844,-746.5374661902708,4962.326397418474,1371.4989142150912,9092.098469324288
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_phonologicaldynamicswitch,4.584716030606046,1.8041504243207407,2.6950685604039104,1.7177358646102958,-0.36817731561690065,0.8083779527639788
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_dynamic,4.757076635608501,1.8307741844058572,2.659344000838149,1.5691067263051555,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_phonologicaldynamicglobal,4.774366340121007,1.829459849491401,2.5687678086993553,1.5223378773956595,0.03184361322878595,0.0889713396194641
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_phonologicaldynamiclocal,4.6933808266819605,1.8392566351517838,-445.944379879231,2969.307563553263,799.6177720713754,5299.5752103153245
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_phonologicaldynamicswitch,4.656330278349587,1.81999185458289,2.644099312350146,1.5719112031306737,-0.421687505843995,0.8361618076735957
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.25,5.617039822151554,forage_dynamic,4.801629529627259,1.822984219436476,2.6095439179022604,1.5443340388719737,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.25,5.617039822151554,forage_phonologicaldynamicglobal,4.817967926396905,1.822932759501872,2.5224745678209284,1.4985806351867115,0.03156442307055451,0.08916445296553009
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.25,5.617039822151554,forage_phonologicaldynamiclocal,12.214180800723437,49.705670099046706,-371.23845611263283,2474.134675548998,659.6321787018725,4371.637354044767
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.25,5.617039822151554,forage_phonologicaldynamicswitch,4.700540868338201,1.813564107951369,2.5947828043488057,1.5465943362241215,-0.5750370310623669,1.0282933153672336
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_dynamic,4.592200022105942,1.850469793701184,2.827210510479565,1.8164414094089634,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_phonologicaldynamicglobal,4.6147961285496875,1.8484141148274416,2.7137385057576155,1.726689796851469,0.03307647145860081,0.08887848959438764
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_phonologicaldynamiclocal,13.351954643184587,58.732478048860756,-688.2437290850447,4574.259408366524,1209.7309719143068,8017.2722379418365
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_phonologicaldynamicswitch,4.522944537532229,1.8273549814200893,2.8173255936658936,1.8203566062241454,-0.17399526725141662,0.5267537552055976
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_dynamic,4.606888688737343,1.848199147094865,2.86053463779659,1.8619400529241266,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_phonologicaldynamicglobal,4.628506373875381,1.8461886733474733,2.7417075723884285,1.7592805429429272,0.03279582986140083,0.08870958094938741
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_phonologicaldynamiclocal,232.65753278814918,1513.359213348245,-4309.915543243489,28597.941038750498,7906.161696152906,52436.48364078289
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_phonologicaldynamicswitch,4.5314885142127315,1.8252609750086823,2.849220266147336,1.8655029996569044,-0.2372654776911662,0.6616209412161644
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_dynamic,4.622242973850167,1.8600305997764166,2.752146389877423,1.7826546023729617,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_phonologicaldynamicglobal,4.644480193153524,1.859396707333519,2.644722847864188,1.6943286802132724,0.03310532525987626,0.08889897361258735
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_phonologicaldynamiclocal,21.51237757677998,112.63881329583754,-610.0048870299865,4055.3393622489284,1111.8758559562632,7368.589739392469
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_phonologicaldynamicswitch,4.534795794733956,1.811787696746856,2.7398272328445867,1.7862625696234586,-0.2465274394433006,0.6623794511910621
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_dynamic,4.692215973526513,1.84607801141949,2.7690185147966258,1.7055774909495074,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_phonologicaldynamicglobal,4.710965264157426,1.8416070865919898,2.6746466168238427,1.6531012498694355,0.03232826846982848,0.08882757035914118
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_phonologicaldynamiclocal,11.707351329933239,47.14528370586847,-462.4553151838392,3077.7066860459377,808.7180270026782,5358.559383031478
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_phonologicaldynamicswitch,4.602538035738058,1.8238665364905546,2.7558581575660424,1.7089060948981432,-0.2766741292040963,0.7363116505630272
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.5212225061875175,forage_dynamic,4.7353748493505945,1.8413686600873758,2.708823619014648,1.6556914106384168,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.5212225061875175,forage_phonologicaldynamicglobal,4.753210800837018,1.8381092849729281,2.6200887741774577,1.6095566415125215,0.032143223964779095,0.08902695368177611
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.5212225061875175,forage_phonologicaldynamiclocal,19.257046546169278,96.92747847128727,-515.8190413545358,3432.038327762186,924.6161893117237,6127.939295413729
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.5212225061875175,forage_phonologicaldynamicswitch,4.643470698452298,1.8202516557844783,2.6951216733791994,1.6568261921275858,-0.3519000701392278,0.7513288070754487
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.3907185164741644,forage_dynamic,4.912324252848699,1.8129671761902693,2.581540194861995,1.2074810966952376,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.3907185164741644,forage_phonologicaldynamicglobal,4.927569103468459,1.8150302574715975,2.5268565906573817,1.1905376102844036,0.028650380461448455,0.08995657060697565
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.3907185164741644,forage_phonologicaldynamiclocal,4.8896266723033115,1.81065884637296,2.211972982815674,1.1250408649569303,0.19897068152640615,0.1645977527620748
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.3907185164741644,forage_phonologicaldynamicswitch,4.839990477180307,1.785392175684007,2.5737433327489274,1.208290968808144,-0.22057139552423569,0.537311816368932
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.330604141618691,forage_dynamic,4.9544097392794635,1.7989764014593688,2.5440745107356215,1.1750714444587693,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.330604141618691,forage_phonologicaldynamicglobal,4.9685661709584314,1.7989087959124717,2.486386743219132,1.145465784670245,0.028470098216095707,0.0896148266733729
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.330604141618691,forage_phonologicaldynamiclocal,4.93161129082657,1.7961997429205263,2.1826858631238255,1.0789076536244557,0.19572953069831145,0.1646505627100632
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.330604141618691,forage_phonologicaldynamicswitch,4.874871733332845,1.7716411092184094,2.5349921893479017,1.175662788700211,-0.34776014905548486,0.7787421997380194
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.022727272727273,4.229166242587067,forage_dynamic,5.008702908157063,1.8236095523079379,2.478644819203812,1.1333943386881453,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.022727272727273,4.229166242587067,forage_phonologicaldynamicglobal,5.02105377089977,1.8267284837756763,2.425902778181184,1.1128646097602075,0.0275893398603164,0.08979027971087328
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.022727272727273,4.229166242587067,forage_phonologicaldynamiclocal,4.9812638231704005,1.8257795106406154,2.154122735015193,1.0491195289658388,0.1785220538700361,0.17044790570471074
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.022727272727273,4.229166242587067,forage_phonologicaldynamicswitch,4.933436127980107,1.7972523004283913,2.470377865317318,1.1341332016770411,-0.5063930653264631,0.9628844820196473
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.836266694165088,forage_dynamic,5.094571127062782,1.8098298703246842,2.4436901112110254,1.1680704383718383,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.836266694165088,forage_phonologicaldynamicglobal,5.101841268698835,1.8135061996864967,2.3944469635933556,1.1589263996085664,0.026570600883554948,0.08951738755956146
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.836266694165088,forage_phonologicaldynamiclocal,5.071809782623935,1.8274749267659636,2.169185895874897,1.0887995336999405,0.15095588590851677,0.172232409677967
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.836266694165088,forage_phonologicaldynamicswitch,5.011833034217549,1.7588719048297492,2.4347928076073115,1.1675271927695277,-0.6383708066446615,0.9967132233713999
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.5415917185393417,forage_dynamic,5.138091291812516,1.830326728871733,2.398294331506819,1.1873347912134546,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.5415917185393417,forage_phonologicaldynamicglobal,5.142068128324235,1.8303880888246071,2.3445944220527575,1.172306573603593,0.026411790907206203,0.08905271685914996
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.5415917185393417,forage_phonologicaldynamiclocal,5.117117423517846,1.8401037323610427,2.1713929579416313,1.0909805941422472,0.1068197939114104,0.12502518007440167
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.5415917185393417,forage_phonologicaldynamicswitch,5.076839505078935,1.812697287963295,2.390860123747071,1.1857797108735126,-0.679182666916847,1.0198616316861495
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.8886358353408275,forage_dynamic,4.886816568582058,1.826811998601684,2.7531101839698127,1.306933134249589,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.8886358353408275,forage_phonologicaldynamicglobal,4.8993845305413775,1.832657412439475,2.6858572301934163,1.2915985758498651,0.028631266058021607,0.08960664671619847
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.8886358353408275,forage_phonologicaldynamiclocal,4.854561107985844,1.8237231087246621,2.3065053762234986,1.2205990372215947,0.23653446156582617,0.1977249308687544
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.8886358353408275,forage_phonologicaldynamicswitch,4.816508447378105,1.8022759017077254,2.744807064585158,1.3079712075717753,-0.21674151870363387,0.5518719337094516
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.752772135838895,forage_dynamic,4.932250878829318,1.8115805617842542,2.6906322680423878,1.255381170344256,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.752772135838895,forage_phonologicaldynamicglobal,4.942142099922315,1.8152246764986855,2.617974857944359,1.2207790702792694,0.028702284838952465,0.08894090278777346
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.752772135838895,forage_phonologicaldynamiclocal,4.89847445502811,1.808384116161018,2.251766508556329,1.1401024234471508,0.23265435498623496,0.19701166297707584
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.752772135838895,forage_phonologicaldynamicswitch,4.852811085036027,1.7872074031397025,2.6806277227084254,1.2561280056593114,-0.3152799123943952,0.6913812412161411
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.565127880134736,forage_dynamic,4.99135206441568,1.8400975665401633,2.615458281265073,1.2264513132314971,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.565127880134736,forage_phonologicaldynamicglobal,4.99937203958406,1.8464910029118569,2.54812362688539,1.196148418720852,0.02792515102782578,0.08907883037655191
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.565127880134736,forage_phonologicaldynamiclocal,4.95383718802917,1.8407138139736219,2.2267171832911363,1.1254324577900583,0.21200004901901795,0.20298480723135678
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.565127880134736,forage_phonologicaldynamicswitch,4.9144805609078706,1.8164432680160745,2.60602255252121,1.2270722875188234,-0.47507225091992816,0.9076224572711138
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.370732865907497,forage_dynamic,5.069971235972668,1.8290728260516789,2.5415745826152,1.2561741594568059,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.370732865907497,forage_phonologicaldynamicglobal,5.072692765076579,1.8361747627078855,2.476518990818885,1.230074699923275,0.02697960877070754,0.0887264828926182
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.370732865907497,forage_phonologicaldynamiclocal,5.038299922366044,1.8448505538688604,2.20907580046242,1.1559741487523916,0.18254070856864066,0.2058052909280157
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.370732865907497,forage_phonologicaldynamicswitch,4.983758810008111,1.7808750516764107,2.531215947178851,1.2555704613217793,-0.6437862054273025,1.0225948389197625
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.9597014454615236,forage_dynamic,5.108746635856703,1.8418436790129582,2.4746151400399277,1.2567887615287903,,
