Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,15,2.0,0.7905694150420949
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,14,2.1333333333333333,0.9568466729604881
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,14,2.1333333333333333,0.9568466729604881
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,12,2.4615384615384617,1.2162606385262997
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,15,2.0,1.0
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,15,2.0,1.0
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,2.2857142857142856,1.2777531299998799
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,17,1.7777777777777777,0.8534606386520677
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,17,1.7777777777777777,0.8534606386520677
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,15,2.0,1.1726039399558574
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,17,1.7777777777777777,1.0304020550550783
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,13,2.2857142857142856,1.4356965173029843
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,10,2.909090909090909,1.6211413181933643
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,10,2.909090909090909,1.6211413181933643
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,13,2.2857142857142856,1.4356965173029843
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.909090909090909,1.6211413181933643
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,10,2.909090909090909,1.6211413181933643
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,13,2.2857142857142856,1.4356965173029843
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10,2.909090909090909,1.6211413181933643
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,2.909090909090909,1.6211413181933643
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14,2.1333333333333333,1.4544949486180951
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,13,2.2857142857142856,1.4846149779161806
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,13,2.2857142857142856,1.4846149779161806
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,17,1.8823529411764706,1.3232025740237636
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,16,2.0,1.3693063937629153
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,16,2.0,1.3693063937629153
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,17,1.7777777777777777,0.5328701692569688
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,15,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,2.6666666666666665,1.3123346456686351
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,11,2.6666666666666665,1.3123346456686351
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,11,2.6666666666666665,1.3123346456686351
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,16,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,16,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,16,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,20,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,20,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,17,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,17,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,17,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,21,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,21,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,17,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,17,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,17,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,21,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,21,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,17,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,17,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,17,1.8823529411764706,1.0222439527636922
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,16,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,13,2.2857142857142856,1.0973065354098013
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,10,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,18,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,17,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,14,2.2857142857142856,1.0973065354098013
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,11,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,19,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,19,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,16,2.0,1.0
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,19,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,13,2.4615384615384617,2.0981817995362855
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,13,2.4615384615384617,2.0981817995362855
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,19,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13,2.4615384615384617,2.0981817995362855
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,13,2.4615384615384617,2.0981817995362855
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,18,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,17,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,16,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,11,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,9,3.5555555555555554,2.629368792488718
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,19,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,17,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,16,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,11,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,3.5555555555555554,2.629368792488718
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,19,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,17,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,16,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,9,3.5555555555555554,2.629368792488718
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,20,1.6,0.7348469228349533
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9,3.5555555555555554,2.629368792488718
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,20,1.6,0.7348469228349533
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,2.909090909090909,2.193152378511785
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9,3.5555555555555554,2.629368792488718
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,19,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,17,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,15,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,11,2.909090909090909,1.8317674254190806
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,3.5555555555555554,3.2010800646417628
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,19,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,17,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,15,2.1333333333333333,0.8844332774281066
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,11,2.909090909090909,1.8317674254190806
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,3.5555555555555554,3.2010800646417628
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,18,1.7777777777777777,0.8534606386520677
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,11,2.909090909090909,1.8317674254190806
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,3.5555555555555554,3.2010800646417628
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,18,1.7777777777777777,0.8534606386520677
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,11,2.909090909090909,1.8317674254190806
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9,3.5555555555555554,3.2010800646417628
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,18,1.7777777777777777,0.8534606386520677
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11,2.909090909090909,1.8317674254190806
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9,3.5555555555555554,3.2010800646417628
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,18,1.7777777777777777,0.7114582486036499
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,17,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,2.6666666666666665,1.1785113019775793
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,3.5555555555555554,2.165954298846436
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,3.5555555555555554,2.165954298846436
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,19,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,15,2.1333333333333333,1.024152766382481
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,19,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,15,2.1333333333333333,1.024152766382481
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,19,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,15,2.1333333333333333,1.024152766382481
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,2.1333333333333333,1.024152766382481
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,19,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,17,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,15,2.1333333333333333,0.9568466729604882
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,3.5555555555555554,2.165954298846436
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,4.0,2.958039891549808
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,19,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,17,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,15,2.1333333333333333,0.9568466729604882
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,3.5555555555555554,2.165954298846436
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,4.0,2.958039891549808
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,18,1.7777777777777777,0.7856742013183862
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,3.5555555555555554,2.871743996293352
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.7777777777777777,0.7856742013183862
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9,3.5555555555555554,2.871743996293352
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,18,1.7777777777777777,0.7856742013183862
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,3.2,2.08806130178211
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,3.5555555555555554,2.871743996293352
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,19,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,15,2.1333333333333333,0.9568466729604882
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,2.909090909090909,1.928473039599675
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,4.0,2.958039891549808
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,19,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,15,2.1333333333333333,0.9568466729604882
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,2.909090909090909,1.928473039599675
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,8,4.0,2.958039891549808
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,17,1.8823529411764706,0.8998269729869621
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,12,2.6666666666666665,1.7950549357115015
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,3.5555555555555554,2.871743996293352
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,20,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,17,1.8823529411764706,0.8998269729869621
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,12,2.6666666666666665,1.7950549357115015
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,3.5555555555555554,2.871743996293352
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,21,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,18,1.7777777777777777,0.7856742013183862
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,17,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,13,2.4615384615384617,1.7371676600978792
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,3.2,2.8213471959331766
CAS-674,,,,,,,,norms_associative,24,1.3333333333333333,0.8975274678557507
CAS-674,,,,,,,,norms_categorical,17,1.7777777777777777,1.082977149423218
CAS-674,,,,,,,,simdrop,8,3.5555555555555554,1.0657403385139377
CAV-678,0.5555714934795334,0.16332634593427953,4.0596,0.5903281573272048,0.11130000000000001,0.10514252438848236,25.0,delta_rise=0.0_fall=0.0,12,1.9230769230769231,1.071414482860317
CAV-678,,,,,,,,delta_rise=0.0_fall=0.2,11,2.0833333333333335,1.4976833963009524
CAV-678,,,,,,,,delta_rise=0.0_fall=0.5,10,2.272727272727273,1.54277843167974
CAV-678,,,,,,,,delta_rise=0.0_fall=0.8,8,2.7777777777777777,2.3934065809486684
CAV-678,,,,,,,,delta_rise=0.0_fall=1.0,5,4.166666666666667,3.531603350069515
CAV-678,,,,,,,,delta_rise=0.2_fall=0.0,13,1.7857142857142858,1.0809104250301114
