Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.44819280812757234,3.4,0.1429
SPH-344,bird,0.2617753158966054,4.63,0.0001
SPH-344,dog,0.2637846556619772,5.1,0.0001
SPH-344,cat,0.5466775428978136,4.78,0.0001
SPH-344,fish,0.2619597980250403,4.9,0.0001
SPH-344,lion,0.3522153996114714,4.25,0.0001
SPH-344,tiger,0.5575501138887027,4.3,0.25
SPH-344,deer,0.4391238648164957,4.12,0.0001
SPH-344,hippopotamus,0.4940590878382659,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.3221015101238154,4.35,0.0001
SPL-436,dog,0.505975251940088,5.1,0.1667
SPL-436,cow,0.3055753285114088,4.14,0.0001
SPL-436,hyena,0.2886514697151945,2.8,0.0001
SPL-436,lion,0.47807099026746425,4.25,0.2
SPL-436,tiger,0.5575501138887027,4.3,0.25
SPL-436,bear,0.1853740142400485,4.71,0.0001
SPL-436,leopard,0.23890915663516,3.59,0.0001
SPL-436,walrus,0.5012111191718573,2.98,0.1667
SPL-436,seal,0.40722041683940735,4.3,0.1667
SPL-436,polar,0.2298967121668638,3.96,0.25
SPL-436,porcupine,0.39565349650080717,2.88,0.1111
SPL-436,horse,0.251065923984791,4.76,0.2222
SPL-436,bull,0.3786524531554778,4.34,0.0001
SPL-436,oxen,0.3912338960629945,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.5466775428978136,4.78,0.0001
SPV-450,bird,0.28606792455822416,4.63,0.0001
SPV-450,pig,0.38908633442748775,4.14,0.0001
SPV-450,elephant,0.34874394346504833,4.08,0.0001
SPV-450,zebra,0.44819280812757234,3.4,0.1429
SPV-450,alligator,0.444107894362457,3.32,0.0001
SPV-450,snake,0.4371054912555459,4.23,0.0001
SPV-450,frog,0.45118751693163617,3.89,0.0001
SPV-450,fish,0.32229018029470113,4.9,0.0001
SPV-450,woodchuck,0.2659562803026807,2.3,0.0001
SPV-450,boar,0.5054813492701473,3.3,0.0001
SPV-450,lion,0.4843839826432612,4.25,0.0001
SPV-450,tiger,0.5575501138887027,4.3,0.25
SPV-450,wolf,0.5013664219477507,4.35,0.0001
SPV-450,coyote,0.5410243817278084,3.36,0.0001
SPV-450,chicken,0.33771357983008854,4.63,0.0001
SPV-450,rooster,0.4512793752375881,3.31,0.0001
SPV-450,bunny,0.5498331029626484,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.5466775428978136,5.1,0.0001
SPX-452,dolphin,0.26611020078876324,3.67,0.0001
SPX-452,shark,0.32293442527138727,4.1,0.1667
SPX-452,alligator,0.49264276390936956,3.32,0.0001
SPX-452,crocodile,0.46766505711287265,3.49,0.0001
SPX-452,bird,0.4221699972320616,4.63,0.125
SPX-452,bear,0.17230870919083563,4.71,0.2
SPX-452,coyote,0.31905668034606904,3.36,0.0001
SPX-452,wolf,0.5410243817278084,4.35,0.0001
SPX-452,fish,0.23106804528069957,4.9,0.0001
SPX-452,snail,0.44276977287840635,3.67,0.1667
SPX-452,foal,0.4316351925695461,2.83,0.25
SPX-452,bear,0.3207313931349627,4.71,0.0001
SPX-452,grizzly,0.34113143596802553,3.28,0.0001
SPX-452,hyena,0.4830359745098579,2.8,0.0001
SPX-452,snake,0.4863064674488017,4.23,0.0001
SPX-452,frog,0.45118751693163617,3.89,0.0001
SPX-452,toad,0.5738780092062798,3.34,0.0001
SPX-452,lion,0.46970394341647403,4.25,0.0001
SPX-452,leopard,0.5002643775987462,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.3764899020995405,4.71,0.0833
SRF-483,lion,0.3764899020995405,4.25,0.0833
SRF-483,cat,0.4064568714711626,4.78,0.25
SRF-483,dog,0.5466775428978136,5.1,0.0001
SRF-483,lizard,0.29780098294968904,3.63,0.0001
SRF-483,bird,0.34408172204808407,4.63,0.0001
SRF-483,falcon,0.42903115808328807,3.74,0.0001
SRF-483,pelican,0.4254829388376551,3.07,0.5714
SRF-483,boar,0.2964827310128477,3.3,0.0001
SRF-483,pig,0.3867205220612615,4.14,0.1429
SRF-483,horse,0.3021013382608613,4.76,0.0001
SRF-483,chicken,0.21209630579799565,4.63,0.0001
SRF-483,hog,0.42506208461166173,3.57,0.0001
SRF-483,lion,0.3324470776661035,4.25,0.0001
SRF-483,duck,0.3094745519646609,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.5466775428978136,4.78,0.0001
SRR-498,horse,0.1806182481322388,4.76,0.0001
SRR-498,turtle,0.12544580958405227,3.91,0.0001
SRR-498,ape,0.24597435497770703,3.48,0.0001
SRR-498,monkey,0.33924632069582616,4.07,0.0001
SRR-498,pony,0.28076213333169875,3.81,0.2
SRR-498,tiger,0.23419129889352386,4.3,0.0001
SRR-498,shark,0.43192817892767044,4.1,0.0001
SRR-498,lizard,0.3358326592014145,3.63,0.1667
SRR-498,ant,0.3334218975936595,3.86,0.1667
SRR-498,worm,0.3961165076729215,3.77,0.0001
SRR-498,bird,0.3918623829243665,4.63,0.3333
SRR-498,bear,0.17230870919083563,4.71,0.2
SRR-498,goat,0.2420510262576442,4.02,0.0001
SRR-498,deer,0.41239000079551613,4.12,0.0001
SRR-498,lion,0.5265529247630522,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5575501138887027,4.3,0.0833
SSG-520,stork,0.30065115735711645,2.88,0.125
SSG-520,monkey,0.35147187946750114,4.07,0.25
SSG-520,whale,0.2713929833746509,3.98,0.0001
SSG-520,fish,0.4604756032864561,4.9,0.0001
SSG-520,shark,0.5077979259108559,4.1,0.1667
SSG-520,panther,0.3997006218159821,3.65,0.0001
SSG-520,cat,0.362208711267231,4.78,0.2
SSG-520,dog,0.5466775428978136,5.1,0.0001
SSG-520,snake,0.3288991714714926,4.23,0.0001
SSG-520,turtle,0.40496142215427877,3.91,0.0001
SSG-520,crab,0.47862351171618944,3.76,0.0001
SSG-520,jellyfish,0.5456754191697513,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.45474833483358856,4.14,0.0001
SSZ-539,horse,0.48186107619694996,4.76,0.0001
SSZ-539,cat,0.1806182481322388,4.78,0.0001
SSZ-539,fish,0.2619597980250403,4.9,0.0001
SSZ-539,dog,0.2568850147036067,5.1,0.0001
SSZ-539,monkey,0.35629974460854275,4.07,0.0001
SSZ-539,alligator,0.3726136256519037,3.32,0.0001
SSZ-539,monkey,0.3726136256519037,4.07,0.0001
SSZ-539,hippopotamus,0.4358649118801088,2.56,0.0001
SSZ-539,dolphin,0.45887705424758285,3.67,0.0001
SSZ-539,shark,0.32293442527138727,4.1,0.1667
SSZ-539,fish,0.5077979259108559,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.5466775428978136,4.78,0.0001
SUG-544,pig,0.3832080147667609,4.14,0.0001
SUG-544,cow,0.45474833483358856,4.14,0.0001
SUG-544,chicken,0.44056136288687253,4.63,0.2
SUG-544,elephant,0.24162174242589185,4.08,0.2857
SUG-544,monkey,0.34452590966678076,4.07,0.0001
SUG-544,fish,0.3340699409985374,4.9,0.0001
SUG-544,zebra,0.2601312805359941,3.4,0.0001
SUG-544,dolphin,0.36209004266852096,3.67,0.1667
SUG-544,zebra,0.36209004266852096,3.4,0.1667
SUG-544,shark,0.4189225920444115,4.1,0.0001
SUG-544,turtle,0.4385857006699103,3.91,0.0001
SUG-544,cow,0.2770532430274675,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.44819280812757234,3.4,0.1429
SUT-556,turtle,0.2624116041934965,3.91,0.0001
SUT-556,zebra,0.2624116041934965,3.4,0.0001
SUT-556,monkey,0.4328790970980325,4.07,0.0001
SUT-556,dog,0.35629974460854275,5.1,0.0001
SUT-556,cat,0.5466775428978136,4.78,0.0001
SUT-556,lizard,0.36034195972229266,3.63,0.0001
SUT-556,fossil,0.31874392239632576,3.99,0.0001
SUT-556,bear,0.16220513373321532,4.71,0.1429
SUT-556,dragon,0.22693106837988308,4.41,0.1667
SUT-556,horse,0.2910332682942611,4.76,0.0001
SUT-556,pig,0.3021013382608613,4.14,0.0001
SUT-556,cow,0.45474833483358856,4.14,0.0001
SUT-556,bird,0.24193824891303772,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.37213663526399143,3.4,0.0001
SUV-558,leopard,0.3899219208717122,3.59,0.0001
SUV-558,elephant,0.4177072177691965,4.08,0.1429
SUV-558,zebra,0.44819280812757234,3.4,0.1429
SUV-558,snake,0.39182135805186813,4.23,0.0001
SUV-558,monkey,0.44309246836956495,4.07,0.2
SUV-558,gorilla,0.3039219936920763,3.62,0.0001
SUV-558,zebra,0.3237343641200684,3.4,0.2
SUV-558,tiger,0.44063543479205847,4.3,0.0001
SUV-558,cub,0.3569553973238787,3.49,0.0001
SUV-558,ant,0.2531247589375162,3.86,0.0001
SUV-558,dragon,0.32288821391835365,4.41,0.1667
SUV-558,zebra,0.3094915964326569,3.4,0.1667
SUV-558,horse,0.32956427192257953,4.76,0.0001
SUV-558,cow,0.48186107619694996,4.14,0.0001
SUV-558,sheep,0.4697751954306466,4.19,0.0001
SUV-558,chicken,0.3610998001782062,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.15557558835727758,3.14,0.125
SVA-563,shrimp,0.17965899399610308,3.79,0.125
SVA-563,chipmunk,0.4063284377902703,2.74,0.1429
SVA-563,zebra,0.34726059521644026,3.4,0.0001
SVA-563,gorilla,0.3237343641200684,3.62,0.2
SVA-563,dog,0.11811969063439298,5.1,0.0001
SVA-563,cat,0.5466775428978136,4.78,0.0001
SVA-563,mouse,0.5388640274373734,4.31,0.3333
SVA-563,fish,0.3239407338245668,4.9,0.0001
SVA-563,frog,0.32229018029470113,3.89,0.0001
SVA-563,snake,0.45118751693163617,4.23,0.0001
SVA-563,caterpillar,0.38290159194960083,3.38,0.0001
SVA-563,zebra,0.2551790615609765,3.4,0.0001
SVA-563,rhinoceros,0.525035227568692,2.85,0.0001
SVA-563,buffalo,0.4871994858171673,4.14,0.1667
SVA-563,horse,0.3905936377994267,4.76,0.0001
SVA-563,antelope,0.3733141514513103,3.08,0.0909
SVA-563,deer,0.5148063402465735,4.12,0.1818
SVA-563,sheep,0.4051847015679171,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.5466775428978136,4.78,0.0001
SVH-570,rabbit,0.4401815030998937,4.05,0.4
SVH-570,mouse,0.571591133172741,4.31,0.3333
SVH-570,guinea,0.31355700699059075,4.06,0.0001
SVH-570,penguin,0.3801221687046068,3.78,0.1429
SVH-570,zebra,0.36689998679545033,3.4,0.0001
SVH-570,jaguar,0.49984279581234414,3.51,0.1667
SVH-570,lion,0.43398875576524487,4.25,0.0001
SVH-570,leopard,0.5002643775987462,3.59,0.0001
SVH-570,rodents,0.1762755499314539,3.32,0.0001
SVH-570,gorilla,0.2621829703751626,3.62,0.0001
SVH-570,elephant,0.26817550116258415,4.08,0.1429
SVH-570,tiger,0.35359632448494105,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.44063543479205847,3.4,0.0001
SVY-587,penguin,0.36689998679545033,3.78,0.0001
SVY-587,bear,0.12685287574124515,4.71,0.2857
SVY-587,alligator,0.35786859065486987,3.32,0.0001
SVY-587,dog,0.37253545623918116,5.1,0.1429
SVY-587,cat,0.5466775428978136,4.78,0.0001
SVY-587,lizard,0.36034195972229266,3.63,0.0001
SVY-587,crab,0.44440706645407413,3.76,0.0001
SVY-587,jellyfish,0.5456754191697513,3.25,0.1429
SVY-587,turtle,0.5156246311088758,3.91,0.2857
SVY-587,bird,0.48050602114025076,4.63,0.2
SVY-587,chick,0.3080225185142832,4.08,0.0001
SVY-587,hen,0.461613815682677,3.56,0.0001
SVY-587,rooster,0.6174029910476033,3.31,0.0001
SVY-587,crow,0.5084353310602369,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.5466775428978136,5.1,0.0001
SZA-781,pig,0.35123715308834713,4.14,0.0001
SZA-781,cow,0.45474833483358856,4.14,0.0001
SZA-781,chicken,0.44056136288687253,4.63,0.2
SZA-781,rooster,0.4512793752375881,3.31,0.0001
SZA-781,frog,0.5057836967718138,3.89,0.0001
SZA-781,snake,0.45118751693163617,4.23,0.0001
SZA-781,lizard,0.4961067689914973,3.63,0.0001
SZA-781,badger,0.4176192321582006,3.48,0.0001
SZA-781,bulldog,0.4374404783786988,3.38,0.1667
SZA-781,puppy,0.6017793788631275,4.0,0.0001
SZA-781,kitten,0.4949580982534336,3.64,0.0001
SZA-781,goose,0.4093473918233932,3.84,0.0001
SZA-781,duck,0.4535635204762629,4.21,0.0001
SZA-781,wolf,0.2970066561107204,4.35,0.0001
