Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,2.125,1.2686114456365274
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,2.125,1.2686114456365274
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.125,1.2686114456365274
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.125,1.2686114456365274
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,2.125,1.2686114456365274
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,2.125,1.2686114456365274
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9,1.7,0.7810249675906655
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9,1.7,0.7810249675906655
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9,1.7,0.7810249675906655
CAN-667,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,1.7,0.7810249675906655
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,1.8888888888888888,0.5665577237325317
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,1.8888888888888888,0.5665577237325317
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,1.8888888888888888,0.5665577237325317
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.125,0.9270248108869579
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,2.4285714285714284,0.9035079029052513
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,1.8888888888888888,0.9938079899999066
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,2.125,1.0532687216470449
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,1.8888888888888888,0.9938079899999066
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.125,1.0532687216470449
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9,1.7,0.7810249675906655
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,1.7,0.7810249675906655
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,1.8888888888888888,0.5665577237325317
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,1.8888888888888888,0.5665577237325317
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,1.8888888888888888,0.5665577237325317
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.4285714285714284,0.9035079029052513
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,2.4285714285714284,0.9035079029052513
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,1.8888888888888888,0.5665577237325317
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,1.8888888888888888,0.5665577237325317
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,1.8888888888888888,0.5665577237325317
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.4285714285714284,0.9035079029052513
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.4285714285714284,0.9035079029052513
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,1.7,0.6403124237432849
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.125,1.0532687216470449
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,2.125,1.0532687216470449
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,1.7,0.7810249675906655
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,1.7,0.7810249675906655
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10,1.5454545454545454,0.6555547773570889
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9,1.7,0.7810249675906655
CAN-667,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9,1.7,0.7810249675906655
CAN-667,,,,,,,,norms_associative,9,1.7,1.1874342087037917
CAN-667,,,,,,,,norms_categorical,9,1.7,1.1874342087037917
CAN-667,,,,,,,,simdrop,6,2.4285714285714284,0.49487165930539345
CAP-671,0.35527866573705286,0.12205824811144911,4.044736842105263,0.5965956049029139,0.08558333333333333,0.12997749692112998,19.0,delta_rise=0.0_fall=0.0,9,1.9,0.9433981132056604
CAP-671,,,,,,,,delta_rise=0.0_fall=0.2,7,2.375,1.5761900266148114
CAP-671,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,delta_rise=0.0_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,delta_rise=0.0_fall=1.0,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,delta_rise=0.2_fall=0.0,9,1.9,0.9433981132056604
CAP-671,,,,,,,,delta_rise=0.2_fall=0.2,7,2.375,1.5761900266148114
CAP-671,,,,,,,,delta_rise=0.2_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,delta_rise=0.2_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,delta_rise=0.2_fall=1.0,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,delta_rise=0.5_fall=0.2,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,delta_rise=0.5_fall=0.5,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,delta_rise=0.5_fall=0.8,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,delta_rise=0.5_fall=1.0,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,delta_rise=0.8_fall=0.0,13,1.3571428571428572,0.6102859818083951
CAP-671,,,,,,,,delta_rise=0.8_fall=0.2,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,delta_rise=0.8_fall=0.5,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,delta_rise=0.8_fall=0.8,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,delta_rise=0.8_fall=1.0,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2666666666666666,0.5734883511361751
CAP-671,,,,,,,,delta_rise=1.0_fall=0.2,12,1.4615384615384615,0.9294650748918901
CAP-671,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4615384615384615,0.9294650748918901
CAP-671,,,,,,,,delta_rise=1.0_fall=0.8,10,1.7272727272727273,1.212878551284212
CAP-671,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212
CAP-671,,,,,,,,multimodal_alpha=0.0,2,6.333333333333333,3.6817870057290873
CAP-671,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.0671873729054748
CAP-671,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.0671873729054748
CAP-671,,,,,,,,multimodal_alpha=0.3,5,3.1666666666666665,1.0671873729054748
CAP-671,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748
CAP-671,,,,,,,,multimodal_alpha=0.5,4,3.8,1.16619037896906
CAP-671,,,,,,,,multimodal_alpha=0.6,4,3.8,1.16619037896906
CAP-671,,,,,,,,multimodal_alpha=0.7,4,3.8,1.16619037896906
CAP-671,,,,,,,,multimodal_alpha=0.8,4,3.8,1.16619037896906
CAP-671,,,,,,,,multimodal_alpha=0.9,4,3.8,1.16619037896906
CAP-671,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.111111111111111,0.9938079899999066
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,8,2.111111111111111,0.9938079899999066
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,8,2.111111111111111,0.9938079899999066
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12,1.4615384615384615,0.7457969011409737
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.111111111111111,0.9938079899999066
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.7272727272727273,0.7496555682941201
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,2.111111111111111,0.9938079899999066
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,11,1.5833333333333333,0.7592027982620249
