Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.8,6.203125,2.3990863332475136,forage_phonologicaldynamicglobal,5.236391612888745,1.5147710012520021,3.4761610256910096,0.924642315103677,-0.07066374539302167,0.09665058935259525
delta_rise=0.0_fall=0.8,6.203125,2.3990863332475136,forage_phonologicaldynamiclocal,5.251384857865321,1.5173856782219812,3.6008097622023665,1.0713255701147255,-0.11838392162034364,0.2944453285391613
delta_rise=0.0_fall=0.8,6.203125,2.3990863332475136,forage_phonologicaldynamicswitch,5.161893969853739,1.4824608976800027,3.0992739597951657,0.5914504079775125,-0.38507087256267275,0.8587969375373969
delta_rise=0.0_fall=1.0,5.40625,2.2410847680308748,forage_dynamic,5.195864558967043,1.481385336952963,3.02862101477445,0.6032699786733479,,
delta_rise=0.0_fall=1.0,5.40625,2.2410847680308748,forage_phonologicaldynamicglobal,5.269609872952301,1.512817587308593,3.3937418245589193,0.929810686421485,-0.07015430995507425,0.09545965048628471
delta_rise=0.0_fall=1.0,5.40625,2.2410847680308748,forage_phonologicaldynamiclocal,5.285624031473732,1.5164234143111028,3.517303598266947,1.0953783129761825,-0.12010575081332439,0.32186870786533656
delta_rise=0.0_fall=1.0,5.40625,2.2410847680308748,forage_phonologicaldynamicswitch,5.191350030682442,1.4792055388628338,3.0284929756647614,0.6030845947880027,-0.4063481454160144,0.8794371809019552
delta_rise=0.2_fall=0.0,9.84375,3.2892758986591564,forage_dynamic,5.011732623422096,1.4606701080211286,3.397447407231083,0.5276109497867981,,
delta_rise=0.2_fall=0.0,9.84375,3.2892758986591564,forage_phonologicaldynamicglobal,5.055596238434592,1.483801900714479,3.7720519287776777,0.8334651272460388,-0.06553631914635177,0.09223612177317382
delta_rise=0.2_fall=0.0,9.84375,3.2892758986591564,forage_phonologicaldynamiclocal,5.109062274807666,1.4998962681990295,4.2550882210982905,1.3515389173360424,-0.2623871208432663,0.5957132619977745
delta_rise=0.2_fall=0.0,9.84375,3.2892758986591564,forage_phonologicaldynamicswitch,5.0116727015747555,1.458413622093287,3.3972933788642603,0.5276190677844885,-0.16582037762237925,0.6340962584696916
delta_rise=0.2_fall=0.2,9.21875,3.365582926849374,forage_dynamic,5.035150014784431,1.4762967584195754,3.3781599081380933,0.5214488892692309,,
delta_rise=0.2_fall=0.2,9.21875,3.365582926849374,forage_phonologicaldynamicglobal,5.08696166319659,1.50345161589117,3.758936825865348,0.8140283256301601,-0.06814486211532342,0.09372139630711027
delta_rise=0.2_fall=0.2,9.21875,3.365582926849374,forage_phonologicaldynamiclocal,5.125890368908562,1.5107226561229117,4.10200525555662,1.1549626650184013,-0.15402541109120188,0.32467511566224205
delta_rise=0.2_fall=0.2,9.21875,3.365582926849374,forage_phonologicaldynamicswitch,5.034075364632119,1.4753968854033386,3.3780487529628074,0.521425350013471,-0.19423465807971543,0.6485835422851235
delta_rise=0.2_fall=0.5,8.046875,3.0333031062482037,forage_dynamic,5.092134623605988,1.4710000849072584,3.2947193993514756,0.560030660045688,,
delta_rise=0.2_fall=0.5,8.046875,3.0333031062482037,forage_phonologicaldynamicglobal,5.152083856802758,1.4980340367398426,3.674901538363459,0.8596154271292858,-0.06957093494818961,0.09487030719046798
delta_rise=0.2_fall=0.5,8.046875,3.0333031062482037,forage_phonologicaldynamiclocal,5.183009554041739,1.5086823401392726,3.913578930287885,1.148719995684407,-0.136140777131229,0.305989098154759
delta_rise=0.2_fall=0.5,8.046875,3.0333031062482037,forage_phonologicaldynamicswitch,5.088231669802132,1.4691749660074984,3.2946621389356214,0.559955881817247,-0.31861867795303134,0.7926996204910567
delta_rise=0.2_fall=0.8,6.703125,2.7196029552813403,forage_dynamic,5.151601032959507,1.4826469768877146,3.1921083031868474,0.5709927420664702,,
delta_rise=0.2_fall=0.8,6.703125,2.7196029552813403,forage_phonologicaldynamicglobal,5.222071018886359,1.5150990444762304,3.5730147994488117,0.8949551998905839,-0.07129760654045444,0.09632861410818641
delta_rise=0.2_fall=0.8,6.703125,2.7196029552813403,forage_phonologicaldynamiclocal,5.2415167684254484,1.5170873726905036,3.7198586150801987,1.0494982373222348,-0.12760479507075548,0.32089742414485345
delta_rise=0.2_fall=0.8,6.703125,2.7196029552813403,forage_phonologicaldynamicswitch,5.1493262547820535,1.4826788736737415,3.191995842572871,0.5709052178304238,-0.3739481119531746,0.8407008633361491
delta_rise=0.2_fall=1.0,5.84375,2.5691605511333853,forage_dynamic,5.1831821205140765,1.4809923146739923,3.1063456468566892,0.5782086889144178,,
delta_rise=0.2_fall=1.0,5.84375,2.5691605511333853,forage_phonologicaldynamicglobal,5.256299344561006,1.5129451683178345,3.4720885245198945,0.8893469550048845,-0.0705807178493126,0.09460685988121456
delta_rise=0.2_fall=1.0,5.84375,2.5691605511333853,forage_phonologicaldynamiclocal,5.276230839212765,1.51568572670245,3.6141818939017787,1.069051732332802,-0.12372814023620475,0.31540440578114604
delta_rise=0.2_fall=1.0,5.84375,2.5691605511333853,forage_phonologicaldynamicswitch,5.1805066226362735,1.4786021126926538,3.1061870120328083,0.5780262811183375,-0.4416977449261492,0.9489476721658134
delta_rise=0.5_fall=0.0,10.8125,3.626616019101002,forage_dynamic,4.9799030835074545,1.4687646255275022,3.5413093151660266,0.5519830108511916,,
delta_rise=0.5_fall=0.0,10.8125,3.626616019101002,forage_phonologicaldynamicglobal,5.01743929487089,1.4908162660837927,3.9196013580582836,0.8450815369894137,-0.06391279403358283,0.09044204430250555
delta_rise=0.5_fall=0.0,10.8125,3.626616019101002,forage_phonologicaldynamiclocal,5.085962833602511,1.5034546460209126,4.873451501198109,2.565442516439931,-0.3653061077716416,0.7953845442039876
delta_rise=0.5_fall=0.0,10.8125,3.626616019101002,forage_phonologicaldynamicswitch,4.979071433630849,1.4673876644731774,3.541333854975429,0.5518617561688061,-0.08797058599329602,0.4231369793851695
delta_rise=0.5_fall=0.2,10.203125,3.7590710600326513,forage_dynamic,5.000614427014551,1.4855955078965395,3.5268642372710097,0.5450532526211191,,
delta_rise=0.5_fall=0.2,10.203125,3.7590710600326513,forage_phonologicaldynamicglobal,5.045653340131346,1.511809682649679,3.9176665050959847,0.8425186483773861,-0.06720152307303952,0.09318001251989072
delta_rise=0.5_fall=0.2,10.203125,3.7590710600326513,forage_phonologicaldynamiclocal,5.102322863781354,1.5168215851475064,4.498076162145987,1.5590072547102922,-0.21139084381575432,0.45466790100116866
delta_rise=0.5_fall=0.2,10.203125,3.7590710600326513,forage_phonologicaldynamicswitch,4.999450291097904,1.4860883192948697,3.526966213801075,0.5449776525392348,-0.08487003543293785,0.38647940795712554
delta_rise=0.5_fall=0.5,9.015625,3.3934320177918695,forage_dynamic,5.060742933202897,1.4810675690149384,3.459840843538406,0.5738529100830077,,
delta_rise=0.5_fall=0.5,9.015625,3.3934320177918695,forage_phonologicaldynamicglobal,5.113209354971528,1.5077322805622897,3.855972519412121,0.8788659650235708,-0.06945068354123908,0.09437907729816487
delta_rise=0.5_fall=0.5,9.015625,3.3934320177918695,forage_phonologicaldynamiclocal,5.1597336600635595,1.5165409225673177,4.262581580956491,1.3883930007035088,-0.16119646797076487,0.3288784443542908
delta_rise=0.5_fall=0.5,9.015625,3.3934320177918695,forage_phonologicaldynamicswitch,5.0573982183279655,1.4799192196648256,3.4599705983159486,0.5737750390862959,-0.15241926693248695,0.5450330973728454
delta_rise=0.5_fall=0.8,7.578125,2.951719242132456,forage_dynamic,5.125250423885757,1.4934390510614945,3.3466874696660653,0.5706771528457807,,
delta_rise=0.5_fall=0.8,7.578125,2.951719242132456,forage_phonologicaldynamicglobal,5.190191823338661,1.526069796204072,3.741160243581353,0.8845485095665948,-0.07140447460236225,0.09629346456558836
delta_rise=0.5_fall=0.8,7.578125,2.951719242132456,forage_phonologicaldynamiclocal,5.220748244126391,1.527192153480171,3.962248951574452,1.1155404267715539,-0.13513189399529552,0.29696311526157265
delta_rise=0.5_fall=0.8,7.578125,2.951719242132456,forage_phonologicaldynamicswitch,5.124383968981263,1.4948839428463163,3.3467637534611088,0.5706721645431977,-0.18252438946904223,0.591355280401455
delta_rise=0.5_fall=1.0,6.625,2.7185703963664434,forage_dynamic,5.155602162040608,1.490412194593472,3.2460585466990257,0.550442182981503,,
delta_rise=0.5_fall=1.0,6.625,2.7185703963664434,forage_phonologicaldynamicglobal,5.224488421641304,1.522378264888569,3.6250946471226353,0.8529654277591541,-0.07085569663274273,0.09424848848988604
delta_rise=0.5_fall=1.0,6.625,2.7185703963664434,forage_phonologicaldynamiclocal,5.252680328105337,1.5238820274799012,3.822303284070997,1.0897632229593481,-0.13209779741621105,0.3125251547490923
delta_rise=0.5_fall=1.0,6.625,2.7185703963664434,forage_phonologicaldynamicswitch,5.155145196055997,1.4893779453565716,3.2460831538622177,0.5504754363070176,-0.22190513281833965,0.6688218013793618
delta_rise=0.8_fall=0.0,12.046875,3.8747164714821394,forage_dynamic,4.918222965397239,1.4583233602919725,3.7238679034318736,0.5527727691995608,,
delta_rise=0.8_fall=0.0,12.046875,3.8747164714821394,forage_phonologicaldynamicglobal,4.950312142916838,1.4801923817246518,4.103759536771342,0.8245667406661676,-0.061178255440965834,0.08953716231933016
delta_rise=0.8_fall=0.0,12.046875,3.8747164714821394,forage_phonologicaldynamiclocal,5.021504673490804,1.4922027889994964,5.390524801113318,3.0867272084755797,-0.42208585387109393,0.8647356375932149
delta_rise=0.8_fall=0.0,12.046875,3.8747164714821394,forage_phonologicaldynamicswitch,4.917191628078534,1.4593976775889765,3.7239665608640333,0.5527642157853537,-0.05133523211123324,0.3091001567726986
delta_rise=0.8_fall=0.2,11.515625,3.960714059279589,forage_dynamic,4.933065319759163,1.4723618364256088,3.7110196328660963,0.5555276977778045,,
delta_rise=0.8_fall=0.2,11.515625,3.960714059279589,forage_phonologicaldynamicglobal,4.971471016866731,1.4980715650937662,4.104351088318875,0.8335113838146251,-0.06454710626115372,0.09236053182524101
delta_rise=0.8_fall=0.2,11.515625,3.960714059279589,forage_phonologicaldynamiclocal,5.035516260215342,1.5051855978648216,4.91254152800151,1.8175942059694492,-0.29345578852387544,0.6198800546222627
delta_rise=0.8_fall=0.2,11.515625,3.960714059279589,forage_phonologicaldynamicswitch,4.930646056889523,1.4740293096766186,3.7112360875173076,0.5554968843479273,-0.05117122314216017,0.26312327040623185
delta_rise=0.8_fall=0.5,10.375,3.797614382740828,forage_dynamic,4.993951874382602,1.4667232306127957,3.6549455570886633,0.5923038997736526,,
delta_rise=0.8_fall=0.5,10.375,3.797614382740828,forage_phonologicaldynamicglobal,5.040591630492236,1.4928068707367659,4.055604327408835,0.8727970216986585,-0.06726146295719661,0.09359459486600363
delta_rise=0.8_fall=0.5,10.375,3.797614382740828,forage_phonologicaldynamiclocal,5.094982092977303,1.5054331045667473,4.615209944363043,1.5742885109857705,-0.19947118457803603,0.4334568513348044
delta_rise=0.8_fall=0.5,10.375,3.797614382740828,forage_phonologicaldynamicswitch,4.988857121473542,1.4659925170367212,3.655142037049221,0.5922800613450259,-0.12643964080819595,0.5007663665828989
delta_rise=0.8_fall=0.8,9.015625,3.7520502207959585,forage_dynamic,5.060470227523353,1.474787688906034,3.5419386369998818,0.5984612544497325,,
delta_rise=0.8_fall=0.8,9.015625,3.7520502207959585,forage_phonologicaldynamicglobal,5.120579482013458,1.5081087169609642,3.950478434790753,0.8985710703850459,-0.07048091478828133,0.09689856532634551
delta_rise=0.8_fall=0.8,9.015625,3.7520502207959585,forage_phonologicaldynamiclocal,5.161438743665891,1.5141381944084746,4.3430202445017265,1.2914360421332602,-0.19788343351387097,0.5037154350329386
delta_rise=0.8_fall=0.8,9.015625,3.7520502207959585,forage_phonologicaldynamicswitch,5.057666567394788,1.4770691120301656,3.542097645130702,0.598527347665819,-0.1703894388181135,0.6156489365319185
delta_rise=0.8_fall=1.0,7.96875,3.316477564751494,forage_dynamic,5.094763986042865,1.4729297411516291,3.4348602255915885,0.5853544452190181,,
delta_rise=0.8_fall=1.0,7.96875,3.316477564751494,forage_phonologicaldynamicglobal,5.158392489820638,1.5053030045241282,3.8288159411447102,0.8672074388251316,-0.07028974427673639,0.0943343328508188
delta_rise=0.8_fall=1.0,7.96875,3.316477564751494,forage_phonologicaldynamiclocal,5.198212702347628,1.5122302918961577,4.1846739178887,1.290545953993227,-0.18717108167050162,0.48730190231696263
delta_rise=0.8_fall=1.0,7.96875,3.316477564751494,forage_phonologicaldynamicswitch,5.092267248596752,1.4733174005906744,3.4349778971761884,0.5854148715150373,-0.14555477903922937,0.5156693096955405
delta_rise=1.0_fall=0.0,12.75,4.175823272122517,forage_dynamic,4.88623744799523,1.453214397755328,3.772398820641856,0.5624079113610051,,
delta_rise=1.0_fall=0.0,12.75,4.175823272122517,forage_phonologicaldynamicglobal,4.915368311469148,1.4782056843782905,4.143002928148433,0.8471609032070216,-0.05836293411770879,0.09083618163176653
delta_rise=1.0_fall=0.0,12.75,4.175823272122517,forage_phonologicaldynamiclocal,5.003948793953196,1.4977051555652985,5.965947138383727,4.086634280083629,-0.5676376820570763,0.9912648045886379
delta_rise=1.0_fall=0.0,12.75,4.175823272122517,forage_phonologicaldynamicswitch,4.885997099702941,1.4541239133629968,3.7724280009460633,0.562390198557945,-0.014122341458931528,0.08445875349518041
delta_rise=1.0_fall=0.2,12.3125,4.223723919718238,forage_dynamic,4.894315582931721,1.4650599828074178,3.7708834502075006,0.5531122039695084,,
delta_rise=1.0_fall=0.2,12.3125,4.223723919718238,forage_phonologicaldynamicglobal,4.927977912688336,1.4919347522872228,4.160510366937239,0.8517195211159179,-0.06174190379621375,0.09482671241062945
delta_rise=1.0_fall=0.2,12.3125,4.223723919718238,forage_phonologicaldynamiclocal,5.0116019019204705,1.509214427427377,5.506608677980958,3.3207142077406098,-0.44999368316434923,0.8563536523178111
delta_rise=1.0_fall=0.2,12.3125,4.223723919718238,forage_phonologicaldynamicswitch,4.892421379367888,1.4658253526360314,3.7710178121663085,0.5531123912667608,-0.01852265865333098,0.0856394494593072
delta_rise=1.0_fall=0.5,11.25,4.054318685056714,forage_dynamic,4.94488861894227,1.458518045539086,3.719140814563734,0.5797620316371273,,
delta_rise=1.0_fall=0.5,11.25,4.054318685056714,forage_phonologicaldynamicglobal,4.986101677182783,1.4857897105117674,4.119552082299774,0.8860232160972631,-0.06478622797003404,0.09664133386705168
delta_rise=1.0_fall=0.5,11.25,4.054318685056714,forage_phonologicaldynamiclocal,5.063848703305604,1.505305642837527,5.183028116048362,3.1879417404493084,-0.31733426929711456,0.7165637325233127
delta_rise=1.0_fall=0.5,11.25,4.054318685056714,forage_phonologicaldynamicswitch,4.940905666821346,1.4577945373384438,3.7192833367528184,0.5797977088531843,-0.11287351673033914,0.48081552360294366
delta_rise=1.0_fall=0.8,9.890625,4.023824313930095,forage_dynamic,5.014820455818807,1.466177816295629,3.582543960607011,0.5944756084745676,,
delta_rise=1.0_fall=0.8,9.890625,4.023824313930095,forage_phonologicaldynamicglobal,5.067968342508216,1.5002515544074801,3.9890781821504073,0.9330287063273531,-0.06742814076281974,0.09976896279653209
delta_rise=1.0_fall=0.8,9.890625,4.023824313930095,forage_phonologicaldynamiclocal,5.132896631020488,1.5140081360850106,4.6421025381206915,1.68588526591659,-0.2370105492296799,0.4979293236818915
delta_rise=1.0_fall=0.8,9.890625,4.023824313930095,forage_phonologicaldynamicswitch,5.012124461753207,1.4676546266929213,3.582717827970114,0.5946828111575498,-0.14449697292434488,0.5469454417042079
delta_rise=1.0_fall=1.0,8.765625,3.552033693445911,forage_dynamic,5.053166629210017,1.4691080043291338,3.4856633770813055,0.5861498237697259,,
delta_rise=1.0_fall=1.0,8.765625,3.552033693445911,forage_phonologicaldynamicglobal,5.112299678966577,1.5033948640486696,3.8857761152582975,0.9066884301186607,-0.06877043187639059,0.09755494121822025
delta_rise=1.0_fall=1.0,8.765625,3.552033693445911,forage_phonologicaldynamiclocal,5.175859321785101,1.518386980504537,4.442246423475078,1.614322487861135,-0.23179357651273738,0.5281038180847661
delta_rise=1.0_fall=1.0,8.765625,3.552033693445911,forage_phonologicaldynamicswitch,5.050650201247759,1.469370225893077,3.48575785593367,0.5862945264485797,-0.1425855969727178,0.5442425739564276
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.258688962440751,1.4736291561031551,2.0859680491423274,0.6863916875394764,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.322612324353469,1.5062977841599587,2.291299529716687,0.9220443036329864,-0.04911360208141367,0.08854100590572749
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.314454934462934,1.5048098860897923,2.270713175762027,0.9185132582628638,-0.042367722209531944,0.09353574350328209
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.260454711385455,1.4719972734806501,2.085978674895861,0.6864196330441346,-0.7344920138717813,1.2502943253510337
multimodal_alpha=0.1,5.390625,1.9414651965397165,forage_dynamic,5.17765682732063,1.460399912674234,2.578780291859809,0.6935795109679662,,
multimodal_alpha=0.1,5.390625,1.9414651965397165,forage_phonologicaldynamicglobal,5.231227264488746,1.4871582858631498,2.862668854334745,1.0072974473271787,-0.055864227066156985,0.09241997618874723
multimodal_alpha=0.1,5.390625,1.9414651965397165,forage_phonologicaldynamiclocal,5.187102961633673,1.4758321253901137,2.6651710690654866,0.9665474698490351,-0.002641064806004563,0.10132997954156002
multimodal_alpha=0.1,5.390625,1.9414651965397165,forage_phonologicaldynamicswitch,5.175822807197532,1.470178516420289,2.5791368843472666,0.6936540326237722,-1.5874568112132559,1.1040565346957143
multimodal_alpha=0.2,5.375,1.940521837032503,forage_dynamic,5.180975432401588,1.4591467026143596,2.59618122235152,0.6768669352091353,,
multimodal_alpha=0.2,5.375,1.940521837032503,forage_phonologicaldynamicglobal,5.234711200356218,1.4855368231031902,2.8805418510444616,0.9929377265479902,-0.056060671158123604,0.09240951766443557
multimodal_alpha=0.2,5.375,1.940521837032503,forage_phonologicaldynamiclocal,5.1903732891026335,1.4747816002478458,2.684194616951164,0.9565363687091798,-0.0030470185561153307,0.1009139381246132
multimodal_alpha=0.2,5.375,1.940521837032503,forage_phonologicaldynamicswitch,5.179205695726396,1.46942242233531,2.5964906145542184,0.6770184561358668,-1.5575813592683092,1.0365902071480189
multimodal_alpha=0.3,5.390625,1.9494966297418932,forage_dynamic,5.183016875397881,1.4577577450089796,2.6196356830092125,0.6368284544515912,,
multimodal_alpha=0.3,5.390625,1.9494966297418932,forage_phonologicaldynamicglobal,5.2366924696115875,1.484192411834411,2.901602280257096,0.9570934693794342,-0.05624362914294377,0.09207677507399806
multimodal_alpha=0.3,5.390625,1.9494966297418932,forage_phonologicaldynamiclocal,5.192289667712124,1.4734479922813113,2.7020575006939462,0.9222231310646937,-0.003329082621013506,0.09989978092473047
multimodal_alpha=0.3,5.390625,1.9494966297418932,forage_phonologicaldynamicswitch,5.18190425338646,1.4678038804518494,2.620001144233605,0.6368398179455322,-1.5914606210965374,1.0603650475849073
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_dynamic,5.188009605454785,1.4644444311004932,2.66488647633781,0.6181484923992767,,
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_phonologicaldynamicglobal,5.241545669055721,1.4902705103076646,2.9487494969921846,0.9291896724410299,-0.05737744982950465,0.09100343444051358
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_phonologicaldynamiclocal,5.200617582053284,1.4775124234393413,2.7589344714519557,0.8946630169695716,-0.008554864624650108,0.09590413091950528
multimodal_alpha=0.4,5.328125,1.936932880709861,forage_phonologicaldynamicswitch,5.185596658337461,1.4743277450242624,2.6652941270509736,0.6180359382611715,-1.5100399549463508,1.197317853659688
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_dynamic,5.18798712174091,1.467077496490077,2.7229861244554243,0.5945375234926796,,
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_phonologicaldynamicglobal,5.242884188315055,1.493830587449089,3.0143842337355817,0.8946864080675536,-0.05887735654839742,0.09024377345299596
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_phonologicaldynamiclocal,5.209235418317379,1.483448091320644,2.856111515355823,0.8527977191496635,-0.02009098138947873,0.09292656857564673
multimodal_alpha=0.5,5.421875,2.0062767716282317,forage_phonologicaldynamicswitch,5.1845002456529725,1.4728007476120997,2.723249509583783,0.5947896741081805,-1.3046542036644908,1.1239635085097806
multimodal_alpha=0.6,5.3125,1.9595519258238603,forage_dynamic,5.187753971445758,1.4630123960327321,2.803249316047909,0.5991348389515427,,
multimodal_alpha=0.6,5.3125,1.9595519258238603,forage_phonologicaldynamicglobal,5.246381104123657,1.4901892707909945,3.119756512336166,0.911904826395803,-0.062448783971314814,0.0909374407210153
multimodal_alpha=0.6,5.3125,1.9595519258238603,forage_phonologicaldynamiclocal,5.229126375554949,1.4898198653326746,3.0495037477190876,0.947394373281339,-0.06929453399657308,0.2799138660595419
multimodal_alpha=0.6,5.3125,1.9595519258238603,forage_phonologicaldynamicswitch,5.184758619968486,1.4669943713341203,2.8034406018408955,0.5992379410461093,-0.9085357297777757,1.1494878714223145
multimodal_alpha=0.7,5.328125,2.015988339344997,forage_dynamic,5.183410664867076,1.4645661290591832,2.817582409401914,0.6042213393811923,,
multimodal_alpha=0.7,5.328125,2.015988339344997,forage_phonologicaldynamicglobal,5.24228525788475,1.4920688208165662,3.137607268143465,0.9166297953870483,-0.06301051792785163,0.09093340887066385
multimodal_alpha=0.7,5.328125,2.015988339344997,forage_phonologicaldynamiclocal,5.228437965901257,1.4902809569539321,3.0877846333478063,0.9571336975990703,-0.07802695718328949,0.30348312526107785
multimodal_alpha=0.7,5.328125,2.015988339344997,forage_phonologicaldynamicswitch,5.182370003457735,1.4686613202998358,2.8177051929701933,0.60433019290439,-0.7849769861307735,1.0662469258750467
multimodal_alpha=0.8,5.359375,2.064333938435107,forage_dynamic,5.186699853160784,1.4669705878558013,2.8786924028604024,0.5696129184779373,,
multimodal_alpha=0.8,5.359375,2.064333938435107,forage_phonologicaldynamicglobal,5.248169211033439,1.4973874297899454,3.2084782948157917,0.8854709854433851,-0.06496292193049444,0.0907513596107668
multimodal_alpha=0.8,5.359375,2.064333938435107,forage_phonologicaldynamiclocal,5.244773926161135,1.4981686351516434,3.2128390306777583,0.937054721496653,-0.09443816845973117,0.30761396663910623
multimodal_alpha=0.8,5.359375,2.064333938435107,forage_phonologicaldynamicswitch,5.183577136666516,1.4673981254940665,2.878566532850001,0.5701369787752215,-0.5765177538352246,1.0440163927631378
multimodal_alpha=0.9,5.40625,2.0895480223005167,forage_dynamic,5.1858537237441364,1.465536485327868,2.8921812694294324,0.5629891431443115,,
multimodal_alpha=0.9,5.40625,2.0895480223005167,forage_phonologicaldynamicglobal,5.248398436986512,1.4962073793221482,3.2244527942305385,0.8804129104712343,-0.06522912680307517,0.09109740335415223
multimodal_alpha=0.9,5.40625,2.0895480223005167,forage_phonologicaldynamiclocal,5.254312772462091,1.4971230491634064,3.2825492821696374,0.9388104086249652,-0.10854123033415224,0.31279640094900363
multimodal_alpha=0.9,5.40625,2.0895480223005167,forage_phonologicaldynamicswitch,5.185340901395172,1.4663202876427295,2.8920118196642397,0.5635036268309965,-0.34015151934153903,0.8162908498808085
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_dynamic,5.181208662540465,1.4687802203772253,2.8809924223120307,0.5771125770523383,,
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_phonologicaldynamicglobal,5.242801650537685,1.4984057313974155,3.2117186471082655,0.8808735689641698,-0.06503100501070251,0.09031546670519051
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_phonologicaldynamiclocal,5.26116983256383,1.504522480601813,3.332203227843775,1.0241114363756743,-0.12118334371631766,0.32759276126546255
multimodal_alpha=1.0,5.4375,2.098176291449315,forage_phonologicaldynamicswitch,5.180869371897384,1.4683818340787864,2.8808304259324444,0.5775180448187197,-0.26825195394755014,0.7798051021792543
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.972251689457077,1.449955395110476,2.19007349541833,1.1299940465104392,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.992496536370864,1.4584940815234366,2.3726466186853323,1.2879168330661084,-0.03275020817105472,0.08236980509534876
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.899102327263807,1.442374722957434,1.6366720247878064,1.0901236900275502,0.36378438719757206,0.4670500929724698
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.965637885268433,1.4628771292295877,2.189871266209781,1.1303493964778797,-1.2216058143565491,1.1460552437207567
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.974115920922146,1.4490389831840698,2.200689037108625,1.1099872472987093,,
