Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.278014590405082,forage_dynamic,4.771752258223914,1.8615146762245791,1.6105277937684142,1.0804069728991486,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.278014590405082,forage_phonologicaldynamicglobal,4.784535586398153,1.8639484200225553,1.5438088100488252,1.0376849090782794,0.033286350458757524,0.0889228654625029
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.278014590405082,forage_phonologicaldynamiclocal,4.669581056714097,1.8695078510344907,0.8646144683395022,0.8555276796899101,0.8178643843109594,0.5468101115183818
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.278014590405082,forage_phonologicaldynamicswitch,4.660151801943785,1.8624215488626725,1.5941238212919444,1.0828503558647657,-0.4093244953190521,0.8155418687324191
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.204644699331645,forage_dynamic,4.792628809289097,1.8612744349773276,1.5582426852646163,0.9998240554099435,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.204644699331645,forage_phonologicaldynamicglobal,4.8050792038888455,1.8637860074341208,1.4969651505280028,0.9703294201631713,0.03353221698494713,0.08896031146605864
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.204644699331645,forage_phonologicaldynamiclocal,4.690398889470648,1.8712950070451864,0.8380083952865239,0.8105468250617418,0.8128085285630633,0.5439529603544913
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.840909090909092,5.204644699331645,forage_phonologicaldynamicswitch,4.670174709383045,1.863042420896515,1.5399950957986939,1.0013797902547896,-0.5284256311923703,0.9358116987688452
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,4.695698752779985,forage_dynamic,4.858785286914189,1.8527689211236995,1.5343403303039296,0.9792633029272175,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,4.695698752779985,forage_phonologicaldynamicglobal,4.862544768214788,1.8554000864142828,1.471818528670036,0.9537678855218822,0.03275079395113643,0.08844592091049852
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,4.695698752779985,forage_phonologicaldynamiclocal,4.769338847244974,1.8551410666131412,0.955561246563996,0.8300813225417836,0.6319458545683881,0.5097692137782207
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,4.695698752779985,forage_phonologicaldynamicswitch,4.736931508966167,1.8553829723288744,1.5159236239997258,0.9796915790188725,-0.629376311307393,1.010306789760601
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.436885215240883,forage_dynamic,4.897518501059969,1.8450166699245074,1.533596682797006,0.9987934278382359,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.436885215240883,forage_phonologicaldynamicglobal,4.900023229226371,1.8489367031429536,1.4737584854102748,0.970912518156822,0.03223591515413151,0.08850584639678519
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.436885215240883,forage_phonologicaldynamiclocal,4.821040313566364,1.8504988725942282,1.0454526726984543,0.8256262916415359,0.47789352718207473,0.37658997278171225
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.636363636363637,4.436885215240883,forage_phonologicaldynamicswitch,4.780075362732611,1.8428443785357207,1.515939660376169,0.9975049369761408,-0.7512209878835953,1.0688209805439737
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.272727272727273,6.1435984286810745,forage_dynamic,4.685397975175121,1.8603736597483609,1.9370078783811884,1.285308356825472,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.272727272727273,6.1435984286810745,forage_phonologicaldynamicglobal,4.702204576514466,1.8593237698579377,1.8489420954927527,1.2281145717260118,0.03313268974107146,0.08876541555237628
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.272727272727273,6.1435984286810745,forage_phonologicaldynamiclocal,86.28431363523599,542.1078049388684,-1029.0882714376885,6832.541509093272,2051.1937785563205,13599.822205154172
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.272727272727273,6.1435984286810745,forage_phonologicaldynamicswitch,4.600924463962653,1.8560361877149278,1.9246514546926086,1.2907146172440938,-0.30607057675103894,0.7498391809160185
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.681818181818182,5.995349437358349,forage_dynamic,4.715287662874659,1.8619288445324753,1.868825588440398,1.310300030541511,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.681818181818182,5.995349437358349,forage_phonologicaldynamicglobal,4.73141457524389,1.8611325249161428,1.7875614813844711,1.2517426964425404,0.03312551250346943,0.08892235969927256
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.681818181818182,5.995349437358349,forage_phonologicaldynamiclocal,122.19275111452066,780.0960279035355,-2667.932332505505,17703.27728044188,5004.174136779476,33187.8714016321
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.681818181818182,5.995349437358349,forage_phonologicaldynamicswitch,4.621278365385563,1.8585140669430353,1.8546204204437402,1.3149982167067662,-0.3717306012620878,0.8272423530489664
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.363636363636363,5.8933356394047065,forage_dynamic,4.737198428735365,1.8603635778320524,1.8462384370182812,1.282303340839737,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.363636363636363,5.8933356394047065,forage_phonologicaldynamicglobal,4.752318334686511,1.8600113652972963,1.7655060674595473,1.2240512953151887,0.03321635797592167,0.08883146303548828
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.363636363636363,5.8933356394047065,forage_phonologicaldynamiclocal,182.94592000443376,1182.957003951114,-4159.3025111432025,27595.89925775966,7759.120301824916,51462.210898506026
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.363636363636363,5.8933356394047065,forage_phonologicaldynamicswitch,4.634268370249474,1.8574327478175474,1.8305159363300432,1.2871555640206724,-0.48073625685163573,0.9386252924471867
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.659090909090908,5.522446681985432,forage_dynamic,4.786063870107807,1.8623743975332918,1.8279240983563008,1.2395357817394326,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.659090909090908,5.522446681985432,forage_phonologicaldynamicglobal,4.798740488748115,1.8636243510554589,1.7484096181713988,1.185394332712134,0.03291504676108548,0.08875128793636186
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.659090909090908,5.522446681985432,forage_phonologicaldynamiclocal,95.2554726425607,600.9255540963409,-1157.961603646213,7687.597986161733,2321.8188369383274,15395.82602819197
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.659090909090908,5.522446681985432,forage_phonologicaldynamicswitch,4.675558563689327,1.8622957918329055,1.810681495733369,1.2440994822938678,-0.6017067946491287,1.0305397371064338
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13.0,5.481373417808218,forage_dynamic,4.815732311939519,1.85848438036066,1.7895200338195811,1.2115671875099292,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13.0,5.481373417808218,forage_phonologicaldynamicglobal,4.825957256619674,1.8624419064086906,1.7147932420883878,1.1660248539492388,0.03257815007923541,0.08857075263058331
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13.0,5.481373417808218,forage_phonologicaldynamiclocal,56.70392929118284,344.97579867657555,-1224.2309780613093,8127.458687277141,2377.623574984653,15766.597078497973
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13.0,5.481373417808218,forage_phonologicaldynamicswitch,4.704412464273255,1.8566338600328307,1.7721198730613295,1.2146926925422878,-0.6232568732670389,1.0401691997799953
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_dynamic,4.644679137820099,1.8344341221720422,1.9560116630207696,1.2602621697268137,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_phonologicaldynamicglobal,4.6644161669860225,1.8328805690918815,1.8720282676795599,1.207465390522849,0.033515609299105305,0.08910016689085848
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_phonologicaldynamiclocal,88.51862109314848,557.2440817085359,-1407.5411901567372,9342.019356361558,2683.6383092689525,17793.947214442524
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_phonologicaldynamicswitch,4.575722870557024,1.8238983428114708,1.9457555786852003,1.2645580522420639,-0.19668372126989278,0.6143837365788583
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_dynamic,4.662142530668677,1.8473363872406237,1.8461501601011499,1.2415376194070598,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_phonologicaldynamicglobal,4.681835974777692,1.8456805743432856,1.7698249438981961,1.1884619241453716,0.03363895705927253,0.08930656086699133
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_phonologicaldynamiclocal,147.33118765059692,947.2365852776395,-3345.1687781411106,22194.505004010305,6543.425161234132,43397.071350941405
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_phonologicaldynamicswitch,4.584448253998935,1.8364959528075715,1.8341518984044392,1.2450484701808209,-0.1976077728581145,0.5510527229791927
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_dynamic,4.680844105001231,1.8459995805977545,1.8222505860610896,1.2195631080650522,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_phonologicaldynamicglobal,4.70029659813435,1.8446897755306118,1.7474251965140575,1.1675133215712634,0.03373666528081998,0.08926956443213148
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_phonologicaldynamiclocal,79.15562009313923,494.900737960742,-1105.7545068404468,7339.912418467634,2199.4038868229563,14582.190512144425
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_phonologicaldynamicswitch,4.595095507654158,1.8351557213236878,1.8089348514763506,1.2230213654591386,-0.3329990631613466,0.8252607845855054
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_dynamic,4.732752605396434,1.8443749885124145,1.8614582669311361,1.2301061090194894,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_phonologicaldynamicglobal,4.75000978345275,1.8445042185686058,1.7851442299777895,1.176832452567097,0.033322949256207816,0.08914298079398579
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_phonologicaldynamiclocal,79.5637249811204,497.2390958050035,-1050.302475156166,6972.612910598073,2085.9489319091826,13830.139102660482
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_phonologicaldynamicswitch,4.639313010895698,1.8361190607402693,1.846603304712647,1.2337762521384696,-0.37518180811436497,0.8351084155733802
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_dynamic,4.770473091397836,1.846041397869734,1.842139618134173,1.2177590718463756,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_phonologicaldynamicglobal,4.783817542140725,1.8483697934219028,1.7686407020328836,1.1699766539593777,0.0327834845001514,0.088767313046972
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_phonologicaldynamiclocal,63.794446572941546,392.3667428527068,-1360.7804565721183,9032.496595206527,2644.8279130972905,17537.92723841695
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_phonologicaldynamicswitch,4.670745549609667,1.837929174647974,1.8266159562399862,1.2207709100583812,-0.3774978606758265,0.7968655408252779
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.240387768795688,forage_dynamic,5.04916282813484,1.803116140662279,1.977883530540475,0.8709819449219225,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.240387768795688,forage_phonologicaldynamicglobal,5.054485310812193,1.814564116811777,1.9221126615490993,0.8393292172031035,0.02807054193603481,0.0895391561637676
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.240387768795688,forage_phonologicaldynamiclocal,4.988697208651448,1.7986013820375182,1.6606491714395928,0.8226497623525865,0.2004317475329458,0.17181630781759777
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.240387768795688,forage_phonologicaldynamicswitch,4.9709654156786875,1.7886969172382872,1.968961458398285,0.8751860648846721,-0.3048953118213263,0.6889297747728668
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_dynamic,5.103743764899146,1.7869711883972028,1.9408983036076461,0.8254092755690444,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_phonologicaldynamicglobal,5.108888248181881,1.7983350288841202,1.8920729128441776,0.803663726954436,0.02747490545971152,0.08989326925895337
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_phonologicaldynamiclocal,5.037165930839522,1.7950951200742056,1.6401542780432294,0.7719426780939171,0.19494673094843373,0.17556102032581125
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_phonologicaldynamicswitch,5.016375561126804,1.7590029158929925,1.9308144569538017,0.829025206847049,-0.38215421260811894,0.781520273268914
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_dynamic,5.134666608381907,1.8031306923071344,1.764385161137213,0.7263417629529658,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_phonologicaldynamicglobal,5.138455680487664,1.8124419343204337,1.7189633272554874,0.7170700317650905,0.028155368505518755,0.08971787226990786
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_phonologicaldynamiclocal,5.081107842192022,1.8137835775892455,1.5091157185531388,0.6832204266606305,0.17646133522174284,0.1680645086843368
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_phonologicaldynamicswitch,5.04219910760198,1.7641367747244199,1.7535154253399383,0.7289210542292682,-0.44245845662452404,0.8373099305695703
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_dynamic,5.176747174331191,1.8147265011312235,1.7010776110029864,0.820687628926466,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_phonologicaldynamicglobal,5.174573208665029,1.8177570738683366,1.6521387018128577,0.805925731888267,0.027527370615049018,0.08942167454910015
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_phonologicaldynamiclocal,5.128286893645348,1.8064726430573061,1.4710425809779046,0.7597006982829957,0.1575357733687589,0.16184152629751236
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_phonologicaldynamicswitch,5.090389714254905,1.8058641311295198,1.6900570692641248,0.8228675725917803,-0.5502370441153132,0.9228196279564387
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_dynamic,5.2199781677707895,1.8419631820576217,1.642622502004445,0.8773015595656737,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_phonologicaldynamicglobal,5.219319698485058,1.844653038966776,1.5975662292644863,0.8619856506206534,0.02722030945602557,0.08974697878066511
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_phonologicaldynamiclocal,5.181775409482919,1.843117827372448,1.4567341962150195,0.7961638333765726,0.11857435996644526,0.1286647614089903
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_phonologicaldynamicswitch,5.144441978797624,1.835367954350384,1.6329630956306467,0.8781801471082895,-0.7123594954381307,1.049634217052176
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.159090909090908,4.999741728866792,forage_dynamic,4.965178075907381,1.8113991670948566,2.0638770657528487,0.9636431003431001,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.159090909090908,4.999741728866792,forage_phonologicaldynamicglobal,4.97321034962798,1.8188149047129931,2.0027439796424376,0.928188566342786,0.029378506257859458,0.08915116506332177
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.159090909090908,4.999741728866792,forage_phonologicaldynamiclocal,4.880211338276694,1.8008377313060844,1.584121775729699,0.8840013066797181,0.33274278048087874,0.3032968053872601
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.159090909090908,4.999741728866792,forage_phonologicaldynamicswitch,4.87483307866562,1.7955327102007514,2.052858704380067,0.966735195331589,-0.3430391835038342,0.7857926603897691
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.409090909090908,4.964959863511587,forage_dynamic,5.021781194665556,1.7943318682942084,2.0240522175426223,0.9065265929639448,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.409090909090908,4.964959863511587,forage_phonologicaldynamicglobal,5.02911223170844,1.802093985402503,1.969494192876053,0.8820474906541457,0.029017929698251944,0.08944543915130576
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.409090909090908,4.964959863511587,forage_phonologicaldynamiclocal,4.929381225961304,1.7969034236880261,1.5621174954851142,0.821070205741417,0.3269864181846586,0.3071615648251566
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.409090909090908,4.964959863511587,forage_phonologicaldynamicswitch,4.918900724392628,1.7653798801615985,2.011371972916312,0.9093696868002018,-0.38518771342924096,0.7737077721592263
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.181818181818182,4.55907051567994,forage_dynamic,5.065101238111143,1.807659320924289,1.8578516691644664,0.8057366305804278,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.181818181818182,4.55907051567994,forage_phonologicaldynamicglobal,5.070108562731829,1.8130628516585534,1.8092966916148874,0.7998662572523954,0.029161123985168482,0.08939613844703322
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.181818181818182,4.55907051567994,forage_phonologicaldynamiclocal,4.986365210742476,1.8125140488027747,1.4990983078004787,0.749180667914092,0.2630288838529858,0.22099130749735546
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.181818181818182,4.55907051567994,forage_phonologicaldynamicswitch,4.954934111533088,1.7669110398983794,1.8442248465565547,0.8077050751173774,-0.4559657416018263,0.8607366757894432
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.23941316303827,forage_dynamic,5.115941667768519,1.8221484046772443,1.769708195002857,0.8918490692583595,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.23941316303827,forage_phonologicaldynamicglobal,5.112976022712391,1.8204219711589633,1.7192577002664526,0.8883335042074466,0.02835564301529858,0.08917751830749193
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.23941316303827,forage_phonologicaldynamiclocal,5.04817744330143,1.8072842943309977,1.464911663750218,0.8254448521835858,0.22327781433950616,0.22096352650415602
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.23941316303827,forage_phonologicaldynamicswitch,5.013988254842541,1.8090329119291373,1.7566168559941742,0.8936924589242169,-0.5596251680226225,0.9416659327429558
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,4.11131275409491,forage_dynamic,5.165125319621246,1.853527135220114,1.692792107836692,0.9438689375986546,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,4.11131275409491,forage_phonologicaldynamicglobal,5.162530736685187,1.8505859244304164,1.6479508097921858,0.9419277437166524,0.027911993254385405,0.08946632194499778
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,4.11131275409491,forage_phonologicaldynamiclocal,5.11199383901942,1.850927206365945,1.4532399131839433,0.8640931457685078,0.16775475377765633,0.1908012407976721
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,4.11131275409491,forage_phonologicaldynamicswitch,5.072538604080225,1.8436539860649963,1.6810236350062295,0.9441087116056206,-0.6977017354945446,1.0198100579104084
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_dynamic,4.816620772984457,1.8403322176171553,2.128987139274463,1.1954546792688223,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_phonologicaldynamicglobal,4.828810145663481,1.8452351065559482,2.060218813852835,1.1592804301008905,0.03143342569226504,0.0891064598182261
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_phonologicaldynamiclocal,4.703569326082955,1.8399157865629554,1.3551247890214027,1.0256741190187573,0.6427553113348096,0.5571994512945295
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_phonologicaldynamicswitch,4.733076845498918,1.8282218541526365,2.1184261818013215,1.198172576096539,-0.31275940266427055,0.7420043201038274
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_dynamic,4.864661407393873,1.8328202256435404,2.013277109144982,1.111197830184571,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_phonologicaldynamicglobal,4.8729131182912,1.8396638019944795,1.944139942232635,1.0681949135792594,0.031247549189871528,0.08887415699466748
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_phonologicaldynamiclocal,4.743940610483988,1.8445448660590094,1.2890631846393477,0.943937323642731,0.6234985623798686,0.5452368659795472
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_phonologicaldynamicswitch,4.766089593914825,1.8097878145627961,1.9999686080028345,1.1131687248079996,-0.3947851324589875,0.8429762699215007
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_dynamic,4.888217207416444,1.833436762474381,1.8711349246388531,1.0185081452068618,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_phonologicaldynamicglobal,4.895639587692983,1.8386556283804871,1.8122803784046455,1.0083561330330204,0.031792884947583304,0.08912229852210773
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_phonologicaldynamiclocal,4.776752982227573,1.8444168033178034,1.2425430956043757,0.89844523716218,0.561350191274234,0.5162872791252188
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_phonologicaldynamicswitch,4.778452232203806,1.8005340877443388,1.8564202339272233,1.0195258132196556,-0.45033725292288074,0.8806768583142197
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_dynamic,4.953951542559346,1.8508249289093754,1.8312700067574446,1.0626162959233045,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_phonologicaldynamicglobal,4.9545734709230125,1.8491568841827828,1.7748747917691596,1.062159454578673,0.030784245603329194,0.08902354098260781
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_phonologicaldynamiclocal,4.855534082229761,1.848698802588942,1.2893194413325977,0.9874878103798342,0.4842469636433938,0.5154039924258076
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_phonologicaldynamicswitch,4.842525145261082,1.8470372612097075,1.8161726106874363,1.0632859747316539,-0.573189658831795,0.9957590224778236
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_dynamic,5.027064747371462,1.8933531214084347,1.7944467430537598,1.0652572863310932,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamicglobal,5.027321069777367,1.8905334484582645,1.7432817407159191,1.0671763923012227,0.029889772753617736,0.08937596214916044
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamiclocal,4.941107040868471,1.8969904292086395,1.3416608160405872,1.0274796788379446,0.40080749443194397,0.5273896661125271
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamicswitch,4.921847229880978,1.890101270391232,1.78046970788971,1.0651794757911677,-0.7384163148104181,1.0919978160188004
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.568181818181818,6.043018989908661,forage_dynamic,4.6944082750913445,1.8378890364091247,2.133010183613689,1.3129803582515234,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.568181818181818,6.043018989908661,forage_phonologicaldynamicglobal,4.709893797045543,1.8351586441255663,2.0443336245414216,1.27291510947566,0.03239569942665885,0.08882547962923226
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.568181818181818,6.043018989908661,forage_phonologicaldynamiclocal,40.19938180779053,236.42561620598187,-684.662687116994,4548.976705651728,1294.8469020614987,8582.8482976037
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.568181818181818,6.043018989908661,forage_phonologicaldynamicswitch,4.621023611497311,1.82960213129889,2.122533340961628,1.317496597632663,-0.200709781808163,0.6019524645179518
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_dynamic,4.73438464005948,1.8366809282210854,2.0559550931242674,1.2732621367153014,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamicglobal,4.7492762320227735,1.835032286263899,1.9611369882092822,1.1986767823943287,0.032311004114725046,0.08851582688017173
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamiclocal,90.54378765941158,570.1411119752981,-1102.3591555186513,7319.455302862414,2212.0758873080968,14667.335243670152
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamicswitch,4.649883873137084,1.8292080551918526,2.0428058723365483,1.2782393619776589,-0.251650599491229,0.6358197533980847
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_dynamic,4.752847146532367,1.8340403992808876,1.903828057109569,1.1475899999408206,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_phonologicaldynamicglobal,4.766093831165163,1.8328971136560832,1.8227623345536836,1.09853774615037,0.032730127012146594,0.08886893493768482
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_phonologicaldynamiclocal,79.56206155325013,497.1491459925378,-1061.3564253705551,7047.014875775447,2114.1680392581566,14018.290850715297
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_phonologicaldynamicswitch,4.659263078501984,1.828917608771172,1.8897136942972756,1.151751656216168,-0.32397133793588834,0.762875012128594
