Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=0.2,11.515625,3.8078544955624287,forage_dynamic,4.944476046031201,1.469084913869086,3.751883824280377,0.5613541448138706,,
delta_rise=0.8_fall=0.2,11.515625,3.8078544955624287,forage_phonologicaldynamicglobal,4.984045983003019,1.494812927045765,4.156177726449149,0.8710020600781363,-0.06533178805076274,0.0932089278312521
delta_rise=0.8_fall=0.2,11.515625,3.8078544955624287,forage_phonologicaldynamiclocal,5.056466846315786,1.5078467042559855,5.156749377581305,2.1467061414992106,-0.337644223021432,0.6606393476561895
delta_rise=0.8_fall=0.2,11.515625,3.8078544955624287,forage_phonologicaldynamicswitch,4.943026758686941,1.470135287259652,3.7520060364784937,0.5613646428792141,-0.06226698422981959,0.39082667762486667
delta_rise=0.8_fall=0.5,10.5625,3.7578043788893534,forage_dynamic,4.998420084298335,1.4605453774264767,3.7066706737867383,0.5674423405918584,,
delta_rise=0.8_fall=0.5,10.5625,3.7578043788893534,forage_phonologicaldynamicglobal,5.045745195074876,1.487728067823899,4.127529319496632,0.8836203317779963,-0.06893576980675385,0.09542567231038268
delta_rise=0.8_fall=0.5,10.5625,3.7578043788893534,forage_phonologicaldynamiclocal,5.117009241358483,1.5035356763991374,4.854498355160062,1.6711579081758583,-0.3003944569099312,0.6503633656758466
delta_rise=0.8_fall=0.5,10.5625,3.7578043788893534,forage_phonologicaldynamicswitch,4.994634124640965,1.4603161827381785,3.706892984476862,0.5673498729615137,-0.13853682094488795,0.6071050063277601
delta_rise=0.8_fall=0.8,9.03125,3.6570511942684094,forage_dynamic,5.071512506541731,1.4750960363374417,3.570197094290625,0.59130587722361,,
delta_rise=0.8_fall=0.8,9.03125,3.6570511942684094,forage_phonologicaldynamicglobal,5.131661011053428,1.5073758178407233,3.9870580886344427,0.8966776150886017,-0.07118983970088495,0.0962920147584115
delta_rise=0.8_fall=0.8,9.03125,3.6570511942684094,forage_phonologicaldynamiclocal,5.184039748722982,1.5168185343906986,4.458322735405408,1.3914623090459948,-0.2273686084663782,0.5360129849192095
delta_rise=0.8_fall=0.8,9.03125,3.6570511942684094,forage_phonologicaldynamicswitch,5.067309988483919,1.4767532946366413,3.5704424054629147,0.5913393940329061,-0.15684331007437352,0.5629813366489413
delta_rise=0.8_fall=1.0,8.09375,3.417412901230988,forage_dynamic,5.110271303129945,1.476441218785769,3.506058972198449,0.5813868431642378,,
delta_rise=0.8_fall=1.0,8.09375,3.417412901230988,forage_phonologicaldynamicglobal,5.174099535834969,1.5101414073047699,3.9282587947057066,0.9090037015137749,-0.07307316783841877,0.09686033411568276
delta_rise=0.8_fall=1.0,8.09375,3.417412901230988,forage_phonologicaldynamiclocal,5.231991529241598,1.5182868641793188,4.409824491802109,1.426998930102514,-0.23111672828075885,0.5326457242502783
delta_rise=0.8_fall=1.0,8.09375,3.417412901230988,forage_phonologicaldynamicswitch,5.108961524650976,1.4766981970946003,3.5062062205261193,0.5814219020868326,-0.14514378951337004,0.5550315840931235
delta_rise=1.0_fall=0.0,12.890625,4.081655559864771,forage_dynamic,4.888936635810442,1.456221156861191,3.795384147456259,0.5426313482924868,,
delta_rise=1.0_fall=0.0,12.890625,4.081655559864771,forage_phonologicaldynamicglobal,4.911601761662084,1.4726028895405567,4.170317495451527,0.8623525186529728,-0.05769636130119107,0.08857542150107998
delta_rise=1.0_fall=0.0,12.890625,4.081655559864771,forage_phonologicaldynamiclocal,5.005747685818634,1.490673089272677,6.274457291491271,4.510291492536094,-0.5938923912222089,1.0323302026475485
delta_rise=1.0_fall=0.0,12.890625,4.081655559864771,forage_phonologicaldynamicswitch,4.888115959708499,1.4560376257350587,3.795409366590445,0.542539650488318,-0.014761475009979281,0.08565749288257092
delta_rise=1.0_fall=0.2,12.390625,4.006312158254147,forage_dynamic,4.897674383899143,1.459539391838633,3.8090928831030193,0.536880257998892,,
delta_rise=1.0_fall=0.2,12.390625,4.006312158254147,forage_phonologicaldynamicglobal,4.927407776073111,1.4777747745196537,4.2150875000813315,0.907457207625167,-0.06217840576217036,0.09508331066044487
delta_rise=1.0_fall=0.2,12.390625,4.006312158254147,forage_phonologicaldynamiclocal,5.007487048312734,1.4914761507307785,5.879213631882384,4.0520954248960726,-0.4695813027118471,0.8908258168880229
delta_rise=1.0_fall=0.2,12.390625,4.006312158254147,forage_phonologicaldynamicswitch,4.896527354344194,1.4597755112136765,3.809158044982188,0.5368806549089885,-0.0520403065212794,0.3112880351630549
delta_rise=1.0_fall=0.5,11.515625,3.999969482305459,forage_dynamic,4.946522040392286,1.4494118836798058,3.7602545458981718,0.5454157131024915,,
delta_rise=1.0_fall=0.5,11.515625,3.999969482305459,forage_phonologicaldynamicglobal,4.982190971441114,1.4683722053376012,4.181570580400097,0.9253253491462341,-0.06548921784764046,0.09731276386125064
delta_rise=1.0_fall=0.5,11.515625,3.999969482305459,forage_phonologicaldynamiclocal,5.06585220227327,1.4868056276310928,5.459909616323993,3.4747373287057632,-0.3589306398014828,0.7517733162119276
delta_rise=1.0_fall=0.5,11.515625,3.999969482305459,forage_phonologicaldynamicswitch,4.942496716151183,1.447880527840144,3.7603907074527605,0.5453839570573962,-0.11463679763035117,0.49539152838924627
delta_rise=1.0_fall=0.8,10.078125,4.051638123571132,forage_dynamic,5.015250956268343,1.463438588641662,3.622805825065275,0.5826775432946746,,
delta_rise=1.0_fall=0.8,10.078125,4.051638123571132,forage_phonologicaldynamicglobal,5.061829899159553,1.4874301121418008,4.040673554420819,0.9566508009180972,-0.06750925988842994,0.09814925765648547
delta_rise=1.0_fall=0.8,10.078125,4.051638123571132,forage_phonologicaldynamiclocal,5.129277535490345,1.5004863658594065,4.819325816478239,2.065015125428376,-0.24988324345105364,0.5415930855914997
delta_rise=1.0_fall=0.8,10.078125,4.051638123571132,forage_phonologicaldynamicswitch,5.011179815184595,1.4640117498320924,3.623017246169682,0.5827664937336893,-0.1468813582931053,0.5420504162731861
delta_rise=1.0_fall=1.0,9.109375,3.8369795555065185,forage_dynamic,5.057447994480237,1.463204318183841,3.569146198411983,0.5701251610270621,,
delta_rise=1.0_fall=1.0,9.109375,3.8369795555065185,forage_phonologicaldynamicglobal,5.1090688163270155,1.4893079958577413,3.9971398750383833,0.9622304086979572,-0.0703493528847064,0.09871649259850723
delta_rise=1.0_fall=1.0,9.109375,3.8369795555065185,forage_phonologicaldynamiclocal,5.181062531841934,1.5034057484320857,4.75396814425248,2.05497117232072,-0.25531611040626806,0.5638317606998833
delta_rise=1.0_fall=1.0,9.109375,3.8369795555065185,forage_phonologicaldynamicswitch,5.05554928114002,1.4628339516345434,3.569293737280147,0.5702680989497176,-0.13663034000447397,0.5405958977153625
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.28451036281943,1.4734993143455029,2.13696420112715,0.677274869716994,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.353357362123591,1.5082366994724452,2.354413497756047,0.9245571549980383,-0.05076443437523333,0.0896921708895483
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.34484989065738,1.5068476940255484,2.3332336255644166,0.921298979822282,-0.04406411747095819,0.0946124980907336
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.286319264511015,1.4718983634020804,2.136978200788832,0.677316066256285,-0.7456743750516946,1.287504820404549
multimodal_alpha=0.1,5.421875,1.9669510630351228,forage_dynamic,5.197912086814897,1.467693921589187,2.627586872516989,0.6822894137006675,,
multimodal_alpha=0.1,5.421875,1.9669510630351228,forage_phonologicaldynamicglobal,5.254566522064522,1.4952416862564193,2.9227616906129854,1.0099411043116122,-0.057175175980291246,0.09378751219965138
multimodal_alpha=0.1,5.421875,1.9669510630351228,forage_phonologicaldynamiclocal,5.207456709911905,1.4839340859100572,2.7180266212070823,0.9719128891095021,-0.0032826133071543516,0.10315670867389337
multimodal_alpha=0.1,5.421875,1.9669510630351228,forage_phonologicaldynamicswitch,5.194199707089498,1.474452503585132,2.62791668390877,0.6823315940749326,-1.5690017016403064,1.2024655471766355
multimodal_alpha=0.2,5.40625,1.9662682770924216,forage_dynamic,5.201396894178594,1.4664735878274537,2.644563928584726,0.6643693343323289,,
multimodal_alpha=0.2,5.40625,1.9662682770924216,forage_phonologicaldynamicglobal,5.258204485246977,1.4936176575954587,2.9401214392142663,0.9950552367958898,-0.05736429996893109,0.09377990887938815
multimodal_alpha=0.2,5.40625,1.9662682770924216,forage_phonologicaldynamiclocal,5.210867790846107,1.4828959282463352,2.736549164240112,0.9614370031322874,-0.0036836247722301053,0.10275098046390933
multimodal_alpha=0.2,5.40625,1.9662682770924216,forage_phonologicaldynamicswitch,5.197738739650988,1.4737255125209634,2.644842163701565,0.6645025648090889,-1.5232552670708248,1.0026801577278868
multimodal_alpha=0.3,5.421875,1.982774945467841,forage_dynamic,5.203490504079845,1.4652252334826465,2.6687792205916034,0.6266642407319423,,
multimodal_alpha=0.3,5.421875,1.982774945467841,forage_phonologicaldynamicglobal,5.26033751483917,1.492380779874457,2.9619889769485876,0.9602612018070569,-0.05755366945301685,0.09342682043333096
multimodal_alpha=0.3,5.421875,1.982774945467841,forage_phonologicaldynamiclocal,5.212856866543219,1.4816716503287515,2.7549068798185563,0.9278147969312145,-0.003953712932110142,0.101597676628434
multimodal_alpha=0.3,5.421875,1.982774945467841,forage_phonologicaldynamicswitch,5.200102678543587,1.4722158912287928,2.6690979445475547,0.6266491479298877,-1.5334801001675178,1.0218385479446612
multimodal_alpha=0.4,5.359375,2.0261353877209194,forage_dynamic,5.205312921306723,1.4713215277762521,2.7068709942814695,0.6217291103957102,,
multimodal_alpha=0.4,5.359375,2.0261353877209194,forage_phonologicaldynamicglobal,5.262108313655157,1.4979991893887372,3.0027602255103267,0.9434724378706034,-0.05864238216163027,0.09244977255525001
multimodal_alpha=0.4,5.359375,2.0261353877209194,forage_phonologicaldynamiclocal,5.218214671679253,1.4848380467921185,2.8068789267754384,0.9125198499190245,-0.009175687303311114,0.09793622730526805
multimodal_alpha=0.4,5.359375,2.0261353877209194,forage_phonologicaldynamicswitch,5.201059168238475,1.4783250033345552,2.7072643261609355,0.6215282737077552,-1.4699369091749197,1.0815156686189902
multimodal_alpha=0.5,5.421875,2.0371908316048843,forage_dynamic,5.209097029684631,1.4747638516919106,2.764178259819908,0.5908813855910623,,
multimodal_alpha=0.5,5.421875,2.0371908316048843,forage_phonologicaldynamicglobal,5.266818501636884,1.501914993385231,3.0658807115718987,0.9036839582755323,-0.06004906387409427,0.09160157856703123
multimodal_alpha=0.5,5.421875,2.0371908316048843,forage_phonologicaldynamiclocal,5.230645081908986,1.4912871665596312,2.9009215680238265,0.8647991049508564,-0.020323985673429107,0.09438879009917078
multimodal_alpha=0.5,5.421875,2.0371908316048843,forage_phonologicaldynamicswitch,5.203823098869212,1.4776632336267774,2.764401503713402,0.5910967310101182,-1.279132620563342,1.0919757319177779
multimodal_alpha=0.6,5.3125,1.9990231989649345,forage_dynamic,5.209641303119828,1.4671303735948893,2.8445013972776163,0.5929558083572919,,
multimodal_alpha=0.6,5.3125,1.9990231989649345,forage_phonologicaldynamicglobal,5.271382175475337,1.495376370475791,3.1735025411393596,0.9184850475283676,-0.06392152905734841,0.09227712043902976
multimodal_alpha=0.6,5.3125,1.9990231989649345,forage_phonologicaldynamiclocal,5.2535204560478626,1.4967157002480675,3.1001932626754596,0.9626340925203559,-0.07741903950744253,0.33761000762971655
multimodal_alpha=0.6,5.3125,1.9990231989649345,forage_phonologicaldynamicswitch,5.207152133894753,1.4706247539186221,2.8447108430381745,0.5930657352470184,-0.8719782448365405,1.0866291880198164
multimodal_alpha=0.7,5.34375,2.048007797226368,forage_dynamic,5.205992227698777,1.4682795599669165,2.8644330927025528,0.601765324367103,,
multimodal_alpha=0.7,5.34375,2.048007797226368,forage_phonologicaldynamicglobal,5.268512286595836,1.4967618593655836,3.1985608060962742,0.9259610578594751,-0.06474125029393829,0.09236559560056772
multimodal_alpha=0.7,5.34375,2.048007797226368,forage_phonologicaldynamiclocal,5.254901494250373,1.4970185929507975,3.1496967500606443,0.9792709774569707,-0.07835868999668705,0.2954810073492176
multimodal_alpha=0.7,5.34375,2.048007797226368,forage_phonologicaldynamicswitch,5.205031769762068,1.4717979789019093,2.8645538796232977,0.6018745697126227,-0.7784223269771184,1.0461200578652228
multimodal_alpha=0.8,5.34375,2.0556230047117103,forage_dynamic,5.20863403650282,1.4693070502828158,2.9165310111721583,0.5710968476116965,,
multimodal_alpha=0.8,5.34375,2.0556230047117103,forage_phonologicaldynamicglobal,5.27391417061629,1.500829475976718,3.260324166520916,0.8997997004668583,-0.06653528058702655,0.0922477978004137
multimodal_alpha=0.8,5.34375,2.0556230047117103,forage_phonologicaldynamiclocal,5.270191452825294,1.5036480958486336,3.2627385849438912,0.9579100760307871,-0.0905607551658777,0.2741541128489292
multimodal_alpha=0.8,5.34375,2.0556230047117103,forage_phonologicaldynamicswitch,5.2047889312997455,1.4696732798465337,2.916435060606194,0.5716402098152407,-0.5339981935635918,0.9562775194823477
multimodal_alpha=0.9,5.4375,2.1203994317109216,forage_dynamic,5.204938061318457,1.472275601638494,2.936330074531546,0.5620718221712652,,
multimodal_alpha=0.9,5.4375,2.1203994317109216,forage_phonologicaldynamicglobal,5.270627687070573,1.5041426407386256,3.2826454964765643,0.8890067232774606,-0.06697118124172496,0.09223296599705008
multimodal_alpha=0.9,5.4375,2.1203994317109216,forage_phonologicaldynamiclocal,5.278912496679721,1.5077585978672536,3.3422386147650567,0.9795557152027422,-0.10511380986488372,0.2867575321838501
multimodal_alpha=0.9,5.4375,2.1203994317109216,forage_phonologicaldynamicswitch,5.204128178203968,1.4733905364084412,2.9361942338125626,0.5625996001550404,-0.3767839132014809,0.8419826962932905
multimodal_alpha=1.0,5.484375,2.1286159492437804,forage_dynamic,5.206621218052561,1.4706524844701867,2.9228679051458286,0.5733111765658946,,
multimodal_alpha=1.0,5.484375,2.1286159492437804,forage_phonologicaldynamicglobal,5.271675758154246,1.5018879528312634,3.265892365580476,0.8889397305416696,-0.06645222216907569,0.09170285477400145
multimodal_alpha=1.0,5.484375,2.1286159492437804,forage_phonologicaldynamiclocal,5.293524330064315,1.5094556807408412,3.401725325530193,1.0482924965586038,-0.11810057242756634,0.27879313946043727
multimodal_alpha=1.0,5.484375,2.1286159492437804,forage_phonologicaldynamicswitch,5.203068611861743,1.4763912710418226,2.9228952569076547,0.5739369073955205,-0.25088920747893345,0.8376460412172146
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.981919889381722,1.4513651697751127,2.227286944052862,1.117375266676496,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.002989111435766,1.4607750314802688,2.4138294567268685,1.2767979394678772,-0.03318950963137972,0.08263461444323286
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.905487155825487,1.444672105712658,1.6603013815329994,1.0942623166660808,0.3620565911752649,0.46461923111638925
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.97545077786903,1.4642622478391627,2.227042103271639,1.1177137217705766,-1.2170838289406936,1.1374820848507579
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.984347691955214,1.4502352770234148,2.239256304258622,1.0971401902402411,,
