"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.43624168830276,6.60923309632799,NA,128.284969896007
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.43527141367052,6.07913899584572,NA,128.654955056878
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.43527934626945,6.07913069911766,NA,128.65495505688
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.51281775038376,6.27052764661369,NA,127.750251582243
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.48654679878775,5.90920054717999,NA,125.231420880475
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.54536411143698,5.8492915775192,NA,127.967705549833
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.64737609067132,5.94059092228985,NA,127.411138864585
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.73220501812833,6.10835950261128,NA,126.50684882199
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.79002670745417,5.78943994449338,NA,126.35191217861
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.77129512111711,5.65688823877968,NA,124.059870093077
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.36341219232181,6.93488733397504,NA,127.598415811948
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.46931281963814,7.00373295884172,NA,127.025776590606
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.55019639743659,7.15208217402936,NA,126.077395937024
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.66436371784387,6.55731514245158,NA,125.624053730835
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.67153957661435,6.36640502564812,NA,122.334220382074
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.36343492854291,6.93487576629682,NA,127.598415811886
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.46931827832747,7.00373100173459,NA,127.025776590553
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.550201731713,7.15207439748611,NA,126.077395937023
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.66436236785843,6.55730925263191,NA,125.624053730834
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.67154037197748,6.36641533852078,NA,122.334220382072
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.29266284204705,12.4587799500182,NA,127.008220956167
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.4303053065743,12.104877704006,NA,126.481688252424
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.50868874818466,11.5563916539911,NA,125.575857627666
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.58640834242747,9.03314137253106,NA,125.980078118773
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.5084638479029,7.81103107059866,NA,121.697009218973
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.29267117739082,12.4587983003659,NA,127.008220956153
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.43030508131752,12.1048652517519,NA,126.481688252427
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.50870530490101,11.556379131566,NA,125.575857627629
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.58641069891871,9.03314083092796,NA,125.980078118768
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.50845387232715,7.81103270323668,NA,121.697009218999
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.49152551478156,5.87020528902973,NA,128.409561200041
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.59210147668236,5.96506754979336,NA,127.854994121874
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.67563400738206,6.14030174021541,NA,126.951191151353
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.91398411198558,6.22534455238956,NA,125.362611380429
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.84568182504918,5.4219069640212,NA,124.343382870819
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.36340948789614,6.93488730471787,NA,127.598415811972
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.46932198055227,7.00372618005053,NA,127.02577659052
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.55019850359978,7.15208797222308,NA,126.077395937024
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.87821271949689,7.29310696938468,NA,123.365016134461
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.7590771271837,6.08814689353711,NA,122.714304581055
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.27818334763548,12.7181877901554,NA,125.406622976485
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.42224923284708,12.3794930624936,NA,124.889208439581
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.50661097237665,11.8398132524153,NA,123.999522713701
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.85534257426596,10.4259791445051,NA,121.627060614194
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.62413369495694,7.31894874213819,NA,122.282404931409
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.29266327981029,12.4587961086562,NA,127.008220956165
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.43030262513053,12.1048522380214,NA,126.481688252447
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.50867927019979,11.5563697755613,NA,125.575857627732
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.85534411862214,10.425997797988,NA,121.627060614167
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.6241590800248,7.31894136722065,NA,122.282404931284
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.29266772755635,12.4587779770777,NA,127.008220956155
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.43028720037999,12.1048777493159,NA,126.481688252517
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.50870348972816,11.5563922639731,NA,125.575857627638
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.85534679826244,10.4260031775652,NA,121.627060614169
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.6241456385511,7.3189429398298,NA,122.282404931305
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.45928688943332,8.50618114491173,NA,127.811324123384
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.49151991007759,5.87020914226377,NA,128.409561200049
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.91399624064035,6.22534242745547,NA,125.362611380405
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.97019625740779,5.89321404449582,NA,125.71124977446
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.83212897651959,5.65363368469343,NA,124.083767826677
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.38969800610615,8.28356595832595,NA,128.981988833765
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.41964300728268,5.56944781934526,NA,129.415870825068
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.91399718048242,6.22535101781944,NA,125.362611380412
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.97019704313752,5.89322273239383,NA,125.71124977446
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.83212665862199,5.65363701136365,NA,124.083767826688
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.27816262426359,12.718185998729,NA,125.406622976583
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.27817904292573,12.7181871339903,NA,125.406622976487
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.85534473611258,10.4260001065738,NA,121.627060614168
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.94452117209436,9.50052540062232,NA,122.606924378907
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.59084216292492,7.83118962658826,NA,121.721538899595
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.29266669732207,12.458791682099,NA,127.008220956153
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.29267130128781,12.4587757000471,NA,127.008220956155
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.85534454546332,10.4259907673723,NA,121.627060614167
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.94451118693017,9.500524417426,NA,122.606924378918
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.59082462158632,7.83119701712931,NA,121.721538899671
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.29266532266272,12.4587963080148,NA,127.008220956158
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.29267693300148,12.4587935402684,NA,127.008220956161
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.85534748651793,10.4259968598165,NA,121.627060614163
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.94451277639416,9.50052087959237,NA,122.606924378917
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.59083030755592,7.8312020407968,NA,121.721538899644
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.45929487011369,8.5061775062084,NA,127.811324123366
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.67907498200921,8.55800193877192,NA,126.133420468318
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.91399287851047,6.22534585276308,NA,125.362611380404
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.97018749177695,5.89324182470249,NA,125.711249774614
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.83213260120536,5.65363228397554,NA,124.083767826677
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.3897011427151,8.28355601934292,NA,128.981988833748
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.67907909941612,8.55801113921833,NA,126.133420468319
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.91399098290711,6.22534389231784,NA,125.362611380407
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.97020015424982,5.89321839006018,NA,125.711249774453
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.83212506096319,5.65362908333128,NA,124.083767826682
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.27818187527069,12.7181687723855,NA,125.406622976505
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.60132270239543,11.3331209374399,NA,122.788854047792
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.85534824272964,10.426001707586,NA,121.627060614167
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",4.94450990928991,9.5005211437124,NA,122.606924378925
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",4.59083922972262,7.83119151055227,NA,121.721538899597
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.29266740812914,12.4587811119574,NA,127.008220956153
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.60133290396911,11.3331293173416,NA,122.788854047792
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.85534667254469,10.4259937759413,NA,121.627060614163
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",4.94451514606805,9.50052404468872,NA,122.606924378909
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",4.59082768205265,7.83120714858586,NA,121.72153889968
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.1682066994734,12.9498940869182,NA,128.423888517433
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.16821703275508,12.9498937833743,NA,128.423888517391
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.39798889367106,10.4975757534855,NA,127.430230488009
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",4.944514331915,9.50051788310736,NA,122.606924378918
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",4.59084733036608,7.83118986386594,NA,121.721538899601
"528353180","forage_phonologicalstatic",5.08981834872531,3.86408478292605,0.0271487434350405,127.081659023733
"528353180","forage_phonologicaldynamicglobal_simdrop",4.96460302223603,5.14871195461131,0.0303491500353533,126.661959263592
"528353180","forage_phonologicaldynamiclocal_simdrop",4.94601831387693,5.19515371207181,0.0194339307866275,126.752365899768
"528353180","forage_phonologicaldynamicswitch_simdrop",4.97722702199401,5.28281411252245,0.0656526301525639,126.649106747656
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.89356723517861,4.29207984997751,0.0238033606051317,127.076335206749
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.88488438235855,4.4782302055249,-0.0146670580871052,127.130175237144
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.95329829810166,4.40879578091289,0.509785070983063,125.443219305407
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.89952071136361,4.27782538765201,0.0300008392083981,127.887064141929
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.88768069327842,4.31206249353253,0.0216626814772355,127.964273039163
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.89641449762042,4.40596237527397,0.0556504577994077,127.907580826632
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.89952144103176,4.27782672496396,0.0300008449590983,127.887064141932
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.88769025609351,4.31206376333122,0.0216627015837657,127.964273039164
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.89641355079027,4.40595966042972,0.0556503870193144,127.907580826624
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.89951146887977,4.27782353561523,0.0300008566594461,127.887064141932
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.88768433137932,4.31206359914502,0.02166268438398,127.964273039158
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.89641663070311,4.40595290346047,0.0556504275249898,127.907580826617
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.971835865998,4.47979672493512,0.0285893337909386,127.134584969431
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.96089926301957,4.45033707470036,0.0354087846112123,127.10909306903
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.95384430731458,4.60210742567563,0.0018686963444767,127.250382415208
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.97182456773741,4.47979885139105,0.0285892807361679,127.134584969477
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.9609208921882,4.45033928287719,0.0354088211470525,127.109093069146
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.95385168953983,4.6021061004417,0.00186861564937646,127.250382415207
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.97184673680184,4.47980040927937,0.0285893625325397,127.134584969439
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.96089428861551,4.45033408205101,0.0354088263628797,127.109093069037
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.9538480183951,4.60211105047936,0.00186857490075835,127.250382415205
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.94193190387741,4.56888861557486,0.0284655905152013,126.928119758203
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.92450510647515,4.57673050430157,0.0264165796380474,126.966347703792
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.94048861408711,4.69447574915791,0.0354252159468966,127.002941010835
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.00160616805744,4.6295188499138,0.0281751111921537,126.479456966125
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.9911129058933,4.59699134914266,0.0357208177276759,126.446835158213
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.97934997437692,4.75047391933057,-0.00281425194558507,126.59232561769
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.9646078095331,5.1487041509954,0.0303492303811954,126.661959263596
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.94602165929505,5.19514915115791,0.0194339857984529,126.75236589976
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.97723597202585,5.28282087083983,0.0656526441995732,126.649106747659
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.96460593437412,5.14870904223688,0.0303491741816402,126.661959263589
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.94602205165805,5.19514854061427,0.0194339966346657,126.75236589976
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.97723181644055,5.28282195972472,0.0656526421784637,126.649106747657
"528353180","forage_phonologicaldynamicglobal_norms_associative",4.3989825101642,7.22381093914233,0.0297344119387541,128.219224488911
"528353180","forage_phonologicaldynamiclocal_norms_associative",4.37857952490361,7.61639252687368,-0.0167508016692088,128.330494932349
"528353180","forage_phonologicaldynamicswitch_norms_associative",4.43820162151633,7.46810739406238,0.0524299193629615,128.084183660479
"528353180","forage_phonologicaldynamicglobal_norms_categorical",4.21779763659972,5.67091526389479,0.0343973782450482,129.590045922372
"528353180","forage_phonologicaldynamiclocal_norms_categorical",4.27174660644891,7.09182811175319,-0.153017592579431,128.669181488071
"528353180","forage_phonologicaldynamicswitch_norms_categorical",4.36911013140169,5.89346380822792,0.138027050695975,128.15484153777
"528353180","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.48264698928335,8.24489590185066,0.0282806895203017,127.699329895563
