Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.5,8.636363636363637,3.5998163405860604,forage_phonologicaldynamiclocal,4.845732297706767,1.8937635935889778,4.666445179830768,1.772941173065564,-0.026456099599270564,0.3933809552648014
delta_rise=0.2_fall=0.5,8.636363636363637,3.5998163405860604,forage_phonologicaldynamicswitch,4.829453455905433,1.827761920479301,4.711498679045368,1.802417210578907,0.026136312682680116,0.13093129605300147
delta_rise=0.2_fall=0.8,6.568181818181818,2.5707951305589845,forage_dynamic,4.938556306862626,1.842929777210992,4.4575899513924435,1.7680347688386342,,
delta_rise=0.2_fall=0.8,6.568181818181818,2.5707951305589845,forage_phonologicaldynamicglobal,4.948213469515211,1.8459513456325563,4.408515299932512,1.759965873290388,0.0166661560316284,0.0898667840065807
delta_rise=0.2_fall=0.8,6.568181818181818,2.5707951305589845,forage_phonologicaldynamiclocal,4.955328838214887,1.891999741193731,4.408078185018431,1.76888244579728,-0.016163443721806645,0.35611973523867757
delta_rise=0.2_fall=0.8,6.568181818181818,2.5707951305589845,forage_phonologicaldynamicswitch,4.928924428250425,1.8282092087715294,4.456589254353358,1.7679453670307503,-0.10884681672175925,0.6283326067648166
delta_rise=0.2_fall=1.0,5.75,2.185957248188786,forage_dynamic,4.963824475043328,1.8845538987197772,4.242493992677021,1.818299628896357,,
delta_rise=0.2_fall=1.0,5.75,2.185957248188786,forage_phonologicaldynamicglobal,4.975314811197659,1.890193858218687,4.186857066126939,1.8208256930455078,0.0173470850780515,0.08971576663581007
delta_rise=0.2_fall=1.0,5.75,2.185957248188786,forage_phonologicaldynamiclocal,4.97306433321006,1.9081845342687038,4.166908448061488,1.8397335769817704,-0.025182437476798325,0.38730110559857633
delta_rise=0.2_fall=1.0,5.75,2.185957248188786,forage_phonologicaldynamicswitch,4.964258523861056,1.8972529159671288,4.241251207233265,1.8180018653066885,-0.08524969824404752,0.5490765122111361
delta_rise=0.5_fall=0.0,13.477272727272727,5.594187878193663,forage_dynamic,4.5960362094611265,1.8198487605285811,5.687750507507082,2.4466241090996905,,
delta_rise=0.5_fall=0.0,13.477272727272727,5.594187878193663,forage_phonologicaldynamicglobal,4.605883714138049,1.817260452790273,5.566903132535378,2.4072139837053537,0.021207911514109796,0.08906600703337454
delta_rise=0.5_fall=0.0,13.477272727272727,5.594187878193663,forage_phonologicaldynamiclocal,4.601825671271935,1.8722364498600932,5.710796609224032,2.639570304531389,-0.02946059818144313,0.3657603349507293
delta_rise=0.5_fall=0.0,13.477272727272727,5.594187878193663,forage_phonologicaldynamicswitch,4.611930287009654,1.8073158618888883,5.687917481864847,2.44723853167322,0.03407459568471119,0.07991510991852693
delta_rise=0.5_fall=0.2,12.431818181818182,5.340232065406586,forage_dynamic,4.652443361627951,1.8388280832553603,5.619239002288659,2.299037721476212,,
delta_rise=0.5_fall=0.2,12.431818181818182,5.340232065406586,forage_phonologicaldynamicglobal,4.6603101827486935,1.8370602852237514,5.522439700802028,2.3062694832402832,0.019093053322638144,0.08907259142016312
delta_rise=0.5_fall=0.2,12.431818181818182,5.340232065406586,forage_phonologicaldynamiclocal,4.65732449295377,1.887646808483954,5.619706507062265,2.4960109955755256,-0.029963511521626084,0.3957740362521624
delta_rise=0.5_fall=0.2,12.431818181818182,5.340232065406586,forage_phonologicaldynamicswitch,4.662512552939159,1.8239112411537033,5.619089763629524,2.2995943357307076,0.026954476516539004,0.08544711861379349
delta_rise=0.5_fall=0.5,9.818181818181818,4.041111049253249,forage_dynamic,4.786827836967709,1.8409168323939935,5.356729622083302,2.220471882756359,,
delta_rise=0.5_fall=0.5,9.818181818181818,4.041111049253249,forage_phonologicaldynamicglobal,4.791372983960347,1.8419112957554922,5.28218573439293,2.2401782811890767,0.017070481749292588,0.08903506993122742
delta_rise=0.5_fall=0.5,9.818181818181818,4.041111049253249,forage_phonologicaldynamiclocal,4.7949813667807355,1.8913253606375442,5.354141399594273,2.305697896085926,-0.03307407022472381,0.3901023821319241
delta_rise=0.5_fall=0.5,9.818181818181818,4.041111049253249,forage_phonologicaldynamicswitch,4.789543455649122,1.8258662735805151,5.356193519283208,2.2210694413865477,0.02951793017955391,0.10485862174550145
delta_rise=0.5_fall=0.8,7.545454545454546,2.988269075253382,forage_dynamic,4.911036360481421,1.8341409451815325,4.96967037657662,2.102167978012567,,
delta_rise=0.5_fall=0.8,7.545454545454546,2.988269075253382,forage_phonologicaldynamicglobal,4.9141115628175305,1.8356895798247075,4.911872678550146,2.129273743206929,0.016487739819776148,0.08937001065416797
delta_rise=0.5_fall=0.8,7.545454545454546,2.988269075253382,forage_phonologicaldynamiclocal,4.919477628824626,1.8824839230291923,4.937946746794629,2.1680685485508415,-0.044249095095266706,0.4989735982607003
delta_rise=0.5_fall=0.8,7.545454545454546,2.988269075253382,forage_phonologicaldynamicswitch,4.905169086334905,1.8156694381649148,4.969228281035763,2.102868215621915,-0.03040373193718585,0.3778466434162529
delta_rise=0.5_fall=1.0,6.590909090909091,2.4431553909775796,forage_dynamic,4.939275940842038,1.8779267844527852,4.584687672227137,2.0374402373750606,,
delta_rise=0.5_fall=1.0,6.590909090909091,2.4431553909775796,forage_phonologicaldynamicglobal,4.94565343606392,1.882397895328172,4.524000040368989,2.070087601883581,0.017582536999183683,0.08944306442816993
delta_rise=0.5_fall=1.0,6.590909090909091,2.4431553909775796,forage_phonologicaldynamiclocal,4.943813922177139,1.901899238700792,4.535167991376289,2.1241189857012115,-0.023018183999955113,0.3349499972491586
delta_rise=0.5_fall=1.0,6.590909090909091,2.4431553909775796,forage_phonologicaldynamicswitch,4.943796197723318,1.8864950229603885,4.583199631436958,2.036491313268391,-0.017106926953133657,0.3814728555948776
delta_rise=0.8_fall=0.0,15.159090909090908,6.615900893158782,forage_dynamic,4.535285950646247,1.8247409503149696,6.0246442737243395,2.420264683055292,,
delta_rise=0.8_fall=0.0,15.159090909090908,6.615900893158782,forage_phonologicaldynamicglobal,4.553012830951122,1.819082692813466,5.91285684777616,2.3957851238761,0.02302684691021756,0.09052097035825085
delta_rise=0.8_fall=0.0,15.159090909090908,6.615900893158782,forage_phonologicaldynamiclocal,4.54502172188409,1.8731865114895752,6.156579313343383,2.698976286998645,-0.09303591214691063,0.5610495871144763
delta_rise=0.8_fall=0.0,15.159090909090908,6.615900893158782,forage_phonologicaldynamicswitch,4.562151187100274,1.8116796518708875,6.024770125553051,2.4214573811281346,0.03625230059417595,0.07667130862547013
delta_rise=0.8_fall=0.2,14.022727272727273,6.3083229163168975,forage_dynamic,4.5994152856829675,1.8377673711000109,6.055676308256164,2.2812970876030207,,
delta_rise=0.8_fall=0.2,14.022727272727273,6.3083229163168975,forage_phonologicaldynamicglobal,4.614200382972839,1.833329081882339,5.9683616728444635,2.3041537527604716,0.020561072466069665,0.09039096256898621
delta_rise=0.8_fall=0.2,14.022727272727273,6.3083229163168975,forage_phonologicaldynamiclocal,4.608589447693329,1.8828641458189943,6.153136455805484,2.591672244904952,-0.10675348547706459,0.6551314050258727
delta_rise=0.8_fall=0.2,14.022727272727273,6.3083229163168975,forage_phonologicaldynamicswitch,4.61857474527151,1.8234677755068465,6.055047068859878,2.2822869228932605,0.028158090088462272,0.08256268769412123
delta_rise=0.8_fall=0.5,11.590909090909092,5.245423034409843,forage_dynamic,4.727577165009893,1.848529710535665,5.717304460948032,2.141111235527789,,
delta_rise=0.8_fall=0.5,11.590909090909092,5.245423034409843,forage_phonologicaldynamicglobal,4.738963609036814,1.8467456931125437,5.648052975494443,2.1693692495603667,0.018782107412689927,0.09011253673995212
delta_rise=0.8_fall=0.5,11.590909090909092,5.245423034409843,forage_phonologicaldynamiclocal,4.744897547172278,1.8959951680387697,5.789208331003386,2.246504930370723,-0.0324712732699824,0.33620353459785113
delta_rise=0.8_fall=0.5,11.590909090909092,5.245423034409843,forage_phonologicaldynamicswitch,4.74471536853159,1.8327485974438662,5.71609886313873,2.141341343381908,0.03534503401669692,0.1055539772075503
delta_rise=0.8_fall=0.8,8.681818181818182,3.5469111227089822,forage_dynamic,4.883542472930401,1.8201499918983222,5.289687747046212,2.025851505083745,,
delta_rise=0.8_fall=0.8,8.681818181818182,3.5469111227089822,forage_phonologicaldynamicglobal,4.89228705206268,1.8201716533816796,5.250161292391588,2.077774031932471,0.017158593346692817,0.09055721278323803
delta_rise=0.8_fall=0.8,8.681818181818182,3.5469111227089822,forage_phonologicaldynamiclocal,4.898540991369611,1.8655641205604803,5.3400097221925655,2.140294650688378,-0.03393213187005336,0.37659024237271793
delta_rise=0.8_fall=0.8,8.681818181818182,3.5469111227089822,forage_phonologicaldynamicswitch,4.8902753895723725,1.80479464483611,5.2893164145822675,2.026368870791215,-0.022872130755647088,0.36930067959123675
delta_rise=0.8_fall=1.0,7.7727272727272725,3.2182973785107127,forage_dynamic,4.903735849199093,1.8673899642401732,4.962504068467978,1.9950084613599302,,
delta_rise=0.8_fall=1.0,7.7727272727272725,3.2182973785107127,forage_phonologicaldynamicglobal,4.913953321428897,1.870482275404739,4.898252543626885,2.006982717791619,0.01744734159568515,0.08978827806232086
delta_rise=0.8_fall=1.0,7.7727272727272725,3.2182973785107127,forage_phonologicaldynamiclocal,4.9123889486968135,1.8894628873346988,4.956853652926307,2.0649263078731592,-0.03357935019074781,0.3453254716175618
delta_rise=0.8_fall=1.0,7.7727272727272725,3.2182973785107127,forage_phonologicaldynamicswitch,4.920377492166012,1.87834522612165,4.960839079477441,1.9940670767033994,-0.019023221951797255,0.37780400800320413
delta_rise=1.0_fall=0.0,16.15909090909091,6.7046224957052845,forage_dynamic,4.477353719692243,1.8306448493997152,6.489122020051467,2.2896207706264504,,
delta_rise=1.0_fall=0.0,16.15909090909091,6.7046224957052845,forage_phonologicaldynamicglobal,4.500034926464671,1.8262414066242767,6.350610887274096,2.22946523971608,0.025094522192209225,0.0906857210213098
delta_rise=1.0_fall=0.0,16.15909090909091,6.7046224957052845,forage_phonologicaldynamiclocal,4.489535115776883,1.8747254972099925,6.716272079453767,2.7564891992904674,-0.10008738561111609,0.5752431687185702
delta_rise=1.0_fall=0.0,16.15909090909091,6.7046224957052845,forage_phonologicaldynamicswitch,4.512326541128265,1.8169012949052896,6.489178193638839,2.2922594767013535,0.043125708769822885,0.08497802595139316
delta_rise=1.0_fall=0.2,15.136363636363637,6.376772156859289,forage_dynamic,4.535689067814484,1.841053026502868,6.533064211739779,2.2895942952282233,,
delta_rise=1.0_fall=0.2,15.136363636363637,6.376772156859289,forage_phonologicaldynamicglobal,4.555862355665846,1.8377918029500588,6.422236816523645,2.2792570981177342,0.023208086075196643,0.09051199884875581
delta_rise=1.0_fall=0.2,15.136363636363637,6.376772156859289,forage_phonologicaldynamiclocal,4.548003651406869,1.8816702668480993,6.665488469641062,2.621982578267621,-0.08295933088630193,0.5421472555145116
delta_rise=1.0_fall=0.2,15.136363636363637,6.376772156859289,forage_phonologicaldynamicswitch,4.563291409164821,1.827021587814494,6.5328093487627426,2.291595155817456,0.036123532704127444,0.08533630967264881
delta_rise=1.0_fall=0.5,12.863636363636363,5.578330269448138,forage_dynamic,4.657069677308611,1.848802987653446,6.00143771634317,2.0738137118039823,,
delta_rise=1.0_fall=0.5,12.863636363636363,5.578330269448138,forage_phonologicaldynamicglobal,4.673001509082703,1.8479596404147767,5.913182116932469,2.0799034436293784,0.021397481711296507,0.09009054333458322
delta_rise=1.0_fall=0.5,12.863636363636363,5.578330269448138,forage_phonologicaldynamiclocal,4.674802955181399,1.8945064123596413,6.105155843162012,2.22692891430064,-0.03918495353247256,0.37801459041553837
delta_rise=1.0_fall=0.5,12.863636363636363,5.578330269448138,forage_phonologicaldynamicswitch,4.681161652504572,1.8341786407688996,5.999601964183003,2.073433337462629,0.04574249644077106,0.109234209161359
delta_rise=1.0_fall=0.8,9.75,4.02336923485777,forage_dynamic,4.840093968676181,1.8335900617178549,5.574413290423596,2.016505856615973,,
delta_rise=1.0_fall=0.8,9.75,4.02336923485777,forage_phonologicaldynamicglobal,4.852064792439424,1.8340387253903039,5.534872952085433,2.0666866818123903,0.01845346477999967,0.090668579659508
delta_rise=1.0_fall=0.8,9.75,4.02336923485777,forage_phonologicaldynamiclocal,4.855516255187722,1.8756019765631389,5.685155916411737,2.131861640938375,-0.044475158199849964,0.3936124025708996
delta_rise=1.0_fall=0.8,9.75,4.02336923485777,forage_phonologicaldynamicswitch,4.8552432627257955,1.8156451730975305,5.573887848664835,2.0164198290328215,-0.01127862042869966,0.37117600442138354
delta_rise=1.0_fall=1.0,8.886363636363637,3.856611260319497,forage_dynamic,4.861321480116865,1.8791413339455607,5.216938209498507,1.9567938499478403,,
delta_rise=1.0_fall=1.0,8.886363636363637,3.856611260319497,forage_phonologicaldynamicglobal,4.873911562704762,1.8812352530649101,5.152643679366974,1.9662330907712524,0.018638199693461758,0.09001643037692557
delta_rise=1.0_fall=1.0,8.886363636363637,3.856611260319497,forage_phonologicaldynamiclocal,4.873371107256258,1.8997760306947622,5.288086602796795,2.0755933409022513,-0.0515343827802456,0.3794315438400299
delta_rise=1.0_fall=1.0,8.886363636363637,3.856611260319497,forage_phonologicaldynamicswitch,4.887784882980118,1.8868581445791606,5.214411699473003,1.9545715640860042,-0.009103017755740813,0.39210501608521225
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.802079342732057,1.877186790324287,1.9494857478950072,1.2086503696912372,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.819752044457857,1.8774946958216225,1.88979598867302,1.1613333954682146,0.029107018469307067,0.08938658983879923
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.824593396898782,1.8803416854763406,1.8376407269437691,1.1550945346533665,0.06993050469036056,0.13314376299027147
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.777873406825673,1.870914101124546,1.94659408619935,1.2095308024547384,-0.7070728262030929,1.2121904502530225
multimodal_alpha=0.1,6.204545454545454,2.7184516436462456,forage_dynamic,4.810256042403828,1.8792148780097824,2.7392248564962802,1.5625986786300285,,
multimodal_alpha=0.1,6.204545454545454,2.7184516436462456,forage_phonologicaldynamicglobal,4.826846378111576,1.8807209873266202,2.676750944684269,1.528462715190176,0.026781993479565815,0.08994977027734126
multimodal_alpha=0.1,6.204545454545454,2.7184516436462456,forage_phonologicaldynamiclocal,4.840633229128676,1.8848468932855778,2.4763792034727263,1.4419626139501955,0.12134835907876998,0.13215241505765354
multimodal_alpha=0.1,6.204545454545454,2.7184516436462456,forage_phonologicaldynamicswitch,4.742500860231312,1.8573614628842416,2.7328282330198306,1.5639009283149055,-0.8117610991753724,1.068811974703766
multimodal_alpha=0.2,6.181818181818182,2.7325706118525703,forage_dynamic,4.813829065471026,1.87739289070919,2.7509770916999083,1.5619127403926856,,
multimodal_alpha=0.2,6.181818181818182,2.7325706118525703,forage_phonologicaldynamicglobal,4.830074415063523,1.879181099681588,2.6881101901658737,1.5274239394979796,0.026706264318140896,0.08993362818988254
multimodal_alpha=0.2,6.181818181818182,2.7325706118525703,forage_phonologicaldynamiclocal,4.844680516109123,1.882688588532077,2.487333619201334,1.4397461926847348,0.12084995993816933,0.13104267940749692
multimodal_alpha=0.2,6.181818181818182,2.7325706118525703,forage_phonologicaldynamicswitch,4.7471812482957825,1.8558456246822745,2.7447364738504354,1.5632718413065774,-0.8346495788341834,1.1046731443809785
multimodal_alpha=0.3,6.204545454545454,2.768159426689555,forage_dynamic,4.822047365773087,1.870787198615653,2.811583635641539,1.5432540187253072,,
multimodal_alpha=0.3,6.204545454545454,2.768159426689555,forage_phonologicaldynamicglobal,4.837799658308458,1.8729699316733086,2.744445735533817,1.501897919549628,0.02647790445656112,0.08970466846309781
multimodal_alpha=0.3,6.204545454545454,2.768159426689555,forage_phonologicaldynamiclocal,4.852130653961283,1.8765982509959875,2.541181731871212,1.414751877939943,0.11890906005040279,0.12692002120807314
multimodal_alpha=0.3,6.204545454545454,2.768159426689555,forage_phonologicaldynamicswitch,4.755413106309698,1.8482477328284133,2.8052847405064956,1.5447841137179057,-0.87148271944823,1.1128412580078246
multimodal_alpha=0.4,5.931818181818182,2.535186269584072,forage_dynamic,4.84429562848359,1.8670303586428572,2.8963508577531147,1.5553280918536472,,
multimodal_alpha=0.4,5.931818181818182,2.535186269584072,forage_phonologicaldynamicglobal,4.858298685161258,1.8694768812064995,2.8307101351213593,1.5221704194253365,0.025861960937157966,0.08968217606936518
multimodal_alpha=0.4,5.931818181818182,2.535186269584072,forage_phonologicaldynamiclocal,4.871240768178486,1.8736659823322772,2.6413976183211187,1.4450760822180861,0.111097189053336,0.12742545399992028
multimodal_alpha=0.4,5.931818181818182,2.535186269584072,forage_phonologicaldynamicswitch,4.779771335097077,1.845183029155362,2.8903101650333114,1.5569450661559656,-0.6668078269149876,0.9855027658135549
multimodal_alpha=0.5,5.886363636363637,2.5691872529062314,forage_dynamic,4.859663175581852,1.8607938845902743,3.0032765578065055,1.5963216302747325,,
multimodal_alpha=0.5,5.886363636363637,2.5691872529062314,forage_phonologicaldynamicglobal,4.873468535848179,1.8626025936649522,2.9369246732716268,1.5661348673125146,0.025408819309414597,0.0897640866484641
multimodal_alpha=0.5,5.886363636363637,2.5691872529062314,forage_phonologicaldynamiclocal,4.881451671322353,1.8722262943634846,2.7647972186373875,1.4977910952088813,0.09923934517983932,0.1291852847751048
multimodal_alpha=0.5,5.886363636363637,2.5691872529062314,forage_phonologicaldynamicswitch,4.801511662328883,1.83659493698908,2.9979003142045397,1.5975924982488434,-0.5450850987814115,0.9368125895018641
multimodal_alpha=0.6,5.681818181818182,2.565263829004084,forage_dynamic,4.889491635248872,1.863011683002205,3.152742582194692,1.5963621779684012,,
multimodal_alpha=0.6,5.681818181818182,2.565263829004084,forage_phonologicaldynamicglobal,4.901365936314166,1.8656725441979964,3.082299294452738,1.5611228386195513,0.024360995134567322,0.08934664740393729
multimodal_alpha=0.6,5.681818181818182,2.565263829004084,forage_phonologicaldynamiclocal,4.907016365207043,1.8750614791901283,2.95226167320637,1.4948075610394236,0.07410842526107352,0.11614322351695051
multimodal_alpha=0.6,5.681818181818182,2.565263829004084,forage_phonologicaldynamicswitch,4.846657622365798,1.8423842590751682,3.1487277717515934,1.5976424612304605,-0.38920134734569006,0.8079439037455789
multimodal_alpha=0.7,5.545454545454546,2.472159025615845,forage_dynamic,4.908579276281596,1.8692220388545011,3.228821710450187,1.5849126385724308,,
multimodal_alpha=0.7,5.545454545454546,2.472159025615845,forage_phonologicaldynamicglobal,4.920376803725322,1.8728363045748653,3.1587200956031296,1.552256780223575,0.024059664225636494,0.0893896695053648
multimodal_alpha=0.7,5.545454545454546,2.472159025615845,forage_phonologicaldynamiclocal,4.922364159196447,1.883127009241757,3.0484317967064842,1.49423889484039,0.06394023471482005,0.11605673256144662
multimodal_alpha=0.7,5.545454545454546,2.472159025615845,forage_phonologicaldynamicswitch,4.87168039638795,1.8413568126387885,3.225661732755252,1.585759088237149,-0.3506620983314445,0.8269425103957031
multimodal_alpha=0.8,5.318181818181818,2.3038774359043974,forage_dynamic,4.920704445931383,1.8709925174447133,3.2823702637948533,1.635313789035952,,
multimodal_alpha=0.8,5.318181818181818,2.3038774359043974,forage_phonologicaldynamicglobal,4.931856985838413,1.8745707553546977,3.2132935234204747,1.604803705579254,0.023318943804253315,0.08927076671868914
multimodal_alpha=0.8,5.318181818181818,2.3038774359043974,forage_phonologicaldynamiclocal,4.933496239793198,1.8852385731576575,3.1303349735150436,1.5644876530438891,0.05356523208621768,0.1169781071298749
multimodal_alpha=0.8,5.318181818181818,2.3038774359043974,forage_phonologicaldynamicswitch,4.8953586935066475,1.843150048538417,3.2795449808949013,1.6357319007311952,-0.24806512581926857,0.6821590580579516
multimodal_alpha=0.9,5.340909090909091,2.1944473503717785,forage_dynamic,4.920181701425818,1.8693685285301478,3.3655795539128963,1.6558469191988066,,
multimodal_alpha=0.9,5.340909090909091,2.1944473503717785,forage_phonologicaldynamicglobal,4.930173494138947,1.8718708920003468,3.2894598142851494,1.6226669938156257,0.02300769378405694,0.08892713020504572
multimodal_alpha=0.9,5.340909090909091,2.1944473503717785,forage_phonologicaldynamiclocal,4.925155668994318,1.8847805247150546,3.2421249254814084,1.5907475853094752,0.03933226425067929,0.11147131614936044
multimodal_alpha=0.9,5.340909090909091,2.1944473503717785,forage_phonologicaldynamicswitch,4.924952145004202,1.855286657049767,3.3659275966590525,1.653587304681896,-0.023445728878027015,0.8716100883876773
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_dynamic,4.92385654086617,1.8695783132246775,3.3531422921023535,1.6290653472572185,,
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamicglobal,4.932920357197367,1.8711343756020162,3.273917655053531,1.594446594209475,0.022939371012868148,0.08894794981211256
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamiclocal,4.925856022438601,1.8886991975497474,3.2572217520302895,1.5758590663142544,0.029034308551953356,0.11059186920978155
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamicswitch,4.948109884957039,1.8699260397561477,3.3552373230797787,1.627204097122248,0.014704929860095972,0.8454156706166379
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.548566242106396,1.884210752691831,2.559815113484886,1.8586395970113443,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.574932642615929,1.8808541187066978,2.4795688956407713,1.8081351226485607,0.03226376464100621,0.08877769318648333
