Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,18,1.2105263157894737,0.5210260492953508
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,18,1.2105263157894737,0.5210260492953508
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,1.6428571428571428,0.8112726208286104
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10,2.090909090909091,1.729663417312768
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,14,1.5333333333333334,0.7180219742846006
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11,1.9166666666666667,1.6562172428626492
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,7,2.875,3.1399641717701177
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,2.875,3.1399641717701177
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,2.875,3.1399641717701177
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,2.090909090909091,2.5745095015465997
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.090909090909091,2.5745095015465997
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,2.090909090909091,2.5745095015465997
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,19,1.15,0.3570714214271425
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,18,1.2105263157894737,0.5210260492953508
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,18,1.2105263157894737,0.5210260492953508
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,1.7692307692307692,0.9730085108210399
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,1.7692307692307692,0.9730085108210399
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,1.5333333333333334,0.7180219742846006
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,14,1.5333333333333334,0.7180219742846006
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.5555555555555554,2.454524670486058
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.875,3.1399641717701177
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.875,3.1399641717701177
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,13,1.6428571428571428,1.7971065179155892
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,1.7692307692307692,2.3908108104492385
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,12,1.7692307692307692,2.3908108104492385
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,18,1.2105263157894737,0.40768245749551757
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,18,1.2105263157894737,0.40768245749551757
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,1.5333333333333334,1.4996295838935991
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,1.6428571428571428,2.0565971498411386
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,13,1.6428571428571428,2.0565971498411386
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.15,0.3570714214271425
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,1.2777777777777777,0.7307192465536614
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,16,1.3529411764705883,1.1852612752711695
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.7692307692307692,0.9730085108210399
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,1.7692307692307692,0.9730085108210399
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,13,1.6428571428571428,0.8949974347244049
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.5555555555555554,2.454524670486058
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.875,3.1399641717701177
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,2.875,3.1399641717701177
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,13,1.6428571428571428,1.7971065179155892
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,12,1.7692307692307692,2.3908108104492385
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,12,1.7692307692307692,2.3908108104492385
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13,1.6428571428571428,1.7971065179155892
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,12,1.7692307692307692,2.3908108104492385
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,12,1.7692307692307692,2.3908108104492385
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,18,1.2105263157894737,0.40768245749551757
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14,1.5333333333333334,1.4996295838935991
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,13,1.6428571428571428,2.0565971498411386
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,13,1.6428571428571428,2.0565971498411386
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11,1.9166666666666667,1.114924013354971
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,11,1.9166666666666667,1.114924013354971
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.5555555555555554,2.165954298846436
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.9166666666666667,1.114924013354971
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.9166666666666667,1.114924013354971
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.5555555555555554,2.165954298846436
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281067
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,2.5555555555555554,2.165954298846436
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14,1.5333333333333334,0.8844332774281067
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14,1.5333333333333334,0.8844332774281067
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,2.5555555555555554,2.165954298846436
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15,1.4375,0.7880950133074057
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15,1.4375,0.7880950133074057
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,2.3,2.1
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,3.2857142857142856,3.325841921949376
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,3.2857142857142856,3.325841921949376
SNY-315,,,,,,,,norms_associative,19,1.15,0.6538348415311012
SNY-315,,,,,,,,norms_categorical,18,1.2105263157894737,0.40768245749551757
SNY-315,,,,,,,,simdrop,5,3.8333333333333335,1.2133516482134197
SOA-317,0.22789699015789341,0.08376250412303199,4.732857142857143,0.6307856023963102,0.0239,0.05829785587823963,7.0,delta_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,delta_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.2_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,delta_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.2_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.5_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,delta_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.5_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.8_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,delta_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.8_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=1.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=1.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=1.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,delta_rise=1.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=1.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodal_alpha=0.0,0,7.0,0.0
SOA-317,,,,,,,,multimodal_alpha=0.1,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.2,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.3,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.4,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.5,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.6,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.7,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.8,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.9,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
