Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.795454545454546,2.2520651679427837,forage_phonologicaldynamiclocal,5.531642293235297,1.7414480394830125,2.3240102055176766,0.8959971610125139,0.02272635322126162,0.1029202261490248
delta_rise=0.0_fall=1.0,5.795454545454546,2.2520651679427837,forage_phonologicaldynamicswitch,5.530510538995192,1.6761987132697869,2.3758796194390848,0.9141117478497056,-0.04842925852512663,0.5116762624212984
delta_rise=0.2_fall=0.0,11.772727272727273,4.542044175176657,forage_dynamic,5.145093866088233,1.779908903310706,3.046173418102255,0.9994662980817799,,
delta_rise=0.2_fall=0.0,11.772727272727273,4.542044175176657,forage_phonologicaldynamicglobal,5.148375321945545,1.7804421136156903,3.0032103507594545,0.9970789466270054,0.018762334235844776,0.09048175237406018
delta_rise=0.2_fall=0.0,11.772727272727273,4.542044175176657,forage_phonologicaldynamiclocal,5.165689998175375,1.7898089470662601,3.10785275497023,1.1777661128242698,0.0004913566398485314,0.14935426072585414
delta_rise=0.2_fall=0.0,11.772727272727273,4.542044175176657,forage_phonologicaldynamicswitch,5.166514873430515,1.750954191434661,3.047448965254326,0.9977755753733479,-0.0060703621623957,0.3626303115004392
delta_rise=0.2_fall=0.2,11.136363636363637,4.4394456507485724,forage_dynamic,5.213366823386033,1.7839871130894507,3.015422648465261,1.0008824005735637,,
delta_rise=0.2_fall=0.2,11.136363636363637,4.4394456507485724,forage_phonologicaldynamicglobal,5.218706627143816,1.7837920809746968,2.974447802373588,0.9984894702722543,0.01814072568570235,0.0909082220422519
delta_rise=0.2_fall=0.2,11.136363636363637,4.4394456507485724,forage_phonologicaldynamiclocal,5.2299978934911415,1.7888036464215251,3.050251154577727,1.1629167338308888,0.005492122102445443,0.14153405847401748
delta_rise=0.2_fall=0.2,11.136363636363637,4.4394456507485724,forage_phonologicaldynamicswitch,5.229669067186377,1.755519686536023,3.0163540097699273,0.9989304886921238,-0.003393312929304833,0.37560724191985895
delta_rise=0.2_fall=0.5,9.772727272727273,3.9014195339857123,forage_dynamic,5.3179732693675925,1.7615053014257627,2.9324829718492325,0.9442351931582599,,
delta_rise=0.2_fall=0.5,9.772727272727273,3.9014195339857123,forage_phonologicaldynamicglobal,5.321965893500724,1.761497011226743,2.8986917250499555,0.9446175568909154,0.01686747187536315,0.09095243966754438
delta_rise=0.2_fall=0.5,9.772727272727273,3.9014195339857123,forage_phonologicaldynamiclocal,5.3336586602567175,1.7684213790299206,2.971549360163404,1.0990032444819746,0.0029263646056167116,0.1356350681408797
delta_rise=0.2_fall=0.5,9.772727272727273,3.9014195339857123,forage_phonologicaldynamicswitch,5.321731560700538,1.7134302016366336,2.9327217006761206,0.9428493344507812,-0.012086514489479012,0.39744092688528576
delta_rise=0.2_fall=0.8,7.840909090909091,3.0521466500733085,forage_dynamic,5.474543163991992,1.7071989958667748,2.6812241908806644,0.8296914276030707,,
delta_rise=0.2_fall=0.8,7.840909090909091,3.0521466500733085,forage_phonologicaldynamicglobal,5.4739531741322685,1.7072856818490532,2.646302663180132,0.8555293061816939,0.017496159589447915,0.0902065389646909
delta_rise=0.2_fall=0.8,7.840909090909091,3.0521466500733085,forage_phonologicaldynamiclocal,5.475444500426191,1.7287460197336857,2.6652705222101303,0.8849277930750222,0.012829825844785571,0.1158274375722201
delta_rise=0.2_fall=0.8,7.840909090909091,3.0521466500733085,forage_phonologicaldynamicswitch,5.4686677303162226,1.6528697793548053,2.680621469344436,0.8295117207796497,-0.007786767718673102,0.43548929230312455
delta_rise=0.2_fall=1.0,6.431818181818182,2.5081478794369296,forage_dynamic,5.521227340549487,1.7203264978132846,2.4787541934615405,0.8996091746807192,,
delta_rise=0.2_fall=1.0,6.431818181818182,2.5081478794369296,forage_phonologicaldynamicglobal,5.5229125466387465,1.7247501240660228,2.4415759324131296,0.9018812071122402,0.01818787655049471,0.09005830613863311
delta_rise=0.2_fall=1.0,6.431818181818182,2.5081478794369296,forage_phonologicaldynamiclocal,5.517438501264227,1.7420144987631816,2.44055603705996,0.910738839930155,0.019901735438313636,0.10182516994269596
delta_rise=0.2_fall=1.0,6.431818181818182,2.5081478794369296,forage_phonologicaldynamicswitch,5.513168062312371,1.6691032933713494,2.4778522267085106,0.9003732221285256,-0.015312131419460561,0.4132349126477456
delta_rise=0.5_fall=0.0,13.590909090909092,5.0150599643754,forage_dynamic,5.011227189571571,1.7617198421724103,3.4852722324459133,1.1234111168114895,,
delta_rise=0.5_fall=0.0,13.590909090909092,5.0150599643754,forage_phonologicaldynamicglobal,5.0170314016628685,1.763175302473853,3.4354780681882446,1.147861728609599,0.019895048545872193,0.09130707553326599
delta_rise=0.5_fall=0.0,13.590909090909092,5.0150599643754,forage_phonologicaldynamiclocal,5.028629212935595,1.768194615407907,3.6228808181105396,1.3843684525632678,-0.012613991665750814,0.15349570749562044
delta_rise=0.5_fall=0.0,13.590909090909092,5.0150599643754,forage_phonologicaldynamicswitch,5.03699395502437,1.7294875014482725,3.4871496941887283,1.1231492002859174,-0.01286349079368593,0.38051211973267335
delta_rise=0.5_fall=0.2,13.045454545454545,4.935744143281121,forage_dynamic,5.075797444338852,1.7573403603458533,3.44139240283566,1.1165325576312823,,
delta_rise=0.5_fall=0.2,13.045454545454545,4.935744143281121,forage_phonologicaldynamicglobal,5.082653426374883,1.756180665835192,3.393893323406891,1.1392409651291813,0.019260959980321093,0.09189260659061099
delta_rise=0.5_fall=0.2,13.045454545454545,4.935744143281121,forage_phonologicaldynamiclocal,5.088572882588945,1.7595191036408386,3.521673409463003,1.309580775429973,-0.004568515266094675,0.14321387007519662
delta_rise=0.5_fall=0.2,13.045454545454545,4.935744143281121,forage_phonologicaldynamicswitch,5.098738457609534,1.726129803572768,3.4431615064395213,1.1161684179856364,-0.0011449307519438138,0.30920178352701966
delta_rise=0.5_fall=0.5,11.636363636363637,4.492877742964207,forage_dynamic,5.206038022861571,1.723112438852539,3.3518905100441074,1.1191602770718063,,
delta_rise=0.5_fall=0.5,11.636363636363637,4.492877742964207,forage_phonologicaldynamicglobal,5.210458286241508,1.7213614370748955,3.3076874915517904,1.1309866214071624,0.017878388045194395,0.09147942849398688
delta_rise=0.5_fall=0.5,11.636363636363637,4.492877742964207,forage_phonologicaldynamiclocal,5.220590728315898,1.7291361823346474,3.431152302823311,1.2908002682831516,-0.00639577460440988,0.13822752438317157
delta_rise=0.5_fall=0.5,11.636363636363637,4.492877742964207,forage_phonologicaldynamicswitch,5.216648341306291,1.6703076481234753,3.3529642125537675,1.1201437881295107,-0.01654732266917317,0.38048546315457055
delta_rise=0.5_fall=0.8,9.636363636363637,3.8735167782526716,forage_dynamic,5.360765063444365,1.663608267472686,3.034073001218282,1.0695174849893319,,
delta_rise=0.5_fall=0.8,9.636363636363637,3.8735167782526716,forage_phonologicaldynamicglobal,5.361116584003638,1.660385201035121,2.993335083657274,1.1199911838789531,0.018283271556204902,0.09088185601286237
delta_rise=0.5_fall=0.8,9.636363636363637,3.8735167782526716,forage_phonologicaldynamiclocal,5.361261262718058,1.6813105161231134,3.0577198904816996,1.2192685638216307,0.008197995361219715,0.12584306950860544
delta_rise=0.5_fall=0.8,9.636363636363637,3.8735167782526716,forage_phonologicaldynamicswitch,5.3584577903602995,1.6022872930341785,3.03294581196449,1.0708484597242505,-0.012862868591279083,0.42088601473717535
delta_rise=0.5_fall=1.0,8.022727272727273,3.3675499345939137,forage_dynamic,5.415102092874147,1.669219881798322,2.7433566491348897,1.1026831721849188,,
delta_rise=0.5_fall=1.0,8.022727272727273,3.3675499345939137,forage_phonologicaldynamicglobal,5.417053461802073,1.6691842161532808,2.702896679712896,1.128625138056785,0.018724866762462187,0.09076729538726791
delta_rise=0.5_fall=1.0,8.022727272727273,3.3675499345939137,forage_phonologicaldynamiclocal,5.411707460198851,1.6830008980457907,2.726423798996029,1.1704151581263231,0.017008382308377094,0.1048711268406902
delta_rise=0.5_fall=1.0,8.022727272727273,3.3675499345939137,forage_phonologicaldynamicswitch,5.410892736185132,1.609011204301086,2.74246299809401,1.1043042921986246,-0.022629684232122582,0.4675539154969106
delta_rise=0.8_fall=0.0,15.0,5.807518637703432,forage_dynamic,4.9464810286938,1.789427217260553,3.7772882629867683,1.2254869894469138,,
delta_rise=0.8_fall=0.0,15.0,5.807518637703432,forage_phonologicaldynamicglobal,4.956715252486233,1.7905285016140653,3.711289771734795,1.2475476525829203,0.022368039941589122,0.09085392099157287
delta_rise=0.8_fall=0.0,15.0,5.807518637703432,forage_phonologicaldynamiclocal,4.964826070512863,1.7990443176090452,3.861369548477862,1.4408212747810125,-0.02902467424899324,0.41227936931779186
delta_rise=0.8_fall=0.0,15.0,5.807518637703432,forage_phonologicaldynamicswitch,4.973116606245252,1.757541822394194,3.779551088298391,1.224826178778187,-0.010519365881724195,0.3751776873152598
delta_rise=0.8_fall=0.2,14.568181818181818,5.714406543881904,forage_dynamic,5.002045697938617,1.7833430046538201,3.713464805791561,1.19904710803118,,
delta_rise=0.8_fall=0.2,14.568181818181818,5.714406543881904,forage_phonologicaldynamicglobal,5.012777216166635,1.782548002412881,3.6481287864585523,1.2092238922932275,0.021688210763048554,0.09135411941416986
delta_rise=0.8_fall=0.2,14.568181818181818,5.714406543881904,forage_phonologicaldynamiclocal,5.022182409148517,1.791238634193053,3.7942242134352284,1.4232289996874365,-0.03088234885690957,0.4342691514302053
delta_rise=0.8_fall=0.2,14.568181818181818,5.714406543881904,forage_phonologicaldynamicswitch,5.025972356523367,1.7502284646444075,3.715394898520687,1.1989018944183059,-0.016424897677114622,0.41494244979837686
delta_rise=0.8_fall=0.5,13.340909090909092,5.571613042990911,forage_dynamic,5.1162312880576515,1.7657089176131056,3.632081639536531,1.2745126436134435,,
delta_rise=0.8_fall=0.5,13.340909090909092,5.571613042990911,forage_phonologicaldynamicglobal,5.123411564040354,1.7656501189583316,3.5713637348104226,1.276694907880633,0.01999272652702924,0.09088395461582333
delta_rise=0.8_fall=0.5,13.340909090909092,5.571613042990911,forage_phonologicaldynamiclocal,5.137593320684623,1.7793540172323186,3.7378138483065624,1.49106730265385,-0.043904961086643685,0.445450629575965
delta_rise=0.8_fall=0.5,13.340909090909092,5.571613042990911,forage_phonologicaldynamicswitch,5.132579744999622,1.7131256592975894,3.6334133768895938,1.2752260510546112,-0.014862967217362404,0.3993009746895332
delta_rise=0.8_fall=0.8,11.318181818181818,4.865335302248529,forage_dynamic,5.265785883213205,1.7090728392533516,3.264978200635349,1.2092977310487718,,
delta_rise=0.8_fall=0.8,11.318181818181818,4.865335302248529,forage_phonologicaldynamicglobal,5.268131291014478,1.7083563875281857,3.209879421839344,1.2447485851014057,0.020097249194968966,0.0901464229207485
delta_rise=0.8_fall=0.8,11.318181818181818,4.865335302248529,forage_phonologicaldynamiclocal,5.2783299772251,1.7275837271521473,3.3440319849830584,1.455172038991205,-0.04536048801241444,0.3957789978239535
delta_rise=0.8_fall=0.8,11.318181818181818,4.865335302248529,forage_phonologicaldynamicswitch,5.271128702238277,1.646071210988687,3.264243438394847,1.2107057627178928,-0.015088561698555315,0.34853654537650997
delta_rise=0.8_fall=1.0,9.545454545454545,4.428495257752218,forage_dynamic,5.359704265333395,1.706313074778482,3.0197719259284623,1.265458806095622,,
delta_rise=0.8_fall=1.0,9.545454545454545,4.428495257752218,forage_phonologicaldynamicglobal,5.359260021320368,1.7103076952138483,2.96940042445552,1.3001754484342576,0.020010655044273244,0.0897092573532471
delta_rise=0.8_fall=1.0,9.545454545454545,4.428495257752218,forage_phonologicaldynamiclocal,5.369854453503918,1.718197559642645,3.0796181186130354,1.4983761762474306,-0.045326296347681545,0.4185690727641751
delta_rise=0.8_fall=1.0,9.545454545454545,4.428495257752218,forage_phonologicaldynamicswitch,5.360097952125845,1.6459831595244825,3.0191842632268946,1.2674512309756008,-0.028016395408997388,0.41284871874087575
delta_rise=1.0_fall=0.0,16.022727272727273,6.275814457696947,forage_dynamic,4.848947375344534,1.7814856099320702,3.9896321175885507,1.3163670165668286,,
delta_rise=1.0_fall=0.0,16.022727272727273,6.275814457696947,forage_phonologicaldynamicglobal,4.861716582709486,1.780053113134492,3.9257532702115485,1.3553077997284562,0.023644351474963795,0.09156730599288987
delta_rise=1.0_fall=0.0,16.022727272727273,6.275814457696947,forage_phonologicaldynamiclocal,4.867130596614879,1.7860902892070043,4.152392900818338,1.6745859148204023,-0.08933369060598961,0.5953774752978307
delta_rise=1.0_fall=0.0,16.022727272727273,6.275814457696947,forage_phonologicaldynamicswitch,4.877478502491406,1.7496978247436634,3.992177130348236,1.3148354093648964,-0.017882762806938634,0.40938249749925193
delta_rise=1.0_fall=0.2,15.636363636363637,6.219803084762663,forage_dynamic,4.901438741772157,1.7852646886900434,3.962261883839129,1.2948959569420304,,
delta_rise=1.0_fall=0.2,15.636363636363637,6.219803084762663,forage_phonologicaldynamicglobal,4.9153493706372835,1.7818487892884567,3.899475525140615,1.3234460624551907,0.02280767488981019,0.09209901145140355
delta_rise=1.0_fall=0.2,15.636363636363637,6.219803084762663,forage_phonologicaldynamiclocal,4.920905971364153,1.7877422717095073,4.0988340877539144,1.6469306815717206,-0.08701597482264861,0.6033291358402127
delta_rise=1.0_fall=0.2,15.636363636363637,6.219803084762663,forage_phonologicaldynamicswitch,4.927748418232976,1.7517239822660688,3.9646573339021405,1.293441157815255,-0.015192679178620917,0.3805406308557652
delta_rise=1.0_fall=0.5,14.568181818181818,6.0917146685728625,forage_dynamic,5.006651233596307,1.7817724225987661,3.8709147212818866,1.3744215955085182,,
delta_rise=1.0_fall=0.5,14.568181818181818,6.0917146685728625,forage_phonologicaldynamicglobal,5.017798428836771,1.7778994149136977,3.8071230563364735,1.388307955634639,0.021652181721241774,0.09174765681519025
delta_rise=1.0_fall=0.5,14.568181818181818,6.0917146685728625,forage_phonologicaldynamiclocal,5.025574005609535,1.7910629839489502,3.9925404887553215,1.6810230031807893,-0.08500045956292408,0.5793194625283583
delta_rise=1.0_fall=0.5,14.568181818181818,6.0917146685728625,forage_phonologicaldynamicswitch,5.026001194088523,1.7312692477109568,3.872937996120585,1.374420776638488,-0.013586073968178375,0.3605106063888083
delta_rise=1.0_fall=0.8,12.704545454545455,5.379166653330004,forage_dynamic,5.154765340819622,1.718977905893861,3.485180310180452,1.3516008812840832,,
delta_rise=1.0_fall=0.8,12.704545454545455,5.379166653330004,forage_phonologicaldynamicglobal,5.161710166831842,1.7134431632322067,3.427427082629261,1.384956194925943,0.02170243811647721,0.09087866847661069
delta_rise=1.0_fall=0.8,12.704545454545455,5.379166653330004,forage_phonologicaldynamiclocal,5.165986639690626,1.7316972963710775,3.5821998914523876,1.7213011544261074,-0.08076694604386916,0.5117128714582788
delta_rise=1.0_fall=0.8,12.704545454545455,5.379166653330004,forage_phonologicaldynamicswitch,5.16124975171733,1.6570731824985319,3.4852036600361713,1.352830400178919,-0.022337963262067165,0.36898383102036864
delta_rise=1.0_fall=1.0,10.795454545454545,4.961577578363127,forage_dynamic,5.2726206707476635,1.71336328176417,3.184445114999841,1.3789149654816708,,
delta_rise=1.0_fall=1.0,10.795454545454545,4.961577578363127,forage_phonologicaldynamicglobal,5.275692190144589,1.7122029745356515,3.1349140550188626,1.4220080037476663,0.021166693058371617,0.09040287428353433
delta_rise=1.0_fall=1.0,10.795454545454545,4.961577578363127,forage_phonologicaldynamiclocal,5.279494634903061,1.7218506763637373,3.2763919468277747,1.7658193706524952,-0.09469784773815687,0.5763478260622009
delta_rise=1.0_fall=1.0,10.795454545454545,4.961577578363127,forage_phonologicaldynamicswitch,5.27181393744562,1.655184293075805,3.184278019610441,1.380572447770436,-0.026028103510939846,0.36665300654149163
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.222508643390622,1.7718050402186716,1.2835991715558785,0.7466666840284399,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.227529974371975,1.7745309852993127,1.244612616737639,0.728751357373963,0.028453879332094957,0.08992561290364551
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.212214379886586,1.7861338358468035,1.2001421535175985,0.7319942954615881,0.06858263634180685,0.1314627279465243
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.196076524347924,1.766649417832077,1.2794197082690002,0.7472729871005239,-0.7327448234937622,1.208849840201927
multimodal_alpha=0.1,6.363636363636363,2.813045172139237,forage_dynamic,5.252977745679379,1.7851509135437438,1.6608512402323505,0.8068255676671667,,
multimodal_alpha=0.1,6.363636363636363,2.813045172139237,forage_phonologicaldynamicglobal,5.251677073700697,1.7834753031583974,1.6101432950007568,0.7867562292738096,0.02784110560326591,0.08950093236356921
multimodal_alpha=0.1,6.363636363636363,2.813045172139237,forage_phonologicaldynamiclocal,5.212487747928493,1.7992461035525795,1.4634671611092414,0.7569549733895926,0.1256715919952101,0.13568614281159644
multimodal_alpha=0.1,6.363636363636363,2.813045172139237,forage_phonologicaldynamicswitch,5.181114491007407,1.771169718419191,1.6513368240637263,0.8081744756728757,-0.6959835887613728,0.9983413887056518
multimodal_alpha=0.2,6.295454545454546,2.7681594266895555,forage_dynamic,5.264839106334727,1.7763909028564966,1.6780744519462067,0.8049231581342893,,
multimodal_alpha=0.2,6.295454545454546,2.7681594266895555,forage_phonologicaldynamicglobal,5.261862361480668,1.7760657473698813,1.6253454210600018,0.7804853248436681,0.027661460121486056,0.0892691365659292
multimodal_alpha=0.2,6.295454545454546,2.7681594266895555,forage_phonologicaldynamiclocal,5.222236291143403,1.7920096542842225,1.4770386580610415,0.7489582986774969,0.12539046680059462,0.13510624215625525
multimodal_alpha=0.2,6.295454545454546,2.7681594266895555,forage_phonologicaldynamicswitch,5.194515016285073,1.762522866930857,1.6688418148410173,0.8064761645868538,-0.7583255164085766,1.047895771314762
multimodal_alpha=0.3,6.204545454545454,2.642137095184893,forage_dynamic,5.2929346111781905,1.7644245253747373,1.736530170260699,0.820896754934852,,
multimodal_alpha=0.3,6.204545454545454,2.642137095184893,forage_phonologicaldynamicglobal,5.288058070662163,1.7641111184359408,1.6811382697904926,0.7922814064202313,0.026935159168286815,0.08899709632927003
multimodal_alpha=0.3,6.204545454545454,2.642137095184893,forage_phonologicaldynamiclocal,5.24804215520013,1.7792163652858943,1.537821399105483,0.7614853017926697,0.11798298300560463,0.1299460789909845
multimodal_alpha=0.3,6.204545454545454,2.642137095184893,forage_phonologicaldynamicswitch,5.22430729952359,1.7502158783329342,1.727624888477845,0.8224976163697532,-0.7163462301359298,1.0486154046453666
multimodal_alpha=0.4,6.090909090909091,2.8108408788618737,forage_dynamic,5.32179569504886,1.7707096095830548,1.7859685389260953,0.8343519803310718,,
multimodal_alpha=0.4,6.090909090909091,2.8108408788618737,forage_phonologicaldynamicglobal,5.314935186250589,1.7707361789519651,1.7305871148958156,0.8053943939624608,0.02612253388165833,0.08881216682865668
multimodal_alpha=0.4,6.090909090909091,2.8108408788618737,forage_phonologicaldynamiclocal,5.282637068378081,1.7863336219359989,1.6057612324316608,0.785347684224466,0.10592221681598989,0.1254330630111536
multimodal_alpha=0.4,6.090909090909091,2.8108408788618737,forage_phonologicaldynamicswitch,5.264299389616917,1.7578174013499657,1.7784264663805416,0.8364926450720549,-0.6788253857234939,1.0078572147527398
multimodal_alpha=0.5,5.840909090909091,2.7956393139233318,forage_dynamic,5.379604241593217,1.7786838842483974,1.8430822169891192,0.8144369119767265,,
multimodal_alpha=0.5,5.840909090909091,2.7956393139233318,forage_phonologicaldynamicglobal,5.373501610276097,1.7807570403406379,1.789438607873022,0.7906420656025535,0.02544557573075168,0.08894636036131379
multimodal_alpha=0.5,5.840909090909091,2.7956393139233318,forage_phonologicaldynamiclocal,5.342934015560096,1.7938350290042906,1.6765324065847695,0.7730160078071685,0.09349491910726614,0.11802013558983301
multimodal_alpha=0.5,5.840909090909091,2.7956393139233318,forage_phonologicaldynamicswitch,5.329429566839139,1.760808649146024,1.8365995268499773,0.8155225755013918,-0.604234163125997,0.9440192598615611
multimodal_alpha=0.6,5.7272727272727275,2.657439269498812,forage_dynamic,5.421271755228793,1.7552661190136227,1.9198670421100852,0.828252264809921,,
multimodal_alpha=0.6,5.7272727272727275,2.657439269498812,forage_phonologicaldynamicglobal,5.414854391519468,1.758912571932934,1.8672578619068185,0.8045695917139123,0.024542821787777558,0.08903181452401604
multimodal_alpha=0.6,5.7272727272727275,2.657439269498812,forage_phonologicaldynamiclocal,5.388007113809712,1.7699704571985277,1.7789593670913026,0.7884084057263856,0.07521630555756924,0.11422727877898742
multimodal_alpha=0.6,5.7272727272727275,2.657439269498812,forage_phonologicaldynamicswitch,5.3852274632319155,1.736980690395914,1.9154214836177665,0.8289961216377191,-0.3800692251215025,0.757900987710934
multimodal_alpha=0.7,5.613636363636363,2.5603258767276715,forage_dynamic,5.45947546749046,1.7598314934601862,1.971713800050368,0.8606855511348859,,
multimodal_alpha=0.7,5.613636363636363,2.5603258767276715,forage_phonologicaldynamicglobal,5.452714150100913,1.7634836886253966,1.919976880340687,0.8398814518471026,0.02375208585944614,0.08920173949423799
multimodal_alpha=0.7,5.613636363636363,2.5603258767276715,forage_phonologicaldynamiclocal,5.427828358093174,1.7764542930865859,1.8526288685380878,0.8243858949334502,0.06008322744635946,0.1166980064380819
multimodal_alpha=0.7,5.613636363636363,2.5603258767276715,forage_phonologicaldynamicswitch,5.431709148558945,1.738510619543299,1.9682624085518805,0.8606356124689238,-0.26438023101957103,0.6547473764451981
multimodal_alpha=0.8,5.454545454545454,2.3688753128718876,forage_dynamic,5.482264804979021,1.753416124927448,1.9899963146009225,0.8601551220939564,,
multimodal_alpha=0.8,5.454545454545454,2.3688753128718876,forage_phonologicaldynamicglobal,5.477764281387096,1.755486896932473,1.9430437725171892,0.8468645587657505,0.0234243744737458,0.08954206363363812
multimodal_alpha=0.8,5.454545454545454,2.3688753128718876,forage_phonologicaldynamiclocal,5.456208281793741,1.7648273569681003,1.8889447564393649,0.8396788964230102,0.05194971367558223,0.11047182550345118
multimodal_alpha=0.8,5.454545454545454,2.3688753128718876,forage_phonologicaldynamicswitch,5.456701998358464,1.729145146041251,1.9869167419465439,0.8601124106479777,-0.24207481481799256,0.6340364485620742
multimodal_alpha=0.9,5.409090909090909,2.229127242770769,forage_dynamic,5.490035186125526,1.7265595339082154,2.0384456563807367,0.8607280999905342,,
multimodal_alpha=0.9,5.409090909090909,2.229127242770769,forage_phonologicaldynamicglobal,5.484028984083268,1.722460882651472,1.991772036322795,0.8498979590542187,0.022665429977282395,0.0893265835369361
multimodal_alpha=0.9,5.409090909090909,2.229127242770769,forage_phonologicaldynamiclocal,5.473263886679117,1.7269309832875535,1.9669191560740125,0.8641711761781006,0.03697996994817396,0.1177877760462587
multimodal_alpha=0.9,5.409090909090909,2.229127242770769,forage_phonologicaldynamicswitch,5.474834425466114,1.7034289914209804,2.0365978909201234,0.8616759644537489,-0.16750609480663503,0.6166013462959332
multimodal_alpha=1.0,5.340909090909091,2.1944473503717785,forage_dynamic,5.502497009475264,1.740141449947943,2.035259134205219,0.846600273262806,,
multimodal_alpha=1.0,5.340909090909091,2.1944473503717785,forage_phonologicaldynamicglobal,5.495356224675387,1.7356938033034102,1.9893031485354042,0.8381973468460846,0.022531843743941123,0.08933469280645094
multimodal_alpha=1.0,5.340909090909091,2.1944473503717785,forage_phonologicaldynamiclocal,5.491245872037371,1.7471113342642104,1.9834166372742716,0.8573456705538143,0.026616457610872737,0.12059967415345585
multimodal_alpha=1.0,5.340909090909091,2.1944473503717785,forage_phonologicaldynamicswitch,5.52011720372638,1.7428385016892478,2.0381004908939437,0.8432344236189385,0.011752402044594263,0.8585964467359852
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.765374127612808,1.8658833878175611,1.5098307881175101,0.9656479162543503,,
