Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.3402139600980124,4.63,0.0001
SPH-344,dog,0.27934418176332554,5.1,0.0001
SPH-344,cat,0.5094718344970419,4.78,0.0001
SPH-344,fish,0.2590478562002315,4.9,0.0001
SPH-344,lion,0.28537466133567047,4.25,0.0001
SPH-344,tiger,0.5554410044049716,4.3,0.25
SPH-344,deer,0.39849957724510054,4.12,0.0001
SPH-344,hippopotamus,0.483591824338083,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.33157105308493884,4.35,0.0001
SPL-436,dog,0.4412055219443216,5.1,0.1667
SPL-436,cow,0.3085807790683017,4.14,0.0001
SPL-436,hyena,0.31674275226249504,2.8,0.0001
SPL-436,lion,0.4253516171192895,4.25,0.2
SPL-436,tiger,0.5554410044049716,4.3,0.25
SPL-436,bear,0.18009868388973949,4.71,0.0001
SPL-436,leopard,0.23618802171577846,3.59,0.0001
SPL-436,walrus,0.4981293777895399,2.98,0.1667
SPL-436,seal,0.529190127567198,4.3,0.1667
SPL-436,polar,0.2301071172408078,3.96,0.25
SPL-436,porcupine,0.33118919455488316,2.88,0.1111
SPL-436,horse,0.2761212857524771,4.76,0.2222
SPL-436,bull,0.3677169180474158,4.34,0.0001
SPL-436,oxen,0.3870847328131648,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.5094718344970419,4.78,0.0001
SPV-450,bird,0.2562818504605897,4.63,0.0001
SPV-450,pig,0.267856281519401,4.14,0.0001
SPV-450,elephant,0.4063461045813709,4.08,0.0001
SPV-450,zebra,0.509568945258937,3.4,0.1429
SPV-450,alligator,0.5261234206873946,3.32,0.0001
SPV-450,snake,0.47160218319362623,4.23,0.0001
SPV-450,frog,0.48123386838160065,3.89,0.0001
SPV-450,fish,0.37067122864653257,4.9,0.0001
SPV-450,woodchuck,0.27212894584881675,2.3,0.0001
SPV-450,boar,0.4264213031508227,3.3,0.0001
SPV-450,lion,0.4700685843186856,4.25,0.0001
SPV-450,tiger,0.5554410044049716,4.3,0.25
SPV-450,wolf,0.42976682130904686,4.35,0.0001
SPV-450,coyote,0.5212105646254538,3.36,0.0001
SPV-450,chicken,0.25406049238148753,4.63,0.0001
SPV-450,rooster,0.4185620298129933,3.31,0.0001
SPV-450,bunny,0.5690041747997634,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.5094718344970419,5.1,0.0001
SPX-452,dolphin,0.3553760333568381,3.67,0.0001
SPX-452,shark,0.5304871050710107,4.1,0.1667
SPX-452,alligator,0.5877757831062772,3.32,0.0001
SPX-452,crocodile,0.6386255197131201,3.49,0.0001
SPX-452,bird,0.4111600829673887,4.63,0.125
SPX-452,bear,0.15265688522619847,4.71,0.2
SPX-452,coyote,0.284703444843446,3.36,0.0001
SPX-452,wolf,0.5212105646254538,4.35,0.0001
SPX-452,fish,0.22328070921291832,4.9,0.0001
SPX-452,snail,0.44871872757680065,3.67,0.1667
SPX-452,foal,0.5245482537055027,2.83,0.25
SPX-452,bear,0.35309245126223665,4.71,0.0001
SPX-452,grizzly,0.43509274365667383,3.28,0.0001
SPX-452,hyena,0.6253605310825219,2.8,0.0001
SPX-452,snake,0.47756726541295014,4.23,0.0001
SPX-452,frog,0.48123386838160065,3.89,0.0001
SPX-452,toad,0.5203243167331948,3.34,0.0001
SPX-452,lion,0.4581961373977357,4.25,0.0001
SPX-452,leopard,0.48604389929943204,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.239942892650162,4.71,0.0833
SRF-483,lion,0.239942892650162,4.25,0.0833
SRF-483,cat,0.3766566832493451,4.78,0.25
SRF-483,dog,0.5094718344970419,5.1,0.0001
SRF-483,lizard,0.242876920674717,3.63,0.0001
SRF-483,bird,0.39971455048770255,4.63,0.0001
SRF-483,falcon,0.46524624894988165,3.74,0.0001
SRF-483,pelican,0.5725835297181316,3.07,0.5714
SRF-483,boar,0.4661089160590146,3.3,0.0001
SRF-483,pig,0.4379045262593593,4.14,0.1429
SRF-483,horse,0.343116576975786,4.76,0.0001
SRF-483,chicken,0.23037660326432197,4.63,0.0001
SRF-483,hog,0.4084114025154052,3.57,0.0001
SRF-483,lion,0.2720221777378906,4.25,0.0001
SRF-483,duck,0.31116397141551766,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.5094718344970419,4.78,0.0001
SRR-498,horse,0.16236948977557275,4.76,0.0001
SRR-498,turtle,0.16922913725353173,3.91,0.0001
SRR-498,ape,0.340062217216214,3.48,0.0001
SRR-498,monkey,0.3234206377011154,4.07,0.0001
SRR-498,pony,0.26368166116512826,3.81,0.2
SRR-498,tiger,0.18666567054704752,4.3,0.0001
SRR-498,shark,0.4124297874281241,4.1,0.0001
SRR-498,lizard,0.4075269225089424,3.63,0.1667
SRR-498,ant,0.3921991895933452,3.86,0.1667
SRR-498,worm,0.36784245440743524,3.77,0.0001
SRR-498,bird,0.29405480731734124,4.63,0.3333
SRR-498,bear,0.15265688522619847,4.71,0.2
SRR-498,goat,0.2461411330511758,4.02,0.0001
SRR-498,deer,0.3445264310996514,4.12,0.0001
SRR-498,lion,0.4329642361843179,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5554410044049716,4.3,0.0833
SSG-520,stork,0.3462252309531515,2.88,0.125
SSG-520,monkey,0.28020060323761364,4.07,0.25
SSG-520,whale,0.33187513463861706,3.98,0.0001
SSG-520,fish,0.4934623579177654,4.9,0.0001
SSG-520,shark,0.5349542640124059,4.1,0.1667
SSG-520,panther,0.33701671300749614,3.65,0.0001
SSG-520,cat,0.3478767381989578,4.78,0.2
SSG-520,dog,0.5094718344970419,5.1,0.0001
SSG-520,snake,0.3699046278223934,4.23,0.0001
SSG-520,turtle,0.4530363665151229,3.91,0.0001
SSG-520,crab,0.5154854500055862,3.76,0.0001
SSG-520,jellyfish,0.3972339529985691,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.43479875711578975,4.14,0.0001
SSZ-539,horse,0.45322071805296904,4.76,0.0001
SSZ-539,cat,0.16236948977557275,4.78,0.0001
SSZ-539,fish,0.2590478562002315,4.9,0.0001
SSZ-539,dog,0.27849164127603654,5.1,0.0001
SSZ-539,monkey,0.3543169466396716,4.07,0.0001
SSZ-539,alligator,0.4404395011166342,3.32,0.0001
SSZ-539,monkey,0.4404395011166342,4.07,0.0001
SSZ-539,hippopotamus,0.41648563889642976,2.56,0.0001
SSZ-539,dolphin,0.5964650429684719,3.67,0.0001
SSZ-539,shark,0.5304871050710107,4.1,0.1667
SSZ-539,fish,0.5349542640124059,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.5094718344970419,4.78,0.0001
SUG-544,pig,0.38884751743878054,4.14,0.0001
SUG-544,cow,0.43479875711578975,4.14,0.0001
SUG-544,chicken,0.3895419349049073,4.63,0.2
SUG-544,elephant,0.2183923295138972,4.08,0.2857
SUG-544,monkey,0.3480531657739434,4.07,0.0001
SUG-544,fish,0.2808765769661654,4.9,0.0001
SUG-544,zebra,0.37454088386080886,3.4,0.0001
SUG-544,dolphin,0.4870928384982698,3.67,0.1667
SUG-544,zebra,0.4870928384982698,3.4,0.1667
SUG-544,shark,0.506917013813491,4.1,0.0001
SUG-544,turtle,0.44388108059882114,3.91,0.0001
SUG-544,cow,0.3196774208096054,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.509568945258937,3.4,0.1429
SUT-556,turtle,0.3162986091031754,3.91,0.0001
SUT-556,zebra,0.3162986091031754,3.4,0.0001
SUT-556,monkey,0.3843075303052832,4.07,0.0001
SUT-556,dog,0.3543169466396716,5.1,0.0001
SUT-556,cat,0.5094718344970419,4.78,0.0001
SUT-556,lizard,0.3054207179618893,3.63,0.0001
SUT-556,fossil,0.2668540543038639,3.99,0.0001
SUT-556,bear,0.17864205947187306,4.71,0.1429
SUT-556,dragon,0.17478946389771555,4.41,0.1667
SUT-556,horse,0.26465930984544017,4.76,0.0001
SUT-556,pig,0.343116576975786,4.14,0.0001
SUT-556,cow,0.43479875711578975,4.14,0.0001
SUT-556,bird,0.2880008893141459,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.4509312729786161,3.4,0.0001
SUV-558,leopard,0.5529570429748817,3.59,0.0001
SUV-558,elephant,0.45308736427528673,4.08,0.1429
SUV-558,zebra,0.509568945258937,3.4,0.1429
SUV-558,snake,0.44648233737036436,4.23,0.0001
SUV-558,monkey,0.4615312852755137,4.07,0.2
SUV-558,gorilla,0.43916472310462085,3.62,0.0001
SUV-558,zebra,0.5323110658822265,3.4,0.2
SUV-558,tiger,0.4820413491674369,4.3,0.0001
SUV-558,cub,0.4515221012762116,3.49,0.0001
SUV-558,ant,0.45806882875480226,3.86,0.0001
SUV-558,dragon,0.3811582168238533,4.41,0.1667
SUV-558,zebra,0.3814729387770166,3.4,0.1667
SUV-558,horse,0.37420995616066766,4.76,0.0001
SUV-558,cow,0.45322071805296904,4.14,0.0001
SUV-558,sheep,0.4014377329213983,4.19,0.0001
SUV-558,chicken,0.34064585983371953,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.059299400950183156,3.14,0.125
SVA-563,shrimp,0.16768751458268916,3.79,0.125
SVA-563,chipmunk,0.5000806928741242,2.74,0.1429
SVA-563,zebra,0.43162918858513444,3.4,0.0001
SVA-563,gorilla,0.5323110658822265,3.62,0.2
SVA-563,dog,0.34102137734625204,5.1,0.0001
SVA-563,cat,0.5094718344970419,4.78,0.0001
SVA-563,mouse,0.5535690251032458,4.31,0.3333
SVA-563,fish,0.21826279301425933,4.9,0.0001
SVA-563,frog,0.37067122864653257,3.89,0.0001
SVA-563,snake,0.48123386838160065,4.23,0.0001
SVA-563,caterpillar,0.32981909642423,3.38,0.0001
SVA-563,zebra,0.21638116562813037,3.4,0.0001
SVA-563,rhinoceros,0.5754130046071823,2.85,0.0001
SVA-563,buffalo,0.43634088459042875,4.14,0.1667
SVA-563,horse,0.46560549834509446,4.76,0.0001
SVA-563,antelope,0.37307484256850143,3.08,0.0909
SVA-563,deer,0.6527616763419554,4.12,0.1818
SVA-563,sheep,0.4071386249689446,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.5094718344970419,4.78,0.0001
SVH-570,rabbit,0.3618664236641689,4.05,0.4
SVH-570,mouse,0.502012500472539,4.31,0.3333
SVH-570,guinea,0.2843415886825089,4.06,0.0001
SVH-570,penguin,0.2730344013964081,3.78,0.1429
SVH-570,zebra,0.47858343519713875,3.4,0.0001
SVH-570,jaguar,0.6475152464662586,3.51,0.1667
SVH-570,lion,0.47509308930875227,4.25,0.0001
SVH-570,leopard,0.48604389929943204,3.59,0.0001
SVH-570,rodents,0.4345912580793986,3.32,0.0001
SVH-570,gorilla,0.4453181011865237,3.62,0.0001
SVH-570,elephant,0.36192949843474176,4.08,0.1429
SVH-570,tiger,0.38039870801301645,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.4820413491674369,3.4,0.0001
SVY-587,penguin,0.47858343519713875,3.78,0.0001
SVY-587,bear,0.1224419585062898,4.71,0.2857
SVY-587,alligator,0.26990389572243867,3.32,0.0001
SVY-587,dog,0.39954143237131223,5.1,0.1429
SVY-587,cat,0.5094718344970419,4.78,0.0001
SVY-587,lizard,0.3054207179618893,3.63,0.0001
SVY-587,crab,0.45934574577371756,3.76,0.0001
SVY-587,jellyfish,0.3972339529985691,3.25,0.1429
SVY-587,turtle,0.3733699000061794,3.91,0.2857
SVY-587,bird,0.4077870649285458,4.63,0.2
SVY-587,chick,0.3467585751063391,4.08,0.0001
SVY-587,hen,0.5299745758910234,3.56,0.0001
SVY-587,rooster,0.5517566103753833,3.31,0.0001
SVY-587,crow,0.5593907705664091,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.5094718344970419,5.1,0.0001
SZA-781,pig,0.38096573724505256,4.14,0.0001
SZA-781,cow,0.43479875711578975,4.14,0.0001
SZA-781,chicken,0.3895419349049073,4.63,0.2
SZA-781,rooster,0.4185620298129933,3.31,0.0001
SZA-781,frog,0.6027312315149619,3.89,0.0001
SZA-781,snake,0.48123386838160065,4.23,0.0001
SZA-781,lizard,0.5134880432124805,3.63,0.0001
SZA-781,badger,0.35582572437901305,3.48,0.0001
SZA-781,bulldog,0.3772177701591085,3.38,0.1667
SZA-781,puppy,0.6367876558860357,4.0,0.0001
SZA-781,kitten,0.5487007858700712,3.64,0.0001
SZA-781,goose,0.41737029644449064,3.84,0.0001
SZA-781,duck,0.4207155088881964,4.21,0.0001
SZA-781,wolf,0.33838081818862353,4.35,0.0001
