Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_phonologicaldynamicglobal,5.399226943031041,1.4747635657380938,3.7262275947313426,0.876511831150623,-0.06386299064506999,0.08690854016854319
delta_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_phonologicaldynamiclocal,5.47402239327009,1.4988756109955759,4.148702577047584,1.6548988267843758,-0.21190714754476458,0.5463465011803149
delta_rise=0.2_fall=0.5,8.28125,2.5948792722398473,forage_phonologicaldynamicswitch,5.317139309048597,1.4461839108801948,3.380561902167746,0.6557580135163998,-0.17869213463008804,0.5852415611354419
delta_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_dynamic,5.394903801611403,1.4623775724307668,3.289414921286269,0.6800482544876862,,
delta_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_phonologicaldynamicglobal,5.494908263631364,1.502785172793607,3.644670239845592,0.9253801138667347,-0.06581558028545215,0.0908843046817942
delta_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_phonologicaldynamiclocal,5.535840611170931,1.5140666972827184,3.8768149192923866,1.3853902777102032,-0.12715641856181525,0.3496439373787157
delta_rise=0.2_fall=0.8,7.0625,2.5852647349933044,forage_phonologicaldynamicswitch,5.396367212101671,1.465250071698249,3.2892948971050475,0.6798492401527906,-0.28918022003568783,0.7382565568023237
delta_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_dynamic,5.440933444914759,1.4594273341948343,3.2057867324050666,0.6943380634175308,,
delta_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamicglobal,5.545776204017544,1.5022302505525917,3.5615352284771364,0.9571830743430793,-0.06671186839098799,0.09062400045373813
delta_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamiclocal,5.584666393986473,1.5112558830718248,3.772734468770543,1.394206023872367,-0.12019526975252164,0.313219982259567
delta_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamicswitch,5.4405188648538845,1.4609648348200364,3.2056516375389204,0.6940073790942131,-0.3695621201155396,0.8771531921394755
delta_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_dynamic,5.178632004924385,1.4446414961410468,3.5969115923757746,0.6340531950560448,,
delta_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_phonologicaldynamicglobal,5.236517234530224,1.4698600105978412,3.933836747280647,0.8622782359404058,-0.05961221462818461,0.08570918028890129
delta_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_phonologicaldynamiclocal,5.341439148202518,1.5000887865325079,6.290245214921455,12.479124510507251,-0.49395662783864014,1.3871277330723186
delta_rise=0.5_fall=0.0,10.5625,3.1616599674854347,forage_phonologicaldynamicswitch,5.181286070722378,1.4454742120095014,3.5967660506775077,0.6339207655166953,-0.1148000882381844,0.5085210612181054
delta_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_dynamic,5.206789491652316,1.4353345928927146,3.5938193536329957,0.6157615312731836,,
delta_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_phonologicaldynamicglobal,5.269845884958149,1.4612045756124237,3.9401783714618634,0.8521055761252985,-0.06121992896504702,0.08677632096503667
delta_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_phonologicaldynamiclocal,5.367100440279105,1.4903349869169402,6.655332069825835,15.914694826059778,-0.4978727884260053,1.678195685592224
delta_rise=0.5_fall=0.2,10.125,3.018174116912409,forage_phonologicaldynamicswitch,5.210352664107495,1.4365388067848277,3.593647235595219,0.6156533361569669,-0.1154502548298417,0.4981652024870066
delta_rise=0.5_fall=0.5,9.15625,2.813020785116953,forage_dynamic,5.274846834472679,1.4359856558681439,3.5313490510364196,0.6249887722407766,,
delta_rise=0.5_fall=0.5,9.15625,2.813020785116953,forage_phonologicaldynamicglobal,5.349889957416089,1.4661684196421456,3.885353995075194,0.8558204623551693,-0.06373384138336236,0.08662068171193028
delta_rise=0.5_fall=0.5,9.15625,2.813020785116953,forage_phonologicaldynamiclocal,5.43970865255671,1.4967431020138444,4.466207137629996,1.8691113659877152,-0.255650357062448,0.606076025511787
delta_rise=0.5_fall=0.5,9.15625,2.813020785116953,forage_phonologicaldynamicswitch,5.277725041932483,1.4393538566117783,3.5312686339687764,0.6249395046236268,-0.14684161276054886,0.5520147146221264
delta_rise=0.5_fall=0.8,7.921875,2.9649235208306806,forage_dynamic,5.356344396684671,1.4539547103314758,3.4241294684948693,0.6489215505587863,,
delta_rise=0.5_fall=0.8,7.921875,2.9649235208306806,forage_phonologicaldynamicglobal,5.447733136887169,1.494256006482365,3.787822673749775,0.8957713437698732,-0.06571264556213754,0.09061046775937048
delta_rise=0.5_fall=0.8,7.921875,2.9649235208306806,forage_phonologicaldynamiclocal,5.501941130365276,1.5108458277051429,4.0964943818045905,1.4192516517756657,-0.1402842074087266,0.36299658756993813
delta_rise=0.5_fall=0.8,7.921875,2.9649235208306806,forage_phonologicaldynamicswitch,5.358787347049732,1.4577539271408027,3.42411891063902,0.6487273929744181,-0.22155593524097314,0.6639461966576786
delta_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_dynamic,5.410191118691725,1.4496143410242173,3.3370970251723953,0.6522608617446053,,
delta_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_phonologicaldynamicglobal,5.507509389111451,1.4916489722017678,3.702260894748606,0.9161756129870393,-0.06688802553629207,0.09028242462834869
delta_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_phonologicaldynamiclocal,5.55891898659416,1.5062936046401414,3.9788036536846683,1.4111392894652075,-0.13038905792898334,0.3148020861926647
delta_rise=0.5_fall=1.0,6.96875,2.6924010543565013,forage_phonologicaldynamicswitch,5.411789961032439,1.452527772314083,3.337054170720507,0.6518735745030497,-0.2587965232487555,0.7428117387837904
delta_rise=0.8_fall=0.0,11.671875,3.6616879965905067,forage_dynamic,5.116199524102127,1.4434418075286182,3.7347178003634425,0.6710015586487272,,
delta_rise=0.8_fall=0.0,11.671875,3.6616879965905067,forage_phonologicaldynamicglobal,5.163569096894171,1.4652148747571512,4.059211660887792,0.8695371744328,-0.05629820562175447,0.08413766088117998
delta_rise=0.8_fall=0.0,11.671875,3.6616879965905067,forage_phonologicaldynamiclocal,5.275949430374318,1.4844010738885525,7.105990270562651,15.713523297770667,-0.5705783004889623,1.6470424855703412
delta_rise=0.8_fall=0.0,11.671875,3.6616879965905067,forage_phonologicaldynamicswitch,5.117059489561488,1.4452675942778623,3.7346654550724208,0.6710246841385954,-0.04490121836486662,0.3140902306603054
delta_rise=0.8_fall=0.2,11.296875,3.5561552601615976,forage_dynamic,5.141222478246854,1.4348096823866505,3.72204203593432,0.6457290420641997,,
delta_rise=0.8_fall=0.2,11.296875,3.5561552601615976,forage_phonologicaldynamicglobal,5.193474416591059,1.4576661668756858,4.054860651536719,0.8551189955710337,-0.05763166264062236,0.08487144280414191
delta_rise=0.8_fall=0.2,11.296875,3.5561552601615976,forage_phonologicaldynamiclocal,5.296786134580617,1.4755173479199397,6.997396949453122,15.980068388135473,-0.5104947572589721,1.6925343388667757
delta_rise=0.8_fall=0.2,11.296875,3.5561552601615976,forage_phonologicaldynamicswitch,5.142454439437903,1.4371236479119545,3.721975020982329,0.6457505334739562,-0.05616366995217462,0.3772614983976946
delta_rise=0.8_fall=0.5,10.3125,3.4181272284688293,forage_dynamic,5.216776894190119,1.432709142782061,3.6542368569449803,0.6651660951419985,,
delta_rise=0.8_fall=0.5,10.3125,3.4181272284688293,forage_phonologicaldynamicglobal,5.280947126669831,1.4580257728265504,4.003842828387246,0.892992375023217,-0.06106771753144307,0.08616645641860605
delta_rise=0.8_fall=0.5,10.3125,3.4181272284688293,forage_phonologicaldynamiclocal,5.376053559150203,1.484952833494083,4.7531107938001425,2.242878967444545,-0.2703543250340326,0.6356471163039037
delta_rise=0.8_fall=0.5,10.3125,3.4181272284688293,forage_phonologicaldynamicswitch,5.216811543430018,1.4355928910093447,3.654253573489583,0.6652576684496576,-0.07879983077841539,0.3818963732104486
delta_rise=0.8_fall=0.8,9.09375,3.516562375033322,forage_dynamic,5.292062255106812,1.4476340921387219,3.5515709748691204,0.6693019216289512,,
delta_rise=0.8_fall=0.8,9.09375,3.516562375033322,forage_phonologicaldynamicglobal,5.370721047437918,1.4816482777210846,3.912679344252026,0.9255618264646112,-0.06318914304053545,0.08989218189900201
delta_rise=0.8_fall=0.8,9.09375,3.516562375033322,forage_phonologicaldynamiclocal,5.439302268289385,1.5011859733358124,4.452097526679696,2.027339533314756,-0.18732973752025844,0.48843062903720064
delta_rise=0.8_fall=0.8,9.09375,3.516562375033322,forage_phonologicaldynamicswitch,5.292126283125753,1.4506240970552824,3.551538190803977,0.6693606617644012,-0.11325765400897406,0.4647232278480335
delta_rise=0.8_fall=1.0,8.0625,3.2923917977664807,forage_dynamic,5.357308414408461,1.4368541195489866,3.453634461579563,0.6716416554736154,,
delta_rise=0.8_fall=1.0,8.0625,3.2923917977664807,forage_phonologicaldynamicglobal,5.4433605928034,1.473872831943026,3.816042965316453,0.9415390889844155,-0.06452145522485439,0.08957507272198045
delta_rise=0.8_fall=1.0,8.0625,3.2923917977664807,forage_phonologicaldynamiclocal,5.50453828136329,1.4902241513397236,4.283662397947146,2.009370539072409,-0.17833231448496611,0.48699571779205864
delta_rise=0.8_fall=1.0,8.0625,3.2923917977664807,forage_phonologicaldynamicswitch,5.357754750504447,1.4413641222452773,3.4535569591772597,0.6714583257370251,-0.14279052905067857,0.5307935749588929
delta_rise=1.0_fall=0.0,12.671875,4.000213617342829,forage_dynamic,5.083326818427436,1.440351563066292,3.937382797514966,0.8417659893875516,,
delta_rise=1.0_fall=0.0,12.671875,4.000213617342829,forage_phonologicaldynamicglobal,5.119611517321366,1.4558271061563832,4.252831303749128,1.0842112568904942,-0.0521876757171038,0.0841310188186477
delta_rise=1.0_fall=0.0,12.671875,4.000213617342829,forage_phonologicaldynamiclocal,5.230760231725697,1.4734188415119263,7.588970913787788,16.319942272956958,-0.6479591308681617,1.8021200318743997
delta_rise=1.0_fall=0.0,12.671875,4.000213617342829,forage_phonologicaldynamicswitch,5.085142811320326,1.4428742417574587,3.936641222055211,0.8386212163033615,-0.045412394478123744,0.2903904798240979
delta_rise=1.0_fall=0.2,12.328125,3.9213147010122764,forage_dynamic,5.106836663552172,1.4322589626501345,3.9186578030786228,0.8380960813750484,,
delta_rise=1.0_fall=0.2,12.328125,3.9213147010122764,forage_phonologicaldynamicglobal,5.146190330107244,1.4472900000026823,4.240117973317574,1.0876583405073668,-0.05329788846233192,0.08446307536990977
delta_rise=1.0_fall=0.2,12.328125,3.9213147010122764,forage_phonologicaldynamiclocal,5.249437490667191,1.4618303982896599,8.255723442108026,22.85296818836673,-0.6884687814381748,2.3886030028328142
delta_rise=1.0_fall=0.2,12.328125,3.9213147010122764,forage_phonologicaldynamicswitch,5.108678540163362,1.4351306356165239,3.9178957468174556,0.8349180086823857,-0.05338362943785321,0.3281267870068127
delta_rise=1.0_fall=0.5,11.484375,3.820144743249266,forage_dynamic,5.170482521342073,1.4277437628629117,3.874077238740167,0.8436382385043774,,
delta_rise=1.0_fall=0.5,11.484375,3.820144743249266,forage_phonologicaldynamicglobal,5.219230616039249,1.4446589739253337,4.214380262983353,1.1064132886403721,-0.05685119986081527,0.08615715623342533
delta_rise=1.0_fall=0.5,11.484375,3.820144743249266,forage_phonologicaldynamiclocal,5.314861416137119,1.4658135749319028,5.112613147233439,2.420212340882181,-0.30507086052526583,0.6801585464540181
delta_rise=1.0_fall=0.5,11.484375,3.820144743249266,forage_phonologicaldynamicswitch,5.171143888200137,1.4314383190904516,3.8733659864297163,0.8404485606436082,-0.095304994399006,0.46609288887958766
delta_rise=1.0_fall=0.8,10.34375,4.074381663209769,forage_dynamic,5.242883245358987,1.443727190942644,3.709203836354677,0.6785736114114236,,
delta_rise=1.0_fall=0.8,10.34375,4.074381663209769,forage_phonologicaldynamicglobal,5.304210217940799,1.4677365493866894,4.073298851297356,1.041253485912257,-0.059531903533803464,0.09122106872662857
delta_rise=1.0_fall=0.8,10.34375,4.074381663209769,forage_phonologicaldynamiclocal,5.373910803409264,1.4828739567423055,4.748320829123558,2.1966335636403063,-0.23150251540310574,0.5934253825336661
delta_rise=1.0_fall=0.8,10.34375,4.074381663209769,forage_phonologicaldynamicswitch,5.243208795032572,1.4458658074183999,3.708829177723485,0.6782445758403913,-0.12609578884535208,0.5191560761922762
delta_rise=1.0_fall=1.0,9.1875,3.799156978857283,forage_dynamic,5.318967324726395,1.4309653482507056,3.599912148485451,0.697182298566761,,
delta_rise=1.0_fall=1.0,9.1875,3.799156978857283,forage_phonologicaldynamicglobal,5.3890650766351635,1.4580421795470624,3.970468658958797,1.0697604542792682,-0.06165290073192106,0.09108210507618844
delta_rise=1.0_fall=1.0,9.1875,3.799156978857283,forage_phonologicaldynamiclocal,5.454403025802424,1.469463278954383,4.549713940990132,2.180703772141222,-0.21566089856349674,0.5709268526143745
delta_rise=1.0_fall=1.0,9.1875,3.799156978857283,forage_phonologicaldynamicswitch,5.319582094570282,1.4348399897860804,3.5995086912941514,0.6965935365236566,-0.15573852366438967,0.5910329445451643
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.556126586356739,1.4838165547975364,2.0966679822988374,0.7069933340167419,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.648060513167979,1.5343262048264887,2.2784585188898956,0.9055519725054246,-0.04496173870604691,0.08748555574607626
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.637027811740721,1.5335456658629618,2.2589882920929507,0.9024640891855865,-0.03811904987024947,0.09256461061849994
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.558283902469315,1.4824194368281862,2.0968385001787486,0.7069885529689786,-0.7757509422086327,1.2277756280861072
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_dynamic,5.463217203704821,1.4849693090568648,2.615969837029758,0.7629960726887179,,
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_phonologicaldynamicglobal,5.551867694869373,1.5292882901102083,2.8759954655859046,1.0372312080165762,-0.05187033150999281,0.09176254554410508
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_phonologicaldynamiclocal,5.47937074503297,1.51370007311413,2.680470746273331,0.9956760848964848,0.0030175016594097687,0.10115641067626947
multimodal_alpha=0.1,5.296875,1.9896583210126808,forage_phonologicaldynamicswitch,5.463513001871431,1.494157229732539,2.6158377691807893,0.763203723620261,-1.5176042547222162,1.0469057469925347
multimodal_alpha=0.2,5.265625,1.9940708009935355,forage_dynamic,5.469851992476945,1.4842592372897538,2.630769152131584,0.7451836511695777,,
multimodal_alpha=0.2,5.265625,1.9940708009935355,forage_phonologicaldynamicglobal,5.558947710967563,1.5281334670361277,2.8901463902897375,1.0207690165922918,-0.0520058738877071,0.09170911618445256
multimodal_alpha=0.2,5.265625,1.9940708009935355,forage_phonologicaldynamiclocal,5.485010524233027,1.513241168924623,2.6934078434641533,0.9795447180146675,0.0030928868265126513,0.1002365355519064
multimodal_alpha=0.2,5.265625,1.9940708009935355,forage_phonologicaldynamicswitch,5.46983481640935,1.4937789125130483,2.6305467617812144,0.7455241131589919,-1.601401900003318,1.0095356820016372
multimodal_alpha=0.3,5.265625,1.9940708009935355,forage_dynamic,5.469852125716574,1.4842604441491045,2.6307688815199377,0.7451833498120201,,
multimodal_alpha=0.3,5.265625,1.9940708009935355,forage_phonologicaldynamicglobal,5.558948346060039,1.5281335699816458,2.8901464858217163,1.0207694087514716,-0.05200589050491301,0.09170912290287382
multimodal_alpha=0.3,5.265625,1.9940708009935355,forage_phonologicaldynamiclocal,5.485010107698327,1.513241495760452,2.693407810941843,0.979544840748711,0.003092894232863211,0.10023652736898553
multimodal_alpha=0.3,5.265625,1.9940708009935355,forage_phonologicaldynamicswitch,5.469832846982033,1.4937823774416437,2.6305538237500237,0.7455354351979138,-1.6079533960975736,1.0069543359229083
multimodal_alpha=0.4,5.234375,1.9901490796859918,forage_dynamic,5.4761001445895925,1.478709512593875,2.6626973036859876,0.7278725947649656,,
multimodal_alpha=0.4,5.234375,1.9901490796859918,forage_phonologicaldynamicglobal,5.565287304275114,1.522600588781642,2.922687959450485,1.0004932257679693,-0.052545952380969714,0.09136851058662251
multimodal_alpha=0.4,5.234375,1.9901490796859918,forage_phonologicaldynamiclocal,5.4938082737123555,1.5074074069519803,2.732269397154562,0.9618228471902925,-0.00015969424280123023,0.09844507493374964
multimodal_alpha=0.4,5.234375,1.9901490796859918,forage_phonologicaldynamicswitch,5.476718338103982,1.4876471398008757,2.6625535856704214,0.7280418409902825,-1.5721681246703665,1.0585142838165345
multimodal_alpha=0.5,5.203125,1.993581007728304,forage_dynamic,5.4949266573743865,1.4828598517274907,2.7339502462091025,0.7254218849546136,,
multimodal_alpha=0.5,5.203125,1.993581007728304,forage_phonologicaldynamicglobal,5.584316734279634,1.5262817510112663,2.998783691277803,0.9833861748219604,-0.05413274997565579,0.0903773802816019
multimodal_alpha=0.5,5.203125,1.993581007728304,forage_phonologicaldynamiclocal,5.521485356457571,1.5089246680335406,2.8336691612176943,0.9558940083839159,-0.010159974594536384,0.0940746206091175
multimodal_alpha=0.5,5.203125,1.993581007728304,forage_phonologicaldynamicswitch,5.493699256407304,1.4903560625934067,2.733730852708424,0.7256269032535513,-1.2775275061132998,1.0960592718098945
multimodal_alpha=0.6,5.234375,1.9664545149519732,forage_dynamic,5.495971005535913,1.4758290904287161,2.790315396276987,0.7150419643138077,,
multimodal_alpha=0.6,5.234375,1.9664545149519732,forage_phonologicaldynamicglobal,5.589861531974591,1.5216409387339234,3.067366299943393,0.9750603785331591,-0.05623292564106651,0.09040086610681959
multimodal_alpha=0.6,5.234375,1.9664545149519732,forage_phonologicaldynamiclocal,5.54165387656727,1.5092815636451284,2.940536201664196,0.9522505318795199,-0.02304965896240757,0.09439129290042834
multimodal_alpha=0.6,5.234375,1.9664545149519732,forage_phonologicaldynamicswitch,5.495995226159762,1.4814552463407666,2.7901263492261568,0.7153475874992445,-0.9996183892224847,1.126033058458908
multimodal_alpha=0.7,5.15625,1.9057376360611658,forage_dynamic,5.4953354596072765,1.4767710836603007,2.839869075435671,0.6975407512735965,,
multimodal_alpha=0.7,5.15625,1.9057376360611658,forage_phonologicaldynamicglobal,5.595265466692823,1.525029821056398,3.135056478420438,0.9749831295865832,-0.059104905093400134,0.09184891960352722
multimodal_alpha=0.7,5.15625,1.9057376360611658,forage_phonologicaldynamiclocal,5.566844438048921,1.5198637182141639,3.0798679781101397,1.0318389008014537,-0.042633733583954524,0.10830543888284766
multimodal_alpha=0.7,5.15625,1.9057376360611658,forage_phonologicaldynamicswitch,5.493448103731994,1.478735893201515,2.839529732894636,0.6985388875199519,-0.6987710408910902,1.0320559024110172
multimodal_alpha=0.8,5.25,1.9121323175972944,forage_dynamic,5.495275125548699,1.4753737068579311,2.8743250711572554,0.6991741610372104,,
multimodal_alpha=0.8,5.25,1.9121323175972944,forage_phonologicaldynamicglobal,5.59552841441247,1.5224358268491112,3.1754293040608563,0.9819603523606426,-0.05998859942975071,0.09232870060188413
multimodal_alpha=0.8,5.25,1.9121323175972944,forage_phonologicaldynamiclocal,5.586595559024401,1.5203112610687435,3.176502789219291,1.0649954453945665,-0.056974413099535964,0.11281720099333244
multimodal_alpha=0.8,5.25,1.9121323175972944,forage_phonologicaldynamicswitch,5.492822157471087,1.4821832380309363,2.874386636226224,0.6997893620760676,-0.48511633418459515,0.972658152194322
multimodal_alpha=0.9,5.25,1.9921721813136535,forage_dynamic,5.492603665360784,1.4777276283710379,2.9002400373855366,0.6899663497948836,,
multimodal_alpha=0.9,5.25,1.9921721813136535,forage_phonologicaldynamicglobal,5.592991848762837,1.524545899056441,3.200947084278415,0.9555688635857279,-0.060628357294716356,0.09106949433444664
multimodal_alpha=0.9,5.25,1.9921721813136535,forage_phonologicaldynamiclocal,5.606620420331292,1.5302290797892866,3.266786976357028,1.0779671776689999,-0.07242944442439694,0.11430811271922767
multimodal_alpha=0.9,5.25,1.9921721813136535,forage_phonologicaldynamicswitch,5.4897804306725995,1.4846334065198443,2.9002706850907245,0.6905027936889763,-0.30806861806330627,0.824772247550716
multimodal_alpha=1.0,5.390625,2.020343314730197,forage_dynamic,5.485059761665076,1.4745121000422645,2.927262354344247,0.6690675530511706,,
multimodal_alpha=1.0,5.390625,2.020343314730197,forage_phonologicaldynamicglobal,5.582523519048523,1.5158839957424421,3.226738355581854,0.9281683724819939,-0.0605886322567607,0.08962899948605033
multimodal_alpha=1.0,5.390625,2.020343314730197,forage_phonologicaldynamiclocal,5.623594675381931,1.5307776189067683,3.370097543973875,1.090412123854524,-0.11777796589386223,0.29657920191101506
multimodal_alpha=1.0,5.390625,2.020343314730197,forage_phonologicaldynamicswitch,5.483825192720974,1.481335515963333,2.9273224684506376,0.6697051783859642,-0.22554645726638578,0.7720412958823317
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.097678046434385,1.4632488777823003,2.1112218789904804,1.0707001163995067,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.1270606365294675,1.4797489878208077,2.2569620445048075,1.1920930002286891,-0.028503347388172603,0.08018900251256954
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.9898447810698645,1.4612471154909976,1.5730403447196981,1.0193169284273151,0.36121783442494787,0.4130752495633295
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.093020823976836,1.4762705856965985,2.1103788523988434,1.0707648973833925,-1.2167251995628865,1.1488538878189989
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.101275257845181,1.4618867593256226,2.1170789300399533,1.0664836244276465,,
