Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.859375,4.401232737469697,forage_phonologicaldynamicglobal,4.724012553010872,1.4139867971353428,3.144060835257551,0.9862677111054612,-0.03535606271022043,0.08160460433611931
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.859375,4.401232737469697,forage_phonologicaldynamiclocal,4.72616443054796,1.4047971177952479,2.103884295849015,1.0258504357574414,0.39991903574995435,0.37491731608066187
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.859375,4.401232737469697,forage_phonologicaldynamicswitch,4.718802841361893,1.426757252840068,2.9618323130169437,0.802650668481354,-1.41016650004022,1.195249330254417
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.390625,4.368270494071424,forage_dynamic,4.728536206383339,1.411403065313102,2.9424923008623542,0.7993156011896096,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.390625,4.368270494071424,forage_phonologicaldynamicglobal,4.71970802588658,1.4117115484319172,3.126229498305817,0.9780411559918475,-0.03631743026288927,0.08220797795608849
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.390625,4.368270494071424,forage_phonologicaldynamiclocal,4.724013218827226,1.401602731402103,2.1355799568608727,1.057275026469238,0.381845557148254,0.37809985804191304
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.390625,4.368270494071424,forage_phonologicaldynamicswitch,4.71493690854294,1.4223835711989627,2.943346848132603,0.7987030711985789,-1.5848686099319076,1.1730470718890076
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.78125,4.177576861949999,forage_dynamic,4.728026242435793,1.4110010744401817,2.948841553837041,0.7915136770559413,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.78125,4.177576861949999,forage_phonologicaldynamicglobal,4.718941939097447,1.4115446620621763,3.138476973560038,0.9747175024112497,-0.03813249860123093,0.08239366246523691
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.78125,4.177576861949999,forage_phonologicaldynamiclocal,4.727831861916142,1.4017830192751153,2.2633651859198225,1.0488978357609646,0.30487997451520443,0.2658709302277289
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.78125,4.177576861949999,forage_phonologicaldynamicswitch,4.713618011946673,1.4209911867581635,2.949663187906868,0.7907713141115875,-1.6870248435067499,1.0848446470953368
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.34375,4.413115219150753,forage_dynamic,4.786913681374436,1.4255764344842576,3.0689655750771014,0.8670786663726479,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.34375,4.413115219150753,forage_phonologicaldynamicglobal,4.781134907927362,1.4237795695166187,3.2464829666381747,1.0679772003169465,-0.03196583368634707,0.08134115359368956
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.34375,4.413115219150753,forage_phonologicaldynamiclocal,4.779259472501568,1.4135234672180268,1.982767722043405,1.0649580189857653,0.5184117617288081,0.5551012642645413
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.34375,4.413115219150753,forage_phonologicaldynamicswitch,4.767894409179409,1.4329198925952025,3.0698582161271113,0.8663489446707326,-1.0281108430719124,1.1445048778998945
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.734375,4.370505503871949,forage_dynamic,4.743259867517389,1.4169715764191448,3.039133495701608,0.8309311456694118,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.734375,4.370505503871949,forage_phonologicaldynamicglobal,4.738490872697407,1.4165847199643469,3.2232695294524687,1.0112409860637133,-0.03404123470060711,0.08320787377467816
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.734375,4.370505503871949,forage_phonologicaldynamiclocal,4.742575087648247,1.4109716739754858,2.0519936497447455,1.126801583886547,0.4877018840764826,0.5641342024421375
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.734375,4.370505503871949,forage_phonologicaldynamicswitch,4.726667864654542,1.4262737914109578,3.0401428213547947,0.8304059180783632,-1.1500129688573861,1.1910981276379715
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.171875,4.3429349505115775,forage_dynamic,4.738656970260087,1.415466932224169,2.9620068811915883,0.8108584807811973,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.171875,4.3429349505115775,forage_phonologicaldynamicglobal,4.731322573249203,1.4151647538859162,3.1273589670983424,0.9241551437147616,-0.033491066043609914,0.07783671705661464
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.171875,4.3429349505115775,forage_phonologicaldynamiclocal,4.737626364516303,1.4078318331375572,2.0367319816683978,0.9841792925293992,0.44856472462517094,0.5121174461687233
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.171875,4.3429349505115775,forage_phonologicaldynamicswitch,4.723729226091781,1.427095979628024,2.9630782221384417,0.8098829162764657,-1.3159676053791256,1.1746704342353702
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.237314477870978,forage_dynamic,4.731387693581655,1.4179137217126772,2.946571286459406,0.8163985826453884,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.237314477870978,forage_phonologicaldynamicglobal,4.722782444711666,1.4179879637528454,3.1162056097584854,0.9385574619327695,-0.03443511898290366,0.07907568046950053
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.237314477870978,forage_phonologicaldynamiclocal,4.728674623199606,1.409542720758992,2.052871206858535,1.031149782739934,0.4419616683893626,0.514940066721306
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.237314477870978,forage_phonologicaldynamicswitch,4.714266273516328,1.4281176254196997,2.9477361193371943,0.8153405700078735,-1.4811292992350953,1.1461405438438408
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.21875,4.094465586312822,forage_dynamic,4.73106558038012,1.4174921954788673,2.9571745151371465,0.8145229294375543,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.21875,4.094465586312822,forage_phonologicaldynamicglobal,4.722048906078146,1.4177644231433195,3.132471387217582,0.9386960200943545,-0.03620208274037544,0.07920354573027037
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.21875,4.094465586312822,forage_phonologicaldynamiclocal,4.733175162939319,1.409728689852862,2.1870793820962504,1.0418513655965072,0.36431136457522395,0.4503006993405152
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.21875,4.094465586312822,forage_phonologicaldynamicswitch,4.713231657482105,1.4267307707419792,2.9582999926674938,0.813297791472476,-1.6227082153375212,1.119358007699637
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.578125,4.432848574491914,forage_dynamic,4.792165961319854,1.4185095224255673,3.110664947681073,0.878361999371994,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.578125,4.432848574491914,forage_phonologicaldynamicglobal,4.786583769702991,1.4171307738555203,3.2897180646334663,1.0759231173336363,-0.03150822306105623,0.08162079199233553
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.578125,4.432848574491914,forage_phonologicaldynamiclocal,4.781649244014196,1.4089780062330177,1.9986996832516004,1.1106899993334025,0.540227139761415,0.5975724121881864
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.578125,4.432848574491914,forage_phonologicaldynamicswitch,4.77440571747337,1.4246289654409008,3.111600488759376,0.8774633843287637,-0.9187579410043322,1.1170877061439008
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.3854506877144335,forage_dynamic,4.7486998254052395,1.4107998242387774,3.078144188719479,0.8462986266260205,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.3854506877144335,forage_phonologicaldynamicglobal,4.7442646276735685,1.4108912862101268,3.265243542575777,1.0238951955690208,-0.0337641207052689,0.08353627032633262
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.3854506877144335,forage_phonologicaldynamiclocal,4.744800800232295,1.4079232432377933,2.0637490577641806,1.1748792376221484,0.5102339298798664,0.6075639292723473
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.3854506877144335,forage_phonologicaldynamicswitch,4.733532026436229,1.4191465920096773,3.079135620559828,0.8456086061485862,-1.0128821962154377,1.141724321560629
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.390625,4.37541850676881,forage_dynamic,4.742170946340196,1.4096464913828881,2.9943042233821906,0.8148006411663808,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.390625,4.37541850676881,forage_phonologicaldynamicglobal,4.735208499883487,1.4098484716371216,3.1626574840592836,0.9294479336611013,-0.03321003108203608,0.07818689875533487
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.390625,4.37541850676881,forage_phonologicaldynamiclocal,4.737707147752228,1.4053607961040726,2.0431088310140786,1.031857636979381,0.4712579568846155,0.5613253630822853
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.390625,4.37541850676881,forage_phonologicaldynamicswitch,4.728502765860652,1.420428711904702,2.9953903280367915,0.8137238743221267,-1.1457535316422651,1.1380922548694465
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.277227809501734,forage_dynamic,4.734902031952301,1.412175324300993,2.9754577671208,0.8206468099225525,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.277227809501734,forage_phonologicaldynamicglobal,4.726646981890206,1.4127532904961053,3.1478264574358,0.9441174839651053,-0.03413925511507748,0.07942874744550664
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.277227809501734,forage_phonologicaldynamiclocal,4.728787547863155,1.4071795873025572,2.055993402790439,1.0755282043558285,0.4649174146513952,0.5640151842456536
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.277227809501734,forage_phonologicaldynamicswitch,4.7194295821549215,1.4215910832418137,2.976601423804602,0.8195036076095938,-1.3330244937876787,1.189733727722785
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.609375,4.170645886355613,forage_dynamic,4.736435325562907,1.4135973732720564,3.0066133575107146,0.8135360054847431,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.609375,4.170645886355613,forage_phonologicaldynamicglobal,4.727900788092431,1.4141541596481126,3.1838249516592882,0.9384622106481406,-0.03561167085377242,0.07941586686167527
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.609375,4.170645886355613,forage_phonologicaldynamiclocal,4.733343637253011,1.407665311888041,2.17587757293966,1.0738869422460868,0.4007605807817986,0.49951966434817857
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.609375,4.170645886355613,forage_phonologicaldynamicswitch,4.719606056472722,1.4224949705086332,3.0077267057934467,0.8122432642249557,-1.468376333906405,1.1682965472491829
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.21875,2.9657879960475935,forage_dynamic,4.695777413828122,1.3975182889663431,3.502346570055547,0.5480150279453841,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.21875,2.9657879960475935,forage_phonologicaldynamicglobal,4.687243600201134,1.3936375556932428,3.8568010145621865,0.9208040124699393,-0.061143973219699214,0.09518051758118425
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.21875,2.9657879960475935,forage_phonologicaldynamiclocal,4.693660350505358,1.3974896912865267,3.3628187324424013,1.0111423674173254,0.060740803463534714,0.17161649303664908
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.21875,2.9657879960475935,forage_phonologicaldynamicswitch,4.684429968750539,1.4021172993178352,3.5025276650147106,0.5477912953819146,-1.0277848544395713,1.1206987032850415
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.34375,2.693851506208165,forage_dynamic,4.684061592040546,1.3909689165459154,3.476452048882929,0.5467413543718613,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.34375,2.693851506208165,forage_phonologicaldynamicglobal,4.67546018902911,1.3878802800938561,3.8482955416120532,0.9131471185057485,-0.06462655060629487,0.09653378853552934
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.34375,2.693851506208165,forage_phonologicaldynamiclocal,4.680046249868094,1.3902438346080983,3.4129620843406308,1.013473770960337,0.04358821775630809,0.17492917535757843
