Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,7,2.375,0.9921567416492215
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,2.7142857142857144,1.385051387833237
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.5833333333333333,0.6400954789890506
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.5833333333333333,0.6400954789890506
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,7,2.375,1.4086784586980805
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,2.7142857142857144,1.385051387833237
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,2.7142857142857144,1.385051387833237
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,2.7142857142857144,1.385051387833237
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.5833333333333333,0.6400954789890506
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7,2.375,1.4086784586980805
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.5833333333333333,0.6400954789890506
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,7,2.375,1.4086784586980805
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8,2.111111111111111,1.1967032904743342
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8,2.111111111111111,1.1967032904743342
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.7272727272727273,0.7496555682941201
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,1.9,1.2206555615733703
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,7,2.375,1.2183492931011204
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,8,2.111111111111111,1.1967032904743342
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8,2.111111111111111,1.1967032904743342
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8,2.111111111111111,1.1967032904743342
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9,1.9,0.7
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8,2.111111111111111,1.1967032904743342
SPC-340,,,,,,,,norms_associative,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,norms_categorical,8,2.111111111111111,0.7370277311900889
SPC-340,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652
SPH-344,0.42695536694352015,0.10664722914685663,4.212,0.7588558639308405,0.0715,0.11147321427141141,10.0,delta_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.0_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,delta_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.2_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,delta_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.5_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.5_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,delta_rise=0.8_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.8_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.8_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.8_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,delta_rise=0.8_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodal_alpha=0.0,1,5.0,3.0
SPH-344,,,,,,,,multimodal_alpha=0.1,3,2.5,0.8660254037844386
SPH-344,,,,,,,,multimodal_alpha=0.2,3,2.5,0.8660254037844386
SPH-344,,,,,,,,multimodal_alpha=0.3,3,2.5,0.8660254037844386
SPH-344,,,,,,,,multimodal_alpha=0.4,3,2.5,0.8660254037844386
SPH-344,,,,,,,,multimodal_alpha=0.5,3,2.5,0.8660254037844386
SPH-344,,,,,,,,multimodal_alpha=0.6,3,2.5,0.8660254037844386
SPH-344,,,,,,,,multimodal_alpha=0.7,3,2.5,0.8660254037844386
SPH-344,,,,,,,,multimodal_alpha=0.8,3,2.5,0.8660254037844386
SPH-344,,,,,,,,multimodal_alpha=0.9,2,3.3333333333333335,0.9428090415820634
SPH-344,,,,,,,,multimodal_alpha=1.0,2,3.3333333333333335,0.9428090415820634
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,4,2.0,0.6324555320336759
