Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=0.2,14.522727272727273,5.690856447621748,forage_phonologicaldynamiclocal,5.031777870645168,1.7894407549172004,3.7583959106172156,1.4287982460500372,-0.040987335203856806,0.49469774536951877
delta_rise=0.8_fall=0.2,14.522727272727273,5.690856447621748,forage_phonologicaldynamicswitch,5.041188196672315,1.745959034219754,3.69446908596666,1.2441822772607203,-0.014972925347779987,0.4082040314481687
delta_rise=0.8_fall=0.5,13.454545454545455,5.512195344929383,forage_dynamic,5.1213027878993875,1.758765817981319,3.626666834755655,1.321869635687639,,
delta_rise=0.8_fall=0.5,13.454545454545455,5.512195344929383,forage_phonologicaldynamicglobal,5.134283416073598,1.755351323507266,3.56608340569702,1.3092965272449928,0.020653142605252847,0.09182467715003735
delta_rise=0.8_fall=0.5,13.454545454545455,5.512195344929383,forage_phonologicaldynamiclocal,5.144064618124665,1.7724529111744274,3.70682503168173,1.5042858568390207,0.01310478552984402,0.21755237907348648
delta_rise=0.8_fall=0.5,13.454545454545455,5.512195344929383,forage_phonologicaldynamicswitch,5.137458089373864,1.706124035645338,3.628437205078228,1.3229052482541417,-0.0183570167579392,0.4035221926114277
delta_rise=0.8_fall=0.8,11.295454545454545,4.555613647191708,forage_dynamic,5.291087472019675,1.7163281447855425,3.268893202212857,1.2475713300390325,,
delta_rise=0.8_fall=0.8,11.295454545454545,4.555613647191708,forage_phonologicaldynamicglobal,5.296338261610299,1.7133793018121821,3.2091984091593377,1.250942631985337,0.0206846248722618,0.09057589188429052
delta_rise=0.8_fall=0.8,11.295454545454545,4.555613647191708,forage_phonologicaldynamiclocal,5.296385070917442,1.732406780356416,3.3015343901461036,1.380849733238582,0.00571595353692169,0.1384316775257119
delta_rise=0.8_fall=0.8,11.295454545454545,4.555613647191708,forage_phonologicaldynamicswitch,5.295524126505333,1.6515274024856503,3.2687465688247603,1.2490226377191391,-0.0240115861710536,0.4017015128827412
delta_rise=0.8_fall=1.0,9.681818181818182,4.727928276224584,forage_dynamic,5.356288070642558,1.7255662465192074,2.9837251981087927,1.2800415132388374,,
delta_rise=0.8_fall=1.0,9.681818181818182,4.727928276224584,forage_phonologicaldynamicglobal,5.360224403816507,1.7279367438459783,2.9222330273950523,1.2650691620023617,0.02086228764081419,0.08986036416905509
delta_rise=0.8_fall=1.0,9.681818181818182,4.727928276224584,forage_phonologicaldynamiclocal,5.361995020498146,1.741294160173113,3.018872897345089,1.418554715874379,0.0058976671785234335,0.11843538825556583
delta_rise=0.8_fall=1.0,9.681818181818182,4.727928276224584,forage_phonologicaldynamicswitch,5.359195502165201,1.6658365728860225,2.983135383410712,1.282359607103285,-0.025314931656104978,0.387776930110799
delta_rise=1.0_fall=0.0,16.022727272727273,6.379970918869445,forage_dynamic,4.866499645575199,1.7904072217347224,3.9944253430006573,1.3597903163290606,,
delta_rise=1.0_fall=0.0,16.022727272727273,6.379970918869445,forage_phonologicaldynamicglobal,4.878188494011621,1.7885262709443308,3.9220227446609925,1.3634169075609048,0.023605737423044146,0.09128895392553706
delta_rise=1.0_fall=0.0,16.022727272727273,6.379970918869445,forage_phonologicaldynamiclocal,4.881928131141082,1.7990815044177233,4.101091952329515,1.5553608526351779,-0.07869656638744428,0.57930678074539
delta_rise=1.0_fall=0.0,16.022727272727273,6.379970918869445,forage_phonologicaldynamicswitch,4.8951595090572155,1.7589375473651403,3.997234744546357,1.3588799630414496,-0.006254046499217115,0.33914995555270067
delta_rise=1.0_fall=0.2,15.568181818181818,6.293567160466773,forage_dynamic,4.925924381818976,1.7901534308725902,3.952222598321768,1.3428707660516694,,
delta_rise=1.0_fall=0.2,15.568181818181818,6.293567160466773,forage_phonologicaldynamicglobal,4.938846249467281,1.7865079332876885,3.8828623687032793,1.3359954800481562,0.02282991148012129,0.0918404549933674
delta_rise=1.0_fall=0.2,15.568181818181818,6.293567160466773,forage_phonologicaldynamiclocal,4.942432723770142,1.796394961032117,4.035482427887814,1.5330369554101293,-0.07830702036662159,0.5939820343182942
delta_rise=1.0_fall=0.2,15.568181818181818,6.293567160466773,forage_phonologicaldynamicswitch,4.952866144395104,1.756875740821314,3.9550274213036887,1.3419264599223704,-0.01039770911870058,0.35452954260314296
delta_rise=1.0_fall=0.5,14.522727272727273,6.129246714666999,forage_dynamic,5.030651037405829,1.7727360503198981,3.8549232238995006,1.4427871576544904,,
delta_rise=1.0_fall=0.5,14.522727272727273,6.129246714666999,forage_phonologicaldynamicglobal,5.044945525217472,1.7678104251019737,3.7904872904485405,1.4288274208854863,0.021625980193563498,0.09205234425488726
delta_rise=1.0_fall=0.5,14.522727272727273,6.129246714666999,forage_phonologicaldynamiclocal,5.053821045945868,1.7830691846296232,3.951246638753403,1.631610527909438,-0.03626893739831288,0.4460208964382922
delta_rise=1.0_fall=0.5,14.522727272727273,6.129246714666999,forage_phonologicaldynamicswitch,5.050325927215284,1.7217794766130357,3.8574181818942663,1.443080905119748,-0.01779306991555829,0.38676853322246074
delta_rise=1.0_fall=0.8,12.5,5.145607129122153,forage_dynamic,5.205475522292034,1.7191743721511337,3.475548410376163,1.3733181273572508,,
delta_rise=1.0_fall=0.8,12.5,5.145607129122153,forage_phonologicaldynamicglobal,5.212155442624253,1.7145277298115122,3.4108728627370994,1.3671694705532103,0.021811519850925404,0.09058939782708259
delta_rise=1.0_fall=0.8,12.5,5.145607129122153,forage_phonologicaldynamiclocal,5.209112879821517,1.7332319805059284,3.5023591887721293,1.5017363126985679,-0.04274870618571771,0.4097959430941937
delta_rise=1.0_fall=0.8,12.5,5.145607129122153,forage_phonologicaldynamicswitch,5.21203134146354,1.6554117397781123,3.4759658013913595,1.3741147761072274,-0.021079439065862647,0.36810344936885747
delta_rise=1.0_fall=1.0,10.75,5.196699127155797,forage_dynamic,5.292897749385781,1.7299954547653904,3.1325197145487635,1.3635364076592908,,
delta_rise=1.0_fall=1.0,10.75,5.196699127155797,forage_phonologicaldynamicglobal,5.296836232153492,1.7307445738190605,3.0716219045607884,1.357095302671358,0.021589395036279133,0.08980509192178436
delta_rise=1.0_fall=1.0,10.75,5.196699127155797,forage_phonologicaldynamiclocal,5.295797416869676,1.7443414476396126,3.16501390639857,1.5119874983618018,-0.048523933753758026,0.4386939191341991
delta_rise=1.0_fall=1.0,10.75,5.196699127155797,forage_phonologicaldynamicswitch,5.295042528543161,1.6730785306488585,3.1323320372131023,1.3645110619363192,-0.028473531114468407,0.3969947690034144
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.229257070568547,1.7730636842880683,1.2633961702854875,0.7520233217796228,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.234970514808274,1.7745286607034187,1.2256466530478622,0.7352431831724463,0.02879589053873186,0.08996468065059098
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.2201978306793535,1.7862628183999338,1.1828143498753543,0.7374221497067466,0.0689585957633213,0.13141746000678442
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.202750652463847,1.76825004870803,1.259158370843455,0.7526880285962325,-0.7453864996728818,1.2163561740633644
multimodal_alpha=0.1,6.386363636363637,2.8059669301727594,forage_dynamic,5.266388402079003,1.7870362486640128,1.6401263841936269,0.802475526620883,,
multimodal_alpha=0.1,6.386363636363637,2.8059669301727594,forage_phonologicaldynamicglobal,5.264501625502612,1.7833974081675152,1.590118526199634,0.783902572322356,0.02810341328248909,0.08955320543137629
multimodal_alpha=0.1,6.386363636363637,2.8059669301727594,forage_phonologicaldynamiclocal,5.227281030219166,1.8005226702755983,1.4471393405150152,0.7553127711898889,0.1263013728158764,0.13482061620880606
multimodal_alpha=0.1,6.386363636363637,2.8059669301727594,forage_phonologicaldynamicswitch,5.195563536830508,1.7736421915387741,1.63061123554544,0.8036366082982308,-0.7067508461778378,1.0160121592034472
multimodal_alpha=0.2,6.318181818181818,2.761527305288007,forage_dynamic,5.278686956355908,1.7778067222527019,1.6572724269739096,0.7993195990665474,,
multimodal_alpha=0.2,6.318181818181818,2.761527305288007,forage_phonologicaldynamicglobal,5.275084557067078,1.7755756747049778,1.605254615339853,0.7768093652177669,0.027934121406609887,0.08933620759286895
multimodal_alpha=0.2,6.318181818181818,2.761527305288007,forage_phonologicaldynamiclocal,5.2373821090840975,1.792915987358591,1.4606519851783497,0.7467551251322951,0.12603909095783697,0.1342719761211264
multimodal_alpha=0.2,6.318181818181818,2.761527305288007,forage_phonologicaldynamicswitch,5.209405153788503,1.7645317253106472,1.6480449399012556,0.8006866011138589,-0.7422896181377062,1.0204648427229766
multimodal_alpha=0.3,6.204545454545454,2.624877014041415,forage_dynamic,5.309044415754287,1.7649806467541205,1.7149459343489868,0.8142651617915146,,
multimodal_alpha=0.3,6.204545454545454,2.624877014041415,forage_phonologicaldynamicglobal,5.303357394578896,1.7628162308604418,1.6601921539601028,0.7876692099866801,0.027193152277412966,0.08907035882716038
multimodal_alpha=0.3,6.204545454545454,2.624877014041415,forage_phonologicaldynamiclocal,5.265438315755694,1.7791517227869447,1.521712887131666,0.7596726563257838,0.11799743901738187,0.1292945907778082
multimodal_alpha=0.3,6.204545454545454,2.624877014041415,forage_phonologicaldynamicswitch,5.243465450909208,1.750525697758271,1.7063374669053888,0.8159848200902549,-0.7047800631135528,1.0151421938119696
multimodal_alpha=0.4,6.113636363636363,2.7978555837942376,forage_dynamic,5.33777888997621,1.7719624460708616,1.765745332557457,0.83015380244782,,
multimodal_alpha=0.4,6.113636363636363,2.7978555837942376,forage_phonologicaldynamicglobal,5.330029676962385,1.7700916304542693,1.710756323221017,0.8033345547914622,0.026424641552641126,0.08888244630744925
multimodal_alpha=0.4,6.113636363636363,2.7978555837942376,forage_phonologicaldynamiclocal,5.2994214142337235,1.7870135778829241,1.5889544844905972,0.7842967930358491,0.10656025586810224,0.12456692623680661
multimodal_alpha=0.4,6.113636363636363,2.7978555837942376,forage_phonologicaldynamicswitch,5.281390315374032,1.7596459903684933,1.7582658346407494,0.8321007056729203,-0.6574466849106791,0.9710043126087065
multimodal_alpha=0.5,5.886363636363637,2.7237666858006917,forage_dynamic,5.39190958577358,1.7671477487241019,1.8211563422090074,0.8118522901031605,,
multimodal_alpha=0.5,5.886363636363637,2.7237666858006917,forage_phonologicaldynamicglobal,5.384918625161623,1.767057821187965,1.7678660643146982,0.7898756046370261,0.02583799756718985,0.089002105516767
multimodal_alpha=0.5,5.886363636363637,2.7237666858006917,forage_phonologicaldynamiclocal,5.357355028682721,1.782201571820841,1.6613396093173272,0.7732828538976714,0.09185429832708712,0.11675211146215916
multimodal_alpha=0.5,5.886363636363637,2.7237666858006917,forage_phonologicaldynamicswitch,5.345973923290418,1.749743441207619,1.815179995878777,0.8125392301875083,-0.5834721374573544,0.9788032238010542
multimodal_alpha=0.6,5.75,2.646824855970228,forage_dynamic,5.440661306558848,1.7546815312545212,1.9038256375383151,0.8268866789690917,,
multimodal_alpha=0.6,5.75,2.646824855970228,forage_phonologicaldynamicglobal,5.431875816664456,1.7576389199409836,1.849650992038388,0.8035551412450268,0.02477545484146633,0.08890932269200474
multimodal_alpha=0.6,5.75,2.646824855970228,forage_phonologicaldynamiclocal,5.405789568313502,1.770427641007233,1.762137760767279,0.7881782771869729,0.07594366999194241,0.11332322156108375
multimodal_alpha=0.6,5.75,2.646824855970228,forage_phonologicaldynamicswitch,5.404703236797463,1.737091658356603,1.8993182951463636,0.8275958479419363,-0.40479800421136186,0.8149322518869851
multimodal_alpha=0.7,5.545454545454546,2.5446427276869827,forage_dynamic,5.488701491942944,1.7553916517885848,1.9472721154847534,0.8420709208370024,,
multimodal_alpha=0.7,5.545454545454546,2.5446427276869827,forage_phonologicaldynamicglobal,5.482293837983632,1.7582897044179122,1.8980744999332009,0.8234752511171916,0.024168329467675467,0.08937459193254771
multimodal_alpha=0.7,5.545454545454546,2.5446427276869827,forage_phonologicaldynamiclocal,5.456371025887943,1.7689032089834062,1.8343573680349798,0.811634057031237,0.05879484988632666,0.11296163624314733
multimodal_alpha=0.7,5.545454545454546,2.5446427276869827,forage_phonologicaldynamicswitch,5.458968277855553,1.736272478691532,1.9434266221405887,0.8418337790948169,-0.2967941842408461,0.759678724053081
multimodal_alpha=0.8,5.431818181818182,2.349059069584393,forage_dynamic,5.508056107639106,1.7515578905522686,1.974917755893206,0.8641167240533826,,
multimodal_alpha=0.8,5.431818181818182,2.349059069584393,forage_phonologicaldynamicglobal,5.5030554467098876,1.7521534676112716,1.9289173179473542,0.8529932295728188,0.02374399707950389,0.08963353618262726
multimodal_alpha=0.8,5.431818181818182,2.349059069584393,forage_phonologicaldynamiclocal,5.482846433036822,1.7614841015663603,1.8780054011116472,0.8482542895522379,0.05137772930787978,0.10930295080239343
multimodal_alpha=0.8,5.431818181818182,2.349059069584393,forage_phonologicaldynamicswitch,5.48191846349441,1.7265477968980685,1.971671915509385,0.8639990751417783,-0.2540298278369222,0.6765986262612678
multimodal_alpha=0.9,5.431818181818182,2.3296286016203536,forage_dynamic,5.507910559263894,1.739891281706075,2.0117962582676836,0.8567602064908171,,
multimodal_alpha=0.9,5.431818181818182,2.3296286016203536,forage_phonologicaldynamicglobal,5.501291157780625,1.7343745760687284,1.9661011234707169,0.8476097220869827,0.02303861817005358,0.08947313246550101
multimodal_alpha=0.9,5.431818181818182,2.3296286016203536,forage_phonologicaldynamiclocal,5.490883115518435,1.7379800630993514,1.942814501689081,0.864166373694996,0.03682055042076399,0.12029713998327851
multimodal_alpha=0.9,5.431818181818182,2.3296286016203536,forage_phonologicaldynamicswitch,5.492361426108665,1.7126531128549634,2.0099548955449245,0.8577235814776015,-0.14405409837417815,0.5418329607403418
multimodal_alpha=1.0,5.340909090909091,2.163154071533066,forage_dynamic,5.524615965987024,1.7367375987440632,2.0246687211808627,0.8450041636170829,,
multimodal_alpha=1.0,5.340909090909091,2.163154071533066,forage_phonologicaldynamicglobal,5.517147015507478,1.7311915576264025,1.9786566241657177,0.8371911446572382,0.02293102920134145,0.08943177890501079
multimodal_alpha=1.0,5.340909090909091,2.163154071533066,forage_phonologicaldynamiclocal,5.511541064956681,1.7444401905352362,1.9684249688477387,0.8549963060853243,0.028335607427978447,0.12100385565403561
multimodal_alpha=1.0,5.340909090909091,2.163154071533066,forage_phonologicaldynamicswitch,5.541634989884445,1.7395756985675013,2.0274590584452223,0.8412244361347265,0.017006227646768294,0.8526421429122601
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.769529488341266,1.8676741695983177,1.4884530888279757,0.9631141727070495,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.779765959318226,1.8679137584096712,1.425088300573033,0.9152089592844103,0.033090776722018184,0.08855550689997871
