Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,peanuts,0.5820637260859722,3.52,0.0001
CDG-753,bread,0.36529433951154133,4.5,0.1111
CDG-753,bark,0.19011358606245565,3.85,0.1
CDG-753,soda,0.24870763617244085,4.04,0.1429
CDG-753,water,0.5005503343629151,5.52,0.0001
CDG-753,brownies,0.3447761241290448,3.19,0.0001
CDG-753,cookies,0.5207661332201499,4.12,0.3333
CDG-753,chocolate,0.6036684097701009,4.49,0.1667
CDG-753,milk,0.4687907837976715,4.66,0.0001
CDG-753,lemonade,0.4856178363777012,3.44,0.0001
CDG-753,noodles,0.6979750814516507,3.7,0.0001
CDG-753,tomatoes,0.8642166101896551,3.9,0.1429
CDG-753,peppers,0.8764119114438926,3.66,0.125
CDG-753,celery,0.8881999660381342,3.32,0.25
CDG-753,jelly,0.6144018361102492,3.77,0.6
CDG-753,plums,0.5053465368784298,2.97,0.0001
CDG-753,limes,0.5824243085283307,2.85,0.6
CDG-753,lemons,0.5307286273739517,3.29,0.5
CDG-753,jelly,0.6024845796673481,3.77,0.1667
CDG-753,juice,0.5023796831433254,4.36,0.125
CDG-753,macaroni,0.5922475309158921,3.11,0.2222
CDG-753,fruit,0.37218339369617204,4.57,0.0001
CDG-753,juice,0.42071342059942307,4.36,0.125
CDG-753,pastry,0.47040435455824525,3.53,0.0001
CDG-753,peanuts,0.5801337232299073,3.52,0.2222
CDG-753,beer,0.38072839159280747,4.7,0.2222
CDG-753,noodles,0.5315284861830119,3.7,0.0001
CDG-753,fruit,0.44858224968143356,4.57,0.125
CDH-754,coke,0.0001,4.08,0.0001
CDH-754,dairy,0.20793094942311874,4.09,0.0833
CDH-754,soda,0.33344795572257757,4.04,0.1111
CDH-754,rice,0.4844124897440092,4.55,0.1429
CDH-754,chicken,0.5195540071441571,4.63,0.0001
CDH-754,turkey,0.3368804757650593,4.56,0.1429
CDH-754,sprite,0.21813306475626826,3.19,0.0001
CDH-754,soda,0.20481771670004056,4.04,0.5556
CDH-754,rice,0.4844124897440092,4.55,0.1429
CDH-754,dairy,0.3606270862846648,4.09,0.0001
CDM-759,cider,0.0001,3.5,0.0001
CDM-759,pie,0.4543736495504861,4.19,0.25
CDM-759,bread,0.3421664896129324,4.5,0.1111
CDM-759,melon,0.23275106723864236,3.32,0.0001
CDM-759,cheese,0.31940422872120067,4.57,0.0001
CDM-759,chocolate,0.4752198641731228,4.49,0.1333
CDM-759,dessert,0.5571668191192233,3.83,0.1333
CDM-759,pie,0.49782462568154906,4.19,0.1667
CDM-759,chips,0.35497362665728716,4.21,0.1429
CDM-759,sausage,0.5330845294536403,3.8,0.2143
CDM-759,dessert,0.5246844671437241,3.83,0.0001
CDM-759,soda,0.5318400316736217,4.04,0.0833
CDM-759,cake,0.422043921599331,4.53,0.1667
CDM-759,rolls,0.2822894905573815,4.23,0.1667
CDM-759,cranberries,0.4255766422857036,2.79,0.2222
CDM-759,raspberries,0.8248016764146483,2.98,0.7778
CDM-759,watermelon,0.4294603937260829,3.35,0.1111
CDM-759,strawberries,0.4331354257903115,3.54,0.1111
CDM-759,peaches,0.7003640969054649,3.5,0.1111
CDM-759,water,0.33540450831832147,5.52,0.0001
CDM-759,juice,0.43898949367444673,4.36,0.0001
CDM-759,wine,0.3750568376322756,4.74,0.125
CDM-759,chips,0.22804806235355413,4.21,0.0714
CDM-759,macaroni,0.4344967615496741,3.11,0.1429
CDM-759,salad,0.6444183385165423,4.15,0.2308
CDM-759,pie,0.5078875636516146,4.19,0.1538
CDM-759,dumpling,0.5381314521063304,2.67,0.0001
CDM-759,cake,0.5366424090630421,4.53,0.1667
CDM-759,salad,0.5331113644581044,4.15,0.0001
CDM-759,noodles,0.6812968868411997,3.7,0.0001
CDM-759,dessert,0.6408132362962733,3.83,0.0833
CDR-764,juice,0.0001,4.36,0.0001
CDR-764,sauce,0.5688137054129585,4.3,0.25
CDR-764,berries,0.4423641227273367,3.57,0.0001
CDR-764,coke,0.2396108216007231,4.08,0.0001
CDR-764,fat,0.19147656980785177,4.85,0.0001
CDR-764,juice,0.28550591764585165,4.36,0.0001
CDR-764,dessert,0.5333005905565166,3.83,0.0001
CDR-764,beverage,0.6631671786959944,3.69,0.0001
CDR-764,chicken,0.39630378821565393,4.63,0.0001
CDR-764,ketchup,0.5920244208791609,3.46,0.0001
CDR-764,steak,0.8139236320260389,3.97,0.0001
CDR-764,shrimp,0.6719534987322264,3.79,0.0001
CDR-764,ribs,0.42754057489131303,3.8,0.4
CDR-764,cookies,0.23752938208180518,4.12,0.2
CDR-764,fruit,0.369263716659322,4.57,0.0001
CDR-764,cake,0.4373307692873798,4.53,0.0001
CDR-764,water,0.22357119519294977,5.52,0.0833
CDR-764,cherry,0.2277117024068388,4.18,0.0001
CDR-764,apple,0.3593111812316583,4.76,0.0001
CDR-764,strawberry,0.5276531875429615,3.72,0.0001
CDR-764,banana,0.5477296002623313,4.0,0.0001
CDR-764,milk,0.4446074090656299,4.66,0.0001
CDR-764,pop,0.16066654205912867,4.87,0.0001
CDR-764,milk,0.16066654205912867,4.66,0.0001
CDR-764,juice,0.4801342779514456,4.36,0.0001
CDR-764,pie,0.38541597921528903,4.19,0.1429
CDR-764,snack,0.3817619677229491,3.9,0.1429
CDR-764,beverage,0.4020732489509584,3.69,0.0001
CDR-764,tangerines,0.4275013409602091,2.29,0.0001
CDU-767,juice,0.0001,4.36,0.0001
CDU-767,breakfast,0.16952494602499402,4.61,0.0001
CDU-767,cereals,0.2843223745655521,3.2,0.4286
CDU-767,snack,0.5101164882105067,3.9,0.1765
CDU-767,juice,0.36465378538411786,4.36,0.1176
CDU-767,snack,0.36465378538411786,3.9,0.1176
CDU-767,electrolyte,0.30909842577999413,3.07,0.0588
CDU-767,rice,0.41931928376647787,4.55,0.0001
CDU-767,sprite,0.26649872537001307,3.19,0.0001
CDU-767,lemonade,0.3947333680895453,3.44,0.0001
CDU-767,coke,0.2873327113726952,4.08,0.125
CDU-767,chicken,0.295435952262989,4.63,0.25
CDU-767,macaroni,0.5700328824068094,3.11,0.2308
CDU-767,greens,0.6422667600922434,3.86,0.1538
CDU-767,fish,0.390807214310551,4.9,0.2
CDU-767,pop,0.236764377840746,4.87,0.0001
CDU-767,water,0.25298549222334143,5.52,0.0001
CDU-767,meats,0.3025074239352077,3.48,0.25
CDU-767,sausages,0.4418816887099908,3.3,0.0001
CDU-767,bacon,0.4539490576018699,4.15,0.0001
CDU-767,eggs,0.3025461393633717,4.5,0.0001
CDU-767,biscuits,0.5084731541082865,3.6,0.0001
CDU-767,bananas,0.5768757853084662,3.7,0.1429
CDU-767,juice,0.5185852354077225,4.36,0.25
CDU-767,soda,0.4434494774062241,4.04,0.1429
CDU-767,electrolyte,0.488602806168428,3.07,0.1667
CDU-767,snack,0.30909842577999413,3.9,0.0588
CDU-767,noodles,0.6383548207139127,3.7,0.0001
SGO-159,sprouts,0.0001,3.23,0.0001
SGO-159,sausage,0.6324516264510712,3.8,0.0001
SGO-159,coke,0.35708040073440883,4.08,0.0001
SGO-159,pepper,0.3756179817458293,4.14,0.0001
SGO-159,crackers,0.6110124419792515,3.45,0.125
SGO-159,breakfast,0.3706133134594263,4.61,0.0833
SGO-159,dessert,0.4626838740557754,3.83,0.0833
SGO-159,macaroni,0.6615325053202031,3.11,0.1538
SGO-159,soda,0.5719980144108684,4.04,0.0769
SGO-159,grape,0.35076545147333626,3.7,0.1111
SGO-159,cheese,0.33521577214955267,4.57,0.0001
SGO-159,meat,0.34960260954029043,4.63,0.1667
SGO-159,coke,0.2374319913173124,4.08,0.0001
SGO-159,orange,0.3339066467735987,4.62,0.1111
SGO-159,sprite,0.20029704413292593,3.19,0.0001
SGO-159,grape,0.3206180235133478,3.7,0.2
SGO-159,cherry,0.3986731160992836,4.18,0.0001
SGO-159,chips,0.40004907838812,4.21,0.1429
SGO-159,cookies,0.4152478191300206,4.12,0.1429
SGO-159,corn,0.3271925570939478,4.19,0.2
SGO-159,apple,0.30125293953900356,4.76,0.0001
SGO-159,pineapple,0.43397969015726523,3.58,0.4286
SGO-159,strawberries,0.5780505754778814,3.54,0.0001
SGO-159,ham,0.4902086854678972,4.12,0.0001
SGO-159,chicken,0.5802646033463549,4.63,0.1429
SGO-159,pork,0.5880292794015037,4.03,0.0001
SGO-159,pastry,0.6585018550909877,3.53,0.0001
SGO-159,soda,0.4946154407894475,4.04,0.0001
SGO-159,pie,0.41250747600603177,4.19,0.1111
SGO-159,rolls,0.25485905298503964,4.23,0.5556
SGO-159,snack,0.3057623974722552,3.9,0.2222
SGO-159,beer,0.4422214600156872,4.7,0.1429
SGO-159,crackers,0.5323956181665893,3.45,0.0001
SGO-159,soda,0.6131048208444123,4.04,0.0909
SGO-159,coke,0.36198549598132845,4.08,0.1111
SKE-234,juice,0.0001,4.36,0.0001
SKE-234,bread,0.35372368993352343,4.5,0.2222
SKE-234,chicken,0.3470149945258918,4.63,0.2
SKE-234,cereals,0.41948900831278935,3.2,0.2
SKE-234,soda,0.45915346203865925,4.04,0.375
SKE-234,juice,0.4434494774062241,4.36,0.0001
SKE-234,water,0.43898949367444673,5.52,0.0001
SKE-234,soda,0.5005503343629151,4.04,0.0001
SKE-234,pastry,0.4946154407894475,3.53,0.125
SKE-234,milk,0.44104648903810195,4.66,0.0001
SKE-234,apples,0.29663682290811355,3.96,0.0001
SKE-234,fruit,0.49760729046528107,4.57,0.0001
SKE-234,grapes,0.4912341511739794,3.73,0.0001
SKE-234,coffee,0.3006355733983639,4.86,0.0001
SKE-234,pie,0.2897822028363328,4.19,0.0001
SKE-234,dumpling,0.5381314521063304,2.67,0.0001
SKE-234,noodles,0.6850473614546155,3.7,0.1429
SMK-401,bread,0.0001,4.5,0.0001
SMK-401,pie,0.3421664896129324,4.19,0.0714
SMK-401,coke,0.2979093559975582,4.08,0.0714
SMK-401,potatoes,0.40386902615117815,4.09,0.125
SMK-401,pie,0.4762840559028487,4.19,0.125
SMK-401,breakfast,0.3361639977921935,4.61,0.1429
SMK-401,dip,0.199939037469272,4.05,0.0833
SMK-401,burger,0.09308447906833883,4.07,0.0001
SMK-401,chocolate,0.11657397255190782,4.49,0.1429
SMK-401,sausage,0.4991521825484727,3.8,0.0001
SMK-401,casserole,0.6465857337570631,3.07,0.2
SMK-401,potatoes,0.576402688025009,4.09,0.0001
SMK-401,cheese,0.4750411256266762,4.57,0.1
SMK-401,chips,0.3103620915706873,4.21,0.1
SMK-401,pie,0.35497362665728716,4.19,0.125
SMK-401,sausage,0.5562008188197944,3.8,0.5
SMK-401,milk,0.3840680373028198,4.66,0.0001
SMK-401,coke,0.28515582383689797,4.08,0.1429
SMK-401,sprite,0.05513521165726987,3.19,0.0001
SMK-401,corn,0.3035869574620461,4.19,0.2
SMK-401,peas,0.47268688783966173,3.65,0.0001
SMK-401,grapes,0.5754399698174502,3.73,0.0001
SMK-401,apple,0.3821693979868548,4.76,0.0001
SMK-401,bananas,0.4447498560277863,3.7,0.2857
SMK-401,cheese,0.47183240801156134,4.57,0.2
SMK-401,bread,0.4524811294635326,4.5,0.1
SMK-401,dessert,0.39760332988082203,3.83,0.1
SMK-401,chips,0.3337773427009044,4.21,0.4
SMK-401,snack,0.5393459822599409,3.9,0.25
SMK-401,sausage,0.623063722319423,3.8,0.0833
SMK-401,candy,0.4476543958004613,4.29,0.1429
SMK-401,noodles,0.5480925262870764,3.7,0.1429
SMK-401,soda,0.6536561966754837,4.04,0.1429
SMK-401,potatoes,0.45589780664385215,4.09,0.125
SNI-300,grill,0.0001,3.84,0.0001
SNI-300,macaroni,0.7272929277724152,3.11,0.0001
SNI-300,soda,0.5719980144108684,4.04,0.1538
SNI-300,water,0.5005503343629151,5.52,0.0001
SNI-300,chicken,0.31489463954906194,4.63,0.1
SNI-300,burger,0.098694038369608,4.07,0.0001
SNI-300,rice,0.02641970387458281,4.55,0.0001
SNI-300,steak,0.600139520573958,3.97,0.125
SNI-300,chinese,0.230447117763109,5.01,0.0001
SNI-300,rice,0.27586934616269554,4.55,0.0001
SNI-300,juice,0.5506988102020561,4.36,0.25
SNI-300,orange,0.3478945682893827,4.62,0.625
SNI-300,lemon,0.3974351485419172,4.1,0.2
SNI-300,apple,0.4265697065094356,4.76,0.2
SNI-300,pear,0.4373241859400001,3.47,0.25
SNI-300,lemon,0.4686227642344789,4.1,0.2
SNI-300,pie,0.48823572077362964,4.19,0.0001
SNI-300,noodles,0.5730352021229295,3.7,0.1429
SNR-308,cereals,0.0001,3.2,0.0001
SNR-308,coke,0.4409609315312154,4.08,0.0001
SNR-308,peanuts,0.4158529057378042,3.52,0.2222
SNR-308,chips,0.6283524687246586,4.21,0.0001
SNR-308,candies,0.5897262838915722,3.14,0.0001
SNR-308,pop,0.453394986875145,4.87,0.0001
SNR-308,lemonade,0.3756223897759313,3.44,0.0001
SNR-308,pies,0.620454885077462,3.58,0.0001
SNR-308,cakes,0.6295017832314043,3.85,0.0001
SNR-308,brownies,0.33955839383646724,3.19,0.0001
SNR-308,sandwich,0.4259257358867625,4.13,0.125
SNR-308,fish,0.3236499138696507,4.9,0.2857
SNR-308,chicken,0.36653296505013533,4.63,0.1429
SNR-308,pie,0.47344147521421065,4.19,0.0001
SNR-308,fish,0.3112864415271763,4.9,0.0001
SNT-310,sprouts,0.0001,3.23,0.0001
SNT-310,fruit,0.4053442839241954,4.57,0.2857
SNT-310,mayonnaise,0.39780122357916203,3.24,0.0001
SNT-310,soda,0.6134551209338358,4.04,0.0001
SNT-310,corn,0.28182066757580737,4.19,0.1429
SNT-310,potatoes,0.4209092315214502,4.09,0.0001
SNT-310,tomato,0.6547947555918124,3.85,0.3636
SNT-310,steak,0.8031117437756227,3.97,0.1667
SNT-310,apple,0.3939949502630714,4.76,0.0001
SNT-310,oranges,0.46138239663367364,3.52,0.1429
SNT-310,banana,0.5803319318019936,4.0,0.2857
SNT-310,plums,0.5859588543069446,2.97,0.0001
SNT-310,water,0.2305716813061386,5.52,0.0001
SNT-310,bread,0.2852665927697753,4.5,0.1111
SNT-310,turkey,0.11469341882401873,4.56,0.2222
SNT-310,mustard,0.19924346045235763,3.69,0.0001
SNT-310,lettuce,0.6552241588472497,3.56,0.1667
SNT-310,carrots,0.8324152303114717,3.63,0.3333
SNT-310,radishes,0.7832073004029106,2.67,0.1429
SNT-310,beets,0.8297605532052684,3.07,0.0001
SNT-310,cauliflower,0.8457457090626442,3.2,0.0001
SNT-310,beans,0.7167614242947974,4.14,0.0001
SNT-310,potatoes,0.6092130448139639,4.09,0.1818
SNV-312,milk,0.0001,4.66,0.0001
SNV-312,juice,0.4801342779514456,4.36,0.0909
SNV-312,berries,0.5122019872235247,3.57,0.0001
SNV-312,muffins,0.50315089962215,3.24,0.6154
SNV-312,bread,0.4839223018783203,4.5,0.0769
SNV-312,wrap,0.37956664168609944,4.2,0.0001
SNV-312,noodles,0.5882705000545051,3.7,0.1429
SNV-312,milk,0.5413795884810004,4.66,0.1818
SNV-312,bread,0.41275053201346756,4.5,0.0909
SNV-312,electrolyte,0.2544884274659822,3.07,0.1111
SNV-312,breakfast,0.13272449761669214,4.61,0.0001
SNV-312,burger,0.20950842616410703,4.07,0.0001
SNV-312,sausage,0.21991773298658446,3.8,0.2857
SNV-312,casserole,0.6465857337570631,3.07,0.0001
SNV-312,potatoes,0.576402688025009,4.09,0.0001
SNV-312,juice,0.448012600151918,4.36,0.0909
SNV-312,peanuts,0.46554815820336337,3.52,0.1111
SNV-312,chicken,0.44603864782698954,4.63,0.1111
SNV-312,rice,0.5195540071441571,4.55,0.0001
SNV-312,corn,0.40799618579064445,4.19,0.0001
SNV-312,celery,0.43492599701824064,3.32,0.0001
SNV-312,water,0.4513664687790042,5.52,0.2
SNV-312,turkey,0.137253907179944,4.56,0.0001
SNV-312,ham,0.3413642844258242,4.12,0.0001
SNV-312,wings,0.18848874517374092,4.44,0.0001
SNV-312,electrolyte,0.18345198431832377,3.07,0.0001
SNV-312,apples,0.21624626707794514,3.96,0.0001
SNV-312,oranges,0.5763124246631782,3.52,0.2857
SNV-312,strawberry,0.5698880418477862,3.72,0.125
SNV-312,raspberries,0.7004422661312131,2.98,0.375
SNV-312,noodles,0.7919687590968265,3.7,0.125
SNV-312,breakfast,0.3663139378858822,4.61,0.2727
SNY-315,juice,0.0001,4.36,0.0001
SNY-315,cereals,0.5324781977885943,3.2,0.0001
SNY-315,crackers,0.5610396033544297,3.45,0.0001
SNY-315,soup,0.5552298434708823,4.15,0.1111
SNY-315,juice,0.49570065036432254,4.36,0.1111
SNY-315,chocolate,0.5343992785263837,4.49,0.0001
SNY-315,macaroni,0.5819825979633975,3.11,0.0769
SNY-315,juice,0.5922475309158921,4.36,0.1538
SNY-315,chicken,0.4340358316793622,4.63,0.125
SNY-315,water,0.31489463954906194,5.52,0.1
SNY-315,pop,0.25298549222334143,4.87,0.0001
SNY-315,steak,0.3584187785865429,3.97,0.0001
SNY-315,bread,0.4792584147007284,4.5,0.0001
SNY-315,milk,0.41275053201346756,4.66,0.0909
SNY-315,bananas,0.4126056857463999,3.7,0.0909
SNY-315,apples,0.6041262187001427,3.96,0.2857
SNY-315,oranges,0.5763124246631782,3.52,0.2857
SNY-315,grapes,0.5608122995720681,3.73,0.1429
SNY-315,lettuce,0.4698496183540418,3.56,0.2
SNY-315,crackers,0.7908121297732219,3.45,0.25
SNY-315,tea,0.4466719925967946,4.73,0.25
SNY-315,tomato,0.4339505665255301,3.85,0.1111
SNY-315,soup,0.6077336943772529,4.15,0.7778
SOA-317,juice,0.0001,4.36,0.0001
SOA-317,pop,0.27768313456856486,4.87,0.1429
SOA-317,food,0.16671423166106114,5.4,0.0001
SOA-317,water,0.3174371937809677,5.52,0.0001
SOA-317,chew,0.28403667106307595,3.66,0.0001
SOA-317,orange,0.23452757773298005,4.62,0.0001
SOA-317,beer,0.09211653593445346,4.7,0.0001
SOQ-329,berries,0.0001,3.57,0.0001
SOQ-329,sprouts,0.5764240158748639,3.23,0.25
SOQ-329,beans,0.5822962553029899,4.14,0.125
SOQ-329,burger,0.13037966539489065,4.07,0.125
SOQ-329,dessert,0.12101399167055571,3.83,0.0001
SOQ-329,fruit,0.4069168205138429,4.57,0.1667
SOQ-329,meat,0.29646434508793085,4.63,0.1667
SOQ-329,pie,0.34111709423672054,4.19,0.3333
SOQ-329,banana,0.4170305551314024,4.0,0.1667
SOQ-329,apple,0.4517714444637382,4.76,0.1667
SOQ-329,water,0.13846399891194683,5.52,0.0001
SOQ-329,soda,0.5005503343629151,4.04,0.0001
SOQ-329,orange,0.2004670310706893,4.62,0.0001
SOQ-329,strawberry,0.3691069645873124,3.72,0.125
SOQ-329,chocolate,0.578767406016666,4.49,0.2222
SOQ-329,beer,0.3776856905039081,4.7,0.0001
SOQ-329,chips,0.3136091184275841,4.21,0.0001
SOQ-329,chicken,0.33041364868239564,4.63,0.1429
SOQ-329,beef,0.5061873364445322,4.29,0.2
SOQ-329,bacon,0.4293481928206012,4.15,0.0833
SOQ-329,steak,0.4928196312782067,3.97,0.2
SOQ-329,peas,0.6070369902548955,3.65,0.0001
SOQ-329,carrots,0.6885640360499714,3.63,0.0001
SOQ-329,spinach,0.8643998058610417,3.48,0.0001
SOQ-329,corn,0.44959864451890574,4.19,0.1667
SOQ-329,cherries,0.44172235278962524,3.27,0.2
SPL-436,cheese,0.0001,4.57,0.0001
SPL-436,toast,0.4629330051648082,3.96,0.0001
SPL-436,electrolyte,0.24897035049887217,3.07,0.1111
SPL-436,dessert,0.3735320895745986,3.83,0.0001
SPL-436,electrolyte,0.3735320895745986,3.07,0.0001
SPL-436,lemonade,0.28789824773556694,3.44,0.1429
SPL-436,chips,0.4641113069114874,4.21,0.0001
SPL-436,gingerbread,0.5476782657236305,3.03,0.0001
SPL-436,cake,0.4779515810702848,4.53,0.0001
SPL-436,cookies,0.5951908975494754,4.12,0.0833
SPL-436,turkey,0.2753710737688533,4.56,0.4
SPL-436,ham,0.3413642844258242,4.12,0.0001
SPL-436,eggs,0.5013752416430357,4.5,0.0001
SPL-436,peanuts,0.49860710293410637,3.52,0.0001
SPV-450,potatoes,0.0001,4.09,0.0001
SPV-450,bread,0.4325944022398267,4.5,0.2
SPV-450,peppers,0.42669817914232255,3.66,0.2
SPV-450,burger,0.11608527204047514,4.07,0.2222
SPV-450,sausage,0.21991773298658446,3.8,0.375
SPV-450,dessert,0.5246844671437241,3.83,0.0001
SPV-450,casserole,0.6524435622621257,3.07,0.1429
SPV-450,pie,0.561779183807299,4.19,0.1429
SPV-450,water,0.195618288658568,5.52,0.2
SPV-450,watermelon,0.3012702991261901,3.35,0.4444
SPV-450,candy,0.40989783198348984,4.29,0.1111
SPV-450,liquor,0.29283383122800244,4.01,0.1429
SPV-450,mustard,0.49132091047709303,3.69,0.1667
SPV-450,tomatoes,0.6396159164373165,3.9,0.1429
SPV-450,onions,0.7715332535835896,3.78,0.1429
SPV-450,soda,0.5199615863877511,4.04,0.1429
SPV-450,corn,0.28182066757580737,4.19,0.0001
SPV-450,strawberries,0.4896189246059971,3.54,0.2222
SPV-450,lettuce,0.6748578167578697,3.56,0.0001
SPV-450,cheese,0.5235309408076531,4.57,0.25
SPV-450,noodles,0.5665266353987812,3.7,0.0001
SPV-450,wrap,0.5882705000545051,4.2,0.0001
SRF-483,chicken,0.0001,4.63,0.0001
SRF-483,burger,0.098694038369608,4.07,0.1111
SRF-483,macaroni,0.14066442564989612,3.11,0.2222
SRF-483,cheese,0.5476378901616413,4.57,0.3636
SRF-483,ribs,0.2201282000907746,3.8,0.1818
SRF-483,wings,0.22908563399182413,4.44,0.5
SRF-483,soda,0.06999576896562099,4.04,0.0001
SRF-483,water,0.5005503343629151,5.52,0.0001
SRF-483,pickles,0.37905162054237973,3.48,0.0001
SRF-483,peppers,0.7765580490967641,3.66,0.1111
SRF-483,cheese,0.541692920721386,4.57,0.1818
SRF-483,noodles,0.5665266353987812,3.7,0.1818
SRR-498,burger,0.0001,4.07,0.0001
SRR-498,fudge,0.06547191241418848,3.33,0.0001
SRR-498,milk,0.20839453607502434,4.66,0.0001
SRR-498,fried,0.47502558375769355,4.06,0.0833
SRR-498,burger,0.10326423651100602,4.07,0.0001
SRR-498,meal,0.061746509464111754,4.48,0.1
SRR-498,omelet,0.4305127396421211,2.63,0.2
SRR-498,sandwich,0.5601209271779796,4.13,0.125
SRR-498,pie,0.4146689741080535,4.19,0.25
SRR-498,dumpling,0.5381314521063304,2.67,0.0001
SRR-498,noodles,0.6850473614546155,3.7,0.1429
SRR-498,milk,0.5413795884810004,4.66,0.1667
SRR-498,soda,0.45049640026980353,4.04,0.0833
SRR-498,eggs,0.34033682749203265,4.5,0.0001
SRR-498,bacon,0.3025461393633717,4.15,0.0001
SRR-498,toast,0.49192694306654805,3.96,0.0001
SRR-498,pudding,0.553699926288866,3.61,0.0001
SRR-498,cake,0.5484756854675141,4.53,0.0833
SRR-498,noodles,0.5565733134105251,3.7,0.0001
SRR-498,water,0.5684776478504078,5.52,0.1429
SRR-498,milk,0.41900314699541763,4.66,0.0833
SRR-498,wrap,0.3259063724959055,4.2,0.1818
SSG-520,noodles,0.0001,3.7,0.0001
SSG-520,cuttlefish,0.6222914685151071,2.53,0.125
SSG-520,chicken,0.3845028946971041,4.63,0.0909
SSG-520,beverage,0.39630378821565393,3.69,0.0909
SSG-520,juice,0.48796730913432884,4.36,0.0001
SSG-520,noodles,0.6730544457466175,3.7,0.125
SSG-520,water,0.5684776478504078,5.52,0.1429
SSG-520,milk,0.41900314699541763,4.66,0.0833
SSG-520,fish,0.24801953082900718,4.9,0.0833
SSG-520,shrimp,0.513825569480876,3.79,0.0001
SSG-520,lemonade,0.5990967854127117,3.44,0.0001
SSG-520,candy,0.4577177066900223,4.29,0.0001
SSG-520,juice,0.43982580548307226,4.36,0.125
SUG-544,soda,0.0001,4.04,0.0001
SUG-544,pepper,0.4244467440691899,4.14,0.6
SUG-544,ice,0.19116301214172293,5.0,0.0001
SUG-544,soda,0.35312592366011397,4.04,0.2
SUG-544,pie,0.41250747600603177,4.19,0.2222
SUG-544,potato,0.5526969714713603,4.11,0.3333
SUG-544,corn,0.37895373030050195,4.19,0.1
SUG-544,beans,0.46571222387563604,4.14,0.125
SUG-544,soup,0.5158762081442034,4.15,0.0001
SUG-544,tea,0.33699150381088894,4.73,0.1111
SUG-544,lemonade,0.5180811561286661,3.44,0.0001
SUG-544,watermelon,0.4298544407675091,3.35,0.1111
SUG-544,pumpkin,0.40017946309669117,3.83,0.2222
SUG-544,cherry,0.4266203822027119,4.18,0.0001
SUG-544,apple,0.3593111812316583,4.76,0.0001
SUG-544,orange,0.3602824587241783,4.62,0.2
SVH-570,juice,0.0001,4.36,0.0001
SVH-570,meat,0.35300646719315376,4.63,0.0909
SVH-570,sprouts,0.4000825677283484,3.23,0.0001
SVH-570,coke,0.40080173543690256,4.08,0.0001
SVH-570,dessert,0.4222915737452291,3.83,0.1
SVH-570,meat,0.42169936236356076,4.63,0.0909
SVH-570,juice,0.35300646719315376,4.36,0.0909
SVH-570,dessert,0.5333005905565166,3.83,0.2
SVH-570,cake,0.5584064242052545,4.53,0.0001
SVH-570,fruit,0.4373307692873798,4.57,0.25
SVH-570,milk,0.2710661334371749,4.66,0.0833
SVH-570,water,0.41900314699541763,5.52,0.0833
SVH-570,steak,0.43852183834291103,3.97,0.0001
SVH-570,lettuce,0.7984324195311369,3.56,0.2
SVH-570,salad,0.7356402298990594,4.15,0.0769
SVH-570,sprite,0.3453655755138352,3.19,0.0769
SVY-587,bread,0.0001,4.5,0.0001
SVY-587,chicken,0.3470149945258918,4.63,0.0909
SVY-587,potatoes,0.5414648737466934,4.09,0.0909
SVY-587,burger,0.0937958031466748,4.07,0.1111
SVY-587,sausage,0.21991773298658446,3.8,0.375
SVY-587,sauce,0.5457952853474841,4.3,0.0001
SVY-587,peanuts,0.4421534983890566,3.52,0.25
SVY-587,pie,0.45856225322589506,4.19,0.3333
SVY-587,cuttlefish,0.3487458963445973,2.53,0.0001
SVY-587,peaches,0.5446337803283826,3.5,0.0001
SVY-587,apples,0.538455819092101,3.96,0.2
SVY-587,soda,0.3494826780468141,4.04,0.0001
SVY-587,chicken,0.4040869911338969,4.63,0.0909
SVY-587,carrots,0.6238066331400933,3.63,0.3636
SVY-587,cabbage,0.7437003226256482,3.55,0.125
SVY-587,lettuce,0.6993698630540462,3.56,0.0001
SVY-587,cheese,0.5235309408076531,4.57,0.0909
SVY-587,soup,0.4337111898026009,4.15,0.0001
SVY-587,dairy,0.289290603445713,4.09,0.0001
SZA-781,cider,0.0001,3.5,0.0001
SZA-781,juice,0.4551559882465692,4.36,0.5
SZA-781,noodles,0.6730544457466175,3.7,0.2857
SZA-781,fish,0.5031114933968506,4.9,0.0001
SZA-781,juice,0.31981560244399165,4.36,0.0001
SZA-781,tomatoes,0.6857158059226198,3.9,0.0001
SZA-781,vegetables,0.6197630114361101,4.15,0.2222
SZA-781,asparagus,0.6393263642028245,3.25,0.1111
SZA-781,salmon,0.5699094137101188,4.01,0.2222
