Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCD-722,zebra,0.1647903071771888,3.4,0.0001
CCD-722,antelope,0.546426511409027,3.08,0.0001
CCD-722,deer,0.508978400198321,4.12,0.1818
CCD-722,rabbit,0.2787636188208362,4.05,0.0001
CCD-722,kangaroo,0.39292022737758225,3.5,0.0001
CCF-724,zebra,0.0001,3.4,0.0001
CCF-724,elephant,0.40011909344440133,4.08,0.1429
CCF-724,monkey,0.3331311134716767,4.07,0.0001
CCF-724,oscar,0.15055454543060287,4.31,0.2
CCF-724,ostrich,0.23899577293178664,3.05,0.0001
CCF-724,fish,0.3055114789964075,4.9,0.0001
CCF-724,shark,0.41578520310686695,4.1,0.0001
CCF-724,whale,0.4911832345777627,3.98,0.0001
CCF-724,bird,0.1982838600706801,4.63,0.0001
CCF-724,mouse,0.39145490719511644,4.31,0.0001
CCF-724,rat,0.48229411404003386,4.17,0.3333
CCF-724,cat,0.4140504447630351,4.78,0.6667
CCF-724,dog,0.4348508622186694,5.1,0.0001
CCF-724,horse,0.31664413739094144,4.76,0.0001
CCF-724,pig,0.2639946617917929,4.14,0.0001
CCF-724,cow,0.3895978014968583,4.14,0.0001
CCF-724,chicken,0.3787351799355436,4.63,0.2
CCF-724,seal,0.17197047357004625,4.3,0.0001
CCH-726,zebra,0.0001,3.4,0.0001
CCH-726,hippopotamus,0.5382909314756834,2.56,0.0001
CCH-726,elephant,0.43024941594830546,4.08,0.0001
CCH-726,donkey,0.34921609434933654,3.62,0.0001
CCH-726,horse,0.3894514593943139,4.76,0.0001
CCH-726,dog,0.31664413739094144,5.1,0.0001
CCH-726,cat,0.4348508622186694,4.78,0.0001
CCH-726,spider,0.16927333427862323,4.25,0.1111
CCH-726,fish,0.2771391070035507,4.9,0.0001
CCH-726,possum,0.21889801128553776,2.94,0.0001
CCH-726,deer,0.3308010348140251,4.12,0.0001
CCH-726,frog,0.258847702582794,3.89,0.0001
CCH-726,snake,0.4443496326058676,4.23,0.0001
CCH-726,parrot,0.3584007077144069,3.49,0.1429
CCH-726,zebra,0.2652378425970239,3.4,0.0001
CCH-726,stork,0.26860255975765757,2.88,0.0001
CCH-726,duck,0.3645099999225112,4.21,0.0001
CCH-726,turtle,0.4391159861092988,3.91,0.0001
CCH-726,leopard,0.22072472212155758,3.59,0.4
CCH-726,jaguar,0.44327384060695807,3.51,0.0001
CCH-726,panther,0.4288389254489262,3.65,0.1667
CCH-726,lion,0.503094165923966,4.25,0.0001
CCL-730,cat,0.0001,4.78,0.0001
CCL-730,dog,0.4348508622186694,5.1,0.0001
CCL-730,butterfly,0.18773526386767014,3.93,0.0001
CCL-730,bee,0.3323993472746878,4.09,0.1429
CCL-730,lion,0.2846832091441074,4.25,0.0001
CCL-730,zebra,0.3798562486274528,3.4,0.0001
CCL-730,tiger,0.4176765713872108,4.3,0.0001
CCL-730,elephant,0.34108648923137985,4.08,0.0001
CCL-730,bear,0.2093281756839176,4.71,0.1429
CCL-730,kangaroo,0.22630976823588222,3.5,0.0001
CCL-730,dolphin,0.21809180579132592,3.67,0.0001
CCL-730,fish,0.26338014327901726,4.9,0.1429
CCL-730,zebra,0.2341730228904627,3.4,0.0001
CCL-730,fly,0.21297759003476868,4.75,0.0001
CCL-730,flea,0.3946875448495568,3.42,0.6667
CCL-730,tiger,0.28321826351378165,4.3,0.0001
CCL-730,squirrel,0.32510500904473516,3.69,0.0001
CCL-730,possum,0.49134320386933905,2.94,0.0001
CCL-730,rat,0.44667467181825016,4.17,0.2
CCL-730,mouse,0.48229411404003386,4.31,0.3333
CCL-730,snake,0.360505706199986,4.23,0.0001
CCL-730,bird,0.3613743025270608,4.63,0.0001
CCX-744,lion,0.0001,4.25,0.0001
CCX-744,tiger,0.48392325942950853,4.3,0.25
CCX-744,bear,0.1693109258664377,4.71,0.0001
CCX-744,zebra,0.18872654354909957,3.4,0.0001
CCX-744,elephant,0.40011909344440133,4.08,0.1429
CCX-744,dolphin,0.34639461473188693,3.67,0.4286
CCX-744,whale,0.30959853601544185,3.98,0.1667
CCX-744,snake,0.33982780541657176,4.23,0.25
CCX-744,rabbit,0.39908944892757336,4.05,0.0001
CCX-744,lizard,0.3605814828707601,3.63,0.0001
CCX-744,spider,0.38190991934988405,4.25,0.0001
CCX-744,bat,0.20536910932574426,4.3,0.1111
CCX-744,possum,0.2945558930867227,2.94,0.0001
CCX-744,fox,0.45154449936885754,4.66,0.2
CCX-744,wolf,0.4258909455251747,4.35,0.0001
CCX-744,rodents,0.16479457331949177,3.32,0.0001
CCX-744,deer,0.27749626797063565,4.12,0.0001
CCX-744,fish,0.31997128620049087,4.9,0.1429
CDG-753,tiger,0.0001,4.3,0.0001
CDG-753,lion,0.48392325942950853,4.25,0.25
CDG-753,zebra,0.3798562486274528,3.4,0.0001
CDG-753,mammoth,0.4464299569075385,3.4,0.0001
CDG-753,elephant,0.37136454737605307,4.08,0.1429
CDG-753,narwhale,0.2743734499819459,0.0001,0.1429
CDG-753,hippopotamus,0.5136236665389127,2.56,0.0001
CDG-753,zebra,0.5382909314756834,3.4,0.0001
CDG-753,bear,0.18872654354909957,4.71,0.0001
CDG-753,primate,0.18343880412728486,3.14,0.0001
CDG-753,sloth,0.2935024999146659,3.1,0.0001
CDG-753,fish,0.10942061365970746,4.9,0.0001
CDG-753,eel,0.3636605820583507,3.23,0.0001
CDG-753,fish,0.3636605820583507,4.9,0.0001
CDG-753,shark,0.41578520310686695,4.1,0.25
CDG-753,dolphin,0.35360801392617947,3.67,0.1667
CDG-753,whale,0.30959853601544185,3.98,0.1667
CDG-753,monkey,0.2364449845526584,4.07,0.0001
CDG-753,ape,0.2992310364176738,3.48,0.0001
CDG-753,gorilla,0.25138586083734826,3.62,0.0001
CDG-753,shrimp,0.30230858957456963,3.79,0.2
CDG-753,eagle,0.22153999128538937,4.13,0.0001
CDG-753,hawk,0.5469030693945098,3.81,0.0001
CDH-754,wolf,0.0001,4.35,0.0001
CDH-754,bear,0.2569323612865706,4.71,0.0001
CDH-754,fossil,0.14196685417799726,3.99,0.1
CDH-754,dragon,0.2157285960831774,4.41,0.2
CDH-754,pegasus,0.38563378638465773,3.15,0.1429
CDH-754,fossil,0.24453774205299028,3.99,0.5
CDH-754,monster,0.2401715885181812,4.49,0.1
CDH-754,turtle,0.23848050237475205,3.91,0.0001
CDH-754,fish,0.37553803044186873,4.9,0.0001
CDH-754,frog,0.2770243421308096,3.89,0.1429
CDH-754,turtle,0.44997075995109836,3.91,0.0001
CDH-754,tortoise,0.34765071754659216,3.26,0.5
CDH-754,rodents,0.27087311357404764,3.32,0.0001
CDM-759,dog,0.0001,5.1,0.0001
CDM-759,cat,0.4348508622186694,4.78,0.0001
CDM-759,elephant,0.3127283151094571,4.08,0.1429
CDM-759,squirrel,0.33106444311016725,3.69,0.1429
CDM-759,lion,0.2936948277486624,4.25,0.1667
CDM-759,lioness,0.4710042372991994,2.75,0.6667
CDM-759,fish,0.19689794704780028,4.9,0.1429
CDM-759,deer,0.31997128620049087,4.12,0.1429
CDM-759,rabbit,0.2787636188208362,4.05,0.0001
CDM-759,squirrel,0.41268837629938093,3.69,0.1667
CDM-759,mouse,0.40677671293241,4.31,0.0001
CDM-759,bird,0.39145490719511644,4.63,0.0001
CDM-759,cow,0.2649280819250561,4.14,0.0001
CDM-759,lizard,0.26895570131940827,3.63,0.0001
CDM-759,porcupine,0.3610604008349034,2.88,0.1111
CDM-759,foal,0.3391989834580895,2.83,0.0001
CDM-759,bluebird,0.341447858651051,2.91,0.0001
CDM-759,hippopotamus,0.32572962798386573,2.56,0.0001
CDM-759,zebra,0.5382909314756834,3.4,0.0001
CDR-764,zebra,0.0001,3.4,0.0001
CDR-764,primate,0.2967874865523814,3.14,0.125
CDR-764,monkey,0.06568713933639736,4.07,0.125
CDR-764,elephant,0.3331311134716767,4.08,0.0001
CDR-764,bird,0.28015991091929304,4.63,0.0001
CDR-764,eagle,0.5104107326837922,4.13,0.0001
CDR-764,jaguar,0.4021305978049321,3.51,0.1667
CDR-764,leopard,0.44327384060695807,3.59,0.0001
CDR-764,frog,0.24660298503191713,3.89,0.0001
CDR-764,toad,0.47124478553860705,3.34,0.0001
CDR-764,stork,0.38318747933247543,2.88,0.0001
CDR-764,lion,0.2146051808751992,4.25,0.125
CDR-764,mouse,0.37107650763067324,4.31,0.0001
CDR-764,bat,0.32906217075851085,4.3,0.3333
CDR-764,fish,0.1651659040130461,4.9,0.1429
CDR-764,ape,0.2408778973876502,3.48,0.0001
CDR-764,shrimp,0.2897556508861545,3.79,0.2
CDR-764,rhinoceros,0.4386917059241031,2.85,0.2
CDU-767,cat,0.0001,4.78,0.0001
CDU-767,dog,0.4348508622186694,5.1,0.0001
CDU-767,fish,0.189363552103872,4.9,0.0001
CDU-767,tiger,0.2628006333798356,4.3,0.0001
CDU-767,lion,0.48392325942950853,4.25,0.25
CDU-767,rabbit,0.25843761426281175,4.05,0.2
CDU-767,possum,0.47718068117885326,2.94,0.2
CDU-767,deer,0.3308010348140251,4.12,0.0001
CDU-767,mammoth,0.3711344078856694,3.4,0.0001
CDU-767,whale,0.3524312898869768,3.98,0.0001
CDU-767,shark,0.4911832345777627,4.1,0.0001
CDU-767,bird,0.2028028863940391,4.63,0.0001
CDU-767,penguin,0.21448709087320994,3.78,0.0001
CDU-767,wolf,0.15126268765257778,4.35,0.0001
CDU-767,badger,0.31631181981585743,3.48,0.0001
CDU-767,fish,0.20537596300083683,4.9,0.1429
CDU-767,baboon,0.22855453260308833,2.73,0.1429
CDU-767,gorilla,0.373209542118468,3.62,0.0001
CDU-767,ape,0.25138586083734826,3.48,0.0001
SFZ-149,monkey,0.0001,4.07,0.0001
SFZ-149,elephant,0.3331311134716767,4.08,0.0001
SFZ-149,zebra,0.40011909344440133,3.4,0.1429
SFZ-149,bird,0.29418150878676474,4.63,0.0001
SFZ-149,parrot,0.4497831191030619,3.49,0.0001
SFZ-149,hippopotamus,0.29843764971909303,2.56,0.0001
SFZ-149,eagle,0.4128225038079838,4.13,0.0001
SFZ-149,turtle,0.28203802446367066,3.91,0.4
SFZ-149,tiger,0.24542243335787906,4.3,0.2
SFZ-149,lion,0.48392325942950853,4.25,0.25
SFZ-149,leopard,0.4618177862661581,3.59,0.0001
SFZ-149,donkey,0.2762259466552677,3.62,0.0001
SFZ-149,horse,0.3894514593943139,4.76,0.0001
SFZ-149,fish,0.163639243783552,4.9,0.1429
SFZ-149,cow,0.20431210466563754,4.14,0.0001
SFZ-149,gorilla,0.20095410018732907,3.62,0.0001
SFZ-149,snake,0.23869223442096743,4.23,0.0001
SFZ-149,spider,0.3865919706736125,4.25,0.1111
SFZ-149,alligator,0.3457890720364446,3.32,0.0001
SGO-159,dog,0.0001,5.1,0.0001
SGO-159,cat,0.4348508622186694,4.78,0.0001
SGO-159,ferret,0.21409812886177337,3.01,0.2
SGO-159,mouse,0.297767793644077,4.31,0.1667
SGO-159,bird,0.39145490719511644,4.63,0.0001
SGO-159,parrot,0.4497831191030619,3.49,0.0001
SGO-159,elephant,0.3150718045189558,4.08,0.0001
SGO-159,zebra,0.40011909344440133,3.4,0.1429
SGO-159,rhinoceros,0.4742447917340038,2.85,0.0001
SGO-159,snake,0.44803587953326085,4.23,0.0001
SGO-159,gorilla,0.23869223442096743,3.62,0.0001
SGO-159,ape,0.25138586083734826,3.48,0.0001
SGO-159,monkey,0.2992310364176738,4.07,0.0001
SGO-159,squirrel,0.374748003863012,3.69,0.0001
SGO-159,woodchuck,0.49758537569792227,2.3,0.0001
SGO-159,possum,0.5770429615475634,2.94,0.125
SGO-159,deer,0.3308010348140251,4.12,0.0001
SGO-159,turkey,0.21673636335089352,4.56,0.0001
SGO-159,coyote,0.2040162194399031,3.36,0.2
SGO-159,moose,0.4157825445506159,3.61,0.0001
SGO-159,bug,0.3789770557002521,4.2,0.0001
SGO-159,leopard,0.34560632575737804,3.59,0.0001
SGO-159,lion,0.4618177862661581,4.25,0.0001
SGO-159,leopard,0.4618177862661581,3.59,0.0001
SGO-159,cow,0.30178760042056973,4.14,0.0001
SGO-159,horse,0.4078258321647703,4.76,0.0001
SGO-159,pig,0.2639946617917929,4.14,0.0001
SGO-159,hog,0.41197968634649185,3.57,0.3333
SGO-159,turkey,0.3018384359239441,4.56,0.0001
SGO-159,rooster,0.3459057290754628,3.31,0.0001
SGO-159,chicken,0.40124940539776555,4.63,0.0001
SGO-159,turtle,0.35354079220301693,3.91,0.2
SGO-159,fish,0.37553803044186873,4.9,0.0001
SGO-159,scorpion,0.3185709669187339,3.37,0.125
SIU-211,frog,0.0001,3.89,0.0001
SIU-211,lizard,0.3955493357363419,3.63,0.1667
SIU-211,snake,0.48402023642541225,4.23,0.0001
SIU-211,lion,0.3426870055375846,4.25,0.0001
SIU-211,tiger,0.48392325942950853,4.3,0.25
SIU-211,monkey,0.4373553578275322,4.07,0.0001
SIU-211,bird,0.26880380429073614,4.63,0.0001
SIU-211,lizard,0.31291211752594916,3.63,0.0001
SIU-211,deer,0.31919880958537794,4.12,0.0001
SIU-211,bear,0.26058319558931853,4.71,0.0001
SIU-211,squirrel,0.2831116692095499,3.69,0.1667
SIU-211,chipmunk,0.57013648580694,2.74,0.0001
SIU-211,skunk,0.6504014019598483,3.1,0.4286
SIU-211,fish,0.2630894020639417,4.9,0.0001
SIU-211,dog,0.189363552103872,5.1,0.0001
SIU-211,insect,0.16450719784142043,3.76,0.2857
SIU-211,spider,0.33787207054154567,4.25,0.0001
SIU-211,fly,0.29967542146314274,4.75,0.1111
SIU-211,ant,0.23173752319245156,3.86,0.0001
SIU-211,zebra,0.28450296492216387,3.4,0.0001
SIU-211,elephant,0.40011909344440133,4.08,0.1429
SIU-211,penguin,0.3145123987170233,3.78,0.2857
SIU-211,hippopotamus,0.4078097815020648,2.56,0.0001
SIZ-390,cat,0.0001,4.78,0.0001
SIZ-390,dog,0.4348508622186694,5.1,0.0001
SIZ-390,moose,0.38071019142958495,3.61,0.0001
SIZ-390,cow,0.3582079943199967,4.14,0.0001
SIZ-390,kangaroo,0.32150320485714123,3.5,0.1667
SIZ-390,tiger,0.45992612202526306,4.3,0.3333
SIZ-390,lion,0.48392325942950853,4.25,0.25
SIZ-390,tiger,0.48392325942950853,4.3,0.25
SIZ-390,elephant,0.34108648923137985,4.08,0.0001
SIZ-390,hippopotamus,0.43024941594830546,2.56,0.0001
SIZ-390,rhinoceros,0.5431622186288896,2.85,0.0001
SIZ-390,narwhale,0.3810984874804004,0.0001,0.1667
SIZ-390,zebra,0.4449533421470335,3.4,0.0001
SIZ-390,whale,0.3479741536174691,3.98,0.0001
SIZ-390,bird,0.1982838600706801,4.63,0.0001
SIZ-390,shrimp,0.29110089512924675,3.79,0.0001
SIZ-390,monkey,0.3096614555993815,4.07,0.0001
SKE-234,lion,0.0001,4.25,0.0001
SKE-234,leopard,0.4618177862661581,3.59,0.0001
SKE-234,rhinoceros,0.31925278436512505,2.85,0.0001
SKE-234,zebra,0.4742447917340038,3.4,0.0001
SKE-234,gorilla,0.39450507356554476,3.62,0.2
SKE-234,monkey,0.29157083517571003,4.07,0.0001
SKE-234,penguin,0.19209797615434931,3.78,0.1429
SKE-234,polar,0.3427397252411979,3.96,0.1429
SKE-234,seal,0.20208104438283103,4.3,0.25
SKE-234,killer,0.1868033281135688,4.47,0.25
SKE-234,dolphin,0.322941887128138,3.67,0.1667
SKE-234,shark,0.35360801392617947,4.1,0.1667
SKE-234,wolf,0.2744280497956474,4.35,0.0001
SKE-234,coyote,0.48373018458860506,3.36,0.0001
SKE-234,squirrel,0.4428752322814744,3.69,0.1667
SKE-234,chipmunk,0.57013648580694,2.74,0.0001
SKE-234,owl,0.40330862856657657,3.87,0.0001
SKE-234,eagle,0.37448777157142543,4.13,0.25
SKE-234,dog,0.1979544808799567,5.1,0.0001
SKE-234,cat,0.4348508622186694,4.78,0.0001
SKE-234,pig,0.3785249258278218,4.14,0.0001
SKE-234,horse,0.2639946617917929,4.76,0.0001
SKE-234,cow,0.4078258321647703,4.14,0.0001
SKE-234,chicken,0.3787351799355436,4.63,0.2
SKE-234,rooster,0.40124940539776555,3.31,0.0001
SKE-234,duck,0.4493627077541492,4.21,0.0001
SKE-234,sheep,0.23808525095052357,4.19,0.0001
SMK-401,dog,0.0001,5.1,0.0001
SMK-401,cat,0.4348508622186694,4.78,0.0001
SMK-401,zebra,0.26794248449187785,3.4,0.25
SMK-401,monkey,0.30575196007950245,4.07,0.0001
SMK-401,dolphin,0.21555526108088474,3.67,0.0001
SMK-401,fish,0.26338014327901726,4.9,0.0001
SMK-401,goldfish,0.5830411605655449,3.28,0.0001
SMK-401,shark,0.4212362863851751,4.1,0.0001
SMK-401,deer,0.3591261534910919,4.12,0.25
SMK-401,buck,0.24697755597389048,4.01,0.0001
SMK-401,squirrel,0.3153957674573896,3.69,0.0001
SMK-401,possum,0.49134320386933905,2.94,0.0001
SMK-401,beaver,0.3847551546697885,3.61,0.0001
SMK-401,bird,0.3194566569600197,4.63,0.25
SMK-401,eagle,0.5104107326837922,4.13,0.0001
SMK-401,tiger,0.3309237602192878,4.3,0.0001
SMK-401,leopard,0.416613926608599,3.59,0.0001
SMK-401,lion,0.4618177862661581,4.25,0.0001
SMK-401,elephant,0.38050309740570687,4.08,0.4286
SMK-401,skunk,0.35282701559944507,3.1,0.0001
SMK-401,moose,0.5235707250328268,3.61,0.0001
SMK-401,goose,0.4902201098131257,3.84,0.6667
SMK-401,turkey,0.3397253542330978,4.56,0.0001
SNI-300,dolphin,0.0001,3.67,0.0001
SNI-300,killer,0.322941887128138,4.47,0.1667
SNI-300,whale,0.37220789593122183,3.98,0.25
SNI-300,shark,0.4911832345777627,4.1,0.0001
SNI-300,fish,0.41578520310686695,4.9,0.1667
SNI-300,penguin,0.2688908050493888,3.78,0.0001
SNI-300,zebra,0.34987807840739427,3.4,0.0001
SNI-300,elephant,0.40011909344440133,4.08,0.1429
SNI-300,alligator,0.2999309984145708,3.32,0.2857
SNI-300,lizard,0.42039881847575966,3.63,0.0001
SNI-300,lynx,0.475881722661722,3.06,0.0001
SNI-300,tiger,0.4246230388789769,4.3,0.0001
SNI-300,leopard,0.416613926608599,3.59,0.0001
SNI-300,jaguar,0.44327384060695807,3.51,0.0001
SNI-300,dog,0.32300645007086537,5.1,0.1667
SNI-300,cat,0.4348508622186694,4.78,0.0001
SNI-300,parrot,0.33115711659753866,3.49,0.2857
SNI-300,horse,0.2072598124047491,4.76,0.0001
SNR-308,panther,0.0001,3.65,0.0001
SNR-308,tiger,0.5029838952978993,4.3,0.2
SNR-308,lynx,0.4246230388789769,3.06,0.0001
SNR-308,dog,0.34396819051397065,5.1,0.0001
SNR-308,shepherd,0.281096863776396,3.9,0.0001
SNR-308,pigeon,0.29293178028302214,3.61,0.0001
SNR-308,falcon,0.5268022105445725,3.74,0.3333
SNR-308,eagle,0.42355411985098756,4.13,0.1667
SNR-308,fox,0.3144352323496912,4.66,0.0001
SNR-308,wolf,0.4258909455251747,4.35,0.0001
SNR-308,bear,0.2569323612865706,4.71,0.0001
SNR-308,buffalo,0.19280460294999602,4.14,0.0001
SNR-308,foal,0.3211600301127231,2.83,0.3333
SNR-308,polar,0.19517645190578314,3.96,0.5
SNR-308,penguin,0.3427397252411979,3.78,0.1429
SNR-308,kitten,0.20359351637929557,3.64,0.2857
SNT-310,penguin,0.0001,3.78,0.0001
SNT-310,elephant,0.3145123987170233,4.08,0.2857
SNT-310,zebra,0.40011909344440133,3.4,0.1429
SNT-310,stork,0.26860255975765757,2.88,0.0001
SNT-310,frog,0.42276558160682787,3.89,0.25
SNT-310,dog,0.3069924815845906,5.1,0.1667
SNT-310,cat,0.4348508622186694,4.78,0.0001
SNT-310,bird,0.23114243201812945,4.63,0.0001
SNT-310,pigeon,0.45881830617759367,3.61,0.0001
SNT-310,gull,0.3044009347847195,3.0,0.0001
SNT-310,pig,0.28828790510830493,4.14,0.2
SNT-310,cow,0.3895978014968583,4.14,0.0001
SNT-310,horse,0.4078258321647703,4.76,0.0001
SNT-310,possum,0.25386203377930794,2.94,0.0001
SNT-310,squirrel,0.49134320386933905,3.69,0.0001
SNT-310,mouse,0.40677671293241,4.31,0.0001
SNT-310,skunk,0.47605776197347516,3.1,0.0001
SNT-310,possum,0.6279685987457498,2.94,0.0001
SNT-310,fox,0.45154449936885754,4.66,0.2
SNT-310,bear,0.2932157110215694,4.71,0.0001
SNT-310,lion,0.26925104732694194,4.25,0.0001
SNT-310,tiger,0.48392325942950853,4.3,0.25
SNT-310,panther,0.5029838952978993,3.65,0.2
SNT-310,cougar,0.3472069363068462,3.38,0.2
SNT-310,moose,0.3848245591758038,3.61,0.25
SNT-310,caribou,0.5100947993448327,2.97,0.0001
SNT-310,deer,0.4571585250914555,4.12,0.1667
SNV-312,cat,0.0001,4.78,0.0001
SNV-312,dog,0.4348508622186694,5.1,0.0001
SNV-312,fish,0.189363552103872,4.9,0.1667
SNV-312,turtle,0.37553803044186873,3.91,0.0001
SNV-312,bird,0.3240470636536097,4.63,0.2
SNV-312,alligator,0.37651910635370034,3.32,0.0001
SNV-312,tiger,0.43735888960382674,4.3,0.2857
SNV-312,lion,0.48392325942950853,4.25,0.25
SNV-312,monkey,0.3021880422819967,4.07,0.0001
SNV-312,zebra,0.30575196007950245,3.4,0.0001
SNV-312,elephant,0.40011909344440133,4.08,0.1429
SNV-312,snake,0.2724256571340312,4.23,0.0001
SNV-312,frog,0.4443496326058676,3.89,0.0001
SNV-312,worm,0.3022184567721645,3.77,0.0001
SNV-312,bear,0.25517754993347497,4.71,0.0001
SNV-312,wolf,0.2569323612865706,4.35,0.0001
SNV-312,kangaroo,0.34950751785065126,3.5,0.0001
SNV-312,jellyfish,0.3058744206540194,3.25,0.1429
SNY-315,deer,0.0001,4.12,0.0001
SNY-315,possum,0.3308010348140251,2.94,0.0001
SNY-315,squirrel,0.49134320386933905,3.69,0.0001
SNY-315,possum,0.49134320386933905,2.94,0.0001
SNY-315,dog,0.26361223528455735,5.1,0.0001
SNY-315,cat,0.4348508622186694,4.78,0.0001
SNY-315,rabbit,0.2937635006024304,4.05,0.4
SNY-315,zebra,0.2870933119414413,3.4,0.0001
SNY-315,tiger,0.4176765713872108,4.3,0.0001
SNY-315,lion,0.48392325942950853,4.25,0.25
SNY-315,leopard,0.4618177862661581,3.59,0.0001
SNY-315,antelope,0.4270508144542511,3.08,0.2857
SNY-315,cougar,0.32524784972539567,3.38,0.0001
SNY-315,bear,0.29400726907510755,4.71,0.0001
SNY-315,polar,0.2052601384047017,3.96,0.2
SNY-315,wolf,0.19135303587364172,4.35,0.25
SNY-315,sheep,0.3337710869926853,4.19,0.0001
SNY-315,goat,0.39324654216073185,4.02,0.0001
SNY-315,cow,0.41167973000526104,4.14,0.0001
SNY-315,horse,0.4078258321647703,4.76,0.0001
SOA-317,lion,0.0001,4.25,0.0001
SOA-317,tiger,0.48392325942950853,4.3,0.25
SOA-317,zebra,0.4176765713872108,3.4,0.0001
SOA-317,monkey,0.30575196007950245,4.07,0.0001
SOA-317,parrot,0.43473153055190306,3.49,0.1429
SOA-317,goat,0.30474872533504116,4.02,0.0001
SOE-320,chicken,0.0001,4.63,0.0001
SOE-320,goat,0.3463336775308794,4.02,0.0001
SOE-320,rhinoceros,0.39945720826637254,2.85,0.0001
SOE-320,cow,0.408154386563077,4.14,0.0001
SOE-320,horse,0.4078258321647703,4.76,0.0001
SOE-320,cat,0.13961398059103958,4.78,0.0001
SOE-320,dog,0.4348508622186694,5.1,0.0001
SOE-320,elephant,0.3480867319621299,4.08,0.1429
SOE-320,zebra,0.40011909344440133,3.4,0.1429
SOE-320,lion,0.3798562486274528,4.25,0.0001
SOE-320,bird,0.26279850421098794,4.63,0.0001
SOE-320,bear,0.16025314870718688,4.71,0.2
SOE-320,polar,0.2052601384047017,3.96,0.2
SOQ-329,ant,0.0001,3.86,0.0001
SOQ-329,sloth,0.1876561196023082,3.1,0.5
SOQ-329,zebra,0.1647903071771888,3.4,0.0001
SOQ-329,elephant,0.40011909344440133,4.08,0.1429
SOQ-329,lion,0.38050309740570687,4.25,0.4286
SOQ-329,tiger,0.48392325942950853,4.3,0.25
SOQ-329,dog,0.37390810144104636,5.1,0.0001
SOQ-329,cat,0.4348508622186694,4.78,0.0001
SOQ-329,fish,0.22251144008289403,4.9,0.0001
SOQ-329,monkey,0.25930083105519264,4.07,0.0001
SOQ-329,hippopotamus,0.36493013787687656,2.56,0.0001
SOQ-329,rhinoceros,0.5431622186288896,2.85,0.0001
SOQ-329,ape,0.32562574384390586,3.48,0.0001
SOQ-329,shark,0.24126609465810045,4.1,0.0001
SOQ-329,dolphin,0.35360801392617947,3.67,0.1667
SOQ-329,seal,0.2411665756795791,4.3,0.1667
SOQ-329,polar,0.20208104438283103,3.96,0.25
SOQ-329,bear,0.2052601384047017,4.71,0.2
SOQ-329,bird,0.16025314870718688,4.63,0.2
SOQ-329,crane,0.2745295085440652,3.92,0.0001
SOQ-329,swan,0.25068719804737016,3.84,0.25
SOQ-329,pigeon,0.3508641788204355,3.61,0.2
SOQ-329,insect,0.3931725993405004,3.76,0.1
SOX-335,tiger,0.0001,4.3,0.0001
SOX-335,lion,0.48392325942950853,4.25,0.25
SOX-335,elephant,0.38050309740570687,4.08,0.4286
SOX-335,stallion,0.4441102918767056,3.24,0.1429
SOX-335,dolphin,0.3392188364370635,3.67,0.4286
SOX-335,crayfish,0.3810803433850043,2.85,0.1667
SOX-335,penguin,0.31719470484527457,3.78,0.0001
SOX-335,monkey,0.19209797615434931,4.07,0.1429
SOX-335,shark,0.2577274938410371,4.1,0.2
SOX-335,whale,0.4911832345777627,3.98,0.0001
SOX-335,triggerfish,0.43320582549104647,1.64,0.0001
SPA-338,frog,0.0001,3.89,0.0001
SPA-338,horse,0.18607110566528484,4.76,0.0001
SPA-338,tiger,0.17909463268789616,4.3,0.0001
SPA-338,lion,0.48392325942950853,4.25,0.25
SPA-338,fish,0.285296746878977,4.9,0.0001
SPA-338,stallion,0.2789579929438444,3.24,0.1429
SPA-338,hippopotamus,0.44459981151793404,2.56,0.0001
SPA-338,dolphin,0.42824102024712074,3.67,0.0001
SPA-338,shark,0.35360801392617947,4.1,0.1667
SPA-338,fish,0.41578520310686695,4.9,0.1667
SPA-338,zebra,0.2341730228904627,3.4,0.0001
SPA-338,gazelle,0.30871631242827124,2.87,0.0001
SPA-338,tiger,0.15809076050264126,4.3,0.0001
SPA-338,alligator,0.43735888960382674,3.32,0.2857
SPA-338,crocodile,0.4326533584859453,3.49,0.0001
SPA-338,zebra,0.4018806055603701,3.4,0.0001
SPA-338,elephant,0.40011909344440133,4.08,0.1429
SPC-340,dog,0.0001,5.1,0.0001
SPC-340,cat,0.4348508622186694,4.78,0.0001
SPC-340,chicken,0.26390540538180574,4.63,0.2
SPC-340,rooster,0.40124940539776555,3.31,0.0001
SPC-340,pig,0.4459002517214268,4.14,0.0001
SPC-340,bird,0.2963861757811652,4.63,0.0001
SPC-340,horse,0.15505738784986134,4.76,0.0001
SPC-340,cow,0.4078258321647703,4.14,0.0001
SPC-340,zebra,0.29979069478742826,3.4,0.0001
SPC-340,leopard,0.4044003729250705,3.59,0.0001
SPC-340,bear,0.2051783040573183,4.71,0.0001
SPC-340,walrus,0.3290411210316091,2.98,0.1667
SPC-340,seal,0.3606361964130017,4.3,0.1667
SPC-340,dolphin,0.2411665756795791,3.67,0.1667
SPC-340,zebra,0.330336379413391,3.4,0.1667
SPC-340,elephant,0.40011909344440133,4.08,0.1429
SPC-340,monkey,0.3331311134716767,4.07,0.0001
SPC-340,spider,0.2655810688761382,4.25,0.0001
SPC-340,snake,0.3865919706736125,4.23,0.1111
