Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.5,7.984375,2.677990078281658,forage_dynamic,5.16916015350116,1.4614268469940042,2.9629068696258583,0.43996586062912074,,
delta_rise=0.2_fall=0.5,7.984375,2.677990078281658,forage_phonologicaldynamicglobal,5.246601405691549,1.4929148967798336,3.3407150544950497,0.7711926699556034,-0.07401794940767653,0.10048218586103279
delta_rise=0.2_fall=0.5,7.984375,2.677990078281658,forage_phonologicaldynamiclocal,5.3001729639336075,1.4985921808315412,3.6188232158063642,1.110392021076277,-0.1532691562618276,0.32882023893051265
delta_rise=0.2_fall=0.5,7.984375,2.677990078281658,forage_phonologicaldynamicswitch,5.172220063832713,1.4614236209820095,2.9626907079609084,0.4398354020006523,-0.24899189917006734,0.7150650095973837
delta_rise=0.2_fall=0.8,6.671875,2.5375596513924554,forage_dynamic,5.229463616510309,1.471746603899261,2.8765837909670777,0.4192297318259511,,
delta_rise=0.2_fall=0.8,6.671875,2.5375596513924554,forage_phonologicaldynamicglobal,5.321111337832861,1.5093676638330915,3.2709244441271403,0.8184446824847729,-0.07813018687748659,0.10520239321840996
delta_rise=0.2_fall=0.8,6.671875,2.5375596513924554,forage_phonologicaldynamiclocal,5.370705626564362,1.5092888274302643,3.514391566124113,1.1378312268899435,-0.15299389971279015,0.336530164752469
delta_rise=0.2_fall=0.8,6.671875,2.5375596513924554,forage_phonologicaldynamicswitch,5.226650105757941,1.4805139888364867,2.876593288591542,0.4191853686261536,-0.3149102250560435,0.8843838007709774
delta_rise=0.2_fall=1.0,5.859375,2.5054140594670176,forage_dynamic,5.266264666701132,1.4632600627571841,2.8120381196341047,0.4191139700609468,,
delta_rise=0.2_fall=1.0,5.859375,2.5054140594670176,forage_phonologicaldynamicglobal,5.366651671992872,1.505804523025356,3.2036403222309198,0.8119750467686717,-0.07893434770858868,0.10474144323156168
delta_rise=0.2_fall=1.0,5.859375,2.5054140594670176,forage_phonologicaldynamiclocal,5.400074964227218,1.5005534209921527,3.3862454232872583,1.053606837388793,-0.11292138786205624,0.13543511249139922
delta_rise=0.2_fall=1.0,5.859375,2.5054140594670176,forage_phonologicaldynamicswitch,5.264951412292728,1.4733047373145918,2.811908784125653,0.4188859378599388,-0.3791324765459989,0.9845503364608716
delta_rise=0.5_fall=0.0,10.75,3.6742346141747673,forage_dynamic,5.0406160123763595,1.4762019744504455,3.112197735895702,0.4433618246279543,,
delta_rise=0.5_fall=0.0,10.75,3.6742346141747673,forage_phonologicaldynamicglobal,5.092659617535962,1.5008606187200921,3.4536918646207933,0.7017154875263832,-0.06522664279604289,0.09421728815447415
delta_rise=0.5_fall=0.0,10.75,3.6742346141747673,forage_phonologicaldynamiclocal,5.178133363212984,1.525885281766029,4.199108739254888,2.1540153189349005,-0.33911765510044284,0.774508146708129
delta_rise=0.5_fall=0.0,10.75,3.6742346141747673,forage_phonologicaldynamicswitch,5.041681979788109,1.4762278232141077,3.1120164536006722,0.44319754514584836,-0.1517891429642842,0.5780178300710637
delta_rise=0.5_fall=0.2,10.265625,3.653945587905627,forage_dynamic,5.063994413444825,1.4747624912430448,3.101611123962099,0.4456175666363236,,
delta_rise=0.5_fall=0.2,10.265625,3.653945587905627,forage_phonologicaldynamicglobal,5.1250055129870775,1.5040480342819638,3.4612284076558617,0.7115092907682237,-0.06847775046165927,0.09743351933052162
delta_rise=0.5_fall=0.2,10.265625,3.653945587905627,forage_phonologicaldynamiclocal,5.19991001019523,1.520605000512075,4.006560788702859,1.4133193270779076,-0.244971674300535,0.5476489466781166
delta_rise=0.5_fall=0.2,10.265625,3.653945587905627,forage_phonologicaldynamicswitch,5.0639966566191745,1.473842357009469,3.1014722762138094,0.44534265906311,-0.19266976737726046,0.6471378574227338
delta_rise=0.5_fall=0.5,8.9375,3.2923917977664807,forage_dynamic,5.138326817934761,1.463949157684426,3.0784269251020655,0.45719712253415284,,
delta_rise=0.5_fall=0.5,8.9375,3.2923917977664807,forage_phonologicaldynamicglobal,5.208298099583087,1.4910322871679578,3.452007500047162,0.7440959909596978,-0.0724526418727385,0.09763408544514879
delta_rise=0.5_fall=0.5,8.9375,3.2923917977664807,forage_phonologicaldynamiclocal,5.2746217167351555,1.4996621753923005,3.8421754015182334,1.1816410222626823,-0.16966002617973608,0.3310484601889329
delta_rise=0.5_fall=0.5,8.9375,3.2923917977664807,forage_phonologicaldynamicswitch,5.138990819445182,1.4629563191086146,3.0782189937792896,0.45702927223134254,-0.18511380466362323,0.6304216061389067
delta_rise=0.5_fall=0.8,7.5,3.1966779631361053,forage_dynamic,5.210457595471921,1.487359141129481,2.997722041121714,0.443575360946081,,
delta_rise=0.5_fall=0.8,7.5,3.1966779631361053,forage_phonologicaldynamicglobal,5.298508502439492,1.5233115177645966,3.399391843664189,0.7992119531915155,-0.07841245683087886,0.10333132719239838
delta_rise=0.5_fall=0.8,7.5,3.1966779631361053,forage_phonologicaldynamiclocal,5.36018749092858,1.5291142449007276,3.7485150075123403,1.3059218089496352,-0.16684433289028924,0.3316845926785694
delta_rise=0.5_fall=0.8,7.5,3.1966779631361053,forage_phonologicaldynamicswitch,5.210702594971909,1.488856744257829,2.997523120832118,0.4433404486770322,-0.24618570605256163,0.712196812801867
delta_rise=0.5_fall=1.0,6.6875,3.1715286140913186,forage_dynamic,5.245958012953716,1.4746355059486471,2.9380100846826624,0.4400640885515954,,
delta_rise=0.5_fall=1.0,6.6875,3.1715286140913186,forage_phonologicaldynamicglobal,5.343051500775824,1.5155151700018616,3.3397338764888658,0.7860352618481279,-0.07983373404701959,0.10271870018053028
delta_rise=0.5_fall=1.0,6.6875,3.1715286140913186,forage_phonologicaldynamiclocal,5.38916476292723,1.5142238403560346,3.608865917169344,1.1773909436691063,-0.1268263411819524,0.15109397454458423
delta_rise=0.5_fall=1.0,6.6875,3.1715286140913186,forage_phonologicaldynamicswitch,5.248688180094224,1.4772014486416973,2.9377021525653935,0.4396518658158808,-0.29798017914308916,0.8127352262983942
delta_rise=0.8_fall=0.0,11.859375,3.77022540564553,forage_dynamic,5.0023552605204475,1.4726234043752349,3.22678322864712,0.47627738722919355,,
delta_rise=0.8_fall=0.0,11.859375,3.77022540564553,forage_phonologicaldynamicglobal,5.0414191600875125,1.4896392717656788,3.551835687629225,0.7166747328905924,-0.06036917150398276,0.09276289585026615
delta_rise=0.8_fall=0.0,11.859375,3.77022540564553,forage_phonologicaldynamiclocal,5.138026914102639,1.5121638114151457,5.974792102348995,11.816510301775697,-0.546511625354648,1.5684193388002314
delta_rise=0.8_fall=0.0,11.859375,3.77022540564553,forage_phonologicaldynamicswitch,5.004168580684894,1.4730108649015852,3.226544073521226,0.47594042770956846,-0.0771358186755752,0.3648693770061452
delta_rise=0.8_fall=0.2,11.375,3.8058343369095824,forage_dynamic,5.024403478207005,1.4706703850016003,3.2267652395433486,0.49065788266770366,,
delta_rise=0.8_fall=0.2,11.375,3.8058343369095824,forage_phonologicaldynamicglobal,5.071903543135472,1.490992401660104,3.5758872801908286,0.7518764899074506,-0.06443239600498499,0.09755689234281366
delta_rise=0.8_fall=0.2,11.375,3.8058343369095824,forage_phonologicaldynamiclocal,5.163088236260939,1.5046474542695496,5.798773914023543,11.685331785130998,-0.47427999842574925,1.473382482849811
delta_rise=0.8_fall=0.2,11.375,3.8058343369095824,forage_phonologicaldynamicswitch,5.025267228618168,1.4706619507072372,3.226600822539364,0.4902466499803515,-0.12274295509104043,0.5165245525724634
delta_rise=0.8_fall=0.5,10.1875,3.4725485957722753,forage_dynamic,5.091626753641917,1.451953588482193,3.1941853250826546,0.4959256874758623,,
delta_rise=0.8_fall=0.5,10.1875,3.4725485957722753,forage_phonologicaldynamicglobal,5.146592359400631,1.4705028272549137,3.5589957435639348,0.7939751024370588,-0.06850690786825604,0.09877330333885159
delta_rise=0.8_fall=0.5,10.1875,3.4725485957722753,forage_phonologicaldynamiclocal,5.221540320110712,1.4739688875072043,5.549760676189325,11.606781602141384,-0.35584800954970425,1.3791394949624436
delta_rise=0.8_fall=0.5,10.1875,3.4725485957722753,forage_phonologicaldynamicswitch,5.093843904136003,1.4520848286802788,3.1939951854371618,0.4956318119839011,-0.12817472501544871,0.5436818413326551
delta_rise=0.8_fall=0.8,8.578125,3.6176852384328573,forage_dynamic,5.168472550840868,1.481225609838458,3.1028316636468896,0.47859790012612724,,
delta_rise=0.8_fall=0.8,8.578125,3.6176852384328573,forage_phonologicaldynamicglobal,5.24506933923308,1.5115983862972355,3.509845457513382,0.8594730186170756,-0.0769010404434337,0.10678671746630697
delta_rise=0.8_fall=0.8,8.578125,3.6176852384328573,forage_phonologicaldynamiclocal,5.312029391435973,1.5094592408151302,5.429249541325951,11.780992123965426,-0.3556237646744562,1.3848528871655703
delta_rise=0.8_fall=0.8,8.578125,3.6176852384328573,forage_phonologicaldynamicswitch,5.171632130428146,1.4844806458593187,3.1026193544661314,0.47840112378945776,-0.17419611782592612,0.596864016679897
delta_rise=0.8_fall=1.0,7.609375,3.5249875332226352,forage_dynamic,5.215806521679176,1.4794412256979887,3.0359910693219336,0.4612476981306859,,
delta_rise=0.8_fall=1.0,7.609375,3.5249875332226352,forage_phonologicaldynamicglobal,5.30563064984804,1.5174220745205727,3.447540099929096,0.8263990836491937,-0.0792721466644218,0.10621002119586902
delta_rise=0.8_fall=1.0,7.609375,3.5249875332226352,forage_phonologicaldynamiclocal,5.361739515564662,1.515439176223052,3.808264879594599,1.2985189916958857,-0.13824410364913917,0.17641697315980326
delta_rise=0.8_fall=1.0,7.609375,3.5249875332226352,forage_phonologicaldynamicswitch,5.221592574723835,1.4826475704558288,3.0356287261828427,0.4608534949623988,-0.2748546428261766,0.7931344438214767
delta_rise=1.0_fall=0.0,12.640625,4.173454757077762,forage_dynamic,4.966704048943494,1.473207803443471,3.268507380460617,0.4534710888558331,,
delta_rise=1.0_fall=0.0,12.640625,4.173454757077762,forage_phonologicaldynamicglobal,5.00165427188788,1.492877767449451,3.588701840756086,0.7026798577976098,-0.05809679391142037,0.09358332492695652
delta_rise=1.0_fall=0.0,12.640625,4.173454757077762,forage_phonologicaldynamiclocal,5.090528726259721,1.5110794473637978,6.1712161541143455,11.891509220567487,-0.5506402632641157,1.5062812172169557
delta_rise=1.0_fall=0.0,12.640625,4.173454757077762,forage_phonologicaldynamicswitch,4.967910595530897,1.4733190332019181,3.2684052831711576,0.4531241792143919,-0.08097566752558077,0.38986248046545774
delta_rise=1.0_fall=0.2,12.25,4.209364560120684,forage_dynamic,4.982696341604378,1.4741409590903423,3.2705099900100763,0.4583961625050658,,
delta_rise=1.0_fall=0.2,12.25,4.209364560120684,forage_phonologicaldynamicglobal,5.02478454131527,1.4973446309404717,3.612605520286044,0.7261681292959887,-0.0617021418854413,0.09825046107382177
delta_rise=1.0_fall=0.2,12.25,4.209364560120684,forage_phonologicaldynamiclocal,5.109597848654286,1.5053095699069947,6.034366739346814,11.893027988879616,-0.48571248755127433,1.4650416608072119
delta_rise=1.0_fall=0.2,12.25,4.209364560120684,forage_phonologicaldynamicswitch,4.983811622688918,1.4739072759737633,3.2703789773841607,0.45799820909432204,-0.12156767650735738,0.5070631057298646
delta_rise=1.0_fall=0.5,11.109375,4.0121580364406135,forage_dynamic,5.045838542767639,1.4581018877132068,3.240395529647548,0.4426759198815961,,
delta_rise=1.0_fall=0.5,11.109375,4.0121580364406135,forage_phonologicaldynamicglobal,5.0941526866925635,1.4803010976120148,3.6031968256024567,0.753779048541903,-0.06603036744865602,0.10012822512458368
delta_rise=1.0_fall=0.5,11.109375,4.0121580364406135,forage_phonologicaldynamiclocal,5.163805092536962,1.4817185946317957,5.692876762286058,11.73136924024302,-0.3641645490608152,1.4019367402750424
delta_rise=1.0_fall=0.5,11.109375,4.0121580364406135,forage_phonologicaldynamicswitch,5.04849561801765,1.458306017413137,3.2402751471536795,0.4424573953029084,-0.10382643237842312,0.43759801105613794
delta_rise=1.0_fall=0.8,9.421875,4.234547966947003,forage_dynamic,5.127352692261467,1.4886730843627327,3.149510625904664,0.44218048987199243,,
delta_rise=1.0_fall=0.8,9.421875,4.234547966947003,forage_phonologicaldynamicglobal,5.197598631792775,1.5223290743092988,3.5576655414522858,0.8312184988041499,-0.07514453468856996,0.10786231344315342
delta_rise=1.0_fall=0.8,9.421875,4.234547966947003,forage_phonologicaldynamiclocal,5.261697439282275,1.518826399632328,5.541357104380718,11.770478233875993,-0.3518187050638135,1.3903407873446374
delta_rise=1.0_fall=0.8,9.421875,4.234547966947003,forage_phonologicaldynamicswitch,5.13150262567694,1.49274622854873,3.149384672300543,0.4419990805256982,-0.15627473654049698,0.5689762234933042
delta_rise=1.0_fall=1.0,8.4375,4.24218030616333,forage_dynamic,5.1774240868853685,1.4864987671146905,3.0902049909246347,0.44892763999645824,,
delta_rise=1.0_fall=1.0,8.4375,4.24218030616333,forage_phonologicaldynamicglobal,5.262690486710016,1.5299022675620662,3.507960407985131,0.8297507211811774,-0.0783089287250526,0.10905235199756795
delta_rise=1.0_fall=1.0,8.4375,4.24218030616333,forage_phonologicaldynamiclocal,5.320720764643864,1.521710074523558,3.93727363294411,1.3862936516962514,-0.14738921890984857,0.18665497876818443
delta_rise=1.0_fall=1.0,8.4375,4.24218030616333,forage_phonologicaldynamicswitch,5.184601279281569,1.4904971274957663,3.0899696773338023,0.4485195977287884,-0.24731754756637597,0.7618635409839629
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.3746000648851,1.4762755573063056,1.9891280871934272,0.5274385803276695,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.466532161508496,1.5193268570305078,2.2159241792541113,0.7911556970245543,-0.05574163254885762,0.09467582882648301
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.456710113643333,1.5181199793669604,2.19568446302516,0.7921857570232257,-0.049149374152844046,0.09957051665518368
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.376475469198647,1.4746104656157908,1.9891089003108287,0.5275115377380278,-0.7244974492489593,1.225860402050422
multimodal_alpha=0.1,5.296875,1.9579939311384498,forage_dynamic,5.274796869309118,1.474500269461004,2.414069773837085,0.5415364892476837,,
multimodal_alpha=0.1,5.296875,1.9579939311384498,forage_phonologicaldynamicglobal,5.353891516612468,1.5105214200493868,2.7189986556863364,0.8766833866447226,-0.06340712176419666,0.10001912274480088
multimodal_alpha=0.1,5.296875,1.9579939311384498,forage_phonologicaldynamiclocal,5.294571178884055,1.4968233155668786,2.5256341377883147,0.865657022618479,-0.01072038008599303,0.11135985381930619
multimodal_alpha=0.1,5.296875,1.9579939311384498,forage_phonologicaldynamicswitch,5.27493493753318,1.4843239838560902,2.4142187669245216,0.5411770916612784,-1.5493524876103477,1.0771558641748036
multimodal_alpha=0.2,5.3125,1.9435389756832766,forage_dynamic,5.274443021088378,1.4734645258868733,2.4200526501856365,0.5433185677550777,,
multimodal_alpha=0.2,5.3125,1.9435389756832766,forage_phonologicaldynamicglobal,5.353597325453809,1.5094659895316853,2.725348553185362,0.875939953138185,-0.06346598453653161,0.10001781400886013
multimodal_alpha=0.2,5.3125,1.9435389756832766,forage_phonologicaldynamiclocal,5.295167812606311,1.496229819185918,2.5348068897644254,0.8665021705308193,-0.011517565368181156,0.11112577433035162
multimodal_alpha=0.2,5.3125,1.9435389756832766,forage_phonologicaldynamicswitch,5.2750343117279686,1.4838572534673744,2.420196619603312,0.5429412403336643,-1.4534973463777796,1.027718265698238
multimodal_alpha=0.3,5.3125,1.9754350786598884,forage_dynamic,5.2761883361059825,1.474687266942886,2.428068183023905,0.5238407612077046,,
multimodal_alpha=0.3,5.3125,1.9754350786598884,forage_phonologicaldynamicglobal,5.355242265746444,1.5104236761860512,2.732514762686807,0.8619561490659213,-0.06351277670842911,0.09994603792769353
multimodal_alpha=0.3,5.3125,1.9754350786598884,forage_phonologicaldynamiclocal,5.29630385540211,1.496970669968224,2.542323649666094,0.8540844647944781,-0.011739401834501267,0.11100828398567128
multimodal_alpha=0.3,5.3125,1.9754350786598884,forage_phonologicaldynamicswitch,5.276555048509601,1.4848890899539695,2.428166520090427,0.5235887078886253,-1.4781395167345108,1.0186628862896614
multimodal_alpha=0.4,5.28125,1.9483065563457924,forage_dynamic,5.2810067303274195,1.4701281234102122,2.4519008527593185,0.5134175211943518,,
multimodal_alpha=0.4,5.28125,1.9483065563457924,forage_phonologicaldynamicglobal,5.36065642754012,1.5057762716043024,2.7580138712718623,0.8474152726011887,-0.06416756487438614,0.09965779830210249
multimodal_alpha=0.4,5.28125,1.9483065563457924,forage_phonologicaldynamiclocal,5.302258780431863,1.4913549591500495,2.5680498336380317,0.8395456415187594,-0.013579676270260084,0.10938210382842048
multimodal_alpha=0.4,5.28125,1.9483065563457924,forage_phonologicaldynamicswitch,5.280959744399384,1.4799791828202316,2.4520625487212437,0.5130387081886233,-1.4734169971568265,1.0516740055540599
multimodal_alpha=0.5,5.296875,2.0130797883777483,forage_dynamic,5.288003752670345,1.4734249334831129,2.4910978137866735,0.4823851675775526,,
multimodal_alpha=0.5,5.296875,2.0130797883777483,forage_phonologicaldynamicglobal,5.367630079525245,1.5084128922655808,2.798777908994383,0.814652998570485,-0.06506711002885743,0.09894081667396501
multimodal_alpha=0.5,5.296875,2.0130797883777483,forage_phonologicaldynamiclocal,5.313944500986239,1.4927996800727352,2.6220200511577163,0.8046760873772969,-0.019344510070450308,0.1052304359837536
multimodal_alpha=0.5,5.296875,2.0130797883777483,forage_phonologicaldynamicswitch,5.289084207588887,1.481656110586868,2.4913416853837504,0.4818283995070292,-1.3860555912766415,1.102865604032904
multimodal_alpha=0.6,5.328125,2.0770674000559057,forage_dynamic,5.289157699698865,1.4760352074968823,2.5298670556340297,0.4743795403642921,,
multimodal_alpha=0.6,5.328125,2.0770674000559057,forage_phonologicaldynamicglobal,5.371402149136192,1.5125293483863258,2.8461824031172767,0.8012184539144852,-0.0665856598609591,0.09853463389632745
multimodal_alpha=0.6,5.328125,2.0770674000559057,forage_phonologicaldynamiclocal,5.33009099852831,1.4997113681933625,2.7074825327784873,0.7911482612299363,-0.03177766579700533,0.10410539563005398
multimodal_alpha=0.6,5.328125,2.0770674000559057,forage_phonologicaldynamicswitch,5.288123645594929,1.4803900403767105,2.5299070583218546,0.4743134390293026,-1.169990131299407,1.091627577128159
multimodal_alpha=0.7,5.25,1.928406077567689,forage_dynamic,5.293744767769194,1.474051439426156,2.5784442521740503,0.4630308377468435,,
multimodal_alpha=0.7,5.25,1.928406077567689,forage_phonologicaldynamicglobal,5.3796744234387255,1.5113473803209152,2.9106053012899964,0.7986577982161236,-0.06923643286584569,0.09909850296970042
multimodal_alpha=0.7,5.25,1.928406077567689,forage_phonologicaldynamiclocal,5.357715300953339,1.5070377689855627,2.8366021661659917,0.8069156594538512,-0.05061181000392358,0.10786216238899356
multimodal_alpha=0.7,5.25,1.928406077567689,forage_phonologicaldynamicswitch,5.294257020046865,1.480611781209857,2.5784588880792407,0.4630438780434885,-0.8325258414792575,1.0727018580139733
multimodal_alpha=0.8,5.28125,1.866386465204889,forage_dynamic,5.287661386424186,1.473079483812969,2.6114408210497917,0.45696637644192983,,
multimodal_alpha=0.8,5.28125,1.866386465204889,forage_phonologicaldynamicglobal,5.37368598946573,1.5086985861902134,2.949106119956078,0.784834133339366,-0.07043861975928038,0.09772743719785144
multimodal_alpha=0.8,5.28125,1.866386465204889,forage_phonologicaldynamiclocal,5.370427780529815,1.513581283335653,2.9480623529475,0.852634499590271,-0.10030604036363752,0.33285683118545456
multimodal_alpha=0.8,5.28125,1.866386465204889,forage_phonologicaldynamicswitch,5.2878510539908685,1.476946676546193,2.6114211988762306,0.45715578423640624,-0.579867384058507,1.1491794708187377
multimodal_alpha=0.9,5.25,2.0155644370746373,forage_dynamic,5.288655472025233,1.480310507039273,2.6232624664927062,0.45530863912659286,,
multimodal_alpha=0.9,5.25,2.0155644370746373,forage_phonologicaldynamicglobal,5.377724060680819,1.518134359038626,2.964005685974938,0.78493596479918,-0.07134070862792821,0.09916038765362374
multimodal_alpha=0.9,5.25,2.0155644370746373,forage_phonologicaldynamiclocal,5.390819474674953,1.526477347935491,3.0267564178603465,0.864508378183878,-0.1126501325031885,0.3080277778950589
multimodal_alpha=0.9,5.25,2.0155644370746373,forage_phonologicaldynamicswitch,5.286194920749149,1.4884818280783314,2.623418176854902,0.4559307510621563,-0.34462707912032814,0.9007149177964692
multimodal_alpha=1.0,5.34375,2.024990354915302,forage_dynamic,5.283159603928964,1.4787484611578356,2.629923896173933,0.44907763485133867,,
multimodal_alpha=1.0,5.34375,2.024990354915302,forage_phonologicaldynamicglobal,5.369807773221956,1.514966317169388,2.965801092743429,0.7677072473467323,-0.07065802664183328,0.09786110126394894
multimodal_alpha=1.0,5.34375,2.024990354915302,forage_phonologicaldynamiclocal,5.401645342222996,1.5258908762476269,3.107303862152034,0.9265594331730375,-0.13030571397014637,0.3186356945970524
multimodal_alpha=1.0,5.34375,2.024990354915302,forage_phonologicaldynamicswitch,5.283497869735066,1.487052457151367,2.6301031110934687,0.44966393218211964,-0.18998858014103598,0.732781107749969
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.029615940950088,1.4555711110801333,2.048414264302201,0.8784725482708211,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.053332852041113,1.4671311182447637,2.2142438016212864,1.0154852005518773,-0.033824190564108424,0.08218253024364981
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.935855546510099,1.451372362270554,1.4731847264989826,0.9000939881082445,0.3569372098028094,0.44223786562281464
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.023852156354444,1.468592603346104,2.048167015084633,0.8785659158028083,-1.2033261036435892,1.1261077359301888
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.031672754934078,1.4547371359182732,2.0494941523782657,0.8774514607278804,,
