Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCX-744,lemon,0.2909681596178977,6.535672411859495,0.0001
CCX-744,orange,0.4933879470934006,6.979244808779623,0.2
CDG-753,peanuts,0.0001,5.866809360356064,0.0001
CDG-753,cashews,0.5919751755278472,4.819122597180513,0.0001
CDG-753,bread,0.20405960439007131,7.118235849342523,0.0001
CDG-753,shark,0.3126844681236134,6.054603863042017,0.0001
CDG-753,soda,0.29375690020857714,6.49160679089994,0.0001
CDG-753,water,0.5448621557540253,8.128616303554661,0.0001
CDG-753,jello,0.367188089986896,4.757623745908389,0.0001
CDG-753,brownie,0.2837727890537083,5.407370506599221,0.0001
CDG-753,cookie,0.5398306697252846,6.057489231703468,0.2
CDG-753,chocolate,0.46449377138783476,6.56937625081888,0.1667
CDG-753,milk,0.5219219917965594,7.233255898239914,0.1667
CDG-753,orange juice,0.5173591442420282,5.787305291018999,0.0001
CDG-753,lemonade,0.521565952737067,5.6753896849908925,0.125
CDG-753,noodles,0.2360809102293372,5.7533624088274955,0.1429
CDG-753,mac and cheese,0.420191124843063,3.799753966411886,0.2222
CDG-753,pasta,0.4658889108633003,6.077172337884288,0.0001
CDG-753,spaghetti,0.7350430082577608,5.757392232495996,0.2857
CDG-753,tomato,0.3839327567628278,6.32868554073374,0.2857
CDG-753,peppers,0.34202666014156957,5.955714682469535,0.0001
CDG-753,celery,0.31629933679731725,6.039629031845235,0.4
CDG-753,peanut butter,0.4164039571276279,5.676114469107484,0.0001
CDG-753,jelly,0.562192670101026,6.145127075119138,0.0001
CDG-753,plum,0.26804618644893186,6.102520830273714,0.0001
CDG-753,mango,0.3806849935918798,5.658147867764232,0.0001
CDG-753,guava,0.526954183823736,5.005420767093487,0.0001
CDG-753,plum,0.5055987624119347,6.102520830273714,0.0001
CDG-753,grapefruit,0.4094062844380906,5.622690552512651,0.125
CDG-753,starfruit,0.5333905564684998,3.473778834646725,0.375
CDG-753,lime,0.43016630426120983,6.674810362960048,0.0001
CDG-753,lemon,0.6785556980822715,6.535672411859495,0.4
CDH-754,fried rice,0.0001,4.643235474940323,0.0001
CDH-754,chicken,0.4601200063410622,6.827585590887073,0.0001
CDH-754,turkey,0.4817422089008787,6.767768346000089,0.2
CDH-754,yogurt,0.2738372456035407,5.868381666583144,0.0001
CDH-754,spice,0.3280358921648785,6.014153711654178,0.0001
CDM-759,soda,0.0001,6.49160679089994,0.0001
CDM-759,macaroni and cheese,0.3433358492734542,4.7746337350999335,0.1538
CDM-759,spaghetti,0.5470854923307856,5.757392232495996,0.0769
CDM-759,ice cream,0.3552243505156416,6.274085075740302,0.0001
CDM-759,cake,0.5574652569086537,6.647085024084869,0.1667
CDM-759,pizza,0.49505184140004943,6.127115817637239,0.0001
CDM-759,roll,0.31307858359150553,6.9687402268366725,0.0001
CDM-759,hot dog,0.33479552999896023,5.2595269856955085,0.0001
CDM-759,cranberries,0.21213451452273802,5.30005390848383,0.0001
CDM-759,raspberries,0.5137960389556094,5.497827736083504,0.7778
CDM-759,watermelon,0.4113299984353411,5.539659368602629,0.1111
CDM-759,strawberries,0.45372536583451306,5.9306103225324405,0.1111
CDM-759,cantaloupe,0.46809311046072444,5.081804408785733,0.0001
CDM-759,peach,0.4258160130104258,6.184131880880089,0.0001
CDM-759,water,0.27819480183299006,8.128616303554661,0.0001
CDM-759,juice,0.5355542461910542,6.760199925883665,0.0001
CDM-759,wine,0.3761571457912075,7.193772466429136,0.0001
CDM-759,chocolate pie,0.14201883387295122,3.916769684283136,0.0001
CDM-759,apple pie,0.6551629629667665,5.282998021527406,0.3333
CDM-759,pumpkin pie,0.700121104184182,4.769517636659088,0.3333
CDM-759,ravioli,0.2103048857222991,5.038826730501417,0.0001
CDM-759,breadsticks,0.548448850482903,4.184208613111503,0.1111
CDM-759,salsa,0.30769744226208395,5.596000768409117,0.0001
CDM-759,chips,0.48540829028352483,6.388607523970504,0.2
CDM-759,doritos,0.6248832242209599,4.171755698088238,0.0001
CDR-764,chicken,0.0001,6.827585590887073,0.0001
CDR-764,chicken,1.0,6.827585590887073,1.0
CDR-764,ketchup,0.29585496553027646,5.302556027996288,0.2
CDR-764,popcorn,0.31834452275858793,5.709647260014046,0.0001
CDR-764,pizza,0.3415862338503144,6.127115817637239,0.1429
CDR-764,orange juice,0.33397726878048994,5.787305291018999,0.0001
CDR-764,steak,0.289037626942122,6.1208255516930565,0.0001
CDR-764,shrimp,0.40022663356487487,6.177499850277711,0.0001
CDR-764,ribs,0.3522559538444189,6.426640717127407,0.4
CDR-764,cookie,0.25716492209371866,6.057489231703468,0.0001
CDR-764,ice cream,0.43882150395232766,6.274085075740302,0.1667
CDR-764,cake,0.5574652569086537,6.647085024084869,0.1667
CDR-764,smoothie,0.31446773216834645,4.812023812936031,0.0001
CDR-764,milkshake,0.6206316498073046,4.603955885435382,0.0001
CDR-764,sushi,0.2680000948466623,5.3743578552162345,0.1429
CDR-764,ice cream,0.35814180513175975,6.274085075740302,0.1667
CDR-764,water,0.4006469634583769,8.128616303554661,0.0001
CDR-764,cherry,0.28979362120341845,6.435047003374778,0.0001
CDR-764,apple,0.43574231341750114,6.7978445542823325,0.0001
CDR-764,strawberry,0.39070028857289607,6.044711797863371,0.0001
CDR-764,banana,0.49032503763042556,6.151067853906522,0.0001
CDR-764,tangerine,0.42832450353338003,5.052882390224028,0.1429
CDR-764,mango,0.5021744705139631,5.658147867764232,0.0001
CDR-764,blueberries,0.41525117645535403,5.385221851190432,0.0001
CDR-764,milk,0.2807550181070264,7.233255898239914,0.0001
CDR-764,applesauce,0.3776763929691802,5.171451459664138,0.1429
CDR-764,fat,0.2524784165761934,7.192940178924858,0.0001
CDU-767,spice,0.0001,6.014153711654178,0.0001
CDU-767,lemonade,0.23557603340596756,5.6753896849908925,0.0001
CDU-767,cookie,0.22218827149983045,6.057489231703468,0.0001
CDU-767,orange juice,0.2667943453701689,5.787305291018999,0.0001
CDU-767,spaghetti,0.3187053377984779,5.757392232495996,0.125
CDU-767,chicken,0.4390999781983369,6.827585590887073,0.0001
CDU-767,macaroni,0.45153059114098837,5.581387520766608,0.2857
CDU-767,greens,0.2679155178980903,6.155918755032536,0.1429
CDU-767,fish,0.2874519289196863,7.344814257867427,0.0001
CDU-767,water,0.5181854634389222,8.128616303554661,0.0001
CDU-767,jambalaya,0.285081839460428,4.505624728327879,0.0001
CDU-767,meat,0.35034133032491854,7.0808397582651805,0.125
CDU-767,sausage,0.6033755614060126,6.006213093685329,0.0001
CDU-767,bacon,0.553801291682313,6.679321308757808,0.2
CDU-767,eggs,0.453408614811428,6.997434180375108,0.0001
CDU-767,biscuit,0.3469713563955905,5.838269645045021,0.0001
CDU-767,bagel,0.3933251826627655,5.144016583019354,0.3333
CDU-767,banana,0.3778692084731362,6.151067853906522,0.1667
CDU-767,cereal,0.3620177625083192,6.103664177162985,0.0001
CDU-767,fruit snacks,0.47480877153989376,3.413467412985825,0.0769
SGO-159,macaroni and cheese,0.0001,4.7746337350999335,0.0001
SGO-159,popcorn,0.37110602557421635,5.709647260014046,0.0769
SGO-159,pizza,0.3415862338503144,6.127115817637239,0.1429
SGO-159,pasta,0.5600790632894315,6.077172337884288,0.4
SGO-159,grape,0.187386646677707,6.249929558287609,0.0001
SGO-159,cheese,0.3083765533532292,6.784949696617783,0.0001
SGO-159,meat,0.5324936003259121,7.0808397582651805,0.3333
SGO-159,cookie,0.36801924427103816,6.057489231703468,0.0001
SGO-159,orange,0.2757058580589178,6.979244808779623,0.0001
SGO-159,spice,0.26634129859495737,6.014153711654178,0.0001
SGO-159,grape,0.18599450557385322,6.249929558287609,0.0001
SGO-159,cherry,0.5176024994006985,6.435047003374778,0.0001
SGO-159,ice cream,0.33582631680462216,6.274085075740302,0.1667
SGO-159,corn dog,0.29101230821609836,3.641077313325374,0.0001
SGO-159,pizza roll,0.2761008097377343,2.429752280002408,0.0001
SGO-159,chips,0.40155593110094956,6.388607523970504,0.125
SGO-159,cookie,0.4430945428312869,6.057489231703468,0.0001
SGO-159,graham crackers,0.3975050697778746,4.5826995587717,0.1818
SGO-159,granola bar,0.3419638547320538,3.962700731704341,0.1818
SGO-159,corn,0.3508551775485247,7.059617748642334,0.1
SGO-159,broccoli,0.4211232243120959,5.735691496737634,0.1429
SGO-159,apple,0.3159190209552848,6.7978445542823325,0.2857
SGO-159,pineapple,0.3821653378003147,5.909011750532273,0.4286
SGO-159,strawberries,0.4463885588779266,5.9306103225324405,0.0001
SGO-159,ham,0.28901567194755673,6.4436162264451395,0.0001
SGO-159,chicken,0.43665432175163466,6.827585590887073,0.0001
SGO-159,pork,0.5728990097449813,6.422526808414075,0.0001
SKE-234,pizza,0.0001,6.127115817637239,0.0001
SKE-234,water,0.37874318166280985,8.128616303554661,0.2
SKE-234,soda,0.5448621557540253,6.49160679089994,0.0001
SKE-234,cereal,0.3281874454024669,6.103664177162985,0.3333
SKE-234,milk,0.5545667286697953,7.233255898239914,0.1667
SKE-234,orange juice,0.5173591442420282,5.787305291018999,0.0001
SKE-234,apple,0.37819551413409913,6.7978445542823325,0.125
SKE-234,fruit,0.5129877308737819,7.197499387404151,0.0001
SKE-234,grapes,0.5035813902248393,6.320292965598747,0.2
SKE-234,pasta,0.3204974434847594,6.077172337884288,0.0001
SKE-234,ravioli,0.6493898054873375,5.038826730501417,0.0001
SKE-234,coffee,0.23802510765747398,7.112627989044601,0.1429
SKE-234,spaghetti,0.3155186439410933,5.757392232495996,0.1429
SKE-234,breadsticks,0.5023912414990639,4.184208613111503,0.1111
SKE-234,buffalo wings,0.33908420791663263,3.896636430529584,0.2
SMK-401,hamburger,0.0001,5.787621976527854,0.0001
SMK-401,hot dog,0.4316499921743451,5.2595269856955085,0.2857
SMK-401,chips,0.3692225957810751,6.388607523970504,0.0001
SMK-401,hot dog,0.3692225957810751,5.2595269856955085,0.0001
SMK-401,sausage,0.5819288022977744,6.006213093685329,0.0001
SMK-401,milk,0.3328390109376571,7.233255898239914,0.0001
SMK-401,cookie,0.42437936621310635,6.057489231703468,0.0001
SMK-401,spice,0.28808283661559786,6.014153711654178,0.0001
SMK-401,french fries,0.301647547633608,5.216754243223752,0.1111
SMK-401,tater tots,0.5355468507902457,3.587486465410964,0.0001
SMK-401,mashed potatoes,0.5879651144948924,5.374530227771842,0.2727
SMK-401,corn,0.4157300286391252,7.059617748642334,0.0001
SMK-401,peas,0.41156148564084427,6.246395411293089,0.0001
SMK-401,grapes,0.38278919535210565,6.320292965598747,0.0001
SMK-401,apple,0.3874345559704905,6.7978445542823325,0.0001
SMK-401,banana,0.48818157735639534,6.151067853906522,0.1667
SMK-401,guacamole,0.40005315317195655,4.818476629583367,0.1111
SMK-401,cheese,0.3991078264822241,6.784949696617783,0.0001
SMK-401,bread,0.4844800862540679,7.118235849342523,0.0001
SMK-401,pringles,0.27128596251678005,4.135228090226056,0.2857
SMK-401,granola bar,0.28308248885049736,3.962700731704341,0.2
SMK-401,popsicle,0.3206559756561418,4.765176622123555,0.1
SMK-401,breadsticks,0.2357375527804184,4.184208613111503,0.0001
SMK-401,spaghetti,0.5023912414990639,5.757392232495996,0.1111
SMK-401,lasagna,0.6452590186077005,5.158335347841864,0.0001
SNI-300,soda,0.0001,6.49160679089994,0.0001
SNI-300,water,0.5448621557540253,8.128616303554661,0.0001
SNI-300,chicken,0.3769599417037539,6.827585590887073,0.0001
SNI-300,burger,0.372958077582487,5.9703273464888005,0.0001
SNI-300,rice,0.30754954890280706,6.983482535764799,0.0001
SNI-300,spaghetti,0.4228603000360711,5.757392232495996,0.0001
SNI-300,macaroni and cheese,0.5470854923307856,4.7746337350999335,0.0769
SNI-300,steak,0.41745934478910396,6.1208255516930565,0.0001
SNI-300,barbecue,0.5232061437547081,5.774749014052663,0.125
SNI-300,chinese,0.2837396580770586,7.3807431437427375,0.0001
SNI-300,rice,0.4057924509981208,6.983482535764799,0.0001
SNI-300,pizza,0.3858194499649318,6.127115817637239,0.2
SNI-300,juice,0.33669503935687306,6.760199925883665,0.2
SNI-300,orange,0.47616630748767697,6.979244808779623,0.0001
SNI-300,lemon,0.4933879470934006,6.535672411859495,0.2
SNI-300,apple,0.40474692272736257,6.7978445542823325,0.2
SNI-300,pear,0.4510974935612271,6.100306774976266,0.25
SNI-300,lemon,0.2658801330307985,6.535672411859495,0.2
SNR-308,pizza,0.0001,6.127115817637239,0.0001
SNR-308,pizza,1.0,6.127115817637239,1.0
SNR-308,chips,0.4740267476821862,6.388607523970504,0.2
SNR-308,lemonade,0.29091423949347894,5.6753896849908925,0.0001
SNR-308,pie,0.29433039729740795,6.5285296459931015,0.0001
SNR-308,cereal,0.3952646423242263,6.103664177162985,0.0001
SNR-308,cake,0.4349571657344439,6.647085024084869,0.0001
SNR-308,brownie,0.41363515856550115,5.407370506599221,0.0001
SNR-308,sandwich,0.249546755274629,6.319168334964501,0.0001
SNR-308,peanut butter,0.4641616566599027,5.676114469107484,0.1111
SNR-308,fish,0.35341852446128175,7.344814257867427,0.0001
SNR-308,chicken,0.5026086566853138,6.827585590887073,0.2
SNT-310,soda,0.0001,6.49160679089994,0.0001
SNT-310,corn,0.3459512583561737,7.059617748642334,0.0001
SNT-310,potatoes,0.4570791092192179,6.651055575002431,0.0001
SNT-310,tomato,0.3742870821339914,6.32868554073374,0.4286
SNT-310,steak,0.3167260528057708,6.1208255516930565,0.1667
SNT-310,apple,0.3151364116641797,6.7978445542823325,0.0001
SNT-310,orange,0.4139477989197149,6.979244808779623,0.2
SNT-310,banana,0.5383012476519616,6.151067853906522,0.1667
SNT-310,kiwi,0.42256808611645846,5.053481804080292,0.0001
SNT-310,plum,0.3376379434470418,6.102520830273714,0.0001
SNT-310,water,0.1545390978431488,8.128616303554661,0.0001
SNT-310,bread,0.435679913137592,7.118235849342523,0.0001
SNT-310,turkey,0.35342880751645267,6.767768346000089,0.0001
SNT-310,matzo,0.27645716232670514,4.5637301992926105,0.1667
SNT-310,mustard,0.22990609246875948,6.213677101882299,0.1667
SNT-310,lettuce,0.3320327624790569,6.0610224957188485,0.1667
SNT-310,carrots,0.4528649422325779,6.047191506003839,0.3333
SNT-310,radish,0.38153453950753835,5.3648548014042845,0.1667
SNT-310,beets,0.5180649288439171,5.809662047944141,0.0001
SNT-310,cauliflower,0.4072628961087712,5.610043410400698,0.0001
SNT-310,broccoli,0.6339479039508602,5.735691496737634,0.25
SNT-310,sweet potatoes,0.42417110162339067,5.589320591293888,0.0909
SNT-310,beans,0.35719678007338695,6.627013053919802,0.1818
SNV-312,hot dog,0.0001,5.2595269856955085,0.0001
SNV-312,hamburger,0.4316499921743451,5.787621976527854,0.2857
SNV-312,burrito,0.3489862804230569,4.824145366962221,0.1429
SNV-312,chicken,0.3713804491885295,6.827585590887073,0.0001
SNV-312,rice,0.4560851926296199,6.983482535764799,0.0001
SNV-312,corn,0.47793315538256775,7.059617748642334,0.0001
SNV-312,celery,0.34255255187235334,6.039629031845235,0.0001
SNV-312,peanut butter,0.4164039571276279,5.676114469107484,0.0001
SNV-312,water,0.30954132954178837,8.128616303554661,0.2222
SNV-312,orange juice,0.4283704434700404,5.787305291018999,0.0001
SNV-312,waffles,0.3082251314749074,5.166240605243705,0.0001
SNV-312,granola bar,0.4049585958760489,3.962700731704341,0.2
SNV-312,turkey,0.19518182798861994,6.767768346000089,0.0001
SNV-312,ham,0.5066846786224546,6.4436162264451395,0.0001
SNV-312,mashed potatoes,0.34130246365498174,5.374530227771842,0.0909
SNV-312,chicken noodles,0.429134540639575,2.7315887651867388,0.0909
SNV-312,cornbread,0.31000521968188344,5.0900427927414365,0.1818
SNV-312,wings,0.22562562327244207,6.924508212650805,0.0001
SNV-312,spaghetti,0.33735829944662377,5.757392232495996,0.0001
SNV-312,lasagna,0.6452590186077005,5.158335347841864,0.0001
SNV-312,breadsticks,0.48593703804525434,4.184208613111503,0.0001
SNV-312,apple,0.18467402523483012,6.7978445542823325,0.0001
SNV-312,orange,0.4139477989197149,6.979244808779623,0.2
SNV-312,strawberry,0.35125549917922994,6.044711797863371,0.125
SNV-312,raspberries,0.5702223928405569,5.497827736083504,0.375
SNV-312,blueberries,0.6114335898288912,5.385221851190432,0.625
SNY-315,chicken,0.0001,6.827585590887073,0.0001
SNY-315,water,0.3769599417037539,8.128616303554661,0.0001
SNY-315,steak,0.31003919232817956,6.1208255516930565,0.0001
SNY-315,macaroni and cheese,0.41745934478910396,4.7746337350999335,0.0001
SNY-315,bread,0.36548509265915785,7.118235849342523,0.0769
SNY-315,milk,0.4466146486505057,7.233255898239914,0.0001
SNY-315,orange juice,0.5173591442420282,5.787305291018999,0.0001
SNY-315,banana,0.4872731422652128,6.151067853906522,0.25
SNY-315,apple,0.48818157735639534,6.7978445542823325,0.1667
SNY-315,orange,0.4139477989197149,6.979244808779623,0.2
SNY-315,grapes,0.35624720525494813,6.320292965598747,0.2
SNY-315,lettuce,0.3934298776879215,6.0610224957188485,0.2
SNY-315,crackers,0.28896209723234856,5.880921581034167,0.0001
SNY-315,cereal,0.5230469949691963,6.103664177162985,0.0001
SNY-315,cheez its,0.3892008992845726,0.0001,0.0001
SNY-315,tea,0.27008788644885917,7.046139974609034,0.25
SNY-315,tomato soup,0.33964488925803893,4.831984888635301,0.1111
SNY-315,chicken noodle soup,0.6850029285679877,4.126521025543412,0.3077
SOA-317,water,0.0001,8.128616303554661,0.0001
SOA-317,cashew,0.16569144778398304,4.973640388146709,0.0001
SOA-317,orange,0.2514900017774391,6.979244808779623,0.0001
SOQ-329,banana,0.0001,6.151067853906522,0.0001
SOQ-329,apple,0.48818157735639534,6.7978445542823325,0.1667
SOQ-329,water,0.31203969581064983,8.128616303554661,0.0001
SOQ-329,soda,0.5448621557540253,6.49160679089994,0.0001
SOQ-329,orange,0.3542333475556698,6.979244808779623,0.0001
SOQ-329,strawberry,0.35125549917922994,6.044711797863371,0.125
SOQ-329,kiwi,0.43199601365607054,5.053481804080292,0.125
SOQ-329,pizza,0.1839085894380944,6.127115817637239,0.2
SOQ-329,ice cream,0.4830506459107894,6.274085075740302,0.0001
SOQ-329,chocolate,0.562065125529994,6.56937625081888,0.1667
SOQ-329,beer,0.4223754928043675,6.821224754322427,0.0001
SOQ-329,chips,0.4239451945367029,6.388607523970504,0.25
SOQ-329,chicken,0.4613448944047155,6.827585590887073,0.4
SOQ-329,beef,0.5812617909947636,6.6625623551792055,0.0001
SOQ-329,bacon,0.3583081872937838,6.679321308757808,0.2
SOQ-329,meatloaf,0.3569147406221601,4.721761167105553,0.0001
SOQ-329,hamburger,0.5210522968391378,5.787621976527854,0.0001
SOQ-329,steak,0.4794406219952173,6.1208255516930565,0.0001
SOQ-329,green beans,0.47560457905179054,5.379341782998977,0.0001
SOQ-329,peas,0.6126122128581839,6.246395411293089,0.25
SOQ-329,carrots,0.44423681442756857,6.047191506003839,0.0001
SOQ-329,spinach,0.4198659683094792,5.993913031236108,0.0001
SOQ-329,broccoli,0.5790227914147448,5.735691496737634,0.1429
SOQ-329,corn,0.4211232243120959,7.059617748642334,0.1429
SOQ-329,blueberries,0.28243127798215895,5.385221851190432,0.125
SOQ-329,cherries,0.4389050563323742,5.857089344103528,0.375
SPL-436,lemonade,0.0001,5.6753896849908925,0.0001
SPL-436,chips,0.29091423949347894,6.388607523970504,0.0001
SPL-436,cake,0.42183425371005256,6.647085024084869,0.0001
SPL-436,ice cream,0.5574652569086537,6.274085075740302,0.1667
SPL-436,cookie,0.43882150395232766,6.057489231703468,0.1667
SPL-436,turkey,0.25789614478058454,6.767768346000089,0.5
SPL-436,ham,0.5066846786224546,6.4436162264451395,0.0001
SPL-436,cottage cheese,0.32606949035179733,5.358878601810102,0.0001
SPL-436,french toast,0.3224528977302149,4.925064442102004,0.0001
SPL-436,eggs,0.5066487833619534,6.997434180375108,0.1111
SPL-436,peanuts,0.4392991641783166,5.866809360356064,0.0001
SPV-450,taco,0.0001,5.282053102229195,0.0001
SPV-450,pizza,0.43645338017317215,6.127115817637239,0.0001
SPV-450,water,0.37874318166280985,8.128616303554661,0.2
SPV-450,watermelon,0.33818971812092236,5.539659368602629,0.4444
SPV-450,hot dog,0.39863230212731127,5.2595269856955085,0.1111
SPV-450,hamburger,0.4316499921743451,5.787621976527854,0.2857
SPV-450,french fries,0.40505085699069154,5.216754243223752,0.0001
SPV-450,candy,0.3201781115050064,6.420693916815716,0.1111
SPV-450,spaghetti,0.3199180507756505,5.757392232495996,0.1429
SPV-450,lasagna,0.6452590186077005,5.158335347841864,0.0001
SPV-450,ice cream,0.3464912437927373,6.274085075740302,0.1429
SPV-450,mustard,0.3352660631485809,6.213677101882299,0.0001
SPV-450,tomato,0.3975064596865283,6.32868554073374,0.0001
SPV-450,onions,0.3701526149722846,6.284040708963135,0.0001
SPV-450,green peppers,0.33438625187138005,4.952608422007761,0.2222
SPV-450,corn,0.29540772418551375,7.059617748642334,0.1111
SPV-450,strawberries,0.34820142330561543,5.9306103225324405,0.2222
SPV-450,lettuce,0.3853940835108537,6.0610224957188485,0.0001
SPV-450,cheese,0.37789973657067866,6.784949696617783,0.0001
SPV-450,garlic bread,0.4415892034840325,4.482473391205879,0.0001
SRF-483,ribs,0.0001,6.426640717127407,0.0001
SRF-483,wings,0.449374174868314,6.924508212650805,0.5
SRF-483,soda,0.2338890243832331,6.49160679089994,0.0001
SRF-483,water,0.5448621557540253,8.128616303554661,0.0001
SRF-483,chicken tenders,0.20501810891344008,3.7446840632768863,0.1818
SRF-483,chicken wings,0.605194702463743,4.5812440250023805,0.5455
SRF-483,pickle,0.2656105550265233,5.671443150876742,0.3333
SRF-483,peppers,0.43164575512678716,5.955714682469535,0.2
SRF-483,mac and cheese,0.3002721789279845,3.799753966411886,0.1111
SRF-483,cheese,0.49926576783784726,6.784949696617783,0.3333
SRF-483,noodles,0.40859991314312083,5.7533624088274955,0.1667
SRF-483,parmesan cheese,0.41319137848777476,5.347189456831218,0.1818
SRF-483,hamburger,0.3163607889628881,5.787621976527854,0.0909
SRR-498,spaghetti,0.0001,5.757392232495996,0.0001
SRR-498,taco,0.32628120109458003,5.282053102229195,0.0001
SRR-498,milk,0.27673196093610664,7.233255898239914,0.0001
SRR-498,soda,0.4835058638510581,6.49160679089994,0.0001
SRR-498,eggs,0.40440554129799966,6.997434180375108,0.0001
SRR-498,bacon,0.453408614811428,6.679321308757808,0.0001
SRR-498,toast,0.4038592125773648,6.259869226969688,0.0001
SRR-498,pudding,0.3379401256794743,6.068648491507263,0.0001
SRR-498,cake,0.5280706844911289,6.647085024084869,0.0001
SRR-498,omelet,0.311061666966869,5.33712167831641,0.0001
SRR-498,water,0.2785532829826829,8.128616303554661,0.0001
SRR-498,ramen noodles,0.28707600947610623,3.8248414717537007,0.0001
SRR-498,hamburger,0.33125411764277524,5.787621976527854,0.1818
SRR-498,cheeseburger,0.766935802791312,4.830966987970723,0.5714
SRR-498,fries,0.4818395309420511,5.818344021486745,0.0001
SRR-498,ravioli,0.31332014416894083,5.038826730501417,0.0001
SRR-498,pizza,0.4172848233381754,6.127115817637239,0.0001
SSG-520,water,0.0001,8.128616303554661,0.0001
SSG-520,milk,0.5393078586809176,7.233255898239914,0.0001
SSG-520,chicken nuggets,0.2796042170830142,4.048752457699489,0.0909
SSG-520,fish,0.3162261041200747,7.344814257867427,0.0909
SSG-520,calamari,0.4095979805762031,4.753207580406809,0.0001
SSG-520,shrimp,0.5389293300058864,6.177499850277711,0.125
SSG-520,beef and noodles,0.3489095941281406,2.971739590887778,0.0001
SSG-520,spaghetti,0.428990774695194,5.757392232495996,0.0833
SSG-520,orange juice,0.3187053377984779,5.787305291018999,0.125
SSG-520,lemonade,0.521565952737067,5.6753896849908925,0.125
SSG-520,candy,0.32337165986005845,6.420693916815716,0.1429
SSG-520,juice,0.3482913679596733,6.760199925883665,0.0001
SUG-544,pizza,0.0001,6.127115817637239,0.0001
SUG-544,potato,0.4005673048637406,6.479696786238037,0.3333
SUG-544,corn,0.41491735298572596,7.059617748642334,0.0001
SUG-544,beans,0.4606510291751722,6.627013053919802,0.0001
SUG-544,soup,0.4457544578555859,6.613726100265831,0.0001
SUG-544,ice,0.3977340516382708,7.218298364010451,0.0001
SUG-544,tea,0.40225039200324564,7.046139974609034,0.0001
SUG-544,lemonade,0.45845371431779136,5.6753896849908925,0.0001
SUG-544,watermelon,0.47033509236686055,5.539659368602629,0.1111
SUG-544,pumpkin,0.4096018351281061,5.876589603830554,0.2222
SUG-544,pumpkin pie,0.8338669524005116,4.769517636659088,0.6667
SUG-544,cherry,0.3619558387285222,6.435047003374778,0.0001
SUG-544,apple,0.43574231341750114,6.7978445542823325,0.0001
SUG-544,orange,0.4139477989197149,6.979244808779623,0.2
SVH-570,cake,0.0001,6.647085024084869,0.0001
SVH-570,ice cream,0.5574652569086537,6.274085075740302,0.1667
SVH-570,popsicle,0.47797328416922125,4.765176622123555,0.125
SVH-570,fruit,0.42843711243972726,7.197499387404151,0.0001
SVH-570,meatloaf,0.194052084001194,4.721761167105553,0.0001
SVH-570,milk,0.3021400536882133,7.233255898239914,0.3333
SVH-570,water,0.5393078586809176,8.128616303554661,0.0001
SVH-570,orange juice,0.4283704434700404,5.787305291018999,0.0001
SVH-570,steak,0.289037626942122,6.1208255516930565,0.0001
SVH-570,broccoli,0.45649633139977897,5.735691496737634,0.1429
SVH-570,lettuce,0.4858440467940308,6.0610224957188485,0.1429
SVH-570,salad,0.6896044659797889,6.493777206364505,0.2
SVH-570,spice,0.2365783133310141,6.014153711654178,0.2
SVY-587,peach,0.0001,6.184131880880089,0.0001
SVY-587,apple,0.28667506173566215,6.7978445542823325,0.25
SVY-587,soda,0.31310054855822733,6.49160679089994,0.0001
SVY-587,chicken,0.36780883754049376,6.827585590887073,0.2
SVY-587,squid,0.26131440863757815,5.636561108420372,0.0001
SVY-587,carrots,0.2967005411437609,6.047191506003839,0.0001
SVY-587,cabbage,0.38067562150625955,6.184358628085508,0.5
SVY-587,lettuce,0.6112734079815278,6.0610224957188485,0.2
SVY-587,breadsticks,0.38009607569060977,4.184208613111503,0.3333
SVY-587,pizza,0.49413623635937376,6.127115817637239,0.1111
SVY-587,chicken nuggets,0.43403064703108374,4.048752457699489,0.0909
SVY-587,french fries,0.4847813204059588,5.216754243223752,0.0909
SVY-587,hotdog,0.312484138449479,4.377634034247592,0.0001
SVY-587,hamburger,0.40733890085211755,5.787621976527854,0.2857
SVY-587,cheese,0.41814243734034306,6.784949696617783,0.0001
SVY-587,yogurt,0.41237623968687875,5.868381666583144,0.0001
SVY-587,peanut butter,0.41953670297190615,5.676114469107484,0.1111
SVY-587,soup,0.3084721725308308,6.613726100265831,0.0001
SZA-781,spaghetti,0.0001,5.757392232495996,0.0001
SZA-781,tomato,0.3839327567628278,6.32868554073374,0.2857
SZA-781,vegetables,0.41065893191115665,6.749523907542604,0.2222
SZA-781,asparagus,0.4719917139256915,5.834790618408565,0.1111
SZA-781,salmon,0.4044558294927044,6.535997664047996,0.2222
