Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNT-310,,,,,,,,delta_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,delta_rise=0.2_fall=0.2,9,2.3,1.1874342087037917
SNT-310,,,,,,,,delta_rise=0.2_fall=0.5,7,2.875,1.5360257159305635
SNT-310,,,,,,,,delta_rise=0.2_fall=0.8,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,delta_rise=0.2_fall=1.0,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,delta_rise=0.5_fall=0.0,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,delta_rise=0.5_fall=0.2,9,2.3,1.1874342087037917
SNT-310,,,,,,,,delta_rise=0.5_fall=0.5,7,2.875,1.5360257159305635
SNT-310,,,,,,,,delta_rise=0.5_fall=0.8,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,delta_rise=0.8_fall=0.0,12,1.7692307692307692,0.7994080650317896
SNT-310,,,,,,,,delta_rise=0.8_fall=0.2,10,2.090909090909091,1.083306844346635
SNT-310,,,,,,,,delta_rise=0.8_fall=0.5,8,2.5555555555555554,1.3425606637327303
SNT-310,,,,,,,,delta_rise=0.8_fall=0.8,7,2.875,1.899835519196333
SNT-310,,,,,,,,delta_rise=0.8_fall=1.0,7,2.875,1.899835519196333
SNT-310,,,,,,,,delta_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
SNT-310,,,,,,,,delta_rise=1.0_fall=0.2,15,1.5333333333333334,0.8844332774281066
SNT-310,,,,,,,,delta_rise=1.0_fall=0.5,13,1.7692307692307692,1.2498520622516862
SNT-310,,,,,,,,delta_rise=1.0_fall=0.8,10,2.090909090909091,1.7814470856604931
SNT-310,,,,,,,,delta_rise=1.0_fall=1.0,10,2.090909090909091,1.7814470856604931
SNT-310,,,,,,,,multimodal_alpha=0.0,3,5.75,1.6393596310755
SNT-310,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,0.880630571852711
SNT-310,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,0.880630571852711
SNT-310,,,,,,,,multimodal_alpha=0.3,6,3.2857142857142856,0.880630571852711
SNT-310,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.3437096247164249
SNT-310,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.0301575072754257
SNT-310,,,,,,,,multimodal_alpha=0.6,6,3.2857142857142856,1.0301575072754257
SNT-310,,,,,,,,multimodal_alpha=0.7,6,3.2857142857142856,1.0301575072754257
SNT-310,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.385051387833237
SNT-310,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.385051387833237
SNT-310,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.385051387833237
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,14,1.5333333333333334,0.8055363982396381
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,14,1.5333333333333334,0.8055363982396381
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14,1.5333333333333334,0.8055363982396381
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14,1.5333333333333334,0.8055363982396381
SNT-310,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,14,1.5333333333333334,0.8055363982396381
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882999
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882999
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.9166666666666667,0.9537935951882999
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,1.9166666666666667,0.9537935951882999
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.9166666666666667,1.114924013354971
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.9166666666666667,1.114924013354971
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.9166666666666667,1.114924013354971
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.9166666666666667,1.114924013354971
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.9166666666666667,0.9537935951882999
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.9166666666666667,0.9537935951882999
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13,1.6428571428571428,0.8949974347244049
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9,2.3,1.7916472867168916
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,2.3,1.7916472867168916
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10,2.090909090909091,0.899954085146515
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12,1.7692307692307692,0.7994080650317896
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,2.3,1.268857754044952
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,13,1.6428571428571428,0.8112726208286106
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9,2.3,1.7916472867168916
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9,2.3,1.7916472867168916
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,14,1.6428571428571428,0.8112726208286106
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,2.090909090909091,1.3111095547141778
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10,2.3,1.7916472867168916
SNT-310,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10,2.3,1.7916472867168916
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,2.3,1.4866068747318506
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.875,1.964529205687714
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,2.3,1.4866068747318506
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,2.875,1.964529205687714
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9,2.3,1.4866068747318506
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8,2.5555555555555554,1.7708197167232473
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,2.875,1.964529205687714
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14,1.6428571428571428,0.8112726208286106
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14,1.6428571428571428,0.8112726208286106
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12,1.9166666666666667,1.4409680388158819
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10,2.3,1.7916472867168916
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9,2.5555555555555554,2.006163342807532
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,14,1.6428571428571428,0.8112726208286106
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14,1.6428571428571428,0.8112726208286106
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.9166666666666667,1.4409680388158819
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10,2.3,1.7916472867168916
SNT-310,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9,2.5555555555555554,2.006163342807532
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.5555555555555554,1.5713484026367723
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,5.75,2.680951323690902
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,2.5555555555555554,1.5713484026367723
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,3,5.75,2.680951323690902
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8,2.5555555555555554,1.5713484026367723
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,3,5.75,2.680951323690902
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,2.5555555555555554,1.5713484026367723
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,3,5.75,2.680951323690902
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,13,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,13,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,2.3,1.6155494421403511
SNT-310,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,3,5.75,2.680951323690902
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,2.090909090909091,0.9958591954639383
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10,2.090909090909091,0.9958591954639383
