Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_dynamic,4.5207652869383335,1.8797353065317517,2.862758671003833,2.061184371975089,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_phonologicaldynamicglobal,4.547012119447621,1.8762714473380206,2.7623832544367013,1.9873162057808171,0.03254239539890776,0.08863932231617418
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_phonologicaldynamiclocal,4.5588917472202874,1.8978579753127673,1.5546638686662468,1.546412354555018,0.9595601844389912,1.1570484191632453
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_phonologicaldynamicswitch,4.419138313056572,1.8713328148929764,2.851253134535404,2.061333962293079,-0.5682012233880445,1.0310132746435101
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_dynamic,4.547572948838344,1.902599163518903,2.6455346114084386,1.9565401740403288,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_phonologicaldynamicglobal,4.5710350082646904,1.8990174074263395,2.565078275317077,1.9219325528033369,0.032283645908129335,0.08866427561099283
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_phonologicaldynamiclocal,4.588172302965756,1.9155379436387021,1.619749006992648,1.5515304019382574,0.812670705550725,1.1460311924260564
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_phonologicaldynamicswitch,4.440208633888002,1.8957702942354329,2.633115979641499,1.9547831987030475,-0.5658678668311925,0.9945717905952394
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_dynamic,4.579195584319144,1.883978752240652,2.621380344086809,1.9655314186752306,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamicglobal,4.598651543824682,1.881332595206296,2.544128564945374,1.9335054934984133,0.03150194977837217,0.08857543612434757
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamiclocal,4.622403815480622,1.8999867632566683,1.7195425376442444,1.676926950815959,0.7133841019114325,1.1673521984434552
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamicswitch,4.472283064401724,1.8776761693380044,2.6092039624308154,1.9631116927927073,-0.7414409058594149,1.0965690797988057
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_dynamic,4.461738611027187,1.8554854416061293,3.7053093352383986,2.8499705017165753,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_phonologicaldynamicglobal,4.493180081307188,1.8488358868166803,3.545047389117084,2.670154748049269,0.03281038295462971,0.08920912640773182
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_phonologicaldynamiclocal,4.482415896581293,1.8689417229362177,1.6437401337492779,1.7188176085941258,1.1878112298581918,1.2662882636251858
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.527872535115153,forage_phonologicaldynamicswitch,4.394304739802341,1.8428278247485077,3.698742565238739,2.8546429708804646,-0.23240894543892002,0.6436600252139927
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_dynamic,4.4781210416481505,1.8628769251424109,3.596744135725788,2.856670310050119,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_phonologicaldynamicglobal,4.509051951786161,1.8562877899217196,3.444487779099091,2.6776023748299647,0.0324879678472928,0.0892059831050855
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_phonologicaldynamiclocal,4.498184755759028,1.8762574642944665,1.6320716770893142,1.7109155733984016,1.1625512196739758,1.2493759275147256
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.347870079440391,forage_phonologicaldynamicswitch,4.401730842473441,1.84895491028526,3.5887189035190428,2.861394692949211,-0.3451487703047809,0.9280219669168476
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_dynamic,4.477167139935356,1.8691846613027583,3.3133905774729984,2.884347417421623,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_phonologicaldynamicglobal,4.508356688209701,1.8625851546972068,3.1800326037976476,2.711657886555532,0.03307520613364746,0.0893647083115028
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_phonologicaldynamiclocal,4.5089212703343735,1.8829123155898488,1.4687632281104135,1.6704565808034848,1.1573100267702021,1.2509080315850316
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.113636363636363,6.328923178159245,forage_phonologicaldynamicswitch,4.39288058703903,1.8560270825930176,3.3043771030083033,2.8891055267662136,-0.47021855247173555,0.9488916663391616
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_dynamic,4.513167396531004,1.8813905205178327,3.4246606489898483,2.914254525968125,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_phonologicaldynamicglobal,4.5424943588684705,1.875621828210528,3.288885682147868,2.7410849613763597,0.03238654569876331,0.089179623685262
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_phonologicaldynamiclocal,4.547136766972852,1.8904789374431734,1.6242729300511662,1.7036529600733543,1.085233106593652,1.2445337849869171
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.568181818181818,6.242805776807584,forage_phonologicaldynamicswitch,4.420342119070117,1.8702341386827055,3.4146475851113194,2.9191260782972472,-0.4851300147324613,0.9428926251523703
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_dynamic,4.545285869526514,1.8699184033481997,3.146528117544284,2.2102514813681773,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_phonologicaldynamicglobal,4.570124175340461,1.8656752140313333,3.044502798487523,2.157318868571511,0.03176675249866787,0.08895084376248794
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_phonologicaldynamiclocal,4.574518241208484,1.8910985103880191,1.723929295145583,1.6521934098883015,0.9348206431237327,1.2356160127651103
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.363636363636363,5.518938094049472,forage_phonologicaldynamicswitch,4.445558697463036,1.858293327985608,3.1353834876502558,2.2099003402646638,-0.5483636483790935,0.9756236867744844
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_dynamic,4.663888392609556,1.8530869351739427,3.415930090165247,1.6844700663889072,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_phonologicaldynamicglobal,4.687343920108304,1.8525232295757685,3.3290008090486443,1.6237220250614153,0.027191052797330518,0.08985263152057242
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_phonologicaldynamiclocal,4.678208972998214,1.8569090439629015,2.883223466637486,1.516837338210211,0.2257316848431078,0.2084986231480896
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.113636363636363,4.862733561069372,forage_phonologicaldynamicswitch,4.591202073706597,1.8151818872689243,3.4110904226975594,1.685514048699813,-0.2652824011402362,0.6293056966854633
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_dynamic,4.713967272374831,1.8596740256406017,3.341482862457815,1.6666995794213353,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamicglobal,4.736770777070395,1.861748938430571,3.271419732827063,1.6265498858462573,0.026190318306848735,0.0902335723523524
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamiclocal,4.732129333562383,1.8639991522210257,2.8609962679218937,1.5296139443652392,0.2098734345361514,0.1994637983163282
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamicswitch,4.6345946435099785,1.82472788078088,3.3357202899663125,1.6676121583463857,-0.39820600608150786,0.817491013348396
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_dynamic,4.729853280820328,1.8715024105708313,3.1514582128543283,1.6127165440879194,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamicglobal,4.750332916566958,1.8715702577305062,3.088830128830749,1.5807228240559181,0.026092064313168965,0.09022682344196478
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamiclocal,4.751551278644143,1.8730439453704424,2.7302243126273393,1.5234241848313257,0.202428014599036,0.1990484275417935
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamicswitch,4.644251324362559,1.8358893771917553,3.1443369067552145,1.6139989770034142,-0.5846033256473768,1.001206597961968
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_dynamic,4.754515553170179,1.888239444243261,2.8263784109582297,1.5746220612262993,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicglobal,4.775812180441489,1.8897639257474088,2.7705268228154143,1.5604277086246667,0.02686172531868587,0.09016117307086952
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamiclocal,4.779171912330941,1.8901429237290617,2.512836395237244,1.496529856769603,0.16849863492185305,0.192208189894295
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicswitch,4.679802296396502,1.872667694665647,2.819107108782138,1.5758741268504926,-0.6734892110626233,1.0150113652285402
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_dynamic,4.765106880709026,1.8891411497474835,2.7564444806758286,1.5909582175571308,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_phonologicaldynamicglobal,4.783886922788314,1.8900000964728452,2.701303115198864,1.5798298507995336,0.026690470831760273,0.09014465703391573
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_phonologicaldynamiclocal,4.792529077554154,1.895493357741522,2.4889582298096595,1.5125916065005338,0.1401946522329236,0.17039963126231458
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.7011278156040515,forage_phonologicaldynamicswitch,4.699272232444642,1.8778219807937393,2.7498032642461356,1.5914257962212508,-0.8279162287833713,1.1036258063229483
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_dynamic,4.639423375045715,1.8480423199737925,3.490305300119303,1.7272533214649977,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_phonologicaldynamicglobal,4.664389587901528,1.846751147419575,3.403308218143279,1.6761940728573261,0.028593787233320254,0.08978260453340788
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_phonologicaldynamiclocal,4.65103629351879,1.851539900062585,2.8315976900923685,1.521426660937949,0.30158995608065803,0.2520897266158635
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.45568169983526,forage_phonologicaldynamicswitch,4.560721317813807,1.8073666794869585,3.48452524308751,1.7279166350890927,-0.2633222479717801,0.6180424963285494
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_dynamic,4.683041757448925,1.8527370238888434,3.412596827135553,1.7046235317592788,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_phonologicaldynamicglobal,4.705057234194316,1.8544448266894729,3.3389502951117396,1.6710651626729756,0.027806310323893225,0.08974364170617652
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_phonologicaldynamiclocal,4.698065827198373,1.856828169769017,2.7822945719230154,1.5015506401127754,0.29111134378846354,0.24190096302202146
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,5.1425947722658,forage_phonologicaldynamicswitch,4.592664193540464,1.8159976989265971,3.4054107854481215,1.705181981491713,-0.4028865611069065,0.8159920107699091
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_dynamic,4.694271099715322,1.8700381951161469,3.137245264518952,1.6589611028466802,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_phonologicaldynamicglobal,4.713595028985401,1.8693251527499797,3.067562105813245,1.6141417752393508,0.02785932838260854,0.08961920434518812
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_phonologicaldynamiclocal,4.717077426490447,1.870027562778627,2.60872117173001,1.4782461082849045,0.26344625342793515,0.2233094187005333
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.8615118554479695,forage_phonologicaldynamicswitch,4.599126420100353,1.8336151924881494,3.128786800392739,1.6599751636763667,-0.569026057132137,0.9552976156959664
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_dynamic,4.715929983881985,1.884752863769692,2.7980784104050023,1.6077006642867622,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_phonologicaldynamicglobal,4.735065426208001,1.8848240474489946,2.7344872583634694,1.5820081583926664,0.028517356250141634,0.08944660773528519
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_phonologicaldynamiclocal,4.741350197394659,1.8852926943680046,2.3976061680645895,1.4346391628271071,0.21634741798654147,0.21677511958622597
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.340909090909092,4.342931466073148,forage_phonologicaldynamicswitch,4.633016823944948,1.86589826539182,2.78986025638832,1.608077398975593,-0.6727874883181141,1.0123661153234607
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_dynamic,4.734242166465235,1.8817414224186375,2.7295203236903522,1.6346160896891175,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_phonologicaldynamicglobal,4.750775453777412,1.8814730489702476,2.668707072421405,1.6160807471596084,0.02814967556629058,0.08952519161051463
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_phonologicaldynamiclocal,4.76392340631424,1.8874024073458258,2.414786135776193,1.5114791454014382,0.166737003807268,0.17567580205700126
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.031064806111951,forage_phonologicaldynamicswitch,4.660053350194131,1.8653631649464804,2.7218410776209363,1.6340406647568788,-0.8173932036314802,1.0815713871825143
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_dynamic,4.5629053143055955,1.8566701626110924,3.469226044152836,1.7780758562741876,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamicglobal,4.592180231396791,1.8567111437884838,3.372004935108599,1.7122005702979959,0.030766871514960322,0.08963413230348823
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamiclocal,4.567716582122144,1.8583314723628188,2.3094641179224342,1.27958756968844,0.6455046550059295,0.48352924440077577
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.976538150506764,forage_phonologicaldynamicswitch,4.476320152332243,1.8206083435751075,3.4614844506389413,1.7770572013747876,-0.261800410811889,0.6398808198242044
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_dynamic,4.597819152811962,1.863166125162315,3.369307036308762,1.7555093883364308,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamicglobal,4.625061402059155,1.864961936003496,3.288834832853553,1.7134653700388005,0.030255445292043274,0.08960870855451793
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamiclocal,4.605594348398761,1.863357923536727,2.249181164153033,1.25234806850429,0.6327601433697179,0.48334781539848903
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.747798716260394,forage_phonologicaldynamicswitch,4.498770243566923,1.8304764273055565,3.35986805247684,1.7535052798684254,-0.3830550744330857,0.7879411218707162
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_dynamic,4.615316469536615,1.8736048373456784,3.113448838490318,1.6935090483704678,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamicglobal,4.639598562275011,1.8739984180608,3.0461025957102152,1.6717338862568023,0.030349993822323753,0.08960002377791819
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamiclocal,4.625058902534292,1.8734686476399713,2.1600185975648563,1.2349585753905061,0.5722059832167152,0.47117136773878765
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.557131892985181,forage_phonologicaldynamicswitch,4.50810763537149,1.8414389159476499,3.102673975550236,1.6908215426625521,-0.5603963833767337,0.9610325201156816
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_dynamic,4.630266692138253,1.8879166500660916,2.801283095483049,1.720935992128264,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamicglobal,4.653060862224929,1.8882636804268205,2.739729481342156,1.7123604926982787,0.03034504878854576,0.08937372318866381
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamiclocal,4.652264105815598,1.8848743375074875,2.106853978172787,1.3376950904624032,0.4548203504233077,0.4298473942323075
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.545454545454545,5.167444178589932,forage_phonologicaldynamicswitch,4.531919680319825,1.8717712052049658,2.791368030757207,1.7179938151703429,-0.6766232480164536,1.028211851850697
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_dynamic,4.649370635433741,1.8746248766066607,2.6702820063426356,1.7074838462474604,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_phonologicaldynamicglobal,4.671284592395942,1.874480298983647,2.6193687551689186,1.708659113763763,0.03024273532245532,0.08973945230917559
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_phonologicaldynamiclocal,4.677861288716689,1.8787836695347313,2.105162935479383,1.394314831139322,0.39062004080357177,0.43264360770463706
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.545454545454545,4.9792959773196905,forage_phonologicaldynamicswitch,4.558642896255673,1.8585332545113307,2.6608200161071114,1.7028448065628132,-0.7753486232259827,1.0661600187218638
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_dynamic,4.507241072700823,1.8672581599979372,3.7988205534326287,2.108403330683674,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicglobal,4.537807167856216,1.867675235054294,3.680412701161575,2.0299903794938987,0.03133484087942678,0.08953264021305961
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamiclocal,4.519049129923626,1.8787696586688023,2.2203215581045868,1.7239423643475895,0.9424184670390154,1.1866590794972633
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicswitch,4.431231438629968,1.833556427042629,3.792131845320233,2.1093741911053243,-0.2328889623381001,0.6329360381093114
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_dynamic,4.5315721573472345,1.8737157865166332,3.7518167711899904,2.1690847511614306,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicglobal,4.559992536743446,1.875509763852824,3.6260949915153917,2.0817525231197993,0.030788142202370826,0.08918711801899726
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamiclocal,4.542585101064321,1.8847566132385762,2.17017481691872,1.7397703658250272,0.9368726336482819,1.1850180181858396
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicswitch,4.444348464907919,1.841846610782919,3.743479583887935,2.1697210925443104,-0.25703985394242274,0.6491541510674806
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_dynamic,4.552723034269348,1.8826391095413477,3.436604940955705,1.9037837426541293,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicglobal,4.579017608151883,1.8848950182842223,3.331879883456497,1.857236711749814,0.030797987114843092,0.089183002921241
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamiclocal,4.564943743136835,1.9013338130463129,2.091563472963809,1.5925401829602912,0.8596541791553531,1.1822099418799208
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicswitch,4.456308870047139,1.8512605187154463,3.4267877635440893,1.9038096941752176,-0.42871957716334086,0.8680480525020092
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_dynamic,4.5772112003939505,1.90345677151561,3.244276046178511,1.9808610020113309,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicglobal,4.600686899166574,1.9059929797950192,3.1470925213983167,1.9446178826588725,0.030800688731038996,0.08885960349781147
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamiclocal,4.594159978168982,1.916472802157058,2.091753585109338,1.612939312806212,0.7445813309086655,1.1744067364658808
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicswitch,4.479602116272997,1.8888012460614836,3.233739714993406,1.9797119358263322,-0.4932320375422355,0.9188973095033119
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_dynamic,4.603776728730463,1.8872902935539573,3.0986126805061858,1.9680374649090815,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_phonologicaldynamicglobal,4.625488782564487,1.8890184078137358,3.0229183911180515,1.9531222210255077,0.030456642082770755,0.08916681741839601
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_phonologicaldynamiclocal,4.626476607066253,1.9073532010266898,2.1103626086411356,1.7003708432448594,0.6863962879160895,1.1883738459478066
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.75,5.604888288563183,forage_phonologicaldynamicswitch,4.509024138882331,1.8712566855598225,3.088106523985685,1.965307542395327,-0.586834917295794,0.9654421618889736
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_dynamic,4.480304033600283,1.8540551386282829,3.979272907755558,2.5616453668363905,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamicglobal,4.510795855816047,1.8538821861216663,3.8297934471320647,2.4169567575833835,0.031746177204482806,0.08940132066526986
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamiclocal,4.480973278066433,1.866630804742334,1.9702499049423359,1.7065028825049329,1.1011409616762318,1.2332164412576787
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.569204072698635,forage_phonologicaldynamicswitch,4.410912081826911,1.8185802691840816,3.973574420676206,2.5654530017486925,-0.18235069717241476,0.5720326724052383
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_dynamic,4.501397425513215,1.8637961984006617,3.882036373871597,2.598465379627086,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamicglobal,4.529752779540244,1.8645463168459402,3.7310674441808427,2.453507690102156,0.031227169089816546,0.08902453422156655
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamiclocal,4.500876567676012,1.8754524562365205,1.928724154058132,1.714587745202051,1.0850507137375995,1.2189590568823008
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.545454545454545,6.4295289854861535,forage_phonologicaldynamicswitch,4.420848048654205,1.8289673523671792,3.8747001894555684,2.6015116194987504,-0.18063984441886213,0.4886594153936735
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_dynamic,4.516435607826479,1.872934464165791,3.72066205929462,2.60249830598151,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamicglobal,4.54402465217495,1.8738173094611006,3.577664320002198,2.4616777755634747,0.03135989047330576,0.0890030601426424
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamiclocal,4.5217933702681945,1.8890725809383206,1.8707751433580178,1.7552754830966288,1.057316681511641,1.2273136996402885
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.0,6.399573849448529,forage_phonologicaldynamicswitch,4.426819972639039,1.83803431610599,3.7117029607508867,2.6052804898976234,-0.2621569392720912,0.6592545228549598
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_dynamic,4.556542926024944,1.8865440148279835,3.7430482539508563,2.64653853646919,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamicglobal,4.581550386119781,1.8888081177033595,3.6002032504189203,2.505170645643214,0.03088827077240567,0.08856345568055261
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamiclocal,4.562454583813918,1.9013898172491215,2.031212341509718,1.7765860912201392,0.9397898780386637,1.2178538965726775
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.068181818181818,6.415172807396566,forage_phonologicaldynamicswitch,4.462677721288592,1.869310092147117,3.73308855218902,2.6491471277664442,-0.4106316786483523,0.8912553679214863
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_dynamic,4.5906444441885395,1.8729562571523275,3.5613181541725427,2.3196754938124093,,
