Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.39864542882003406,3.4,0.1429
SPH-344,bird,0.31994972609226435,4.63,0.0001
SPH-344,dog,0.4898539908423588,5.1,0.0001
SPH-344,cat,0.6237586760704604,4.78,0.0001
SPH-344,fish,0.4610633811399826,4.9,0.0001
SPH-344,lion,0.3216308404541022,4.25,0.0001
SPH-344,tiger,0.5287590530993876,4.3,0.25
SPH-344,deer,0.37612017452347046,4.12,0.0001
SPH-344,hippopotamus,0.3228170314496205,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.4328317341561052,4.35,0.0001
SPL-436,dog,0.5260397638759465,5.1,0.1667
SPL-436,cow,0.4576851062075412,4.14,0.0001
SPL-436,hyena,0.3284081868772448,2.8,0.0001
SPL-436,lion,0.4993925455625243,4.25,0.2
SPL-436,tiger,0.5287590530993876,4.3,0.25
SPL-436,bear,0.4506446508044064,4.71,0.0001
SPL-436,leopard,0.32542429673338225,3.59,0.0001
SPL-436,walrus,0.38125607321359256,2.98,0.1667
SPL-436,seal,0.47719341198453713,4.3,0.1667
SPL-436,polar,0.3599593720386328,3.96,0.25
SPL-436,porcupine,0.2785852112493863,2.88,0.1111
SPL-436,horse,0.43008655688639863,4.76,0.2222
SPL-436,bull,0.45887937976684556,4.34,0.0001
SPL-436,oxen,0.39009537182187515,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.6237586760704604,4.78,0.0001
SPV-450,bird,0.5016037837795828,4.63,0.0001
SPV-450,pig,0.3147772742193602,4.14,0.0001
SPV-450,elephant,0.4334613520053864,4.08,0.0001
SPV-450,zebra,0.39864542882003406,3.4,0.1429
SPV-450,alligator,0.2431611245988906,3.32,0.0001
SPV-450,snake,0.4979863086389691,4.23,0.0001
SPV-450,frog,0.4505387600137649,3.89,0.0001
SPV-450,fish,0.41982678349744296,4.9,0.0001
SPV-450,woodchuck,0.20263334358378804,2.3,0.0001
SPV-450,boar,0.32292855742141247,3.3,0.0001
SPV-450,lion,0.3710110704434533,4.25,0.0001
SPV-450,tiger,0.5287590530993876,4.3,0.25
SPV-450,wolf,0.44097890735316025,4.35,0.0001
SPV-450,coyote,0.5489451472266823,3.36,0.0001
SPV-450,chicken,0.3027194619825335,4.63,0.0001
SPV-450,rooster,0.6102020672842539,3.31,0.0001
SPV-450,bunny,0.32024806052716426,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.6237586760704604,5.1,0.0001
SPX-452,dolphin,0.32609145512036786,3.67,0.0001
SPX-452,shark,0.40628715394087755,4.1,0.1667
SPX-452,alligator,0.44732141319216945,3.32,0.0001
SPX-452,crocodile,0.7675973190403814,3.49,0.0001
SPX-452,bird,0.36208854870655516,4.63,0.125
SPX-452,bear,0.2950436587173092,4.71,0.2
SPX-452,coyote,0.3566827189196524,3.36,0.0001
SPX-452,wolf,0.5489451472266823,4.35,0.0001
SPX-452,fish,0.35408338357089864,4.9,0.0001
SPX-452,snail,0.39702061424336077,3.67,0.1667
SPX-452,foal,0.23916446037777295,2.83,0.25
SPX-452,bear,0.2586465126650197,4.71,0.0001
SPX-452,grizzly,0.6903266401702328,3.28,0.0001
SPX-452,hyena,0.37990178050776313,2.8,0.0001
SPX-452,snake,0.27674550411236265,4.23,0.0001
SPX-452,frog,0.4505387600137649,3.89,0.0001
SPX-452,toad,0.6834819751049978,3.34,0.0001
SPX-452,lion,0.26471738090014374,4.25,0.0001
SPX-452,leopard,0.5666639628790587,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.49098996867192723,4.71,0.0833
SRF-483,lion,0.49098996867192723,4.25,0.0833
SRF-483,cat,0.4466598102677941,4.78,0.25
SRF-483,dog,0.6237586760704604,5.1,0.0001
SRF-483,lizard,0.37733032401272415,3.63,0.0001
SRF-483,bird,0.3868381353399065,4.63,0.0001
SRF-483,falcon,0.4833530740220171,3.74,0.0001
SRF-483,pelican,0.42875833969283406,3.07,0.5714
SRF-483,boar,0.2956972873778525,3.3,0.0001
SRF-483,pig,0.5405226067854738,4.14,0.1429
SRF-483,horse,0.4668289148792931,4.76,0.0001
SRF-483,chicken,0.4573599545529997,4.63,0.0001
SRF-483,hog,0.4226450628624129,3.57,0.0001
SRF-483,lion,0.2708930274861482,4.25,0.0001
SRF-483,duck,0.2345021503175304,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.6237586760704604,4.78,0.0001
SRR-498,horse,0.5410542099846916,4.76,0.0001
SRR-498,turtle,0.39884616434041764,3.91,0.0001
SRR-498,ape,0.34959547974801763,3.48,0.0001
SRR-498,monkey,0.6734808326211731,4.07,0.0001
SRR-498,pony,0.32200799516430345,3.81,0.2
SRR-498,tiger,0.2755977182511167,4.3,0.0001
SRR-498,shark,0.4253885857601938,4.1,0.0001
SRR-498,lizard,0.31799474087696544,3.63,0.1667
SRR-498,ant,0.3400651659889512,3.86,0.1667
SRR-498,worm,0.42602101391402714,3.77,0.0001
SRR-498,bird,0.2888374733651585,4.63,0.3333
SRR-498,bear,0.2950436587173092,4.71,0.2
SRR-498,goat,0.3397759908008583,4.02,0.0001
SRR-498,deer,0.46922786080250867,4.12,0.0001
SRR-498,lion,0.41113065817242556,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5287590530993876,4.3,0.0833
SSG-520,stork,0.1591198250080712,2.88,0.125
SSG-520,monkey,0.21205990115134976,4.07,0.25
SSG-520,whale,0.33432674294354203,3.98,0.0001
SSG-520,fish,0.4884778359121478,4.9,0.0001
SSG-520,shark,0.5343008477496216,4.1,0.1667
SSG-520,panther,0.3935269588964898,3.65,0.0001
SSG-520,cat,0.49338326731132987,4.78,0.2
SSG-520,dog,0.6237586760704604,5.1,0.0001
SSG-520,snake,0.4532492090073963,4.23,0.0001
SSG-520,turtle,0.4335285651467815,3.91,0.0001
SSG-520,crab,0.37771081206061097,3.76,0.0001
SSG-520,jellyfish,0.3941643268268147,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.5070621870206631,4.14,0.0001
SSZ-539,horse,0.5537186215072191,4.76,0.0001
SSZ-539,cat,0.5410542099846916,4.78,0.0001
SSZ-539,fish,0.4610633811399826,4.9,0.0001
SSZ-539,dog,0.5082365071676404,5.1,0.0001
SSZ-539,monkey,0.4757702551676748,4.07,0.0001
SSZ-539,alligator,0.3178428073641626,3.32,0.0001
SSZ-539,monkey,0.3178428073641626,4.07,0.0001
SSZ-539,hippopotamus,0.33212751469573343,2.56,0.0001
SSZ-539,dolphin,0.3362410242839129,3.67,0.0001
SSZ-539,shark,0.40628715394087755,4.1,0.1667
SSZ-539,fish,0.5343008477496216,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.6237586760704604,4.78,0.0001
SUG-544,pig,0.47400175623110097,4.14,0.0001
SUG-544,cow,0.5070621870206631,4.14,0.0001
SUG-544,chicken,0.4835791988807987,4.63,0.2
SUG-544,elephant,0.31524079008203354,4.08,0.2857
SUG-544,monkey,0.4228281079922339,4.07,0.0001
SUG-544,fish,0.4371795047430437,4.9,0.0001
SUG-544,zebra,0.3617482953291483,3.4,0.0001
SUG-544,dolphin,0.27770043813057965,3.67,0.1667
SUG-544,zebra,0.27770043813057965,3.4,0.1667
SUG-544,shark,0.38972788880585885,4.1,0.0001
SUG-544,turtle,0.44052118150053277,3.91,0.0001
SUG-544,cow,0.37290959826097625,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.39864542882003406,3.4,0.1429
SUT-556,turtle,0.39131934322064,3.91,0.0001
SUT-556,zebra,0.39131934322064,3.4,0.0001
SUT-556,monkey,0.46212247516613925,4.07,0.0001
SUT-556,dog,0.4757702551676748,5.1,0.0001
SUT-556,cat,0.6237586760704604,4.78,0.0001
SUT-556,lizard,0.3640193367956641,3.63,0.0001
SUT-556,fossil,0.3733528140468655,3.99,0.0001
SUT-556,bear,0.1930165325316604,4.71,0.1429
SUT-556,dragon,0.40459128381324794,4.41,0.1667
SUT-556,horse,0.4955178130932709,4.76,0.0001
SUT-556,pig,0.4668289148792931,4.14,0.0001
SUT-556,cow,0.5070621870206631,4.14,0.0001
SUT-556,bird,0.38497108850266804,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.4470930114258491,3.4,0.0001
SUV-558,leopard,0.5544499678452447,3.59,0.0001
SUV-558,elephant,0.43574320047940795,4.08,0.1429
SUV-558,zebra,0.39864542882003406,3.4,0.1429
SUV-558,snake,0.34299140372657666,4.23,0.0001
SUV-558,monkey,0.38760981785013937,4.07,0.2
SUV-558,gorilla,0.5429599025019995,3.62,0.0001
SUV-558,zebra,0.42495686687696566,3.4,0.2
SUV-558,tiger,0.36130582276092593,4.3,0.0001
SUV-558,cub,0.4614912274707672,3.49,0.0001
SUV-558,ant,0.29370051932607355,3.86,0.0001
SUV-558,dragon,0.313541872992657,4.41,0.1667
SUV-558,zebra,0.35092835430228597,3.4,0.1667
SUV-558,horse,0.419710847981941,4.76,0.0001
SUV-558,cow,0.5537186215072191,4.14,0.0001
SUV-558,sheep,0.4888310103030289,4.19,0.0001
SUV-558,chicken,0.38841366924374165,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.460666387815134,3.14,0.125
SVA-563,shrimp,0.20718957411397088,3.79,0.125
SVA-563,chipmunk,0.25830401198703257,2.74,0.1429
SVA-563,zebra,0.41389342748736735,3.4,0.0001
SVA-563,gorilla,0.42495686687696566,3.62,0.2
SVA-563,dog,0.38048312698988207,5.1,0.0001
SVA-563,cat,0.6237586760704604,4.78,0.0001
SVA-563,mouse,0.5705878945620003,4.31,0.3333
SVA-563,fish,0.4238638953052709,4.9,0.0001
SVA-563,frog,0.41982678349744296,3.89,0.0001
SVA-563,snake,0.4505387600137649,4.23,0.0001
SVA-563,caterpillar,0.37289628809648834,3.38,0.0001
SVA-563,zebra,0.3737614490389052,3.4,0.0001
SVA-563,rhinoceros,0.4839699191492487,2.85,0.0001
SVA-563,buffalo,0.3953320398085427,4.14,0.1667
SVA-563,horse,0.4527393780889397,4.76,0.0001
SVA-563,antelope,0.43253258251484406,3.08,0.0909
SVA-563,deer,0.6109785822129575,4.12,0.1818
SVA-563,sheep,0.39247576764416237,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.6237586760704604,4.78,0.0001
SVH-570,rabbit,0.5138495602312444,4.05,0.4
SVH-570,mouse,0.469247103357866,4.31,0.3333
SVH-570,guinea,0.3878360559017693,4.06,0.0001
SVH-570,penguin,0.2808149475262056,3.78,0.1429
SVH-570,zebra,0.40490581230241907,3.4,0.0001
SVH-570,jaguar,0.3357678259456851,3.51,0.1667
SVH-570,lion,0.4344251581660934,4.25,0.0001
SVH-570,leopard,0.5666639628790587,3.59,0.0001
SVH-570,rodents,0.28132379623485004,3.32,0.0001
SVH-570,gorilla,0.33362378046513796,3.62,0.0001
SVH-570,elephant,0.4350562807802094,4.08,0.1429
SVH-570,tiger,0.512978396005493,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.36130582276092593,3.4,0.0001
SVY-587,penguin,0.40490581230241907,3.78,0.0001
SVY-587,bear,0.35144181530604945,4.71,0.2857
SVY-587,alligator,0.35146911145602944,3.32,0.0001
SVY-587,dog,0.3777056628638278,5.1,0.1429
SVY-587,cat,0.6237586760704604,4.78,0.0001
SVY-587,lizard,0.3640193367956641,3.63,0.0001
SVY-587,crab,0.40691636077142457,3.76,0.0001
SVY-587,jellyfish,0.3941643268268147,3.25,0.1429
SVY-587,turtle,0.37682152062172236,3.91,0.2857
SVY-587,bird,0.39777921797818605,4.63,0.2
SVY-587,chick,0.5740305959021546,4.08,0.0001
SVY-587,hen,0.650168918833958,3.56,0.0001
SVY-587,rooster,0.6800042926400943,3.31,0.0001
SVY-587,crow,0.4702783000064896,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.6237586760704604,5.1,0.0001
SZA-781,pig,0.4517392794515189,4.14,0.0001
SZA-781,cow,0.5070621870206631,4.14,0.0001
SZA-781,chicken,0.4835791988807987,4.63,0.2
SZA-781,rooster,0.6102020672842539,3.31,0.0001
SZA-781,frog,0.3710934516683908,3.89,0.0001
SZA-781,snake,0.4505387600137649,4.23,0.0001
SZA-781,lizard,0.4689230277486631,3.63,0.0001
SZA-781,badger,0.3529038898171467,3.48,0.0001
SZA-781,bulldog,0.30356131916834705,3.38,0.1667
SZA-781,puppy,0.5176728125306472,4.0,0.0001
SZA-781,kitten,0.6530368946978088,3.64,0.0001
SZA-781,goose,0.25058197787540815,3.84,0.0001
SZA-781,duck,0.637137888271942,4.21,0.0001
SZA-781,wolf,0.3299555700219142,4.35,0.0001
