Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,21,1.3333333333333333,0.47140452079103157
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,17,1.6470588235294117,1.411764705882353
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,2.1538461538461537,2.2479444917234552
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,2.1538461538461537,2.2479444917234552
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,2.0,0.7559289460184544
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,14,2.0,0.7559289460184544
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,2.3333333333333335,1.1785113019775793
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,3.111111111111111,2.3778816176702997
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,8,3.5,2.5495097567963922
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,2.0,0.7559289460184544
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,14,2.0,0.7559289460184544
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,2.3333333333333335,1.1785113019775793
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,3.111111111111111,2.3778816176702997
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,8,3.5,2.5495097567963922
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,18,1.5555555555555556,0.5983516452371671
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,18,1.5555555555555556,0.5983516452371671
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,15,1.8666666666666667,0.9568466729604883
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,2.3333333333333335,2.173067468400883
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.8,2.4413111231467406
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.4736842105263157,0.5954583420518295
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,19,1.4736842105263157,0.5954583420518295
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,16,1.75,0.9682458365518543
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,2.1538461538461537,2.142828965720634
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.8,2.4413111231467406
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,19,1.4736842105263157,0.5954583420518295
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.4736842105263157,0.5954583420518295
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,16,1.75,0.9682458365518543
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,2.1538461538461537,2.142828965720634
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,2.8,2.4413111231467406
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,2.3333333333333335,0.8498365855987975
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,2.3333333333333335,0.8498365855987975
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,3.111111111111111,1.5234788000891208
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,3.111111111111111,1.5234788000891208
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,7,3.5,2.5
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.75,0.75
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.75,0.75
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.3333333333333335,1.1785113019775793
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,12,2.3333333333333335,1.1785113019775793
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,2.8,2.2715633383201097
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,18,1.5555555555555556,0.5983516452371671
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,18,1.5555555555555556,0.5983516452371671
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,14,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,14,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,11,2.3333333333333335,2.173067468400883
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,20,1.4,0.48989794855663565
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,20,1.4,0.48989794855663565
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,17,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,16,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,21,1.3333333333333333,0.4714045207910316
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,21,1.3333333333333333,0.4714045207910316
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,18,1.5555555555555556,0.9558139185602919
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,18,1.5555555555555556,0.9558139185602919
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,17,1.5555555555555556,0.9558139185602919
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,2.1538461538461537,0.6617173282340483
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,2.3333333333333335,0.8498365855987975
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,3.111111111111111,1.5234788000891208
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,3.111111111111111,1.5234788000891208
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,7,3.5,2.5
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,2.0,0.7559289460184544
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,13,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,3.111111111111111,1.5234788000891208
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8,3.111111111111111,1.5234788000891208
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,3.5,2.5
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,19,1.4736842105263157,0.49930699897395464
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,19,1.4736842105263157,0.49930699897395464
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,1.8666666666666667,1.024152766382481
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,14,1.8666666666666667,1.024152766382481
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,12,2.1538461538461537,1.8747780933775295
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,19,1.4736842105263157,0.49930699897395464
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,19,1.4736842105263157,0.49930699897395464
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,15,1.8666666666666667,1.024152766382481
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,14,1.8666666666666667,1.024152766382481
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,12,2.1538461538461537,1.8747780933775295
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.4,0.48989794855663565
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.4,0.48989794855663565
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,17,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,16,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,norms_associative,16,1.75,1.0897247358851685
CAF-657,,,,,,,,norms_categorical,16,1.75,1.0897247358851685
CAF-657,,,,,,,,simdrop,10,2.5454545454545454,0.6555547773570889
CAJ-663,0.4095779243597842,0.11448277349049694,3.9945,0.47595306048965963,0.06085263157894737,0.09723551230801002,20.0,delta_rise=0.0_fall=0.0,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,12,1.5384615384615385,0.8426500884694863
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,12,1.5384615384615385,0.8426500884694863
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,9,2.0,2.0976176963403033
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,9,2.0,2.0976176963403033
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,9,2.0,2.0976176963403033
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5384615384615385,0.8426500884694863
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,12,1.5384615384615385,0.8426500884694863
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,2.0976176963403033
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,9,2.0,2.0976176963403033
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,2.0976176963403033
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,10,1.8181818181818181,1.9917183909278768
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,10,1.8181818181818181,1.9917183909278768
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,10,1.8181818181818181,1.9917183909278768
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3333333333333333,0.699205898780101
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,14,1.3333333333333333,0.699205898780101
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6666666666666667,1.9293061504650373
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,11,1.6666666666666667,1.9293061504650373
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6666666666666667,1.9293061504650373
CAJ-663,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CAJ-663,,,,,,,,multimodal_alpha=0.1,4,4.0,1.2649110640673518
CAJ-663,,,,,,,,multimodal_alpha=0.2,4,4.0,1.2649110640673518
CAJ-663,,,,,,,,multimodal_alpha=0.3,4,4.0,1.2649110640673518
CAJ-663,,,,,,,,multimodal_alpha=0.4,4,4.0,1.2649110640673518
CAJ-663,,,,,,,,multimodal_alpha=0.5,4,4.0,1.2649110640673518
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.9,4,4.0,2.280350850198276
CAJ-663,,,,,,,,multimodal_alpha=1.0,4,4.0,2.280350850198276
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,2.2222222222222223,1.8121673811444543
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.2222222222222223,1.8121673811444543
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,2.2222222222222223,1.8121673811444543
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.2222222222222223,1.8121673811444543
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,4.0,2.5298221281347035
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,4.0,2.5298221281347035
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,1.8181818181818181,0.9359663764533636
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.857142857142857,1.8844151368961313
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.5384615384615385,0.8426500884694863
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.5384615384615385,0.8426500884694863
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,3.3333333333333335,1.8856180831641267
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.0,1.0954451150103321
