Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.015625,4.0407772593122475,forage_dynamic,4.7424440541765716,1.4193921109543373,3.3038051422568784,0.7935173700711403,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.015625,4.0407772593122475,forage_phonologicaldynamicglobal,4.733432482071146,1.41538797964619,3.5697853990848167,1.1236875109773317,-0.04381830120064239,0.09097238362056875
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.015625,4.0407772593122475,forage_phonologicaldynamiclocal,4.736778721300453,1.4085124703993621,2.6006933609928438,1.269212186231943,0.3094585074385522,0.3872805938450005
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.015625,4.0407772593122475,forage_phonologicaldynamicswitch,4.727020051631876,1.426913760274856,3.304043174641347,0.7936072313525503,-1.1043860370999885,1.1572234212293233
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.0,3.8850675669800134,forage_dynamic,4.680719028639176,1.3983162946645973,3.2667094435659183,0.6915608790681367,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.0,3.8850675669800134,forage_phonologicaldynamicglobal,4.671734226334237,1.3953551850689845,3.5490790101393936,1.0408474935130885,-0.04767766029387797,0.09553473009147591
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.0,3.8850675669800134,forage_phonologicaldynamiclocal,4.680193022208272,1.3939680800134797,2.717100273291146,1.2795821786535422,0.2616257513321821,0.38442751101524025
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.0,3.8850675669800134,forage_phonologicaldynamicswitch,4.670268590296082,1.407769251616431,3.266957533756978,0.6916426283953298,-1.188361065924311,1.156658445954257
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.0625,3.983854132620822,forage_dynamic,4.684832537086573,1.3972984176790444,3.1554128537329817,0.6671339291562515,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.0625,3.983854132620822,forage_phonologicaldynamicglobal,4.673287256962334,1.3946668378066607,3.4008994270195374,0.923378527186894,-0.045685114560020196,0.08919238937311978
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.0625,3.983854132620822,forage_phonologicaldynamiclocal,4.681125993658839,1.3904194274662558,2.6480795768568592,1.1176368768586762,0.23408449663840342,0.33583223979180804
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.0625,3.983854132620822,forage_phonologicaldynamicswitch,4.677369896265956,1.4082458123546242,3.1555211190475037,0.6669367163067741,-1.3137331905511125,1.0959620379714385
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.546875,3.932753835974863,forage_dynamic,4.680309717090164,1.3914935263167552,3.1293244300617107,0.6367874825473709,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.546875,3.932753835974863,forage_phonologicaldynamicglobal,4.666932407299705,1.3895967745517754,3.36201603169185,0.858633953180229,-0.04560791998614471,0.08805313960043516
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.546875,3.932753835974863,forage_phonologicaldynamiclocal,4.678835368291017,1.3867941510747557,2.6397481732745844,1.066607257171618,0.2209915619144562,0.33159270891205067
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.546875,3.932753835974863,forage_phonologicaldynamicswitch,4.672408375503922,1.4003930876393595,3.129470517608942,0.6364695736832511,-1.5957786118162307,1.229813771514666
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.953125,3.568217725192088,forage_dynamic,4.677198602697518,1.3918842036611954,3.1334644929169007,0.6252591289952719,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.953125,3.568217725192088,forage_phonologicaldynamicglobal,4.663249226646042,1.3901042951752103,3.372865916715387,0.8533396869686543,-0.04757568147797198,0.08814401061591848
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.953125,3.568217725192088,forage_phonologicaldynamiclocal,4.676822402655554,1.3869439755725848,2.7395851249200542,1.0332431575353818,0.1681977461438979,0.25017233744176254
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.953125,3.568217725192088,forage_phonologicaldynamicswitch,4.668767448639999,1.3999401740090713,3.1336165576307202,0.6248707406756826,-1.629263192469926,1.051237492483675
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.125,4.452878282639219,forage_dynamic,4.782651625430991,1.4248869140040488,3.054351267414454,0.8767367439392848,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.125,4.452878282639219,forage_phonologicaldynamicglobal,4.776164067462115,1.4228284505866318,3.2507199598932535,1.1382784587157024,-0.033572929166448336,0.08465533276311016
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.125,4.452878282639219,forage_phonologicaldynamiclocal,4.771136703906424,1.4102998027223081,2.0258837749122875,1.1196995686053863,0.4818160198810408,0.4542108172013238
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.125,4.452878282639219,forage_phonologicaldynamicswitch,4.764734802246775,1.4335413935441175,3.055284774056495,0.8762592421689971,-1.094043282121557,1.1377453209603878
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5,4.4052525466765236,forage_dynamic,4.737451922989109,1.415469222665075,3.034391174551066,0.8440100116704626,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5,4.4052525466765236,forage_phonologicaldynamicglobal,4.7327307337076805,1.4147686148302294,3.2408637058881764,1.0990600291898263,-0.0360229955374546,0.08725253762644242
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5,4.4052525466765236,forage_phonologicaldynamiclocal,4.733603259440736,1.4075186834794657,2.118523315387872,1.1793743698246872,0.4385691080088836,0.4474663848051665
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5,4.4052525466765236,forage_phonologicaldynamicswitch,4.722222260184923,1.4259614051164384,3.035409103909928,0.8437254813887793,-1.2245487467137504,1.2193285069172195
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.859375,4.401232737469697,forage_dynamic,4.7315333723901345,1.414118507605125,2.9609777025890924,0.8031378595834878,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.859375,4.401232737469697,forage_phonologicaldynamicglobal,4.724012646319384,1.413987234458749,3.1440607848813995,0.9862678717324109,-0.03535605894033316,0.08160460807733282
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.859375,4.401232737469697,forage_phonologicaldynamiclocal,4.7261648898909945,1.4047966321794703,2.1038839838583474,1.0258506073435205,0.3999192751780062,0.3749179749591136
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.859375,4.401232737469697,forage_phonologicaldynamicswitch,4.718802059939249,1.4267615727110394,2.961832071475564,0.802650232632772,-1.3876905515273144,1.1655558744818997
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.390625,4.368270494071424,forage_dynamic,4.7285355610456445,1.4114038064077157,2.942492809209911,0.799315367822886,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.390625,4.368270494071424,forage_phonologicaldynamicglobal,4.719707219729504,1.4117112214911123,3.1262298515727505,0.9780416639581687,-0.036317446715400985,0.08220799396432157
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.390625,4.368270494071424,forage_phonologicaldynamiclocal,4.724012960183275,1.4016018514531408,2.1355799190857665,1.0572751104123799,0.381845583038682,0.37810000544683403
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.390625,4.368270494071424,forage_phonologicaldynamicswitch,4.714944491625533,1.422393865001511,2.943356967033756,0.7987014378784995,-1.5885330697116482,1.15915307667633
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.78125,4.177576861949999,forage_dynamic,4.728025325750688,1.411001669590892,2.948841690895138,0.7915135269551415,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.78125,4.177576861949999,forage_phonologicaldynamicglobal,4.718942315012062,1.4115447527969787,3.1384766675077276,0.9747179353435967,-0.038132496636575905,0.08239364638308087
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.78125,4.177576861949999,forage_phonologicaldynamiclocal,4.727833091900006,1.4017834108816933,2.2633656636194246,1.0488973167950892,0.30487980054289693,0.2658706388185197
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.78125,4.177576861949999,forage_phonologicaldynamicswitch,4.713627097259521,1.4209916108780665,2.9496619968353235,0.7907704075493617,-1.669973032486172,1.0704124145613438
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.34375,4.413115219150753,forage_dynamic,4.78691383206417,1.4255773735197215,3.0689659013190336,0.8670784851700497,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.34375,4.413115219150753,forage_phonologicaldynamicglobal,4.781134135999713,1.4237800232161972,3.2464831584192098,1.067977594982893,-0.031965838973220265,0.08134116020955545
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.34375,4.413115219150753,forage_phonologicaldynamiclocal,4.779259182627913,1.413523348518818,1.982767416510495,1.0649575112994958,0.5184117586328149,0.5551004025220646
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.34375,4.413115219150753,forage_phonologicaldynamicswitch,4.767900200963833,1.4329241338356409,3.0698570001002095,0.8663476078649048,-1.041738440959937,1.1595080371978623
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.734375,4.370505503871949,forage_dynamic,4.743260929888898,1.4169720594265225,3.0391336391200556,0.8309311594550531,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.734375,4.370505503871949,forage_phonologicaldynamicglobal,4.738491677618449,1.4165845065084426,3.2232690191659112,1.011241607665554,-0.03404122789599601,0.08320787963449416
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.734375,4.370505503871949,forage_phonologicaldynamiclocal,4.74257513344515,1.4109718620781477,2.051993207639042,1.1268022448953496,0.48770211090275273,0.5641351282614979
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.734375,4.370505503871949,forage_phonologicaldynamicswitch,4.726670997921394,1.4262733155530092,3.0401407790672255,0.8304118225033498,-1.163138347317842,1.2220684030857256
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.171875,4.3429349505115775,forage_dynamic,4.738656749098172,1.4154663316663618,2.9620069362577865,0.8108584247825323,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.171875,4.3429349505115775,forage_phonologicaldynamicglobal,4.7313224819683875,1.4151650104419908,3.1273588499641365,0.9241552274412833,-0.033491067830430675,0.07783671621428317
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.171875,4.3429349505115775,forage_phonologicaldynamiclocal,4.737625925518845,1.4078314388335018,2.036731254842869,0.9841799005928209,0.44856467031701036,0.5121170444582593
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.171875,4.3429349505115775,forage_phonologicaldynamicswitch,4.723730162905053,1.42709815220408,2.963070607132089,0.8099218881108715,-1.3282806284005122,1.1912589517210674
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.237314477870978,forage_dynamic,4.73138896078388,1.4179146604850368,2.9465706283738324,0.8163991923503428,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.237314477870978,forage_phonologicaldynamicglobal,4.722782275281748,1.417987471522525,3.116205725679331,0.9385573612691612,-0.03443512511576722,0.07907567962812058
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.237314477870978,forage_phonologicaldynamiclocal,4.7286747505914555,1.4095427986321456,2.0528715399273776,1.0311501934283889,0.441961924149702,0.5149417467454811
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.237314477870978,forage_phonologicaldynamicswitch,4.714273390969245,1.4281154746051679,2.9477354389919546,0.8153426343310356,-1.4739846026991963,1.1394072352903184
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.21875,4.094465586312822,forage_dynamic,4.731065139196358,1.4174909608843356,2.9571751053479804,0.8145235434300729,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.21875,4.094465586312822,forage_phonologicaldynamicglobal,4.722049821405595,1.4177644161337828,3.132471179764051,0.9386963149588445,-0.03620207935747135,0.0792035363484038
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.21875,4.094465586312822,forage_phonologicaldynamiclocal,4.733175244122475,1.4097279908026554,2.1870791510314818,1.04185111312462,0.3643113031155578,0.45030055953289905
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.21875,4.094465586312822,forage_phonologicaldynamicswitch,4.713222316722378,1.426733606500474,2.9582985512431867,0.8133186659023184,-1.6282290275687212,1.127547428472513
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.578125,4.432848574491914,forage_dynamic,4.792165793030756,1.4185089332476173,3.1106653643082516,0.8783615495374473,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.578125,4.432848574491914,forage_phonologicaldynamicglobal,4.7865840808502975,1.417131340381139,3.289717645896293,1.0759237587780612,-0.03150821915314834,0.08162080050190261
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.578125,4.432848574491914,forage_phonologicaldynamiclocal,4.781649682465658,1.4089773355097557,1.9986994952159782,1.1106892923306542,0.5402269053515978,0.5975711901077306
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.578125,4.432848574491914,forage_phonologicaldynamicswitch,4.774405750140434,1.4246243801640772,3.1116039586797153,0.8774604085734853,-0.9058916266527354,1.0971218647906813
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.3854506877144335,forage_dynamic,4.7487011993274155,1.4107999203116723,3.0781447274012255,0.8462973490561749,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.3854506877144335,forage_phonologicaldynamicglobal,4.74426619281939,1.4108918380751512,3.2652431681415326,1.0238949023455863,-0.033764107268473655,0.08353627398716765
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.3854506877144335,forage_phonologicaldynamiclocal,4.744800413314612,1.4079234171278021,2.0637488824196657,1.1748803708583972,0.5102340893096491,0.6075640244652786
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.3854506877144335,forage_phonologicaldynamicswitch,4.733526919774378,1.4191517927622919,3.079142360095393,0.8456064758747278,-1.0316018989137283,1.1650275474337175
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.390625,4.37541850676881,forage_dynamic,4.742172382836564,1.4096470956841487,2.994304206769369,0.8148016551936667,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.390625,4.37541850676881,forage_phonologicaldynamicglobal,4.735207584773834,1.4098487135215387,3.1626570474257982,0.9294483878502229,-0.033210029843746734,0.07818688936932244
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.390625,4.37541850676881,forage_phonologicaldynamiclocal,4.73770818269276,1.405361290468764,2.0431084890415088,1.03185817794025,0.47125825415597883,0.5613268603276793
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.390625,4.37541850676881,forage_phonologicaldynamicswitch,4.728511203353865,1.420433826222466,2.9953808614772255,0.8137247958296249,-1.1555422398379678,1.1531818250448367
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.277227809501734,forage_dynamic,4.734902196586724,1.4121759642074987,2.9754566409306102,0.8206470337048815,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.277227809501734,forage_phonologicaldynamicglobal,4.726646985058777,1.4127529823264098,3.1478262643721178,0.9441165853302853,-0.03413924934546873,0.07942874491029285
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.277227809501734,forage_phonologicaldynamiclocal,4.7287878328388295,1.4071793002041102,2.055992921121442,1.0755285003893176,0.464917544924831,0.5640152730963415
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.277227809501734,forage_phonologicaldynamicswitch,4.719431702514301,1.4215968241572878,2.9765933007915266,0.8195077473658714,-1.2742915851715664,1.1297457480580855
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.609375,4.170645886355613,forage_dynamic,4.736434186212195,1.4135974740059039,3.0066144037254388,0.8135365508888616,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.609375,4.170645886355613,forage_phonologicaldynamicglobal,4.727900194051217,1.4141544977000386,3.183824936871086,0.9384623281068695,-0.0356116713347499,0.07941586875519656
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.609375,4.170645886355613,forage_phonologicaldynamiclocal,4.733343922366387,1.4076645856285255,2.1758775273961324,1.0738864910960098,0.4007608454797026,0.4995207690838801
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.609375,4.170645886355613,forage_phonologicaldynamicswitch,4.7196081057300265,1.4224963854131403,3.00772466362357,0.8122457865269617,-1.4803768179382648,1.1759033597370887
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.21875,2.9657879960475935,forage_dynamic,4.695778080784035,1.3975195201564206,3.502346716908089,0.5480147282956366,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.21875,2.9657879960475935,forage_phonologicaldynamicglobal,4.687243236962673,1.393637417312743,3.856800807797863,0.9208041848274782,-0.06114397165006485,0.09518052289767713
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.21875,2.9657879960475935,forage_phonologicaldynamiclocal,4.6936608017661685,1.397489979605877,3.3628190437561742,1.0111425531186626,0.06074075564911129,0.17161640771223577
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.21875,2.9657879960475935,forage_phonologicaldynamicswitch,4.684420080072237,1.4021074053653833,3.5025250924187374,0.547794729917487,-1.029349286593684,1.152360287515184
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.34375,2.693851506208165,forage_dynamic,4.684061557978673,1.3909684314791855,3.4764516785201356,0.5467420334662361,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.34375,2.693851506208165,forage_phonologicaldynamicglobal,4.67545981117351,1.3878802161972157,3.848295622432654,0.9131473386819109,-0.06462655554389159,0.0965337984568299
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.34375,2.693851506208165,forage_phonologicaldynamiclocal,4.680046234411725,1.3902437009887907,3.412962180613351,1.0134743256029555,0.043588262650964445,0.17492947586992777
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.34375,2.693851506208165,forage_phonologicaldynamicswitch,4.679206300672388,1.3990147948506964,3.4766002897935406,0.5464904258861794,-1.1326940613612864,1.1110818195018044
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.09375,2.4604290149280876,forage_dynamic,4.636050436067447,1.373941052437928,3.377018481710136,0.5346965965612713,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.09375,2.4604290149280876,forage_phonologicaldynamicglobal,4.623872037804013,1.3678236025290926,3.737133224286495,0.8793297817834544,-0.06532496155344067,0.09581660880669093
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.09375,2.4604290149280876,forage_phonologicaldynamiclocal,4.629974579138087,1.3713313607254756,3.3796746063718537,0.9710247569181525,0.026351563760917757,0.17502172286705867
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.09375,2.4604290149280876,forage_phonologicaldynamicswitch,4.6360276666472195,1.3819300922481463,3.376959501396723,0.534509361397233,-1.2584065995212803,1.1416494138136244
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.25,2.3651109910530628,forage_dynamic,4.630103084455378,1.3794099098920967,3.2880185323442563,0.525529586888194,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.25,2.3651109910530628,forage_phonologicaldynamicglobal,4.616699843101867,1.3748259037028172,3.632908421851662,0.8548846535773964,-0.06433165479158186,0.09441771186226311
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.25,2.3651109910530628,forage_phonologicaldynamiclocal,4.625046715525936,1.3816373642869086,3.3199145579314124,0.9393615538603077,0.018656444920159734,0.1727677286976252
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.25,2.3651109910530628,forage_phonologicaldynamicswitch,4.631246490236531,1.3886132256558215,3.287887675219318,0.5254412081651249,-1.4339483767178178,1.2325657180296512
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.375,forage_dynamic,4.618935136634291,1.37227403628968,3.263478232777154,0.5001762632529545,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.375,forage_phonologicaldynamicglobal,4.604027462345084,1.3680382317453068,3.594741400041768,0.8032468708673942,-0.06425042898031795,0.09155122057153502
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.375,forage_phonologicaldynamiclocal,4.61134586204356,1.3735356123183886,3.30457933477083,0.8931908587556765,0.013361251702246876,0.17245467105132198
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.625,2.375,forage_phonologicaldynamicswitch,4.620120035437981,1.3822301651915248,3.263420144443759,0.5000436542642979,-1.5084410155388075,1.0485904494010212
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.578125,3.4677292980241408,forage_dynamic,4.6925241107580105,1.400032002783377,3.540382252160479,0.5910842995362877,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.578125,3.4677292980241408,forage_phonologicaldynamicglobal,4.6849512458853,1.3977694529084315,3.8823865290239725,0.9768949145848386,-0.05704696789160178,0.09636593227424486
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.578125,3.4677292980241408,forage_phonologicaldynamiclocal,4.688192108799891,1.3943490131373393,3.2177934882166417,1.108603784922103,0.11963356116073588,0.1982345166789565
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.578125,3.4677292980241408,forage_phonologicaldynamicswitch,4.6806637692337905,1.4077465497760728,3.5406636901088815,0.5908544643740762,-1.0530670854223971,1.1480143351010277
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.875,3.3517719194479807,forage_dynamic,4.6750319757321295,1.3909753358004509,3.5192501417759963,0.5925860282829316,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.875,3.3517719194479807,forage_phonologicaldynamicglobal,4.667768486796392,1.3905852621952965,3.8778636189453035,0.9696858869016941,-0.06039765132669076,0.09843354967603528
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.875,3.3517719194479807,forage_phonologicaldynamiclocal,4.669358144638138,1.3855755414011974,3.26998315278722,1.1213909955479637,0.10280865158926444,0.20449383862957002
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.875,3.3517719194479807,forage_phonologicaldynamicswitch,4.667521211566642,1.401400062862947,3.5195657284641833,0.5924381353268815,-1.1777575619617553,1.1623715781755308
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.5625,3.050998811864731,forage_dynamic,4.621945681681717,1.3718143845809243,3.4281667695574174,0.5399572447075619,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.5625,3.050998811864731,forage_phonologicaldynamicglobal,4.611354960703011,1.368236161720124,3.7809168679830254,0.9008044872851364,-0.06210161604311574,0.0973482590312192
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.5625,3.050998811864731,forage_phonologicaldynamiclocal,4.617280384677202,1.366890157974466,3.2655519014952272,1.039054916696656,0.07780231715653971,0.20589982844289229
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.5625,3.050998811864731,forage_phonologicaldynamicswitch,4.619847029823657,1.3829787998855159,3.428291901659292,0.5399624123250987,-1.2520738654117802,1.1277425650084336
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.9264669798880356,forage_dynamic,4.622083090000528,1.3761636195652778,3.3154401139270977,0.546370974999961,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.9264669798880356,forage_phonologicaldynamicglobal,4.610722435513845,1.3747851134777826,3.654674603277447,0.8888398184839834,-0.06136924530751739,0.09597098828927848
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.9264669798880356,forage_phonologicaldynamiclocal,4.619234090151918,1.3764193727937881,3.2059895405909695,1.008137153316686,0.06393835074316266,0.20140344442403527
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.9264669798880356,forage_phonologicaldynamicswitch,4.6217976312447995,1.3867193255080017,3.3154252196784486,0.5462647766950404,-1.3807273147923356,1.1190753426902562
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.921875,2.9701887960826667,forage_dynamic,4.6172439569593795,1.3719916277192747,3.2903255600299492,0.508728300269677,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.921875,2.9701887960826667,forage_phonologicaldynamicglobal,4.6046822988278855,1.3701501832791156,3.6033146592459415,0.7926827628462383,-0.06046004161980072,0.0905843293918883
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.921875,2.9701887960826667,forage_phonologicaldynamiclocal,4.613435041017127,1.3715102368125598,3.194460655970124,0.9072936461612459,0.04873228704876223,0.18269296274309688
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.921875,2.9701887960826667,forage_phonologicaldynamicswitch,4.617399460681465,1.3831588219107946,3.290268754487967,0.5085655030827582,-1.606571476779164,1.1278054023289485
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.375,4.117417273000151,forage_dynamic,4.753797892679835,1.4315665636038983,3.358507374987874,0.7934822890888549,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.375,4.117417273000151,forage_phonologicaldynamicglobal,4.745133491524537,1.428201495485922,3.6168212586937756,1.111693191519719,-0.04279262066486647,0.09071199859723542
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.375,4.117417273000151,forage_phonologicaldynamiclocal,4.744584272440531,1.4170589773778985,2.5614983329655727,1.3152780781700368,0.36205444483684845,0.4730126815126772
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.375,4.117417273000151,forage_phonologicaldynamicswitch,4.738207290657805,1.438083492359295,3.3587708437576635,0.7934997011121224,-1.0335172438243958,1.1579713269643896
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.030644334346557,forage_dynamic,4.750269559317712,1.430088943829481,3.3472107398669264,0.8087376808796694,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.030644334346557,forage_phonologicaldynamicglobal,4.741800187209695,1.4274133850701063,3.6265412097521263,1.1592607858744248,-0.04553904894069603,0.09570533713988001
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.030644334346557,forage_phonologicaldynamiclocal,4.740594038317907,1.4164792000644901,2.598687628281715,1.3948748751835667,0.35364806495867923,0.48008200106310106
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.030644334346557,forage_phonologicaldynamicswitch,4.735003592194202,1.4378945132208438,3.3475627396904786,0.8086465638856258,-1.1421725557805227,1.1402410767608209
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7153345660249766,forage_dynamic,4.697290338490354,1.4176695176964937,3.329835123755572,0.7309850350954865,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7153345660249766,forage_phonologicaldynamicglobal,4.687760770646359,1.41512129330617,3.6126531464127,1.0534473269725915,-0.04850437409493146,0.09518866979496689
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7153345660249766,forage_phonologicaldynamiclocal,4.692726148431873,1.4092937038496056,2.7082375506765746,1.3335879551650627,0.2978081073117656,0.426470577993891
