Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,10.8125,3.6309218870694533,forage_phonologicaldynamicglobal,5.050960718798705,1.50106428836183,3.4358342884992945,0.7267375303182368,-0.06439600453966657,0.0935700596026658
delta_rise=0.5_fall=0.0,10.8125,3.6309218870694533,forage_phonologicaldynamiclocal,5.120443085082523,1.5185908766441485,4.192609632724832,2.3815455444175897,-0.2911273471986543,0.6813109009864015
delta_rise=0.5_fall=0.0,10.8125,3.6309218870694533,forage_phonologicaldynamicswitch,5.004036992391325,1.476881997654541,3.1005850029346917,0.48670288902830944,-0.19003381272656733,0.6361163859258753
delta_rise=0.5_fall=0.2,10.296875,3.5252645623236565,forage_dynamic,5.029544226466662,1.4757134914711192,3.080428736053873,0.4642473298466894,,
delta_rise=0.5_fall=0.2,10.296875,3.5252645623236565,forage_phonologicaldynamicglobal,5.084837992624383,1.50029808246382,3.434344141030108,0.7359785225477905,-0.06770167158306889,0.09851803211704725
delta_rise=0.5_fall=0.2,10.296875,3.5252645623236565,forage_phonologicaldynamiclocal,5.1482860680303375,1.5084059096694313,3.97641655476892,1.4903091606077041,-0.21525653172323042,0.4888589239431441
delta_rise=0.5_fall=0.2,10.296875,3.5252645623236565,forage_phonologicaldynamicswitch,5.030151522847616,1.4743761678243228,3.0802025766299037,0.46405702535713433,-0.18585829448660618,0.6197899370156683
delta_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_dynamic,5.088680718984967,1.4691206549110236,3.0232032658901082,0.47784572111729057,,
delta_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_phonologicaldynamicglobal,5.151781601837798,1.4966561292171345,3.3825958703849643,0.7505667721186916,-0.07038521216157337,0.09762068530806099
delta_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_phonologicaldynamiclocal,5.221331534247353,1.5018559079893552,3.8978217485788154,1.52640252462236,-0.21697629503463933,0.4938759169846165
delta_rise=0.5_fall=0.5,9.046875,3.299761769336538,forage_phonologicaldynamicswitch,5.089019530657653,1.4675260076423375,3.0229362729167137,0.47769041085697844,-0.2245836573701142,0.713770235239418
delta_rise=0.5_fall=0.8,7.625,2.9973947020704497,forage_dynamic,5.148769786774901,1.4676054754357002,2.9091753795365674,0.4871146444043733,,
delta_rise=0.5_fall=0.8,7.625,2.9973947020704497,forage_phonologicaldynamicglobal,5.225286301456447,1.5013524618586793,3.278591604126499,0.8123603845584959,-0.07384667966284932,0.10022273522622566
delta_rise=0.5_fall=0.8,7.625,2.9973947020704497,forage_phonologicaldynamiclocal,5.279539984322045,1.5033965864864314,3.691683079162052,1.4894923851274813,-0.1959126277794149,0.45278309343497125
delta_rise=0.5_fall=0.8,7.625,2.9973947020704497,forage_phonologicaldynamicswitch,5.145349108273895,1.4741423704648018,2.909143093505759,0.4871654513540225,-0.22025157860655978,0.7229474678016867
delta_rise=0.5_fall=1.0,6.671875,2.90503166667336,forage_dynamic,5.194625701284387,1.4705270159616228,2.835909306492144,0.5036354193011742,,
delta_rise=0.5_fall=1.0,6.671875,2.90503166667336,forage_phonologicaldynamicglobal,5.277391375855133,1.5057335110332446,3.2086972213681046,0.8398905649185278,-0.0753355105274947,0.10237171392933092
delta_rise=0.5_fall=1.0,6.671875,2.90503166667336,forage_phonologicaldynamiclocal,5.3196357786506185,1.5032298317644113,3.464128159234475,1.1559277598029645,-0.11955525644863567,0.15796831805640027
delta_rise=0.5_fall=1.0,6.671875,2.90503166667336,forage_phonologicaldynamicswitch,5.18925398956356,1.4786372521855016,2.8359621361154574,0.5037277338833832,-0.3386392411906056,0.8925450152519787
delta_rise=0.8_fall=0.0,11.78125,3.842479464811751,forage_dynamic,4.971360981470121,1.4678871435044616,3.2053307077305893,0.48211989504691766,,
delta_rise=0.8_fall=0.0,11.78125,3.842479464811751,forage_phonologicaldynamicglobal,5.008108248549202,1.4861768637016959,3.5240142454294654,0.692752623775829,-0.060419969967870184,0.09010586766958807
delta_rise=0.8_fall=0.0,11.78125,3.842479464811751,forage_phonologicaldynamiclocal,5.082046686795818,1.4998747960930838,5.065682154379488,5.8890688357950385,-0.43526510623323905,1.0328041505353531
delta_rise=0.8_fall=0.0,11.78125,3.842479464811751,forage_phonologicaldynamicswitch,4.971473219754782,1.4673162077963628,3.205127218711197,0.48180406082127314,-0.11566664223732881,0.49092691204266703
delta_rise=0.8_fall=0.2,11.296875,3.773591158879695,forage_dynamic,4.995039919937083,1.466463981806301,3.1846187590427424,0.4680197305962609,,
delta_rise=0.8_fall=0.2,11.296875,3.773591158879695,forage_phonologicaldynamicglobal,5.039409310069321,1.4863333521542816,3.5238760655553376,0.7111152223962103,-0.06378768728189128,0.0948728772607367
delta_rise=0.8_fall=0.2,11.296875,3.773591158879695,forage_phonologicaldynamiclocal,5.108650079336297,1.4921537278151606,4.845250854922415,5.709387409338943,-0.3228814277092033,0.8773232464999493
delta_rise=0.8_fall=0.2,11.296875,3.773591158879695,forage_phonologicaldynamicswitch,4.996567014925612,1.4667530601199823,3.1844374810442613,0.4676634171422192,-0.11669473959813928,0.48542834020046705
delta_rise=0.8_fall=0.5,10.140625,3.682166428799084,forage_dynamic,5.04957956036579,1.457782216610538,3.1463701922502096,0.47466462357861944,,
delta_rise=0.8_fall=0.5,10.140625,3.682166428799084,forage_phonologicaldynamicglobal,5.102769739650593,1.4813898620668775,3.5045249404697763,0.7426393543511975,-0.06821522429531059,0.09620690475340742
delta_rise=0.8_fall=0.5,10.140625,3.682166428799084,forage_phonologicaldynamiclocal,5.171660027171179,1.479229210733693,4.737851712955369,5.732120447108345,-0.2879365844101629,0.8565254354445165
delta_rise=0.8_fall=0.5,10.140625,3.682166428799084,forage_phonologicaldynamicswitch,5.052872940326218,1.458318551031901,3.1461216914724934,0.47449111658951487,-0.09923272471009745,0.4481459954171647
delta_rise=0.8_fall=0.8,8.703125,3.5208294810136715,forage_dynamic,5.104504987801016,1.464404021553745,3.0346518763772017,0.48164918978112514,,
delta_rise=0.8_fall=0.8,8.703125,3.5208294810136715,forage_phonologicaldynamicglobal,5.17461512042186,1.4958187482392502,3.408757065336239,0.7931404278951897,-0.07311585638878351,0.10053137038587412
delta_rise=0.8_fall=0.8,8.703125,3.5208294810136715,forage_phonologicaldynamiclocal,5.230341590055843,1.4903446907365456,4.53190697219472,5.744589618874119,-0.26671080993290336,0.8148343105398732
delta_rise=0.8_fall=0.8,8.703125,3.5208294810136715,forage_phonologicaldynamicswitch,5.109102242646993,1.467146093089134,3.034400708730632,0.481500712301057,-0.14528467765112477,0.5729508405394167
delta_rise=0.8_fall=1.0,7.703125,3.4354752559689614,forage_dynamic,5.150474146396985,1.4679684002281506,2.9535712060066395,0.5038283679136357,,
delta_rise=0.8_fall=1.0,7.703125,3.4354752559689614,forage_phonologicaldynamicglobal,5.226795227717627,1.4999624217841716,3.330534463659295,0.8210542298790227,-0.07461064778633335,0.1025471706911688
delta_rise=0.8_fall=1.0,7.703125,3.4354752559689614,forage_phonologicaldynamiclocal,5.275960545859157,1.4981510039949772,3.668458247792666,1.2073594936635486,-0.1309661250701771,0.17346472968193327
delta_rise=0.8_fall=1.0,7.703125,3.4354752559689614,forage_phonologicaldynamicswitch,5.152748974429774,1.4710276257830381,2.953382023436935,0.5037039212607992,-0.25131296802818803,0.746580633851978
delta_rise=1.0_fall=0.0,12.75,4.011701633970303,forage_dynamic,4.928031143331774,1.454965283828198,3.268572579727928,0.5326124195510632,,
delta_rise=1.0_fall=0.0,12.75,4.011701633970303,forage_phonologicaldynamicglobal,4.9550456043172,1.4662930657189683,3.5671993294146414,0.6773416642932789,-0.05557256019749062,0.08655847858722034
delta_rise=1.0_fall=0.0,12.75,4.011701633970303,forage_phonologicaldynamiclocal,5.012506622185227,1.4634575663996099,5.196529519603329,6.09349377575464,-0.4339714735137928,1.0459875197349378
delta_rise=1.0_fall=0.0,12.75,4.011701633970303,forage_phonologicaldynamicswitch,4.9268401016541326,1.453921086997492,3.268490799612964,0.5322421026576423,-0.12655485773205857,0.5135497697604202
delta_rise=1.0_fall=0.2,12.3125,4.096015594452736,forage_dynamic,4.948496478482703,1.4542780334608572,3.2591898177709875,0.5165252616600461,,
delta_rise=1.0_fall=0.2,12.3125,4.096015594452736,forage_phonologicaldynamicglobal,4.982782184179175,1.4664778658370192,3.5817178007572794,0.7031023413134635,-0.05953909030904973,0.09243711230442224
delta_rise=1.0_fall=0.2,12.3125,4.096015594452736,forage_phonologicaldynamiclocal,5.047957953625527,1.4606725406511831,4.973108168967511,5.752229578552323,-0.3644362423274514,0.9499932619328562
delta_rise=1.0_fall=0.2,12.3125,4.096015594452736,forage_phonologicaldynamicswitch,4.9487309781874576,1.4536909460866814,3.259062393306695,0.5161594813193073,-0.12669446378374552,0.5177482811969164
delta_rise=1.0_fall=0.5,11.203125,4.024067001725369,forage_dynamic,4.9979447926787515,1.4501447038708635,3.228306845647555,0.5161763146934703,,
delta_rise=1.0_fall=0.5,11.203125,4.024067001725369,forage_phonologicaldynamicglobal,5.041728019717748,1.4683385072951893,3.5696029649832455,0.7260836590679641,-0.06422291821817928,0.09412897070680143
delta_rise=1.0_fall=0.5,11.203125,4.024067001725369,forage_phonologicaldynamiclocal,5.104692238693566,1.457486356085028,4.831954970256087,5.7548553609585245,-0.2966203416589391,0.852441668294712
delta_rise=1.0_fall=0.5,11.203125,4.024067001725369,forage_phonologicaldynamicswitch,5.000336036609938,1.4503746251147633,3.2281045342055052,0.5161410855234198,-0.1142655254501795,0.4973412389118743
delta_rise=1.0_fall=0.8,9.640625,3.906593734876331,forage_dynamic,5.0617715132916805,1.4563595716805895,3.103208371671751,0.5305608038878501,,
delta_rise=1.0_fall=0.8,9.640625,3.906593734876331,forage_phonologicaldynamicglobal,5.122062828476292,1.4807121191798898,3.4620656269801895,0.7887411576624257,-0.06956141175086193,0.09809742415534561
delta_rise=1.0_fall=0.8,9.640625,3.906593734876331,forage_phonologicaldynamiclocal,5.184507980570156,1.473758416532843,4.643769783034825,5.7684826573376995,-0.2986046799469213,0.8762931251965794
delta_rise=1.0_fall=0.8,9.640625,3.906593734876331,forage_phonologicaldynamicswitch,5.066325425026524,1.4582042635785488,3.1028961731317057,0.5304828937774192,-0.1171193800036204,0.5068830295305972
delta_rise=1.0_fall=1.0,8.65625,3.9576616754720204,forage_dynamic,5.109291046303202,1.4635138614509746,3.0417255906376557,0.5198173026743893,,
delta_rise=1.0_fall=1.0,8.65625,3.9576616754720204,forage_phonologicaldynamicglobal,5.177849707338995,1.4915144741171242,3.4066381389227773,0.7815883772529634,-0.07198588528627474,0.10030567602468773
delta_rise=1.0_fall=1.0,8.65625,3.9576616754720204,forage_phonologicaldynamiclocal,5.232665564506691,1.4887579346495634,3.7726464309179155,1.228361524617307,-0.15848607082369692,0.332780371211767
delta_rise=1.0_fall=1.0,8.65625,3.9576616754720204,forage_phonologicaldynamicswitch,5.113026556002823,1.4656642072390702,3.0414380383023656,0.5197440582676642,-0.2023667711458743,0.6424745856588664
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.296874915973974,1.473958971702002,1.9050945948530693,0.5213764448527531,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.373130045105859,1.509711768989344,2.1045075597668257,0.755021813011312,-0.05254144876985428,0.0906239205730998
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.364188934763549,1.5081726462907283,2.0854564520969516,0.75630773559177,-0.045918990998615995,0.09570332208305127
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.298618810864941,1.4721822283457704,1.9050634954392653,0.5214246360331791,-0.7579690836004949,1.274243750711219
multimodal_alpha=0.1,5.359375,2.0106527819031808,forage_dynamic,5.212493454560274,1.472566091520074,2.3378817437058683,0.530532861418891,,
multimodal_alpha=0.1,5.359375,2.0106527819031808,forage_phonologicaldynamicglobal,5.280087841129204,1.5033262667458631,2.6132895929114217,0.8254494625029778,-0.06001265812602237,0.09515348091218817
multimodal_alpha=0.1,5.359375,2.0106527819031808,forage_phonologicaldynamiclocal,5.226676139866689,1.4902694372094074,2.4231198022051683,0.8162021510291525,-0.005723261785705758,0.10706421232790282
multimodal_alpha=0.1,5.359375,2.0106527819031808,forage_phonologicaldynamicswitch,5.212093974407521,1.4842798880101584,2.3381285630693056,0.5302728201299761,-1.5122575467892811,1.044503216878283
multimodal_alpha=0.2,5.375,1.996089927833914,forage_dynamic,5.2124525227117555,1.4713724123814136,2.3453544107221123,0.5321564332755033,,
multimodal_alpha=0.2,5.375,1.996089927833914,forage_phonologicaldynamicglobal,5.2801338830571325,1.502076393265202,2.621298576079692,0.8243159725249729,-0.06010179228914733,0.09514135418044643
multimodal_alpha=0.2,5.375,1.996089927833914,forage_phonologicaldynamiclocal,5.227561894243496,1.489568931216874,2.433888052923809,0.817282126061407,-0.006562545543489643,0.10685406715862623
multimodal_alpha=0.2,5.375,1.996089927833914,forage_phonologicaldynamicswitch,5.212488150580604,1.4836892026103943,2.3455946900411075,0.5318751879692606,-1.4831940429520747,1.0602329274877182
multimodal_alpha=0.3,5.34375,1.9938871426186588,forage_dynamic,5.2158213663434525,1.471323134728408,2.3516857961035162,0.5149358108015102,,
multimodal_alpha=0.3,5.34375,1.9938871426186588,forage_phonologicaldynamicglobal,5.28375210393799,1.501525911553724,2.627420265673078,0.8127020918492738,-0.060225493210294224,0.09514895406674587
multimodal_alpha=0.3,5.34375,1.9938871426186588,forage_phonologicaldynamiclocal,5.229936257803028,1.4893581923447319,2.437800033847791,0.8065428972728137,-0.0061258599015166365,0.10662793527225069
multimodal_alpha=0.3,5.34375,1.9938871426186588,forage_phonologicaldynamicswitch,5.2153709429896296,1.4836056059514329,2.351883760754968,0.5147616740271755,-1.543954290874156,1.0310628531583257
multimodal_alpha=0.4,5.34375,1.986035230679456,forage_dynamic,5.218284205960825,1.4681073659534225,2.373981725795214,0.5034759685296252,,
multimodal_alpha=0.4,5.34375,1.986035230679456,forage_phonologicaldynamicglobal,5.286389313566839,1.498570523803244,2.650363741257816,0.7972292200902218,-0.060746659311862,0.09482068605694377
multimodal_alpha=0.4,5.34375,1.986035230679456,forage_phonologicaldynamiclocal,5.233880073229916,1.4848987249223329,2.4633578224806763,0.792550755001256,-0.00848472055745584,0.10541268877450433
multimodal_alpha=0.4,5.34375,1.986035230679456,forage_phonologicaldynamicswitch,5.217657572562019,1.4797668973732396,2.3742316299534165,0.5031784844853435,-1.513121334530028,1.0749971770252182
multimodal_alpha=0.5,5.375,2.1028254801575903,forage_dynamic,5.228073302234061,1.4726754987813662,2.4310266709115154,0.47073962119959445,,
multimodal_alpha=0.5,5.375,2.1028254801575903,forage_phonologicaldynamicglobal,5.296997826683904,1.502783561842348,2.7131863415063937,0.7637492152561547,-0.06218704786686942,0.09410587768232483
multimodal_alpha=0.5,5.375,2.1028254801575903,forage_phonologicaldynamiclocal,5.25151135379204,1.487615800979601,2.5470590520919805,0.7589029031741236,-0.017442419095870142,0.10223852070496113
multimodal_alpha=0.5,5.375,2.1028254801575903,forage_phonologicaldynamicswitch,5.2285260919467325,1.4824019377130497,2.431322599980489,0.47028182408426666,-1.3147182329520044,1.09500607915843
multimodal_alpha=0.6,5.34375,2.130278370894283,forage_dynamic,5.229989484801271,1.473721752136424,2.4558792513327186,0.4611835612080284,,
multimodal_alpha=0.6,5.34375,2.130278370894283,forage_phonologicaldynamicglobal,5.301085910657403,1.505025078690452,2.742964426160363,0.7480205245191123,-0.06325159475550625,0.09378504077462156
multimodal_alpha=0.6,5.34375,2.130278370894283,forage_phonologicaldynamiclocal,5.26361006688288,1.4922248566728837,2.6051614748506813,0.7383877312265611,-0.027263225720924177,0.0995063581948776
multimodal_alpha=0.6,5.34375,2.130278370894283,forage_phonologicaldynamicswitch,5.225166863016823,1.4781480056069924,2.4559007818717165,0.46120049739710833,-1.175770904899621,1.0917841150025804
multimodal_alpha=0.7,5.3125,2.014595182660775,forage_dynamic,5.23007082488956,1.4731453255085187,2.530565373712822,0.4323242900974651,,
multimodal_alpha=0.7,5.3125,2.014595182660775,forage_phonologicaldynamicglobal,5.305109299718375,1.5048423897606817,2.8362992087738284,0.7271478693990149,-0.06651103839414378,0.09333225384672679
multimodal_alpha=0.7,5.3125,2.014595182660775,forage_phonologicaldynamiclocal,5.292372334842263,1.5057120712797798,2.790635465448927,0.7684782546215712,-0.0846004325841418,0.315623598039099
multimodal_alpha=0.7,5.3125,2.014595182660775,forage_phonologicaldynamicswitch,5.228435452160678,1.47853623716177,2.530580852861531,0.43248497491049276,-0.7405787069423452,1.0549614997079808
multimodal_alpha=0.8,5.328125,1.936932880709861,forage_dynamic,5.227228208082045,1.4778524109187432,2.5525949324069495,0.4331772213803163,,
multimodal_alpha=0.8,5.328125,1.936932880709861,forage_phonologicaldynamicglobal,5.302494896607012,1.5089742954866405,2.8607803803219696,0.7188966981319606,-0.0672135724957031,0.09277319554899534
multimodal_alpha=0.8,5.328125,1.936932880709861,forage_phonologicaldynamiclocal,5.2992078699665734,1.5112801273401049,2.847464617231851,0.7463805457377337,-0.10007346055278885,0.3565707897716654
multimodal_alpha=0.8,5.328125,1.936932880709861,forage_phonologicaldynamicswitch,5.225858431572667,1.4818710017476353,2.5525775693402077,0.43351968093017307,-0.5200019761859273,0.9806919524290317
multimodal_alpha=0.9,5.34375,2.063210105030508,forage_dynamic,5.226637307616051,1.4766785614776303,2.5618851581693036,0.43807520825604346,,
multimodal_alpha=0.9,5.34375,2.063210105030508,forage_phonologicaldynamicglobal,5.30373665751615,1.5092601412117959,2.8735484248331242,0.7306097003163219,-0.06791809261824835,0.09373399707770658
multimodal_alpha=0.9,5.34375,2.063210105030508,forage_phonologicaldynamiclocal,5.310414400547121,1.5140161496914377,2.9094043210291316,0.7892229204715661,-0.10421268231149047,0.3020105835403818
multimodal_alpha=0.9,5.34375,2.063210105030508,forage_phonologicaldynamicswitch,5.223003461532664,1.4855962143029255,2.5620463843539767,0.4385716719129602,-0.3385089727940359,0.9006289628902017
multimodal_alpha=1.0,5.359375,2.0261353877209194,forage_dynamic,5.224551275295147,1.477156528997097,2.571106277745785,0.4195136866609406,,
multimodal_alpha=1.0,5.359375,2.0261353877209194,forage_phonologicaldynamicglobal,5.301363181562116,1.5101355822158975,2.880757304228972,0.7026613482383336,-0.0680026994522757,0.0933209771582548
multimodal_alpha=1.0,5.359375,2.0261353877209194,forage_phonologicaldynamiclocal,5.325267737886603,1.5181530960389649,2.990696180586733,0.826587753966619,-0.13016710384954394,0.36830996403341115
multimodal_alpha=1.0,5.359375,2.0261353877209194,forage_phonologicaldynamicswitch,5.223640893946846,1.4852027124032177,2.57124541305334,0.4200069066239928,-0.2515981872229325,0.8512512881817661
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.003180054896775,1.4496434633157942,1.9981832399523718,0.8776457942614438,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.023795813319305,1.4583694140182262,2.155669178699832,1.0151657817039046,-0.03327462300819447,0.08160151519225538
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.9157161380103425,1.443265421961526,1.4349390288715136,0.8837223916761884,0.357207265114149,0.4424086207036393
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.9969995705617976,1.4625929521194692,1.998052155516449,0.8777066003053234,-1.2229380150457023,1.1447558192110419
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.004765089733418,1.448977877950196,1.9985142372674913,0.8772935359696672,,
