Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_dynamic,4.955409540540782,1.4653234342271324,5.381962448560634,1.5614925119969738,,
delta_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_phonologicaldynamicglobal,4.963583403931398,1.4810567524637215,5.757585170056466,2.0043787606309085,-0.04895792435951837,0.08021934131933087
delta_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_phonologicaldynamiclocal,4.96168191333036,1.4813874892332788,5.876766764722074,2.2063191661577175,-0.06331088073908314,0.11051878086343639
delta_rise=0.0_fall=1.0,5.203125,2.1299918390395303,forage_phonologicaldynamicswitch,4.956746146253837,1.463437298721397,5.3816121196733375,1.5611174645966501,-0.2303827716480119,0.7257705338006899
delta_rise=0.2_fall=0.0,10.15625,3.2702195549381696,forage_dynamic,4.875371642906844,1.4399076922624319,6.1892840256949455,1.5262347940609724,,
delta_rise=0.2_fall=0.0,10.15625,3.2702195549381696,forage_phonologicaldynamicglobal,4.879639410869092,1.4495541410573383,6.613563541563962,1.9631503020065197,-0.046851451332861185,0.08015378385133037
delta_rise=0.2_fall=0.0,10.15625,3.2702195549381696,forage_phonologicaldynamiclocal,4.8915883231407635,1.45684902641866,7.178654089695395,2.6197482767780715,-0.2264269329745629,0.5665199788321316
delta_rise=0.2_fall=0.0,10.15625,3.2702195549381696,forage_phonologicaldynamicswitch,4.87404612176157,1.4364869323711447,6.188869346343774,1.526402105638732,-0.08313210878567641,0.448009026243792
delta_rise=0.2_fall=0.2,9.4375,3.2106998847603307,forage_dynamic,4.886807708348172,1.4455894985403641,6.090575236245317,1.5991561941943824,,
delta_rise=0.2_fall=0.2,9.4375,3.2106998847603307,forage_phonologicaldynamicglobal,4.891563624958986,1.4557484309054944,6.521611310311231,2.038717748346661,-0.04773698522443243,0.08063003736839133
delta_rise=0.2_fall=0.2,9.4375,3.2106998847603307,forage_phonologicaldynamiclocal,4.897734305276665,1.4571193558818343,7.009496956053,2.6449345201302434,-0.20060398160135565,0.5590631602521354
delta_rise=0.2_fall=0.2,9.4375,3.2106998847603307,forage_phonologicaldynamicswitch,4.8856317177481765,1.4417694436137998,6.090233341352832,1.5995134512903875,-0.07854685063864418,0.41840876024907214
delta_rise=0.2_fall=0.5,8.21875,2.7183907808665038,forage_dynamic,4.888240283397279,1.4617535512062667,6.052648372225139,1.5767867047539057,,
delta_rise=0.2_fall=0.5,8.21875,2.7183907808665038,forage_phonologicaldynamicglobal,4.894679895641049,1.4750906519772842,6.507472491635254,2.0456277139643126,-0.05093899196445438,0.08263971399873152
delta_rise=0.2_fall=0.5,8.21875,2.7183907808665038,forage_phonologicaldynamiclocal,4.898630894624796,1.475285299931515,6.8892238812753215,2.495130925627495,-0.15061622843965228,0.4034833670251822
delta_rise=0.2_fall=0.5,8.21875,2.7183907808665038,forage_phonologicaldynamicswitch,4.889920491426341,1.4586714519729091,6.052295394781546,1.576932279947563,-0.12016291582446505,0.523997294702336
delta_rise=0.2_fall=0.8,6.625,2.38812164681785,forage_dynamic,4.93119573560433,1.4613809329682317,5.72715300679788,1.5201528839775678,,
delta_rise=0.2_fall=0.8,6.625,2.38812164681785,forage_phonologicaldynamicglobal,4.939947847088362,1.476043565929781,6.144178409369575,1.9751053380462933,-0.050413587061626686,0.0813100197812646
delta_rise=0.2_fall=0.8,6.625,2.38812164681785,forage_phonologicaldynamiclocal,4.937927562031145,1.4744403170685856,6.330203078532413,2.2995503399342647,-0.11443458118588315,0.4196224721820325
delta_rise=0.2_fall=0.8,6.625,2.38812164681785,forage_phonologicaldynamicswitch,4.926725174725789,1.4567338478393224,5.727431587653277,1.520177082972347,-0.1865554758175749,0.6443625876628748
delta_rise=0.2_fall=1.0,5.65625,2.438100887473691,forage_dynamic,4.947896292305685,1.464878928994973,5.502455504612791,1.5818639098340956,,
delta_rise=0.2_fall=1.0,5.65625,2.438100887473691,forage_phonologicaldynamicglobal,4.955810994243039,1.480767801606521,5.889842067808709,2.0284638018432077,-0.049208823422498604,0.08091813710607001
delta_rise=0.2_fall=1.0,5.65625,2.438100887473691,forage_phonologicaldynamiclocal,4.954277563907406,1.4785196398673512,6.015966652487407,2.2347252093667693,-0.06468299878453054,0.11433725859687811
delta_rise=0.2_fall=1.0,5.65625,2.438100887473691,forage_phonologicaldynamicswitch,4.947908274845663,1.4639064498650771,5.502349466273243,1.5816861473210408,-0.23788827064842874,0.7306328246852511
delta_rise=0.5_fall=0.0,11.515625,3.517777119058995,forage_dynamic,4.817731397333444,1.4149979771373329,6.672246496819088,1.6173158797891334,,
delta_rise=0.5_fall=0.0,11.515625,3.517777119058995,forage_phonologicaldynamicglobal,4.820596885066678,1.4242734382990936,7.155390540459835,2.1447476730599324,-0.046878920212635886,0.0796704609694311
delta_rise=0.5_fall=0.0,11.515625,3.517777119058995,forage_phonologicaldynamiclocal,4.838832590096585,1.437708132698586,8.516646436971136,3.9559884769892717,-0.44449741832738077,0.8241480880780018
delta_rise=0.5_fall=0.0,11.515625,3.517777119058995,forage_phonologicaldynamicswitch,4.8167355192973815,1.4111710195666418,6.672007474012145,1.6170642119708856,-0.03811289919086584,0.31007335934243724
delta_rise=0.5_fall=0.2,10.90625,3.5210028312257857,forage_dynamic,4.827481339745628,1.4176688898713394,6.556776038254132,1.6741087124219716,,
delta_rise=0.5_fall=0.2,10.90625,3.5210028312257857,forage_phonologicaldynamicglobal,4.831300093172763,1.4277633662448608,7.043505859860211,2.1937349685664174,-0.04785203185795474,0.08010338873881158
delta_rise=0.5_fall=0.2,10.90625,3.5210028312257857,forage_phonologicaldynamiclocal,4.84151021388617,1.4328882883940444,8.228387583683547,3.692431147370787,-0.3951508395331944,0.8119370033835999
delta_rise=0.5_fall=0.2,10.90625,3.5210028312257857,forage_phonologicaldynamicswitch,4.827590344434473,1.414256962751955,6.556541047321015,1.674061779872036,-0.03260647608593,0.2526066850099327
delta_rise=0.5_fall=0.5,9.640625,3.3371356893861837,forage_dynamic,4.829351517500641,1.4338273828743688,6.511511044147628,1.6105302089590035,,
delta_rise=0.5_fall=0.5,9.640625,3.3371356893861837,forage_phonologicaldynamicglobal,4.83389214304697,1.4473056131391495,7.019984845371862,2.1521624755687476,-0.05100814395485562,0.08154821912591423
delta_rise=0.5_fall=0.5,9.640625,3.3371356893861837,forage_phonologicaldynamiclocal,4.839652408127469,1.4503337595819323,7.882117500925608,3.173606334013192,-0.2823043367273641,0.6453913091849861
delta_rise=0.5_fall=0.5,9.640625,3.3371356893861837,forage_phonologicaldynamicswitch,4.830578944529272,1.4303124745913307,6.511228938805682,1.6102893706062973,-0.04697931076453598,0.339672361020256
delta_rise=0.5_fall=0.8,7.90625,3.034791745326193,forage_dynamic,4.87660074986026,1.4415096253647364,6.14470828100426,1.5131523203071378,,
delta_rise=0.5_fall=0.8,7.90625,3.034791745326193,forage_phonologicaldynamicglobal,4.882976761356385,1.4559772152606463,6.594819688685504,1.9827069312207204,-0.05065220991973386,0.07971370912130396
delta_rise=0.5_fall=0.8,7.90625,3.034791745326193,forage_phonologicaldynamiclocal,4.88156529119611,1.4569631323364967,7.1241730475082585,2.8223550478175237,-0.1841877324428605,0.49614243746888437
delta_rise=0.5_fall=0.8,7.90625,3.034791745326193,forage_phonologicaldynamicswitch,4.873383509650592,1.4385968345800313,6.144961256814865,1.5127258502606755,-0.11621135379791955,0.5269366997675787
delta_rise=0.5_fall=1.0,6.53125,2.915308463524915,forage_dynamic,4.912092675360802,1.459630639737569,5.808727036905642,1.607973553825359,,
delta_rise=0.5_fall=1.0,6.53125,2.915308463524915,forage_phonologicaldynamicglobal,4.918713189965223,1.47542186085379,6.2144639138668545,2.059531747394548,-0.04935430329813883,0.078974880681307
delta_rise=0.5_fall=1.0,6.53125,2.915308463524915,forage_phonologicaldynamiclocal,4.915979198176045,1.4759575711252098,6.499867347901496,2.5780133388017243,-0.1089137371628271,0.31272736745837515
delta_rise=0.5_fall=1.0,6.53125,2.915308463524915,forage_phonologicaldynamicswitch,4.912958383879267,1.4591765255878464,5.8086748688137275,1.6074199188781164,-0.12170107721047312,0.5135335486213604
delta_rise=0.8_fall=0.0,12.625,4.128786141228436,forage_dynamic,4.792172526779816,1.4129176491739956,7.205151094260441,1.7309665627058177,,
delta_rise=0.8_fall=0.0,12.625,4.128786141228436,forage_phonologicaldynamicglobal,4.798759864933699,1.4214931603232077,7.747484287977751,2.2911484535001945,-0.04665197884211853,0.08033950749679182
delta_rise=0.8_fall=0.0,12.625,4.128786141228436,forage_phonologicaldynamiclocal,4.8157624323209705,1.4323384570380921,11.557078205771779,18.905576485487753,-0.5932030758286436,1.5125151394430807
delta_rise=0.8_fall=0.0,12.625,4.128786141228436,forage_phonologicaldynamicswitch,4.79162337611536,1.4114009562518177,7.20498303880602,1.7312714075567568,-0.04301314842664579,0.280265083503697
delta_rise=0.8_fall=0.2,12.09375,4.076298681095388,forage_dynamic,4.8012580738583495,1.4130082594759563,7.086461902919018,1.7521615431837714,,
delta_rise=0.8_fall=0.2,12.09375,4.076298681095388,forage_phonologicaldynamicglobal,4.808671787912146,1.4222676381602561,7.627610589374523,2.2905819495326427,-0.04775903756697455,0.0805649750188466
delta_rise=0.8_fall=0.2,12.09375,4.076298681095388,forage_phonologicaldynamiclocal,4.819863026002321,1.427792448255222,12.06636776932113,26.076838308685083,-0.4839099123443443,1.1249991871021419
delta_rise=0.8_fall=0.2,12.09375,4.076298681095388,forage_phonologicaldynamicswitch,4.8005101385945474,1.4113748329632687,7.0863480351478225,1.7525740583943308,-0.04494160002572965,0.29084850583079336
delta_rise=0.8_fall=0.5,10.828125,3.891315199823191,forage_dynamic,4.7994070162481055,1.4293797595168272,7.023467366029399,1.6461032562175941,,
delta_rise=0.8_fall=0.5,10.828125,3.891315199823191,forage_phonologicaldynamicglobal,4.807170693475634,1.442337356077953,7.577548939625169,2.197930961881334,-0.05128045271379174,0.08112943963300881
delta_rise=0.8_fall=0.5,10.828125,3.891315199823191,forage_phonologicaldynamiclocal,4.81794649141051,1.4463316773674888,8.61975963187039,3.286433810282115,-0.2768346270502551,0.5911021703855277
delta_rise=0.8_fall=0.5,10.828125,3.891315199823191,forage_phonologicaldynamicswitch,4.799496119364054,1.4272960391327079,7.023352472886444,1.6467763195003249,-0.053457474964175924,0.3473127148792388
delta_rise=0.8_fall=0.8,9.171875,4.002166161514912,forage_dynamic,4.841208151141148,1.4361967017143955,6.603190787403184,1.5589576418078468,,
delta_rise=0.8_fall=0.8,9.171875,4.002166161514912,forage_phonologicaldynamicglobal,4.851420113935749,1.450648125146216,7.088639810730018,2.013316033229964,-0.05053436158346403,0.07825974952882497
delta_rise=0.8_fall=0.8,9.171875,4.002166161514912,forage_phonologicaldynamiclocal,4.854900296575387,1.4515703564120763,7.73448105176548,2.971793762100617,-0.21744268443440856,0.5443268672953967
delta_rise=0.8_fall=0.8,9.171875,4.002166161514912,forage_phonologicaldynamicswitch,4.837645603081658,1.4346463340674658,6.603665685939659,1.5595607229565276,-0.09464440601062177,0.49986961620203413
delta_rise=0.8_fall=1.0,7.53125,3.6010794822525094,forage_dynamic,4.885502773094257,1.455321824123553,6.167560087263896,1.7337510284835371,,
delta_rise=0.8_fall=1.0,7.53125,3.6010794822525094,forage_phonologicaldynamicglobal,4.8960530285745065,1.4715549045304346,6.59494266030997,2.1637344214969065,-0.04910252446735997,0.07727916300486627
delta_rise=0.8_fall=1.0,7.53125,3.6010794822525094,forage_phonologicaldynamiclocal,4.899237801833702,1.4716932992999525,6.954238679636311,2.8655854760815185,-0.1386229038373534,0.39557412232381856
delta_rise=0.8_fall=1.0,7.53125,3.6010794822525094,forage_phonologicaldynamicswitch,4.886291509618635,1.4560437361927279,6.167635259839463,1.734337766045798,-0.10512237718453409,0.4909655593025794
delta_rise=1.0_fall=0.0,13.40625,4.3110278284302455,forage_dynamic,4.772926637964629,1.4189772556219025,7.569956171175264,1.8692727142111396,,
delta_rise=1.0_fall=0.0,13.40625,4.3110278284302455,forage_phonologicaldynamicglobal,4.776815593821905,1.4265037573079506,8.138945345931605,2.435470481463664,-0.04542430663074179,0.08016234596129773
delta_rise=1.0_fall=0.0,13.40625,4.3110278284302455,forage_phonologicaldynamiclocal,4.797289380212293,1.4348103215668024,12.398974589951425,20.246530698089426,-0.6285595616982401,1.2493112635495796
delta_rise=1.0_fall=0.0,13.40625,4.3110278284302455,forage_phonologicaldynamicswitch,4.774472815547894,1.4184100919858977,7.569507886858689,1.869610568875373,-0.03781130043330566,0.24900921540476523
delta_rise=1.0_fall=0.2,12.96875,4.365950462098717,forage_dynamic,4.777668343185291,1.4172295946363618,7.498188385396516,1.885005310041232,,
delta_rise=1.0_fall=0.2,12.96875,4.365950462098717,forage_phonologicaldynamicglobal,4.782424821699946,1.4254696833897422,8.071274293127283,2.426861474734184,-0.04678927491529887,0.08033509662926966
delta_rise=1.0_fall=0.2,12.96875,4.365950462098717,forage_phonologicaldynamiclocal,4.798176118821445,1.4290551484466993,12.162125512766103,21.038459727898108,-0.5125537071381099,1.0170888257000008
delta_rise=1.0_fall=0.2,12.96875,4.365950462098717,forage_phonologicaldynamicswitch,4.779018426617588,1.416451963015741,7.497776080343043,1.8853536776280462,-0.04057823291281699,0.26940068326986033
delta_rise=1.0_fall=0.5,11.75,4.190763653560053,forage_dynamic,4.774645811696529,1.4331252306208986,7.407498855345556,1.811879552644475,,
delta_rise=1.0_fall=0.5,11.75,4.190763653560053,forage_phonologicaldynamicglobal,4.780028959832357,1.4452291831796913,8.001077673452862,2.396447618928895,-0.05054210779746701,0.08178560576504709
delta_rise=1.0_fall=0.5,11.75,4.190763653560053,forage_phonologicaldynamiclocal,4.793414930920975,1.4479825733823795,9.2439589411803,3.475159733732491,-0.32518753856600047,0.6817673711247253
delta_rise=1.0_fall=0.5,11.75,4.190763653560053,forage_phonologicaldynamicswitch,4.777352990882053,1.4327165849731243,7.407149474364713,1.8125213531866249,-0.04878381316195291,0.32471592699003893
delta_rise=1.0_fall=0.8,9.984375,4.155163156769539,forage_dynamic,4.818429610141283,1.4369683830348126,6.971433768293828,1.8280914450040497,,
delta_rise=1.0_fall=0.8,9.984375,4.155163156769539,forage_phonologicaldynamicglobal,4.824590930048984,1.450290859683938,7.511625405512294,2.3699033853815497,-0.050911226515156206,0.07931912000037755
delta_rise=1.0_fall=0.8,9.984375,4.155163156769539,forage_phonologicaldynamiclocal,4.828842398812404,1.450384644014529,8.191719164812659,3.1413376888485414,-0.2277248033498417,0.5631080964285278
delta_rise=1.0_fall=0.8,9.984375,4.155163156769539,forage_phonologicaldynamicswitch,4.816634605494192,1.435845496831571,6.971597212902406,1.8286298373680174,-0.08023446682309979,0.43672811678393664
delta_rise=1.0_fall=1.0,8.5625,4.076897564325108,forage_dynamic,4.858152087871083,1.4549286780051758,6.523599463333902,2.018969733488817,,
delta_rise=1.0_fall=1.0,8.5625,4.076897564325108,forage_phonologicaldynamicglobal,4.863746670179887,1.4694559812340027,7.012516077584491,2.5596060106159575,-0.04972057194852977,0.07859720277867038
delta_rise=1.0_fall=1.0,8.5625,4.076897564325108,forage_phonologicaldynamiclocal,4.866881140557151,1.4686515786152,7.424945449131441,3.161303150371254,-0.14829720546349906,0.4140326282192368
delta_rise=1.0_fall=1.0,8.5625,4.076897564325108,forage_phonologicaldynamicswitch,4.8601435866043285,1.455301677649656,6.523358736946811,2.019489853074084,-0.10172262741415725,0.48425764754092393
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.033126373674148,1.4694685588232064,3.205276870712817,1.323776277658036,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.042768702624197,1.4790376216453998,3.330702489393318,1.5241665391075416,-0.02961869257997006,0.07687922542016236
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.039311935405976,1.4782943201271892,3.3112114046774996,1.5165311417588165,-0.022420188363131133,0.0824770205947411
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.034108233231822,1.467202580915005,3.205461111733717,1.3239046471434823,-0.7673668333236202,1.3339482864802314
multimodal_alpha=0.1,5.21875,1.8913350939217513,forage_dynamic,4.975028543042625,1.457229711787243,4.1342371261740265,1.5294269000567224,,
multimodal_alpha=0.1,5.21875,1.8913350939217513,forage_phonologicaldynamicglobal,4.980971455921339,1.4640933378330592,4.3495545218926575,1.836657947621773,-0.0342306201115626,0.07904212437470529
multimodal_alpha=0.1,5.21875,1.8913350939217513,forage_phonologicaldynamiclocal,4.964606257687275,1.4568024064107348,4.147246713929971,1.7667136500428962,0.01953058330518377,0.08983678234621659
multimodal_alpha=0.1,5.21875,1.8913350939217513,forage_phonologicaldynamicswitch,4.975733169640003,1.468314313545405,4.134564580445823,1.5294956181990333,-1.5425472172044246,1.0570733158293026
multimodal_alpha=0.2,5.1875,1.8946882989030147,forage_dynamic,4.978553479067606,1.4564433838183066,4.156515771062714,1.5023914917372423,,
multimodal_alpha=0.2,5.1875,1.8946882989030147,forage_phonologicaldynamicglobal,4.984423353136158,1.4633732005164704,4.3701548596151305,1.8122534721122907,-0.034225784196484414,0.0790054111484691
multimodal_alpha=0.2,5.1875,1.8946882989030147,forage_phonologicaldynamiclocal,4.9677723897640105,1.4564822491326936,4.170972367062828,1.7536654874597006,0.019618617709074426,0.08932329392616141
multimodal_alpha=0.2,5.1875,1.8946882989030147,forage_phonologicaldynamicswitch,4.980022743062461,1.4681135448400973,4.156676902033858,1.5022625654357185,-1.6825150928767973,1.0930436424895063
multimodal_alpha=0.3,5.15625,1.8474539067321816,forage_dynamic,4.9823945237659,1.457231281028154,4.186518843287224,1.4536100111648076,,
multimodal_alpha=0.3,5.15625,1.8474539067321816,forage_phonologicaldynamicglobal,4.9886544864386,1.464066490225861,4.398494003222902,1.7686815478535443,-0.03434705961854158,0.0788187933057825
multimodal_alpha=0.3,5.15625,1.8474539067321816,forage_phonologicaldynamiclocal,4.972919578227759,1.4569362251872717,4.197140246816881,1.712757259667179,0.01918232820141932,0.08831849064885597
multimodal_alpha=0.3,5.15625,1.8474539067321816,forage_phonologicaldynamicswitch,4.983636616839707,1.4687188858411202,4.1867295062165795,1.453381501845505,-1.617277305201841,1.0729412692179616
multimodal_alpha=0.4,5.109375,1.9049047507355847,forage_dynamic,4.96995965147347,1.4662651071138926,4.364149590945737,1.446658742206565,,
multimodal_alpha=0.4,5.109375,1.9049047507355847,forage_phonologicaldynamicglobal,4.976193018924411,1.474077120723042,4.5860486015246,1.7496442676528055,-0.036468746245829214,0.07777568700771748
multimodal_alpha=0.4,5.109375,1.9049047507355847,forage_phonologicaldynamiclocal,4.961872816095607,1.4666898779247992,4.405826783609746,1.698891853023769,0.009016009782170991,0.08538304575416918
multimodal_alpha=0.4,5.109375,1.9049047507355847,forage_phonologicaldynamicswitch,4.969628517659869,1.4759471274296212,4.364278508118975,1.446436927508878,-1.3900222767787325,1.1307148380498149
multimodal_alpha=0.5,5.15625,1.9938871426186588,forage_dynamic,4.970509917941151,1.4655721231536722,4.499688556760212,1.4014968082915804,,
multimodal_alpha=0.5,5.15625,1.9938871426186588,forage_phonologicaldynamicglobal,4.978441910411171,1.4760204445086904,4.740080222654929,1.7136358789015842,-0.038226360481031146,0.07812922224888959
multimodal_alpha=0.5,5.15625,1.9938871426186588,forage_phonologicaldynamiclocal,4.9662526861809955,1.4720683998235173,4.593530582729123,1.6782289463987612,-0.003100463527989812,0.09068706749164905
multimodal_alpha=0.5,5.15625,1.9938871426186588,forage_phonologicaldynamicswitch,4.969011722678002,1.473128405306387,4.499717640068736,1.4013549978904212,-1.2009488198565228,1.1291761117977626
multimodal_alpha=0.6,5.0625,1.87812240016459,forage_dynamic,4.966071584546675,1.4661232285197965,4.623846223082721,1.3285433657058419,,
multimodal_alpha=0.6,5.0625,1.87812240016459,forage_phonologicaldynamicglobal,4.9747626837374925,1.4772983740070111,4.869037199048328,1.64044316433094,-0.039142569594994424,0.07799460549952426
multimodal_alpha=0.6,5.0625,1.87812240016459,forage_phonologicaldynamiclocal,4.963189413808515,1.4736817251863312,4.759062905328133,1.6178780297779813,-0.013780729902411843,0.08890324581429651
multimodal_alpha=0.6,5.0625,1.87812240016459,forage_phonologicaldynamicswitch,4.96687984446272,1.4734035240462702,4.623858053939011,1.328487857049142,-0.9639669846411745,1.1471727667937208
multimodal_alpha=0.7,5.046875,1.9237795441201158,forage_dynamic,4.954454841801911,1.4651516372091227,4.702124981344106,1.3149479745255528,,
multimodal_alpha=0.7,5.046875,1.9237795441201158,forage_phonologicaldynamicglobal,4.963581716101639,1.476447134824382,4.956788285400013,1.6304983862483609,-0.04033555000168152,0.07791220732062774
multimodal_alpha=0.7,5.046875,1.9237795441201158,forage_phonologicaldynamiclocal,4.95395081737393,1.4728554962881855,4.88610598378554,1.622490590734834,-0.024689953489974322,0.08652033658038645
multimodal_alpha=0.7,5.046875,1.9237795441201158,forage_phonologicaldynamicswitch,4.952209987014634,1.4693747827600905,4.702057173256595,1.3151354174327226,-0.7119403503636131,1.0851515382281907
multimodal_alpha=0.8,5.078125,1.9389485512449782,forage_dynamic,4.955113724309036,1.4670983677511165,4.797619409675263,1.3268515462111072,,
multimodal_alpha=0.8,5.078125,1.9389485512449782,forage_phonologicaldynamicglobal,4.964270697285044,1.479665132984133,5.06127672702607,1.6558680665676788,-0.04124721536959437,0.07761411783571334
multimodal_alpha=0.8,5.078125,1.9389485512449782,forage_phonologicaldynamiclocal,4.958269564411485,1.4759627110612596,5.057547309733886,1.6769599132238118,-0.07304857223941501,0.31350902334341635
multimodal_alpha=0.8,5.078125,1.9389485512449782,forage_phonologicaldynamicswitch,4.953952543787032,1.470494718180669,4.797540348085675,1.3271393141143137,-0.3976879635023868,0.8774773172076897
multimodal_alpha=0.9,5.09375,1.9098326988246903,forage_dynamic,4.953245929328094,1.4660069109325866,4.806312063460201,1.3194049878922565,,
multimodal_alpha=0.9,5.09375,1.9098326988246903,forage_phonologicaldynamicglobal,4.963136878083979,1.4786420865083525,5.072740283381021,1.6530272347870922,-0.041488019685336684,0.07775629762456401
multimodal_alpha=0.9,5.09375,1.9098326988246903,forage_phonologicaldynamiclocal,4.959005353427997,1.475946813035641,5.1085547555499495,1.679348394395436,-0.08108121975024066,0.3069675173446291
multimodal_alpha=0.9,5.09375,1.9098326988246903,forage_phonologicaldynamicswitch,4.950858936108187,1.468198813067499,4.806139122471682,1.3197443376048053,-0.3466220321230481,0.8552897896407634
multimodal_alpha=1.0,5.03125,1.9602993234452744,forage_dynamic,4.952359810127349,1.4655902428667045,4.822302725147799,1.3341034496782118,,
multimodal_alpha=1.0,5.03125,1.9602993234452744,forage_phonologicaldynamicglobal,4.9620104541692545,1.4775826233258529,5.092525294996572,1.6669537555464997,-0.04185711771807455,0.0779107058128907
multimodal_alpha=1.0,5.03125,1.9602993234452744,forage_phonologicaldynamiclocal,4.961815461991077,1.478297821762907,5.180395825036298,1.7316732227039375,-0.09153551344584321,0.30383089040287165
multimodal_alpha=1.0,5.03125,1.9602993234452744,forage_phonologicaldynamicswitch,4.953898731901345,1.4666241352181686,4.821725582675418,1.334166772552967,-0.32936924350369867,0.878125738687704
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.890090903549651,1.436563196476171,3.5965576710390454,2.1547868892645146,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.896010387377634,1.4381736217429413,3.7715387936242752,2.354621070548107,-0.023661307278272512,0.07688702705457193
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.844202287245719,1.4299384542056357,2.920771129903313,1.9597717947060633,0.36691330819565426,0.4213666480308529
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.8822359330897465,1.4492941550015483,3.59703289774828,2.1552481539725044,-1.2192054172628508,1.134214446444659
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.890838604445812,1.4362245028775102,3.6020704864418964,2.145626958904889,,
