"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",6.83136916205939,7.71575919705869,0.0479659525272501,66.2075399264672
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",6.87190402499886,8.1506481535651,-0.0428424686743344,65.2622501485247
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",6.92206001412973,13.2491804408788,-2.19882837796646,62.3692782615479
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",6.82529478293595,7.73513444002139,0.0701479266999911,65.1110462598751
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",6.87190031713958,8.15064375683611,-0.0428424225046891,65.2622501485271
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",6.92205838565048,13.2491796957475,-2.25250389246677,62.3692782393707
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",6.8252937881618,7.73513760776863,0.0701479229141787,65.1110462598764
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",7.11545569583624,7.76260412209628,-0.0504478796970521,63.7440421519003
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",7.15937704597869,11.3407182523962,-2.27529218574912,60.2422583391458
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",6.98276240868569,7.32219905572234,0.131376543757051,63.1578687565621
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",7.32934468172016,6.54206105691379,-0.0588499936209003,61.9655574794511
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",7.37281584492571,7.28628437543646,-0.165865478440701,60.9383719372107
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",7.2108208673434,6.12828480353308,0.188006066774697,61.4591989687232
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",6.84148672114835,8.0681465398073,-0.0371829424763389,66.2547361468632
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",6.96438696745073,13.3538860731908,-2.28683344226318,63.8240806329559
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",6.83136200969245,7.71575548871262,0.0479660074134337,66.2075399264633
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",6.8719035507238,8.15064883914066,-0.042842454392285,65.2622501485246
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",6.92205658281946,13.2492111900992,-2.27780811787689,62.3692782318097
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",6.82529457128571,7.73513477770601,0.0701479333392312,65.1110462598752
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",6.87190268587189,8.15064462483306,-0.042842398561584,65.2622501485251
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",6.92206787089217,13.2492144674776,-2.43702235745665,62.3692782076599
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",6.82529601312817,7.73513544327659,0.0701479167056631,65.1110462598756
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",7.11546142333711,7.76260523251426,-0.0504479449354176,63.7440421518994
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",7.15939304979752,11.3407995707683,-2.33511371774812,60.2422583174833
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",6.98275217693008,7.3222010639194,0.131376630575091,63.1578687565834
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",7.32935680504803,6.54205092930462,-0.0588498932209954,61.9655574793933
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",7.37281609720712,7.28627500285186,-0.165865301332118,60.9383719372065
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",7.21081881450178,6.12828179564498,0.18800628338144,61.4591989687219
"646817133","forage_random_baseline",0,0,NA,81.3247505427938
"808413379","forage_static",4.95681923166337,1.28727518640213,NA,131.90562619139
"808413379","forage_dynamic_simdrop",4.84760805989887,2.5805175534261,NA,130.279505009688
"808413379","forage_dynamic_multimodal_alpha=0.0",4.97618749117716,1.39382113342338,NA,131.907752433439
"808413379","forage_dynamic_multimodal_alpha=0.1",4.87397166766345,2.11447366894277,NA,131.305154430315
"808413379","forage_dynamic_multimodal_alpha=0.2",4.87397086757262,2.11447379663484,NA,131.305154430312
"808413379","forage_dynamic_multimodal_alpha=0.3",4.89558632828951,2.08951509195654,NA,131.243166563485
"808413379","forage_dynamic_multimodal_alpha=0.4",4.89558786920202,2.08952159334787,NA,131.2431665635
"808413379","forage_dynamic_multimodal_alpha=0.5",4.89558324187545,2.08951693669822,NA,131.24316656348
"808413379","forage_dynamic_multimodal_alpha=0.6",4.84760273323457,2.58051667481158,NA,130.27950500968
"808413379","forage_dynamic_multimodal_alpha=0.7",4.84760997363412,2.58051698861593,NA,130.279505009695
"808413379","forage_dynamic_multimodal_alpha=0.8",4.84761193915185,2.58051783945307,NA,130.279505009708
"808413379","forage_dynamic_multimodal_alpha=0.9",4.8476093214355,2.58051846022815,NA,130.279505009695
"808413379","forage_dynamic_multimodal_alpha=1.0",4.84760769068217,2.58051561074716,NA,130.279505009685
"808413379","forage_dynamic_norms_associative",4.90413148632756,4.09753457497582,NA,128.831348581965
"808413379","forage_dynamic_norms_categorical",4.98528594393276,3.14539311702757,NA,130.314479025975
"808413379","forage_dynamic_delta_rise=0.0_fall=0.0",4.7616497700121,4.0122358115053,NA,128.43399345828
"808413379","forage_dynamic_delta_rise=0.0_fall=0.2",4.80952601446828,3.84339030433913,NA,128.480987739316
"808413379","forage_dynamic_delta_rise=0.0_fall=0.5",4.77634093911151,4.13007664755107,NA,127.367068523002
"808413379","forage_dynamic_delta_rise=0.0_fall=0.8",4.77632988196177,4.13008855750784,NA,127.367068522902
"808413379","forage_dynamic_delta_rise=0.0_fall=1.0",4.77632756258863,4.13008991230784,NA,127.367068522901
"808413379","forage_dynamic_delta_rise=0.2_fall=0.0",4.78904616316772,4.43300281227897,NA,128.047528160263
"808413379","forage_dynamic_delta_rise=0.2_fall=0.2",4.8436206434058,4.21811798274389,NA,128.13469090903
"808413379","forage_dynamic_delta_rise=0.2_fall=0.5",4.8075091969187,4.50148753296788,NA,126.95850991616
"808413379","forage_dynamic_delta_rise=0.2_fall=0.8",4.8075073939466,4.50148339634781,NA,126.958509916156
"808413379","forage_dynamic_delta_rise=0.2_fall=1.0",4.807503708045,4.50148131705126,NA,126.958509916162
"808413379","forage_dynamic_delta_rise=0.5_fall=0.0",4.74385609317101,5.06335526566208,NA,127.812970677004
"808413379","forage_dynamic_delta_rise=0.5_fall=0.2",4.74385473803701,5.06336410303979,NA,127.812970677014
"808413379","forage_dynamic_delta_rise=0.5_fall=0.5",4.69325991799205,5.35536778976785,NA,126.512556472691
"808413379","forage_dynamic_delta_rise=0.5_fall=0.8",4.69325870062935,5.35536606316162,NA,126.51255647269
"808413379","forage_dynamic_delta_rise=0.5_fall=1.0",4.69325850442281,5.35536252447609,NA,126.512556472693
"808413379","forage_dynamic_delta_rise=0.8_fall=0.0",4.82889784942528,4.49910494871413,NA,129.413079372764
"808413379","forage_dynamic_delta_rise=0.8_fall=0.2",4.82889888358892,4.4990929225249,NA,129.413079372746
"808413379","forage_dynamic_delta_rise=0.8_fall=0.5",4.69325296863048,5.35535937088487,NA,126.51255647272
"808413379","forage_dynamic_delta_rise=0.8_fall=0.8",4.69325777963047,5.35537242212712,NA,126.512556472702
"808413379","forage_dynamic_delta_rise=0.8_fall=1.0",4.69325950537455,5.35536487259569,NA,126.51255647269
"808413379","forage_dynamic_delta_rise=1.0_fall=0.0",4.78511463122112,4.94057790358616,NA,129.666119235266
"808413379","forage_dynamic_delta_rise=1.0_fall=0.2",4.78511851218628,4.94057378706628,NA,129.666119235239
"808413379","forage_dynamic_delta_rise=1.0_fall=0.5",4.62196925608992,5.89534572159685,NA,126.595289503232
"808413379","forage_dynamic_delta_rise=1.0_fall=0.8",4.62196947461366,5.89534092055543,NA,126.595289503231
"808413379","forage_dynamic_delta_rise=1.0_fall=1.0",4.62197180387214,5.89534304449678,NA,126.595289503229
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",4.84672386833833,0.406941619826863,NA,133.337259790225
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",4.84673028782892,0.406949112714828,NA,133.337259790293
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",4.83038863649888,0.113098037005207,NA,133.370537104321
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",4.84449683056086,0.203521215811121,NA,133.348377186032
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",4.84449546427544,0.203518518431498,NA,133.348377186036
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",4.84671649272624,0.406943404043095,NA,133.337259790226
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.84672212631732,0.40694175797186,NA,133.33725979022
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.83038461107004,0.113099754214028,NA,133.370537104304
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.84449871543049,0.203519756007815,NA,133.348377186033
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.84449823246033,0.203519201171958,NA,133.348377186033
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.84672278990843,0.406945019614366,NA,133.337259790232
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.8467235298608,0.406940652232746,NA,133.337259790221
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.83038265192974,0.1130996003832,NA,133.370537104301
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.8444959297441,0.203518530578218,NA,133.348377186035
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.84449484006525,0.2035201837245,NA,133.348377186034
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",4.84672225141573,0.406948510435945,NA,133.337259790248
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",4.84672278152983,0.406941695654911,NA,133.337259790221
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",4.83037837021822,0.113097547566168,NA,133.370537104309
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",4.84450069107511,0.203523056321016,NA,133.348377186038
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",4.84449528646235,0.203520609194694,NA,133.348377186033
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",4.81495512945277,0.0153835925125474,NA,133.38248895595
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",4.81496282003745,0.0153935333190109,NA,133.382488955996
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",4.81441540097319,0.00364499121660672,NA,133.382537502538
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",4.82450178685342,0.0707505213639615,NA,133.377269765829
"808413379","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",4.82450791126131,0.0707514211488069,NA,133.37726976582
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",4.87066013532416,1.50891290447513,NA,132.525436415376
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.88641579900267,1.51723039539454,NA,132.458937021147
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",4.91286990987127,0.764492078438699,NA,132.935227441507
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",4.92958237021736,0.830636058601297,NA,132.842362547389
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",4.92958472447091,0.830642530931445,NA,132.842362547427
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",4.83358915126184,0.275819964700865,NA,133.363370101462
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.846719667485,0.406938566062068,NA,133.337259790212
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.83038126600307,0.113097148145041,NA,133.370537104306
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.84449769301143,0.203520142796105,NA,133.348377186032
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.84449897637897,0.203520412813876,NA,133.348377186032
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.85766723493732,0.676300834717173,NA,133.299354189347
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.84672142268937,0.406937788700582,NA,133.337259790213
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.83038527478704,0.113099996481137,NA,133.370537104305
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.84449707858777,0.203520804678196,NA,133.348377186031
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.84449561184862,0.203522150429611,NA,133.348377186034
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",4.85768041445886,0.676319289871296,NA,133.299354189479
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",4.84672045859606,0.406942701605095,NA,133.33725979022
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",4.8303820219059,0.113099364131983,NA,133.370537104301
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.8445009857533,0.203518040884189,NA,133.348377186042
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.84449886241776,0.203518231538962,NA,133.348377186037
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",4.85766465590391,0.676300590875207,NA,133.299354189351
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",4.84672306644058,0.406944190634886,NA,133.33725979023
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.83038061577753,0.113100522531205,NA,133.370537104303
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.84449609728145,0.203520314492265,NA,133.348377186032
"808413379","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.84449405420686,0.203519966864966,NA,133.348377186036
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.87066452773123,1.50890596460646,NA,132.525436415384
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.88917330613924,1.61297000561554,NA,132.281279150233
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.90645091268801,1.66880005841977,NA,132.135004109931
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.92959165571746,0.830636433823086,NA,132.842362547392
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.9295925822127,0.830639030149539,NA,132.842362547406
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.90937342853985,1.67843373901403,NA,132.566181601163
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.93159114671158,1.78162331801819,NA,132.310603597123
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.95096144293277,1.83895601799854,NA,132.157289262694
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.92958742234262,0.830633798600942,NA,132.84236254738
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.92958517452835,0.830634798783472,NA,132.842362547381
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.85766919756435,0.676305349838537,NA,133.299354189356
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.86386073448504,0.647882788702854,NA,133.260574999057
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.88498309860689,0.81296076720271,NA,133.173944950406
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.84449713143279,0.203522275980043,NA,133.348377186033
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.8444995738621,0.203519656016571,NA,133.348377186034
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.85766443020473,0.676293527314409,NA,133.299354189349
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.86385662010702,0.647877153469838,NA,133.260574999049
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.88498407805609,0.81296106228943,NA,133.173944950407
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.84449731880808,0.203518090390042,NA,133.348377186036
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.84449824954353,0.203520433060482,NA,133.348377186032
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.85766688806045,0.676300448552931,NA,133.299354189346
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.86386196774624,0.647880861468595,NA,133.260574999058
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.88498220172734,0.812958172014623,NA,133.173944950402
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.84449974461774,0.203521792074582,NA,133.348377186034
"808413379","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.84449854302861,0.203520374621768,NA,133.348377186032
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.87110274889144,2.05230296662047,NA,131.984057142723
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.88917318674875,1.61297077084098,NA,132.281279150233
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.90645117632117,1.66879298087906,NA,132.135004109931
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.91949848533875,0.981045192723272,NA,132.770188272245
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.95893833622539,1.1677059840884,NA,132.307382505567
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.92222058764377,2.40631498855104,NA,131.938789535007
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.93159883009913,1.78161985816401,NA,132.310603597132
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.95095476907445,1.83895590565265,NA,132.157289262657
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.94224927104455,0.994892181486269,NA,132.843613936492
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",4.95893732517377,1.16771279130264,NA,132.307382505577
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.91457719502327,1.59920989674928,NA,132.757155201751
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.90833790903264,1.15463648077871,NA,132.936373663056
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.92870261693414,1.25853246789901,NA,132.812671992324
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.89836533160842,0.557107896574669,NA,133.193802705213
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",4.9285718361381,0.821877870948276,NA,132.913457836971
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.87420378778299,0.993333455863492,NA,133.186112680409
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.86385720932139,0.647884511372141,NA,133.260574999059
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.88497930094025,0.812957798672158,NA,133.173944950405
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",4.84450339033793,0.203521319849671,NA,133.348377186045
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",4.89779798790392,0.691794625792322,NA,133.093410223188
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",4.87420615709669,0.993337377780276,NA,133.186112680411
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",4.86385996694943,0.647883033642808,NA,133.260574999056
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",4.88498200396037,0.812954991866686,NA,133.173944950403
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",4.84449581197429,0.203520278175969,NA,133.348377186032
"808413379","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",4.89780319615724,0.691793149689609,NA,133.093410223185
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",4.87110694331884,2.0522963542899,NA,131.984057142723
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",4.90963335389403,2.06184889560873,NA,131.761245692256
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",4.90645386051883,1.668797242275,NA,132.135004109936
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",4.94254985720168,1.37477316493816,NA,132.15502391317
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",4.94255204398958,1.37477437821867,NA,132.155023913174
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",4.92222243700198,2.40631525577001,NA,131.938789535009
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",4.96426458660064,2.36436385603228,NA,131.716809753271
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",4.95095416171848,1.83895616582681,NA,132.157289262656
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",4.97858158485896,1.44806624718141,NA,132.209266339308
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",4.97857631606965,1.44805567337372,NA,132.209266339359
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",4.91457090806998,1.59920929100074,NA,132.757155201762
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",4.95201968146072,1.69135509418757,NA,132.542657117808
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",4.92869470379101,1.25852886925497,NA,132.812671992276
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",4.95248127368961,1.05050643407185,NA,132.750710391966
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",4.95248795409396,1.05050945260338,NA,132.750710391943
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",4.85813279688339,1.75863350526902,NA,132.922620217422
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",4.87543226014882,1.74052126008741,NA,132.856292157744
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",4.86020601867614,1.07973056706771,NA,133.107427381599
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",4.89779914046125,0.691792902419623,NA,133.093410223181
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",4.89779886764953,0.691791306274943,NA,133.093410223179
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",4.89102980366513,2.41003686007502,NA,132.771221950451
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",4.9105683259119,2.26149800876804,NA,132.714801142901
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",4.88124257137844,1.29979616172701,NA,133.054655886549
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",4.89779697920143,0.691782091127159,NA,133.093410223218
"808413379","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",4.89779153812615,0.691785200135674,NA,133.093410223217
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",4.88875584351592,2.09262803619976,NA,131.8239728884
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",4.90962710528605,2.06184161700688,NA,131.761245692235
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",4.90088348637732,2.49659541368378,NA,130.744700699876
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",4.9425478452427,1.37477153640246,NA,132.155023913171
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",4.94254777690819,1.37477128313468,NA,132.155023913172
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",4.94142864576288,2.43007677032398,NA,131.772169087737
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",4.96427001507048,2.36437377939467,NA,131.716809753351
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",4.95873102792555,2.83763938558695,NA,130.610323952546
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",4.97856721775594,1.44805790023506,NA,132.209266339427
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",4.97856651209286,1.44805195171249,NA,132.209266339484
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",4.8705654781588,3.69466581409637,NA,130.932140955154
