Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.21561594262424844,3.4,0.1429
SPH-344,bird,0.07043694593127814,4.63,0.2
SPH-344,dog,0.1581812233027683,5.1,0.0001
SPH-344,cat,0.15826433680159502,4.78,0.0001
SPH-344,fish,0.21488696925716,4.9,0.0001
SPH-344,lion,0.0645657062754581,4.25,0.0001
SPH-344,tiger,0.17724464046963528,4.3,0.25
SPH-344,deer,0.26869610482554895,4.12,0.0001
SPH-344,hippopotamus,0.07935966731203714,2.56,0.0001
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.29019611101193565,4.35,0.0001
SPL-436,dog,0.3259261100341555,5.1,0.0001
SPL-436,cow,0.32315079810530944,4.14,0.0001
SPL-436,hyena,0.23848231788365837,2.8,0.0001
SPL-436,lion,0.1250405711466499,4.25,0.2
SPL-436,tiger,0.17724464046963528,4.3,0.25
SPL-436,bear,0.22998379245545952,4.71,0.0001
SPL-436,leopard,0.33651150752916126,3.59,0.2
SPL-436,walrus,0.39169999914243425,2.98,0.0001
SPL-436,seal,0.2546642186742567,4.3,0.1667
SPL-436,polar,0.10598761272308665,3.96,0.25
SPL-436,porcupine,0.24420744370335967,2.88,0.1111
SPL-436,horse,0.29660013021110176,4.76,0.2222
SPL-436,bull,0.19697438713328674,4.34,0.0001
SPL-436,oxen,0.13161478346233602,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.15826433680159502,4.78,0.0001
SPV-450,bird,0.3063356923757812,4.63,0.0001
SPV-450,pig,0.29659655863088885,4.14,0.0001
SPV-450,elephant,0.21443883276298292,4.08,0.0001
SPV-450,zebra,0.21561594262424844,3.4,0.1429
SPV-450,alligator,0.0001,3.32,0.0001
SPV-450,snake,0.3095545311296447,4.23,0.0001
SPV-450,frog,0.2454800264261594,3.89,0.0001
SPV-450,fish,0.10854245574696186,4.9,0.25
SPV-450,woodchuck,0.09312258388535288,2.3,0.0001
SPV-450,boar,0.24343889800213936,3.3,0.0001
SPV-450,lion,0.11325358183258571,4.25,0.0001
SPV-450,tiger,0.17724464046963528,4.3,0.25
SPV-450,wolf,0.3667979701452033,4.35,0.0001
SPV-450,coyote,0.308552943737199,3.36,0.0001
SPV-450,chicken,0.32520552717562556,4.63,0.0001
SPV-450,rooster,0.3079638706458787,3.31,0.0001
SPV-450,bunny,0.19205748722983995,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.15826433680159502,5.1,0.0001
SPX-452,dolphin,0.2874078926075694,3.67,0.1667
SPX-452,shark,0.18842476833849098,4.1,0.1667
SPX-452,alligator,0.29229062493725766,3.32,0.0001
SPX-452,crocodile,0.34425567560520176,3.49,0.0001
SPX-452,bird,0.39719671490399944,4.63,0.125
SPX-452,bear,0.20310245276155392,4.71,0.3333
SPX-452,coyote,0.19152792164487797,3.36,0.0001
SPX-452,wolf,0.308552943737199,4.35,0.0001
SPX-452,fish,0.20960009765852172,4.9,0.0001
SPX-452,snail,0.24831411874273912,3.67,0.0001
SPX-452,foal,0.3512369383642402,2.83,0.25
SPX-452,bear,0.33469876256858755,4.71,0.0001
SPX-452,grizzly,0.36942429886794037,3.28,0.0001
SPX-452,hyena,0.254335344767896,2.8,0.0001
SPX-452,snake,0.3195372596176288,4.23,0.0001
SPX-452,frog,0.2454800264261594,3.89,0.0001
SPX-452,toad,0.3967319828649001,3.34,0.0001
SPX-452,lion,0.26321306931950816,4.25,0.0001
SPX-452,leopard,0.21741399943096928,3.59,0.2
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.18859062537140148,4.71,0.0001
SRF-483,lion,0.18859062537140148,4.25,0.0001
SRF-483,cat,0.09908800240680737,4.78,0.0001
SRF-483,dog,0.15826433680159502,5.1,0.0001
SRF-483,lizard,0.26063579945746806,3.63,0.0001
SRF-483,bird,0.3384547486899552,4.63,0.2
SRF-483,falcon,0.27176737350609814,3.74,0.0001
SRF-483,pelican,0.19904969889491475,3.07,0.5714
SRF-483,boar,0.28090075036917617,3.3,0.0001
SRF-483,pig,0.235278710303102,4.14,0.0001
SRF-483,horse,0.258540052539432,4.76,0.0001
SRF-483,chicken,0.35862809748383084,4.63,0.0001
SRF-483,hog,0.4198106664372021,3.57,0.0001
SRF-483,lion,0.2156018504152446,4.25,0.0001
SRF-483,duck,0.3652609857133574,4.21,0.0001
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.15826433680159502,4.78,0.0001
SRR-498,horse,0.3006651104692827,4.76,0.0001
SRR-498,turtle,0.1728052472503594,3.91,0.0001
SRR-498,ape,0.3074433477425498,3.48,0.0001
SRR-498,monkey,0.2181164935797223,4.07,0.0001
SRR-498,pony,0.16845710943387093,3.81,0.2
SRR-498,tiger,0.23815504407914423,4.3,0.0001
SRR-498,shark,0.25570445796436037,4.1,0.0001
SRR-498,lizard,0.2018311031331682,3.63,0.0001
SRR-498,ant,0.23947995782183762,3.86,0.0001
SRR-498,worm,0.21626402236825937,3.77,0.0001
SRR-498,bird,0.39096271156004114,4.63,0.3333
SRR-498,bear,0.20310245276155392,4.71,0.3333
SRR-498,goat,0.2502228511936344,4.02,0.0001
SRR-498,deer,0.20559184347495962,4.12,0.0001
SRR-498,lion,0.0709442598555855,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.17724464046963528,4.3,0.25
SSG-520,stork,0.33873417871876743,2.88,0.2
SSG-520,monkey,0.47529058236568966,4.07,0.0001
SSG-520,whale,0.16183926741356358,3.98,0.0001
SSG-520,fish,0.2802705979643726,4.9,0.0001
SSG-520,shark,0.21938966873507681,4.1,0.0001
SSG-520,panther,0.27650891696898705,3.65,0.0001
SSG-520,cat,0.27276912624346283,4.78,0.2
SSG-520,dog,0.15826433680159502,5.1,0.0001
SSG-520,snake,0.37885839452680325,4.23,0.0001
SSG-520,turtle,0.264117298980054,3.91,0.0001
SSG-520,crab,0.15728832369572976,3.76,0.0001
SSG-520,jellyfish,0.17996433519820887,3.25,0.0001
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.19251707465037904,4.14,0.0001
SSZ-539,horse,0.33218871031660213,4.76,0.0001
SSZ-539,cat,0.3006651104692827,4.78,0.0001
SSZ-539,fish,0.21488696925716,4.9,0.0001
SSZ-539,dog,0.10007237178106976,5.1,0.0001
SSZ-539,monkey,0.29991573315710673,4.07,0.0001
SSZ-539,alligator,0.09407062355343454,3.32,0.0001
SSZ-539,monkey,0.09407062355343454,4.07,0.0001
SSZ-539,hippopotamus,0.1476867967203891,2.56,0.0001
SSZ-539,dolphin,0.19594123452221257,3.67,0.1818
SSZ-539,shark,0.18842476833849098,4.1,0.1667
SSZ-539,fish,0.21938966873507681,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.15826433680159502,4.78,0.0001
SUG-544,pig,0.1489429373484603,4.14,0.0001
SUG-544,cow,0.19251707465037904,4.14,0.0001
SUG-544,chicken,0.21627794227657282,4.63,0.2
SUG-544,elephant,0.2989624530049678,4.08,0.2857
SUG-544,monkey,0.26991027439673876,4.07,0.0001
SUG-544,fish,0.11089469380877659,4.9,0.0001
SUG-544,zebra,0.10961104931548227,3.4,0.0001
SUG-544,dolphin,0.2642317139346705,3.67,0.1667
SUG-544,zebra,0.2642317139346705,3.4,0.1667
SUG-544,shark,0.15871603258366185,4.1,0.2
SUG-544,turtle,0.25789948293865295,3.91,0.0001
SUG-544,cow,0.14816413011503138,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.21561594262424844,3.4,0.1429
SUT-556,turtle,0.17821910315959544,3.91,0.0001
SUT-556,zebra,0.17821910315959544,3.4,0.0001
SUT-556,monkey,0.15159609791489193,4.07,0.0001
SUT-556,dog,0.29991573315710673,5.1,0.0001
SUT-556,cat,0.15826433680159502,4.78,0.0001
SUT-556,lizard,0.250940209752452,3.63,0.0001
SUT-556,fossil,0.36535704780639877,3.99,0.0001
SUT-556,bear,0.11892777142251809,4.71,0.0001
SUT-556,dragon,0.3412343550547208,4.41,0.0001
SUT-556,horse,0.22926373289298985,4.76,0.0001
SUT-556,pig,0.258540052539432,4.14,0.0001
SUT-556,cow,0.19251707465037904,4.14,0.0001
SUT-556,bird,0.26743333702971295,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.2738995835479481,3.4,0.0001
SUV-558,leopard,0.13067266418103807,3.59,0.0001
SUV-558,elephant,0.4172439274645403,4.08,0.1429
SUV-558,zebra,0.21561594262424844,3.4,0.1429
SUV-558,snake,0.1680320236783912,4.23,0.0001
SUV-558,monkey,0.2483305072008435,4.07,0.2
SUV-558,gorilla,0.18916673819081176,3.62,0.0001
SUV-558,zebra,0.006810656110942337,3.4,0.2
SUV-558,tiger,0.2087531523731535,4.3,0.0001
SUV-558,cub,0.22012553724715866,3.49,0.0001
SUV-558,ant,0.28583539897404386,3.86,0.0001
SUV-558,dragon,0.17521336445241797,4.41,0.1667
SUV-558,zebra,0.07108011173007345,3.4,0.1667
SUV-558,horse,0.187014006560556,4.76,0.2
SUV-558,cow,0.33218871031660213,4.14,0.0001
SUV-558,sheep,0.2303456967935984,4.19,0.0001
SUV-558,chicken,0.27607640880987905,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.29432898344938474,3.14,0.0001
SVA-563,shrimp,0.3769118694858451,3.79,0.3333
SVA-563,chipmunk,0.17640300847647705,2.74,0.1429
SVA-563,zebra,0.0907968744072426,3.4,0.0001
SVA-563,gorilla,0.006810656110942337,3.62,0.2
SVA-563,dog,0.27967343686048685,5.1,0.0001
SVA-563,cat,0.15826433680159502,4.78,0.0001
SVA-563,mouse,0.2539834918507391,4.31,0.0001
SVA-563,fish,0.23600838992343132,4.9,0.0001
SVA-563,frog,0.10854245574696186,3.89,0.25
SVA-563,snake,0.2454800264261594,4.23,0.0001
SVA-563,caterpillar,0.3845685957016731,3.38,0.0001
SVA-563,zebra,0.27163727311494235,3.4,0.0001
SVA-563,rhinoceros,0.0909903302762658,2.85,0.125
SVA-563,buffalo,0.20268466249640282,4.14,0.0001
SVA-563,horse,0.27058975447082834,4.76,0.0001
SVA-563,antelope,0.39616911762881635,3.08,0.0001
SVA-563,deer,0.17505679882405234,4.12,0.0001
SVA-563,sheep,0.20563662072512612,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.15826433680159502,4.78,0.0001
SVH-570,rabbit,0.291055084738991,4.05,0.4
SVH-570,mouse,0.22782918543564556,4.31,0.0001
SVH-570,guinea,0.16324948640960468,4.06,0.0001
SVH-570,penguin,0.31739848411096117,3.78,0.1429
SVH-570,zebra,0.08795217069773353,3.4,0.1429
SVH-570,jaguar,0.04842767668700032,3.51,0.0001
SVH-570,lion,0.18252184416750583,4.25,0.0001
SVH-570,leopard,0.21741399943096928,3.59,0.2
SVH-570,rodents,0.2546813895982999,3.32,0.0001
SVH-570,gorilla,0.20625495792292037,3.62,0.0001
SVH-570,elephant,0.321316744004826,4.08,0.1429
SVH-570,tiger,0.38173762339277295,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.2087531523731535,3.4,0.0001
SVY-587,penguin,0.08795217069773353,3.78,0.1429
SVY-587,bear,0.23581574604514732,4.71,0.1429
SVY-587,alligator,0.35553725832592664,3.32,0.0001
SVY-587,dog,0.1822819440805683,5.1,0.1429
SVY-587,cat,0.15826433680159502,4.78,0.0001
SVY-587,lizard,0.250940209752452,3.63,0.0001
SVY-587,crab,0.3242868063046155,3.76,0.0001
SVY-587,jellyfish,0.17996433519820887,3.25,0.0001
SVY-587,turtle,0.3053441422230374,3.91,0.0001
SVY-587,bird,0.1486871073100916,4.63,0.2
SVY-587,chick,0.15323770848877083,4.08,0.0001
SVY-587,hen,0.18445192680721822,3.56,0.0001
SVY-587,rooster,0.1928086868261235,3.31,0.0001
SVY-587,crow,0.11206597544268027,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.15826433680159502,5.1,0.0001
SZA-781,pig,0.2034737945346221,4.14,0.3333
SZA-781,cow,0.19251707465037904,4.14,0.0001
SZA-781,chicken,0.21627794227657282,4.63,0.2
SZA-781,rooster,0.3079638706458787,3.31,0.0001
SZA-781,frog,0.26358785952568276,3.89,0.0001
SZA-781,snake,0.2454800264261594,4.23,0.0001
SZA-781,lizard,0.20920733584331785,3.63,0.0001
SZA-781,badger,0.3203502108662557,3.48,0.2
SZA-781,bulldog,0.33189639448207076,3.38,0.1667
SZA-781,puppy,0.1847923915380344,4.0,0.0001
SZA-781,kitten,0.1740954897989173,3.64,0.0001
SZA-781,goose,0.2858623188878763,3.84,0.0001
SZA-781,duck,0.33309065626558576,4.21,0.0001
SZA-781,wolf,0.47708666408899836,4.35,0.0001
