Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_dynamic,4.6936148961718045,1.8517569622079901,3.300843292116642,1.136347909726877,,
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicglobal,4.705772549582421,1.8480056423075537,3.2305730726603743,1.0676452375920436,0.016759521361623876,0.08907768057997748
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamiclocal,4.705642155596558,1.853384743740197,3.323143026974532,1.3446825558816367,0.012144079559441735,0.16195290218572628
delta_rise=0.2_fall=0.0,12.25,4.8995593493886584,forage_phonologicaldynamicswitch,4.705475072773443,1.820419913936615,3.3006376153599017,1.1355245896847892,-0.013294803284021018,0.3091352818973656
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_dynamic,4.763374163279576,1.8614435144008803,3.261218221422487,1.0912133046580301,,
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamicglobal,4.773117025094264,1.8579772602214082,3.2042929634236588,1.0398673104612404,0.015189338832109685,0.08942462184059208
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamiclocal,4.774629382635214,1.8625730591797438,3.2308147609890843,1.1757248303411616,0.020574178767947458,0.15308371247894795
delta_rise=0.2_fall=0.2,11.318181818181818,4.50642333116513,forage_phonologicaldynamicswitch,4.7681037707853715,1.827290463508332,3.2611624302088416,1.0909613673465013,-0.032084656606567494,0.38256727859316203
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_dynamic,4.86839541210646,1.8589855899033467,3.1811358341170832,1.043977731653879,,
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamicglobal,4.873208570432368,1.8550491774755262,3.1339156764235017,1.0049358263566956,0.013168099992813707,0.08918431879653833
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamiclocal,4.874853565052782,1.8599512333779553,3.1232429234415844,1.1066211870730647,0.02688774319091102,0.14620757009930027
delta_rise=0.2_fall=0.5,9.681818181818182,4.060747396907078,forage_phonologicaldynamicswitch,4.8619124565543865,1.823461335317216,3.180825826264308,1.044069519804848,-0.039945363319238196,0.3961284639051296
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_dynamic,4.9715894854838245,1.8736821530513987,2.9794071167705485,1.093946782122941,,
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamicglobal,4.979376976054284,1.8752136235135146,2.936397353742474,1.0534759216663567,0.012252363358615627,0.08942670008254541
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamiclocal,4.978907898159552,1.878540845056991,2.9278142514956413,1.1211259572054384,0.0182598425746574,0.12829331624926488
delta_rise=0.2_fall=0.8,7.636363636363637,3.0383227212851645,forage_phonologicaldynamicswitch,4.96607317926891,1.843214255224771,2.9791107329872015,1.094319704862055,-0.0294845246752228,0.365409009536622
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_dynamic,5.025321759237486,1.8658417413713806,2.7722377955997817,1.1046564529266898,,
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamicglobal,5.028497718006664,1.8685562970752367,2.7304565600715303,1.073796448981087,0.013127890989890083,0.08904816243721345
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamiclocal,5.025920341728354,1.8710991642284573,2.7018514235825486,1.1311586254130774,0.02541396527239653,0.11560843432670556
delta_rise=0.2_fall=1.0,6.295454545454546,2.4455854983525045,forage_phonologicaldynamicswitch,5.0132927114814185,1.8370625465266617,2.7714266319567114,1.1049645590402146,-0.039716549276199206,0.39641205155780007
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_dynamic,4.644058385855498,1.8714432108484205,3.548102274831726,1.1894923745287118,,
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamicglobal,4.659141553464743,1.867297895427156,3.475166855223418,1.1424510562730965,0.01809393912003165,0.08981425197313382
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamiclocal,4.658121238732457,1.8707900577997656,3.6801040020444873,1.565691838400932,0.002312808048374239,0.1863874053806251
delta_rise=0.5_fall=0.0,13.659090909090908,5.7125984448178695,forage_phonologicaldynamicswitch,4.666714324951571,1.843719796107935,3.547481070629472,1.1879516015236626,-0.016889010714857124,0.3837431281995019
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_dynamic,4.704704693604927,1.8648983975898683,3.5069128583079876,1.1774808079747332,,
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamicglobal,4.717746846137952,1.8615627763257068,3.4475823553501317,1.1515989008744245,0.016599242764348012,0.09029399531531358
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamiclocal,4.715642648706223,1.8639578866652071,3.5467276767960807,1.3882743493144873,0.01488232591799768,0.17423848763793262
delta_rise=0.5_fall=0.2,12.75,5.313469162934377,forage_phonologicaldynamicswitch,4.720304073118959,1.8368479455749431,3.506565681993182,1.1765324637997339,-0.024553774384684576,0.38714921064988517
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_dynamic,4.834241156417176,1.8722591127981845,3.4075920348982707,1.108247089917296,,
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamicglobal,4.839771165984216,1.867816367553651,3.3578543780070906,1.08808754124881,0.013846188209371148,0.08962922760900847
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamiclocal,4.840454801082555,1.8722304243178185,3.3898016339269876,1.270110952275157,0.025279452917801173,0.16616502446335998
delta_rise=0.5_fall=0.5,10.75,4.671601827677915,forage_phonologicaldynamicswitch,4.835051903585006,1.8395519284601447,3.407007537072636,1.107744190075053,-0.025396252056594862,0.34260311121882453
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_dynamic,4.952807382294559,1.8829788240901963,3.152782158766172,1.0874114947873823,,
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamicglobal,4.960374945345235,1.8836137379535625,3.1085819611737247,1.0611513202264033,0.012624345344671497,0.08973773472561966
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamiclocal,4.957434666267053,1.8883095892653177,3.115086380202224,1.1455680564569952,0.017813596226407106,0.14377093695443757
delta_rise=0.5_fall=0.8,8.568181818181818,3.453573427840735,forage_phonologicaldynamicswitch,4.953522350393814,1.8575499083333968,3.1526810214704355,1.087170942871514,-0.01886992463170498,0.32008254540734515
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_dynamic,5.007034614470888,1.8774029389716744,2.8753711841590035,1.1167007181911752,,
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamicglobal,5.009852209618382,1.8798928829960306,2.833931521868768,1.096251824522818,0.0136720331594958,0.08941561390207806
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamiclocal,5.006957046652564,1.8837345031797335,2.807355048501824,1.1681825606637406,0.028204871856206484,0.1359435543463306
delta_rise=0.5_fall=1.0,7.0227272727272725,2.5979768034134523,forage_phonologicaldynamicswitch,4.999373643813266,1.8555715779291897,2.874757089529032,1.1165512975945715,-0.03955246306755845,0.37962698326054445
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_dynamic,4.576224164632351,1.866558108049407,3.7929596898672178,1.0950659633005457,,
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamicglobal,4.594284420021629,1.8592197375871535,3.7287506201823764,1.0846608803080882,0.019493843298639884,0.09086761652380289
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamiclocal,4.610644737139626,1.843881354801382,4.1374418330104685,1.8574846255793782,-0.10117789173041501,0.5473125630802901
delta_rise=0.8_fall=0.0,15.204545454545455,6.440565847016244,forage_phonologicaldynamicswitch,4.602692151430369,1.835510830374396,3.791919035223435,1.0937826374410726,-0.015972746531445477,0.3782611936496225
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_dynamic,4.633259445851722,1.8619031703192914,3.7502101413441054,1.086905820315097,,
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamicglobal,4.648921265244499,1.8553166300608301,3.6998136523676988,1.0993618544585482,0.018030459032440625,0.09138321453367144
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamiclocal,4.663273032456352,1.8399852580234517,3.9776534157960883,1.6518584200769346,-0.08820827693625179,0.5455816905693868
delta_rise=0.8_fall=0.2,14.431818181818182,6.1842825970090844,forage_phonologicaldynamicswitch,4.652838391198647,1.8300991858337512,3.749886571298992,1.0861859269090581,-0.023260616705357486,0.3806585844240103
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_dynamic,4.7595747899638035,1.8612895539296652,3.619695545064734,1.0549206769149437,,
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamicglobal,4.767234064245073,1.8539287105835602,3.5847884234728298,1.070240720152374,0.014619749473930884,0.09101636805497573
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamiclocal,4.781303154803108,1.8477220988620557,3.754946600091351,1.4775577666912376,-0.03997681541494364,0.43244118429282746
delta_rise=0.8_fall=0.5,12.272727272727273,5.378254348272378,forage_phonologicaldynamicswitch,4.764461940172612,1.8255971945743767,3.6193240666976836,1.0543000668637077,-0.0316506038228918,0.3936736754194196
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_dynamic,4.87110551474987,1.8568247432198044,3.3960066835185074,1.0363104799400644,,
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamicglobal,4.878665294885948,1.8541178274673902,3.361708689982318,1.0484280508139396,0.013681213826836645,0.0905078764829693
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamiclocal,4.888052981757623,1.8452119859075724,3.4777234625444122,1.3580689064086124,-0.045023162349414295,0.4777809720231662
delta_rise=0.8_fall=0.8,10.318181818181818,4.099737947682684,forage_phonologicaldynamicswitch,4.872258396238584,1.8263056370793405,3.3957543481208945,1.0361499985890228,-0.031155767773532957,0.388393888637001
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_dynamic,4.9292683482195505,1.8515812912853853,3.0958681446288825,1.092451812548,,
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamicglobal,4.931154414617783,1.8508322431902433,3.0660238242666513,1.1228743578347262,0.014280417859064714,0.08977673118444768
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamiclocal,4.940961949183091,1.839426616384039,3.1446057747489875,1.415037063067905,-0.028490910583649286,0.41431766286435473
delta_rise=0.8_fall=1.0,8.704545454545455,3.5392574044856655,forage_phonologicaldynamicswitch,4.9252819788607,1.8242106574964263,3.0951460935904715,1.0925097230475087,-0.03661332645277304,0.3677631928192682
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_dynamic,4.5339804700404684,1.8793758926754311,4.0266196751692656,1.1103032366727983,,
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_phonologicaldynamicglobal,4.552143148712204,1.8723722138826275,3.9522662369294768,1.1260319230484872,0.02132406045251227,0.09086710103240862
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_phonologicaldynamiclocal,4.560520967853427,1.8635737797031706,4.44810971630864,1.9026235057051224,-0.16659338783618224,0.685451318550318
delta_rise=1.0_fall=0.0,16.295454545454547,7.031033628443084,forage_phonologicaldynamicswitch,4.5623166375905955,1.848672977798181,4.025711712190852,1.1096256748840199,-0.004842730346013475,0.313621456126657
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_dynamic,4.589850319494774,1.8790831539726667,3.984965983605508,1.1039829461787987,,
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_phonologicaldynamicglobal,4.605209649792585,1.872687964979688,3.924148526722568,1.1431154892681847,0.019982740692658138,0.0912267999791874
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_phonologicaldynamiclocal,4.614071768408615,1.8649996572262126,4.2940870459900005,1.7122946011888198,-0.1564098641235858,0.680657424258672
delta_rise=1.0_fall=0.2,15.568181818181818,6.840380529263263,forage_phonologicaldynamicswitch,4.612951814011986,1.8499366368840569,3.984711754828732,1.1036873677539347,-0.02275237549111523,0.4000768079687562
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_dynamic,4.693586120873437,1.8631668017287566,3.8197251208791965,1.0876372851339473,,
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_phonologicaldynamicglobal,4.701467232321237,1.8572175541750975,3.768557278004819,1.1045707084623932,0.017266941490704932,0.09056979322833103
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_phonologicaldynamiclocal,4.712213018785968,1.8511859946756444,4.024728532518505,1.498607962448271,-0.10377053259541763,0.573855811425855
delta_rise=1.0_fall=0.5,13.636363636363637,6.0230274367739876,forage_phonologicaldynamicswitch,4.70672134117881,1.832851715197759,3.8192869628495956,1.0870936377554095,-0.020332825307238483,0.37217343561851457
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_dynamic,4.802498897260725,1.8613969370136314,3.600356174098009,1.056470196733028,,
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_phonologicaldynamicglobal,4.810028986105721,1.8603461013549312,3.5557261785340115,1.0632970693329418,0.015780747766592298,0.09027347205810134
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_phonologicaldynamiclocal,4.8169507640013975,1.850950334515629,3.7339475165874734,1.3722562062469457,-0.09191087368613093,0.5499884127600732
delta_rise=1.0_fall=0.8,11.863636363636363,4.906354456170771,forage_phonologicaldynamicswitch,4.8108918966265435,1.8371763941322636,3.600308395790182,1.0563767691221158,-0.01823937676052014,0.3333583922526994
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_dynamic,4.859755254130422,1.8581073603460239,3.273086920773112,1.1518354289264152,,
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_phonologicaldynamicglobal,4.862101699501855,1.8589661510208457,3.229620839868379,1.1672416188801569,0.01652626563964699,0.08936038654744435
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_phonologicaldynamiclocal,4.869924390208492,1.8473470794646,3.357931485790603,1.4620260274211465,-0.08863949053780555,0.5639506481487317
delta_rise=1.0_fall=1.0,10.386363636363637,4.396361662530574,forage_phonologicaldynamicswitch,4.862731432738077,1.8369215458765076,3.2725903921246924,1.1520645873944748,-0.03313646708531556,0.3867186292185364
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.826163055959621,1.842116711996594,1.3308094620861262,0.8672134955186647,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.833364861824633,1.8434073079812252,1.275047431920924,0.8299215613703246,0.027017644696301676,0.08905972608151015
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.8301005593193915,1.8476261176635387,1.2243783364187777,0.8368536684402089,0.06789966095445608,0.13401912921818693
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.801844124671669,1.8361288693113966,1.3280535340624562,0.8677992894503445,-0.7484457124702757,1.2107151442805284
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_dynamic,4.859104667167944,1.8549848393124462,1.7987452515706572,0.9923208908515816,,
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamicglobal,4.867724960911369,1.85322111613429,1.7480013697447858,0.9717304804558738,0.024859900204254933,0.08988567164749267
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamiclocal,4.858766674222576,1.8597160223808096,1.5755057129363252,0.9234243050879634,0.11960794065617524,0.1371431895330144
multimodal_alpha=0.1,6.181818181818182,2.846630602154759,forage_phonologicaldynamicswitch,4.782977880008665,1.8301510075249814,1.7927393650895267,0.9931703041285127,-0.8197075786380001,1.0811394820619276
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_dynamic,4.867383487071975,1.8482317278032325,1.840314119289382,0.9989640089325754,,
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamicglobal,4.874413674285657,1.8477274660076484,1.785841423064091,0.968184403027268,0.024452996211973773,0.08936213684101996
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamiclocal,4.86459624585617,1.8548667858472692,1.6113612318053467,0.9198116763138614,0.11887510739024859,0.13669714018591123
multimodal_alpha=0.2,6.159090909090909,2.827970536510574,forage_phonologicaldynamicswitch,4.791577101857681,1.823542221812935,1.8343590115197186,1.000013215203933,-0.8066735163058109,1.067717590275583
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_dynamic,4.879919288960388,1.8465236991461007,1.8646649070088153,0.9848551600400163,,
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamicglobal,4.886843529172941,1.8465501900742083,1.8129215491047874,0.9623473772780282,0.02406978389724731,0.08959433122181257
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamiclocal,4.879622853132232,1.8545341558610486,1.6440619134429895,0.9190219049703825,0.11480752717332042,0.13543046036540674
multimodal_alpha=0.3,6.090909090909091,2.8189148606752097,forage_phonologicaldynamicswitch,4.8055131981993515,1.82180784640705,1.8588077013744275,0.985863230548166,-0.820417129622675,1.0938620559728245
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_dynamic,4.89738293247116,1.8427421272885802,1.924826082241365,0.9853742366789741,,
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamicglobal,4.903330982326119,1.8425953538880837,1.8725522172143265,0.9607754566106546,0.023389756261165805,0.08947743084599862
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamiclocal,4.896942868774523,1.850209304236583,1.715677914213368,0.9233986711094584,0.10521823060374712,0.13084998057399233
multimodal_alpha=0.4,5.954545454545454,2.7132213783497066,forage_phonologicaldynamicswitch,4.828833785217143,1.8160061918854287,1.919539826828946,0.9869236598961402,-0.6989163882963437,1.0297886435868284
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_dynamic,4.909683483295783,1.8402944324116413,2.0102082503148124,1.0072882371772862,,
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicglobal,4.916066090480498,1.8419632644457902,1.9608474014395403,0.9895256529540676,0.02235222032572666,0.08970071014328536
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_phonologicaldynamiclocal,4.909884799363648,1.8493106474526493,1.8233285791155602,0.9623671991346467,0.08997873429203485,0.11873727866963785
multimodal_alpha=0.5,5.954545454545454,2.6624881173831763,forage_phonologicaldynamicswitch,4.850533126477753,1.8130312107218332,2.0058643415529955,1.0084569021002248,-0.4802498449350559,0.8598326256294564
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_dynamic,4.925366795355775,1.8232299401260281,2.09994809564442,1.0287209891625415,,
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamicglobal,4.931951601756367,1.8224245958719563,2.0531981020465815,1.0108664992153085,0.020990403121522547,0.08956584913416457
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamiclocal,4.925734662361153,1.8300014361431478,1.944936743395842,0.9988175701056061,0.07361342048620848,0.11529449219757995
multimodal_alpha=0.6,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamicswitch,4.881887938356424,1.7982827554964913,2.0966469628936224,1.029457950825688,-0.3361055395435604,0.6784906616390192
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_dynamic,4.941779243668638,1.8288288449373449,2.135198029585639,1.0392384803722488,,
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamicglobal,4.94821398880591,1.8298420484592608,2.0876216109511208,1.022388259881065,0.020271082601447818,0.08960580302386605
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamiclocal,4.939846875583858,1.840220504200608,2.0038451466143252,1.0125348084791386,0.059373012740535795,0.11377208814565308
multimodal_alpha=0.7,5.5,2.3011854652449344,forage_phonologicaldynamicswitch,4.9096331598835246,1.809231946357952,2.1327151412517598,1.0397319064270127,-0.27570975497518246,0.674687533769458
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_dynamic,4.967671486876085,1.8438712541047022,2.1893236959929414,1.0370240426129476,,
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamicglobal,4.974665433655314,1.8465600801157775,2.1392524310037833,1.0148237994043388,0.019493498469170183,0.08938803175126533
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamiclocal,4.96561403552082,1.8610677180964017,2.0773748264488825,1.008805762386971,0.048013077960980484,0.11376497322360833
multimodal_alpha=0.8,5.386363636363637,2.327854153223025,forage_phonologicaldynamicswitch,4.953757692239724,1.8427374373671728,2.1883863387124993,1.0382414858515687,-0.18995577279635498,0.5692630650632695
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_dynamic,4.9953229726930735,1.8375861884936586,2.2268132415989585,1.0205884981060347,,
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamicglobal,5.000503844455835,1.8403444122776795,2.176138982564488,0.9948662013968559,0.01891125006076271,0.08913298348420555
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamiclocal,4.992486233056483,1.8537660994152132,2.1458668062299187,0.9984671848375989,0.034499532742831615,0.11248652569526733
multimodal_alpha=0.9,5.136363636363637,2.2114465554854803,forage_phonologicaldynamicswitch,4.989913926279022,1.8317621008154987,2.226474137013851,1.0214408047016696,-0.19175803557882531,0.721021575765858
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_dynamic,4.985678738931822,1.84391346642936,2.222539825054206,1.0337334358755315,,
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamicglobal,4.993445740528296,1.8470203715340991,2.1736770719729233,1.0112279225474303,0.01903485360218192,0.08957982024904382
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamiclocal,4.982393310552855,1.8604477934955022,2.1611807314619855,1.0167578310972567,0.026956060569535253,0.1131192551473219
multimodal_alpha=1.0,5.295454545454546,2.331401699471269,forage_phonologicaldynamicswitch,4.9912275790743825,1.8402532494191457,2.2228206040589176,1.0343474055099375,-0.11480111908457516,0.6213586821591223
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.579693466615984,1.8714913432884317,1.7239820213430683,1.2773704515117934,,
