Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.8,6.234375,2.6560202106488195,forage_dynamic,4.995829352487357,1.456748101160422,5.654351169294136,1.3865776531314633,,
delta_rise=0.2_fall=0.8,6.234375,2.6560202106488195,forage_phonologicaldynamicglobal,5.009455271108352,1.469892189917974,6.14001553866714,1.8540310952931505,-0.0570319691037032,0.08589883034768786
delta_rise=0.2_fall=0.8,6.234375,2.6560202106488195,forage_phonologicaldynamiclocal,5.011808796572332,1.4679362582997815,6.376874060290093,2.167933504025962,-0.10588773527316765,0.2677969405260131
delta_rise=0.2_fall=0.8,6.234375,2.6560202106488195,forage_phonologicaldynamicswitch,4.995676384956124,1.4547583671028583,5.654052450899614,1.3861809013112065,-0.25067224446561615,0.7319996883354769
delta_rise=0.2_fall=1.0,5.4375,2.5731486062798625,forage_dynamic,5.0114849189143085,1.4629654364845095,5.507218119439155,1.3807424640362091,,
delta_rise=0.2_fall=1.0,5.4375,2.5731486062798625,forage_phonologicaldynamicglobal,5.029090377187024,1.482138091171129,5.967362426341932,1.8150626041790847,-0.05687182219270421,0.0841093586554486
delta_rise=0.2_fall=1.0,5.4375,2.5731486062798625,forage_phonologicaldynamiclocal,5.027962842882438,1.476674995402921,6.076552612138979,1.9622541764479822,-0.07053703524223327,0.11601899186389125
delta_rise=0.2_fall=1.0,5.4375,2.5731486062798625,forage_phonologicaldynamicswitch,5.013126815730894,1.4628830360934992,5.506793372370163,1.3801771004101413,-0.26095992772255333,0.7752344087486334
delta_rise=0.5_fall=0.0,11.21875,3.5020920087142198,forage_dynamic,4.850889839759145,1.4235280166194508,6.642350410827984,1.3340541374180415,,
delta_rise=0.5_fall=0.0,11.21875,3.5020920087142198,forage_phonologicaldynamicglobal,4.860142211465797,1.4317480269831786,7.211794733599916,1.8864624111045432,-0.05406475557778574,0.08301500349405404
delta_rise=0.5_fall=0.0,11.21875,3.5020920087142198,forage_phonologicaldynamiclocal,4.880995883522823,1.4367066450805301,8.475379378012871,3.6068930544191806,-0.385645782444618,0.7617912177319249
delta_rise=0.5_fall=0.0,11.21875,3.5020920087142198,forage_phonologicaldynamicswitch,4.852864838160188,1.4237245388930115,6.642002410598636,1.3337376374497996,-0.0786159006820985,0.3994715898781561
delta_rise=0.5_fall=0.2,10.328125,3.418948520287341,forage_dynamic,4.886991350787203,1.432407049688375,6.574306168397997,1.3772148198931964,,
delta_rise=0.5_fall=0.2,10.328125,3.418948520287341,forage_phonologicaldynamicglobal,4.899176143867301,1.440450656878011,7.144872261256086,1.9049076651503067,-0.05607612061839901,0.08324170005054275
delta_rise=0.5_fall=0.2,10.328125,3.418948520287341,forage_phonologicaldynamiclocal,4.914585325597437,1.4423115298099314,8.271701835151198,3.5320599556479952,-0.34891607976031347,0.7161910080261323
delta_rise=0.5_fall=0.2,10.328125,3.418948520287341,forage_phonologicaldynamicswitch,4.886679009017764,1.4299709987577651,6.574159207778912,1.3768536868992782,-0.15283676100020122,0.604046639426095
delta_rise=0.5_fall=0.5,8.90625,3.2582527430357517,forage_dynamic,4.920783088361945,1.4540835799429186,6.362806641868672,1.3511572222993038,,
delta_rise=0.5_fall=0.5,8.90625,3.2582527430357517,forage_phonologicaldynamicglobal,4.932530191811392,1.4640619755584579,6.931586812089924,1.8949716375392724,-0.058661369197504344,0.08563480657568957
delta_rise=0.5_fall=0.5,8.90625,3.2582527430357517,forage_phonologicaldynamiclocal,4.93637821625863,1.4659822064027985,7.690280270080186,3.001709363973403,-0.2710170872899746,0.6480683108224307
delta_rise=0.5_fall=0.5,8.90625,3.2582527430357517,forage_phonologicaldynamicswitch,4.920612763545221,1.4527296438792416,6.362468895693351,1.3507893026028617,-0.19148304027352717,0.6491274880100101
delta_rise=0.5_fall=0.8,7.109375,2.99017760498854,forage_dynamic,4.970798997372931,1.4547450008015768,5.982604194785696,1.4093203311359248,,
delta_rise=0.5_fall=0.8,7.109375,2.99017760498854,forage_phonologicaldynamicglobal,4.985936512660202,1.4667839714390616,6.518033660909856,1.909793431257067,-0.059200546656656826,0.08607018813356224
delta_rise=0.5_fall=0.8,7.109375,2.99017760498854,forage_phonologicaldynamiclocal,4.988285330647467,1.4659039989329146,6.882082039711235,2.5190996669365404,-0.15023674117316604,0.4163963474234802
delta_rise=0.5_fall=0.8,7.109375,2.99017760498854,forage_phonologicaldynamicswitch,4.96977162158815,1.4533918562476822,5.9824211443970805,1.4088545022095216,-0.21383420247465765,0.6643080824717635
delta_rise=0.5_fall=1.0,6.265625,2.8075912023254026,forage_dynamic,4.9855411136227135,1.4590876873278344,5.807018559878263,1.3836986671487546,,
delta_rise=0.5_fall=1.0,6.265625,2.8075912023254026,forage_phonologicaldynamicglobal,5.004074357555722,1.4768144700146693,6.305055785824257,1.8437468605981815,-0.058596122044665494,0.08393104904562933
delta_rise=0.5_fall=1.0,6.265625,2.8075912023254026,forage_phonologicaldynamiclocal,5.003722876942237,1.4742831087505348,6.527777393442502,2.3296380242654644,-0.11119152112348432,0.32694846985346226
delta_rise=0.5_fall=1.0,6.265625,2.8075912023254026,forage_phonologicaldynamicswitch,4.9862535311245315,1.4589819747162558,5.806729160879478,1.3829917131791059,-0.20239318768081718,0.6672784349184625
delta_rise=0.8_fall=0.0,12.359375,3.854247606132097,forage_dynamic,4.817524371222756,1.4230041510705627,7.142495465655386,1.4057115083907574,,
delta_rise=0.8_fall=0.0,12.359375,3.854247606132097,forage_phonologicaldynamicglobal,4.8223221315529194,1.4297674684977744,7.750058863625822,1.981908866215743,-0.05291043327500674,0.08205896781613618
delta_rise=0.8_fall=0.0,12.359375,3.854247606132097,forage_phonologicaldynamiclocal,4.840638575998239,1.4357869312070255,9.442317536539313,4.368908437326398,-0.4188384681189751,0.7828957690761998
delta_rise=0.8_fall=0.0,12.359375,3.854247606132097,forage_phonologicaldynamicswitch,4.8194325427337,1.4241692473945635,7.141967418026879,1.4055602319542777,-0.08151763014213166,0.40861647139787666
delta_rise=0.8_fall=0.2,11.59375,3.7943986265942065,forage_dynamic,4.85225364379991,1.4300295117863762,7.0484706575297364,1.4659136698603867,,
delta_rise=0.8_fall=0.2,11.59375,3.7943986265942065,forage_phonologicaldynamicglobal,4.858801809926564,1.4364309416457268,7.655516411146084,2.009035369133671,-0.054886378269497306,0.0819241831900314
delta_rise=0.8_fall=0.2,11.59375,3.7943986265942065,forage_phonologicaldynamiclocal,4.870343810036562,1.4388026272324903,9.10260947656726,4.2600262590165565,-0.35862035730023306,0.7349284524755084
delta_rise=0.8_fall=0.2,11.59375,3.7943986265942065,forage_phonologicaldynamicswitch,4.852708378673368,1.429301284898112,7.0482697500770985,1.4656667777334094,-0.12220367872367106,0.5436398265962981
delta_rise=0.8_fall=0.5,10.21875,3.598909339994549,forage_dynamic,4.88655008955723,1.4559948695267035,6.8393400638123305,1.4327173163093159,,
delta_rise=0.8_fall=0.5,10.21875,3.598909339994549,forage_phonologicaldynamicglobal,4.8926525831548595,1.4654539348206965,7.446010005580102,1.9634864769360214,-0.05827804630072839,0.08382005564146067
delta_rise=0.8_fall=0.5,10.21875,3.598909339994549,forage_phonologicaldynamiclocal,4.893979866930461,1.4675089515699271,8.57909755131171,4.044254915314491,-0.27407145768641306,0.6362953205036044
delta_rise=0.8_fall=0.5,10.21875,3.598909339994549,forage_phonologicaldynamicswitch,4.886420792321313,1.4554041308819705,6.838948690947035,1.4324806393175813,-0.16123663732973587,0.5994299826393157
delta_rise=0.8_fall=0.8,8.515625,3.445976764195458,forage_dynamic,4.920807142577878,1.459396313904327,6.459757403745278,1.366344211585674,,
delta_rise=0.8_fall=0.8,8.515625,3.445976764195458,forage_phonologicaldynamicglobal,4.928079927725686,1.472072543007177,7.036456185971878,1.8675158714903755,-0.06017822292440732,0.08442138240364866
delta_rise=0.8_fall=0.8,8.515625,3.445976764195458,forage_phonologicaldynamiclocal,4.927811988580199,1.4736253038739489,7.584461168300216,2.598354479359144,-0.17061323032542725,0.430085111620727
delta_rise=0.8_fall=0.8,8.515625,3.445976764195458,forage_phonologicaldynamicswitch,4.919791258369029,1.4590080825243492,6.4594014577758925,1.366002535035138,-0.15662234976070172,0.5812154510140014
delta_rise=0.8_fall=1.0,7.5625,3.2971341722774947,forage_dynamic,4.937795539227711,1.464045601988852,6.226242444408017,1.3796833377763575,,
delta_rise=0.8_fall=1.0,7.5625,3.2971341722774947,forage_phonologicaldynamicglobal,4.948490722722132,1.4818207048227732,6.765145097212183,1.8563382751665158,-0.05939847752700124,0.08268783227446064
delta_rise=0.8_fall=1.0,7.5625,3.2971341722774947,forage_phonologicaldynamiclocal,4.94704352471001,1.4796612486396319,7.100682819238783,2.416630374119192,-0.12303148963629876,0.3277641753855489
delta_rise=0.8_fall=1.0,7.5625,3.2971341722774947,forage_phonologicaldynamicswitch,4.939074990980517,1.4647832332742674,6.225755045684809,1.3792673914481164,-0.1408967553259921,0.55714868976811
delta_rise=1.0_fall=0.0,13.171875,4.259381878204278,forage_dynamic,4.804099841479017,1.422272163519027,7.297491638028691,1.349394137090258,,
delta_rise=1.0_fall=0.0,13.171875,4.259381878204278,forage_phonologicaldynamicglobal,4.807590615216343,1.4300473329030046,7.887726272330767,1.9223753702325643,-0.049987711228093604,0.08269394224199796
delta_rise=1.0_fall=0.0,13.171875,4.259381878204278,forage_phonologicaldynamiclocal,4.833933075819592,1.4411004580993005,9.856100620031441,4.235962362172991,-0.4903158682577106,0.8512802735194961
delta_rise=1.0_fall=0.0,13.171875,4.259381878204278,forage_phonologicaldynamicswitch,4.806839678372809,1.4233283522441111,7.296768195453385,1.348849259372189,-0.04068648236737562,0.28382789297310995
delta_rise=1.0_fall=0.2,12.53125,4.279196587853846,forage_dynamic,4.831137466218185,1.4275694514032384,7.219974767284585,1.4026868066297349,,
delta_rise=1.0_fall=0.2,12.53125,4.279196587853846,forage_phonologicaldynamicglobal,4.836731688528302,1.4355822294590197,7.814918307705232,1.939723733292664,-0.05205040444954568,0.08304809770662143
delta_rise=1.0_fall=0.2,12.53125,4.279196587853846,forage_phonologicaldynamiclocal,4.855004365736386,1.442121387475615,9.57218120131683,4.171586020619367,-0.4027371247477197,0.7456627480589291
delta_rise=1.0_fall=0.2,12.53125,4.279196587853846,forage_phonologicaldynamicswitch,4.83366865442661,1.4278666625359522,7.219420146561814,1.4022125522153757,-0.07944461404965648,0.4419200741661637
delta_rise=1.0_fall=0.5,11.140625,4.1939956615827585,forage_dynamic,4.858815053692328,1.4501999354866604,7.019343394514928,1.3787124970011027,,
delta_rise=1.0_fall=0.5,11.140625,4.1939956615827585,forage_phonologicaldynamicglobal,4.863724318178288,1.461400646172788,7.622670795772909,1.9035696020938542,-0.05627211441538759,0.08469451434062496
delta_rise=1.0_fall=0.5,11.140625,4.1939956615827585,forage_phonologicaldynamiclocal,4.8692542754303245,1.46503750654524,9.024208645839598,4.015516648245917,-0.33681555213328584,0.7079797295060519
delta_rise=1.0_fall=0.5,11.140625,4.1939956615827585,forage_phonologicaldynamicswitch,4.860880788489309,1.4495309944266475,7.018624301743115,1.3782857765689385,-0.11922949989415636,0.5328789997458457
delta_rise=1.0_fall=0.8,9.46875,4.175706339950165,forage_dynamic,4.888083533149723,1.4555133696162355,6.623663039638473,1.3414604676325632,,
delta_rise=1.0_fall=0.8,9.46875,4.175706339950165,forage_phonologicaldynamicglobal,4.89359358194159,1.469001146657674,7.202763972242467,1.8409139074665617,-0.0583518163831656,0.08513103953026743
delta_rise=1.0_fall=0.8,9.46875,4.175706339950165,forage_phonologicaldynamiclocal,4.897371455186269,1.4732614016878474,7.996812856351976,2.709797501665935,-0.18848146594848447,0.4133302469698669
delta_rise=1.0_fall=0.8,9.46875,4.175706339950165,forage_phonologicaldynamicswitch,4.8893354276306855,1.4551602527913052,6.6230294851396865,1.3408660348012187,-0.09652681104856974,0.45051992634227556
delta_rise=1.0_fall=1.0,8.390625,3.8633582683172163,forage_dynamic,4.908640035420339,1.4602708856283189,6.370084452480817,1.341573958702684,,
delta_rise=1.0_fall=1.0,8.390625,3.8633582683172163,forage_phonologicaldynamicglobal,4.918282338389584,1.478567874796621,6.906543020814351,1.8076237231122272,-0.05790003051895569,0.0833483398589931
delta_rise=1.0_fall=1.0,8.390625,3.8633582683172163,forage_phonologicaldynamiclocal,4.919834980124329,1.4796845950175108,7.395809377917674,2.3958313008885184,-0.13456005114730502,0.2971449155162482
delta_rise=1.0_fall=1.0,8.390625,3.8633582683172163,forage_phonologicaldynamicswitch,4.911576883000069,1.4616276581850998,6.3693273485844335,1.3408403526886823,-0.10055086617196766,0.4926889664434134
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.098983477545408,1.4716988913115778,3.4705006273141827,1.2684568232074984,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.114750323253711,1.4851855504769593,3.640252085930949,1.4969716327522982,-0.03451596268006353,0.07919495409448306
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.110914315179679,1.484846803652877,3.616781341312486,1.4879750079605123,-0.027522637094594047,0.08441921906912911
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.1001141351250645,1.469691136279449,3.4707248084866498,1.268663014709651,-0.7978512737188133,1.2862318221112108
multimodal_alpha=0.1,5.234375,2.029025223937593,forage_dynamic,5.023634441437732,1.4630185014044177,4.375250728236635,1.4992763172052022,,
multimodal_alpha=0.1,5.234375,2.029025223937593,forage_phonologicaldynamicglobal,5.031577977494583,1.47064358400941,4.67146025924734,1.8974505558734467,-0.04073492235015648,0.0836790670554781
multimodal_alpha=0.1,5.234375,2.029025223937593,forage_phonologicaldynamiclocal,5.010665489395673,1.4630337330455516,4.439366120180239,1.831349525939589,0.012766281032210346,0.09435599604057111
multimodal_alpha=0.1,5.234375,2.029025223937593,forage_phonologicaldynamicswitch,5.022119059447866,1.4728642109173737,4.375166833073574,1.4992152005457406,-1.6251225098063373,1.1245041156976403
multimodal_alpha=0.2,5.203125,2.0246889228656832,forage_dynamic,5.026750006986545,1.4624330278252637,4.393552317013023,1.4855945082897017,,
multimodal_alpha=0.2,5.203125,2.0246889228656832,forage_phonologicaldynamicglobal,5.035014875001829,1.4699600190529736,4.689017318480948,1.884203741793264,-0.04084565759354257,0.08363243779077431
multimodal_alpha=0.2,5.203125,2.0246889228656832,forage_phonologicaldynamiclocal,5.013478287303355,1.4626027608809542,4.4582437899578045,1.8230267097441164,0.012832064021070984,0.09367282658156985
multimodal_alpha=0.2,5.203125,2.0246889228656832,forage_phonologicaldynamicswitch,5.025296184414735,1.47236980177073,4.393387150707783,1.4855969083449103,-1.6598179791811503,1.0487259316707531
multimodal_alpha=0.3,5.203125,2.0091951708022293,forage_dynamic,5.027914700595937,1.4611580790745675,4.420510656237247,1.4435674283404871,,
multimodal_alpha=0.3,5.203125,2.0091951708022293,forage_phonologicaldynamicglobal,5.036307508958729,1.4685845402536284,4.7149705983364925,1.8471100436323977,-0.04090862382978129,0.08355416739102207
multimodal_alpha=0.3,5.203125,2.0091951708022293,forage_phonologicaldynamiclocal,5.015128623323514,1.4608499601497027,4.482701179459499,1.7879922960990626,0.01230313437726023,0.09305190416393799
multimodal_alpha=0.3,5.203125,2.0091951708022293,forage_phonologicaldynamicswitch,5.026589560353285,1.4709412348954984,4.420353798906567,1.4435594918127743,-1.642249034983062,1.0581836121232484
multimodal_alpha=0.4,5.21875,2.153984316911337,forage_dynamic,5.0238456534093885,1.4649143554940016,4.527833210540752,1.430194618500125,,
multimodal_alpha=0.4,5.21875,2.153984316911337,forage_phonologicaldynamicglobal,5.032952840989997,1.4732606852337744,4.83483414678431,1.8338526672239999,-0.04238920008346637,0.08347411365821059
multimodal_alpha=0.4,5.21875,2.153984316911337,forage_phonologicaldynamiclocal,5.01461750100318,1.4655369850612499,4.6208979297497725,1.7831156808634534,0.0055429888363016985,0.09354435180984687
multimodal_alpha=0.4,5.21875,2.153984316911337,forage_phonologicaldynamicswitch,5.021117794831697,1.4728623363646816,4.527725477153013,1.4301487882686503,-1.529551079446521,1.101083844104529
multimodal_alpha=0.5,5.125,2.080414622136655,forage_dynamic,5.024496006674679,1.4722196235752527,4.692812245493371,1.3708337728569666,,
multimodal_alpha=0.5,5.125,2.080414622136655,forage_phonologicaldynamicglobal,5.034166268860487,1.4805313818976922,5.01063045181093,1.7637873838501898,-0.04455157610147574,0.08252974576862569
multimodal_alpha=0.5,5.125,2.080414622136655,forage_phonologicaldynamiclocal,5.019079980328552,1.4727311931226152,4.836820264617103,1.7219021453283152,-0.007546023731976646,0.08857445851402594
multimodal_alpha=0.5,5.125,2.080414622136655,forage_phonologicaldynamicswitch,5.02203496537028,1.4791224517751,4.692758227329368,1.370774217039577,-1.2447789239479152,1.1216015418931038
multimodal_alpha=0.6,5.203125,2.0704746398772915,forage_dynamic,5.012424759701084,1.4693879872588325,4.864286761518363,1.3121497622633236,,
multimodal_alpha=0.6,5.203125,2.0704746398772915,forage_phonologicaldynamicglobal,5.023513789155113,1.4796713507231634,5.214257248271246,1.747213700640401,-0.0470469844269133,0.08369737090662797
multimodal_alpha=0.6,5.203125,2.0704746398772915,forage_phonologicaldynamiclocal,5.010507327162733,1.4721280533570753,5.099706136572898,1.7623189803438772,-0.023357683827215803,0.09688933856883382
multimodal_alpha=0.6,5.203125,2.0704746398772915,forage_phonologicaldynamicswitch,5.012825743503661,1.4734331142312689,4.864226379538414,1.311882224238714,-0.8929133865936152,1.1148526594399928
multimodal_alpha=0.7,5.21875,2.0951487864827167,forage_dynamic,5.004846144643494,1.4719154437758242,4.905740829962485,1.327102165705767,,
multimodal_alpha=0.7,5.21875,2.0951487864827167,forage_phonologicaldynamicglobal,5.016134277344782,1.4824545886769287,5.263880392408848,1.7585586037031242,-0.04790034881228635,0.08369158752782377
multimodal_alpha=0.7,5.21875,2.0951487864827167,forage_phonologicaldynamiclocal,5.006295462203285,1.4747196638508622,5.196512667772595,1.7787172887665483,-0.03436905988132176,0.09367925339995999
multimodal_alpha=0.7,5.21875,2.0951487864827167,forage_phonologicaldynamicswitch,5.002941975342844,1.473871419394302,4.905410797812144,1.3273865396951912,-0.6801148783435126,1.0585320547417043
multimodal_alpha=0.8,5.25,2.0766559657295187,forage_dynamic,5.002446072695392,1.4674225313126315,4.929224877033164,1.3201762777729247,,
multimodal_alpha=0.8,5.25,2.0766559657295187,forage_phonologicaldynamicglobal,5.013813701076957,1.4793456771686095,5.286773110587079,1.7390513463199226,-0.04808730674767918,0.08269317374069274
multimodal_alpha=0.8,5.25,2.0766559657295187,forage_phonologicaldynamiclocal,5.005290456570581,1.473501011390333,5.290317776958695,1.829271678030064,-0.0805462694866896,0.3366524363817894
multimodal_alpha=0.8,5.25,2.0766559657295187,forage_phonologicaldynamicswitch,5.001563668594265,1.4690746379709902,4.9288948454425325,1.320538595666507,-0.47043902023451445,0.9267762397031374
multimodal_alpha=0.9,5.234375,2.0595978635100107,forage_dynamic,5.000097898584325,1.4649813548053037,4.931644742572597,1.322744164808503,,
multimodal_alpha=0.9,5.234375,2.0595978635100107,forage_phonologicaldynamicglobal,5.011696914117205,1.477343280387276,5.290547764554004,1.7391441107263101,-0.04828335040515408,0.08266112176752183
multimodal_alpha=0.9,5.234375,2.0595978635100107,forage_phonologicaldynamiclocal,5.004730825378881,1.4725070185930833,5.32159277883488,1.8255002328665928,-0.07605261195943218,0.2570466351513226
multimodal_alpha=0.9,5.234375,2.0595978635100107,forage_phonologicaldynamicswitch,4.99987312099617,1.4650979373871942,4.931300383288137,1.3231115278561534,-0.40170283361787434,0.8934064609286074
multimodal_alpha=1.0,5.28125,2.0346126013322534,forage_dynamic,4.998337892271764,1.4662172825333986,4.949717984712403,1.304307314777032,,
multimodal_alpha=1.0,5.28125,2.0346126013322534,forage_phonologicaldynamicglobal,5.009835588875606,1.4778217802354954,5.308411607451939,1.723737612172996,-0.048244087363805914,0.08272588306742258
multimodal_alpha=1.0,5.28125,2.0346126013322534,forage_phonologicaldynamiclocal,5.005372409866203,1.4742083274791355,5.374560539869845,1.8105713843551625,-0.08727974320266152,0.2922547720570556
multimodal_alpha=1.0,5.28125,2.0346126013322534,forage_phonologicaldynamicswitch,5.000706025016092,1.4672052085582432,4.9492555952847885,1.304634848012342,-0.3795438233276593,0.8910724963693639
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.904922554110025,1.443029214929974,3.7747308973399463,2.0465192926108218,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.912022966922536,1.4477607057837543,3.9885452702874145,2.2812301862830813,-0.026006483292661857,0.07898554202628924
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.855016620918898,1.4367717147586452,3.049607490666086,1.9224087874056852,0.35440889762606287,0.41623881997544077
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.897304307668839,1.455633317952105,3.7749726902809533,2.046539403293519,-1.2179164772550248,1.1374385632568822
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.906276848600655,1.4424753341923997,3.783593113698945,2.033192555459766,,
