"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.94328331345109,6.06586416063061,NA,156.426959306369
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.92479718154056,6.35814632434716,NA,152.999399812348
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.99981757887669,6.29424079010993,NA,151.810657089744
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.98918956059401,6.4216892488356,NA,150.43040601907
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.9891866805005,6.42168780418208,NA,150.430406019063
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.92855023479729,6.02876394539473,NA,152.623058654695
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.98266546243918,5.87351760784084,NA,152.023507024571
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.00245424245205,5.87118757052651,NA,151.149555088932
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.99021229835119,5.99588275768863,NA,149.811250218794
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.99021638614534,5.99588065132528,NA,149.811250218804
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.86160176626143,6.33660805220194,NA,152.288017973972
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.92049783950946,6.14303806648093,NA,151.724893083529
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.94023320572328,6.12271398516064,NA,150.853560248844
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.92670654209721,6.24489507149754,NA,149.490172171036
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",3.92670520668887,6.24490482193825,NA,149.490172171065
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.96043009207066,6.17981279819331,NA,155.202033490523
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",3.98372445136893,6.26553595027231,NA,152.076301176195
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.0041536734449,6.23479117746577,NA,151.205878310551
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",3.99338302889781,6.35868395104668,NA,149.831291718921
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",3.99338210349468,6.35867783234729,NA,149.831291718914
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.9604274050268,6.17981032418636,NA,155.20203349054
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.98372608232827,6.26554115717261,NA,152.076301176216
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.00415648626021,6.2347855653959,NA,151.205878310561
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",3.99338159967176,6.35868227681586,NA,149.831291718916
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",3.99338534425998,6.35867951317798,NA,149.831291718916
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.95455542617645,6.14788812781291,NA,156.966268292986
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.97954910491724,6.33150453446317,NA,152.67967310115
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.99982362253126,6.29424550778441,NA,151.810657089721
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.98918454249009,6.42168847103619,NA,150.430406019064
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",3.98918775587674,6.42169563749059,NA,150.43040601909
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.02868168498301,5.83824332909783,NA,152.165470431766
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.02868752740229,5.8382456651871,NA,152.165470431755
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.00490367390469,5.92760461580162,NA,150.285751635872
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.05005212308279,5.56620848772163,NA,150.571035080673
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.05005473980005,5.56621305809467,NA,150.571035080681
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",3.97254190604257,6.09597091661617,NA,151.876004447211
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",3.9725393842791,6.0959721444295,NA,151.876004447216
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",3.94760881681765,6.16901771771309,NA,149.979595735565
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.99764617708757,5.76490699414779,NA,150.33888576465
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",3.99764798644194,5.76490582588606,NA,150.338885764647
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.02873538325417,6.03358010481129,NA,155.157756539471
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.02873264534582,6.03357772981332,NA,155.157756539487
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",3.9727629242146,6.39741575435602,NA,150.698586108361
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.9933796096105,6.35867832504093,NA,149.831291718919
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",3.99338298781984,6.35868103189999,NA,149.831291718914
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.02872792929619,6.03358555169645,NA,155.157756539447
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.02873271483975,6.03359021523725,NA,155.157756539426
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",3.97276866342004,6.39742757848977,NA,150.69858610844
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.99337523286951,6.35868583113704,NA,149.831291718949
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",3.99338056384892,6.35867652987491,NA,149.83129171892
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.02425521098449,6.09622471002513,NA,155.770321718786
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.02425801344605,6.09623564191058,NA,155.770321718821
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.96874891947983,6.46740364585137,NA,151.295747955186
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.98918440634914,6.4216862190013,NA,150.430406019065
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",3.98918699566712,6.42170106465606,NA,150.430406019133
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.05289252452528,5.82771546039293,NA,152.921001204974
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.01911714634357,5.96861407928151,NA,150.830179091666
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.004900505298,5.92761090963197,NA,150.285751635866
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.02998636486272,5.55068538309115,NA,151.443090203148
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.05005371612442,5.56621003288861,NA,150.571035080673
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.99852548852459,6.09696370148519,NA,152.633068274995
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.9618821343261,6.22317145328435,NA,150.514788757132
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.94761243477631,6.16902921654898,NA,149.979595735553
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.97818395911085,5.76037281649107,NA,151.21234054792
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.99764832753372,5.76490580588687,NA,150.338885764646
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.02436184374375,6.35474133418769,NA,153.359845545068
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.98669947067019,6.47337254762258,NA,151.221050600447
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.9727655249307,6.39741807403694,NA,150.698586108366
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.97276664415516,6.39740242156818,NA,150.698586108413
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.99338429716858,6.35867963315147,NA,149.831291718914
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.02872979850925,6.03359796863467,NA,155.157756539435
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.01737223266281,6.19874034124238,NA,153.800453981415
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.97276280843487,6.39740703714879,NA,150.698586108382
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.97276435169361,6.39741040326626,NA,150.698586108366
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.99338544085979,6.35868500811609,NA,149.83129171893
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.04965807353202,5.66079587082105,NA,158.3336895017
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.04966233047697,5.66079494485955,NA,158.333689501678
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.00310955680381,5.99807852482792,NA,155.303250394138
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.00311152667323,5.99807617715403,NA,155.303250394139
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.02260619167187,5.98520825822739,NA,154.429228229966
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.0444191526863,5.96432460970959,NA,151.586329641189
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.04441278432171,5.96431834986841,NA,151.586329641194
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.00490073686578,5.92761107667067,NA,150.285751635866
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.02998679068658,5.55067829233804,NA,151.443090203147
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.02998918979992,5.55067877178307,NA,151.443090203148
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.98899055506799,6.23000220957053,NA,151.271300767128
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.98898382315519,6.23000827354016,NA,151.271300767159
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.94760934535109,6.16902444269196,NA,149.97959573554
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.97818791657599,5.76038032073121,NA,151.212340547952
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.97818130515453,5.76036530429959,NA,151.212340547957
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.05634157845409,6.35881861176235,NA,151.608307110465
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.05634784562684,6.3588096322235,NA,151.608307110482
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.01398112741382,6.27918319076789,NA,150.326860585433
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",4.03891812897203,5.84320869947855,NA,151.594724003638
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",4.0389159358574,5.84320442296141,NA,151.594724003674
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.02995330585818,6.06077561190425,NA,155.054763048261
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.02995936803097,6.06077654345418,NA,155.054763048212
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.98514023171852,6.29065671829755,NA,151.969596071005
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",3.98513584795937,6.29065856454416,NA,151.969596070992
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",3.98513246691354,6.2906463860638,NA,151.969596071022
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.04966482916751,5.66079097425846,NA,158.333689501679
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.04966774000703,5.66079408303985,NA,158.333689501675
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.00311146087989,5.99807909416827,NA,155.30325039414
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",4.00311499108083,5.99806575055205,NA,155.303250394182
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",4.0031050472806,5.99807682245197,NA,155.303250394151
"883631457","forage_phonologicalstatic",4.34111666631295,4.20256279768475,-0.0656064014641115,154.523432719608
"883631457","forage_phonologicaldynamicglobal_simdrop",4.09826938276618,6.62056300604068,-0.0912061999909033,148.090924333055
"883631457","forage_phonologicaldynamiclocal_simdrop",4.1074468252535,6.903815132923,-0.12829662889048,147.674085370736
"883631457","forage_phonologicaldynamicswitch_simdrop",4.06232525883541,5.94777231161785,-0.0123789506767868,149.376539308122
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.34318563822049,3.90665220694169,-0.0602170449317929,156.551097296229
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.33808783104998,3.86121103533389,-0.045091456678023,156.832266918056
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.3394816069418,3.71721110778247,-1.94428834259193,156.11670866499
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.29895126842132,4.97046091323295,-0.0647403591787921,155.212447465504
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.28588676613191,4.66242357759529,8.75639658876652e-05,155.898873289739
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.3195273587477,4.66114531192184,-2.36555671722792,152.205771695865
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.29895312058924,4.97046023451496,-0.064740366071951,155.212447465506
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.28588351277176,4.66242228017665,8.7608904931658e-05,155.898873289743
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.31951060520863,4.66115439674724,-2.63741055313157,152.205771588927
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.29895111842115,4.97046465403696,-0.0647404820293878,155.212447465508
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.28588821220499,4.66241955426025,8.76498411302123e-05,155.898873289742
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.3195224534686,4.6611476025182,-2.23999380182344,152.20577188174
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.09290091890045,6.10775845603992,-0.0838905814469663,150.250342444877
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.07950984204489,5.87667192492269,-0.0506099629974593,151.04939345508
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.07543764775005,5.53364639614314,-0.201352381156944,150.037748268949
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.09290124836156,6.10775576554773,-0.0838905110646707,150.250342444873
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.07951124479965,5.8766763263756,-0.0506100643775339,151.049393455084
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.07543413271791,5.53365123017378,-0.20135250518877,150.037748268925
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.09290579848785,6.10775592945794,-0.083890551298506,150.250342444868
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.07950841298137,5.87667487417756,-0.0506100198512479,151.04939345508
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.07543457800976,5.53365288787393,-0.201352539938587,150.037748268924
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.11685761026606,6.42105298077346,-0.0894399452421697,148.97122810762
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.10686897367248,6.41147094795153,-0.0879781114499241,149.351728818896
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.09047507911593,5.78040640277318,-0.0931597466745764,149.835893326079
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.09827335041435,6.62055669804091,-0.0912060971379082,148.090924333059
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.10744480440126,6.90381339205997,-0.12829657897755,147.674085370733
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.06232187914076,5.94777610237071,-0.0123789197030672,149.376539308146
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.09826827279671,6.6205623233202,-0.0912061814938094,148.090924333054
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.10744394886443,6.9038137161666,-0.128296576596674,147.674085370733
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.06232632799334,5.94776798163418,-0.0123790476762902,149.376539308125
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.0982698294124,6.62055574142561,-0.0912060590340089,148.090924333056
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.10744620385361,6.90380821702833,-0.128296443072036,147.674085370744
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.06232624629214,5.94777383896229,-0.0123790148477675,149.376539308122
"883631457","forage_phonologicaldynamicglobal_norms_associative",4.24074072870142,5.87164516655138,-0.0610617808140918,157.384235949081
"883631457","forage_phonologicaldynamiclocal_norms_associative",4.24237435932258,5.77311236497853,-0.0453281331550914,157.839483328987
"883631457","forage_phonologicaldynamicswitch_norms_associative",4.22465725524481,5.49155169279385,-0.0737788409535494,157.501062869531
"883631457","forage_phonologicaldynamicglobal_norms_categorical",4.24074023432039,5.87165145276526,-0.061061821376033,157.384235949078
"883631457","forage_phonologicaldynamiclocal_norms_categorical",4.24236673900959,5.7731076351103,-0.0453280882525937,157.839483328981
"883631457","forage_phonologicaldynamicswitch_norms_categorical",4.22465137840956,5.49155331942151,-0.0737788703598829,157.501062869536
"883631457","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.06332026291413,6.59403804927706,-0.0847928408170306,150.469278930263
