Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.2,11.204545454545455,4.175575874570779,forage_phonologicaldynamicswitch,5.164425981109879,1.7358304720661468,3.3534579800928053,1.1624700880956895,-0.007713941034084415,0.3133591729952727
delta_rise=0.2_fall=0.5,9.545454545454545,3.6335216166747895,forage_dynamic,5.260294316246395,1.7655751461531222,3.1358552456380395,1.1232784992355678,,
delta_rise=0.2_fall=0.5,9.545454545454545,3.6335216166747895,forage_phonologicaldynamicglobal,5.263115709016494,1.7750667749983409,3.0865772734373493,1.1001128100625437,0.01690656811096624,0.0899287863605271
delta_rise=0.2_fall=0.5,9.545454545454545,3.6335216166747895,forage_phonologicaldynamiclocal,5.261462817148058,1.782986880422257,3.1250258742187786,1.1941315964510082,0.0113503052107011,0.12104894878466232
delta_rise=0.2_fall=0.5,9.545454545454545,3.6335216166747895,forage_phonologicaldynamicswitch,5.261124961117807,1.7226217186136645,3.1359556354102036,1.1222995344405715,-0.026739537540676282,0.3903291070989535
delta_rise=0.2_fall=0.8,8.045454545454545,3.3025785067714026,forage_dynamic,5.391526105904066,1.744734163487888,2.9691424151160546,1.0500668581527652,,
delta_rise=0.2_fall=0.8,8.045454545454545,3.3025785067714026,forage_phonologicaldynamicglobal,5.393056779284543,1.7556638037775565,2.9145352934528606,1.0172800922033243,0.017152283069202415,0.08947351730229816
delta_rise=0.2_fall=0.8,8.045454545454545,3.3025785067714026,forage_phonologicaldynamiclocal,5.384281098593218,1.7707556081601064,2.916848203284076,1.0471014162372183,0.018415118415721462,0.11179880761933661
delta_rise=0.2_fall=0.8,8.045454545454545,3.3025785067714026,forage_phonologicaldynamicswitch,5.38785857080937,1.6868070868295062,2.9686101159857547,1.0502000104025684,-0.038890109650781,0.37199632701932484
delta_rise=0.2_fall=1.0,6.340909090909091,2.7629297840762326,forage_dynamic,5.470073274702849,1.7339598598698716,2.743252874304842,1.101519282463034,,
delta_rise=0.2_fall=1.0,6.340909090909091,2.7629297840762326,forage_phonologicaldynamicglobal,5.471262896656533,1.7462272589897598,2.686878749469559,1.057672601459916,0.017957259241626684,0.0889812772969084
delta_rise=0.2_fall=1.0,6.340909090909091,2.7629297840762326,forage_phonologicaldynamiclocal,5.458776253755112,1.7609095858087371,2.6733859774197377,1.0625781514389174,0.023404493638742332,0.10512624629072143
delta_rise=0.2_fall=1.0,6.340909090909091,2.7629297840762326,forage_phonologicaldynamicswitch,5.457334505217039,1.6818993844412782,2.7417263784529866,1.1019095024191918,-0.08005022242338675,0.4532021078342301
delta_rise=0.5_fall=0.0,13.409090909090908,4.978673526416914,forage_dynamic,4.991352530412392,1.7699086677040063,3.713953440712321,1.1777127259335942,,
delta_rise=0.5_fall=0.0,13.409090909090908,4.978673526416914,forage_phonologicaldynamicglobal,4.999550065787563,1.7774068817986204,3.654097284194542,1.172491561317573,0.019546512062789526,0.09074887273068845
delta_rise=0.5_fall=0.0,13.409090909090908,4.978673526416914,forage_phonologicaldynamiclocal,5.009526389736366,1.7800850203751077,3.805336333853242,1.3374769369110473,-0.0015394165147707777,0.1776943368789429
delta_rise=0.5_fall=0.0,13.409090909090908,4.978673526416914,forage_phonologicaldynamicswitch,5.017285837078551,1.7412700947367157,3.7160690525409876,1.1779054130606665,-0.015257559614982309,0.3966839570848298
delta_rise=0.5_fall=0.2,12.886363636363637,4.806321164934348,forage_dynamic,5.048865178533377,1.7561036926180749,3.726667155836699,1.2160346877260677,,
delta_rise=0.5_fall=0.2,12.886363636363637,4.806321164934348,forage_phonologicaldynamicglobal,5.055445163512868,1.7640743173081959,3.6704212035618355,1.2236628418713205,0.018237555729873026,0.09085932827951997
delta_rise=0.5_fall=0.2,12.886363636363637,4.806321164934348,forage_phonologicaldynamiclocal,5.065231377810249,1.767672832451903,3.8262052433092943,1.3977116506459577,-0.0031802244096928193,0.1749162473179132
delta_rise=0.5_fall=0.2,12.886363636363637,4.806321164934348,forage_phonologicaldynamicswitch,5.07394542149865,1.7261904478056675,3.728681862274537,1.2162717091872912,-0.010017399111335331,0.38404160454929853
delta_rise=0.5_fall=0.5,11.204545454545455,4.2242780203708685,forage_dynamic,5.162761667405605,1.73127616140276,3.4940250844050578,1.2186091174618692,,
delta_rise=0.5_fall=0.5,11.204545454545455,4.2242780203708685,forage_phonologicaldynamicglobal,5.168358608354626,1.7424231812615094,3.441502579844563,1.2076621289296325,0.017748052465922773,0.09070237066048352
delta_rise=0.5_fall=0.5,11.204545454545455,4.2242780203708685,forage_phonologicaldynamiclocal,5.178061927361856,1.7524436172710407,3.5669957884000834,1.3541500192629887,-0.004782644221205252,0.13155862171890467
delta_rise=0.5_fall=0.5,11.204545454545455,4.2242780203708685,forage_phonologicaldynamicswitch,5.179818507604242,1.6901877876912976,3.4959513745094273,1.2194625746813301,-0.011973745472104934,0.39001215604689565
delta_rise=0.5_fall=0.8,9.363636363636363,3.59981634058606,forage_dynamic,5.329152693452205,1.7216823331126694,3.2726015031946143,1.1712851545876877,,
delta_rise=0.5_fall=0.8,9.363636363636363,3.59981634058606,forage_phonologicaldynamicglobal,5.331809494572049,1.7317934678934472,3.222505501725391,1.1765531106847547,0.017175645632128703,0.09015126667259585
delta_rise=0.5_fall=0.8,9.363636363636363,3.59981634058606,forage_phonologicaldynamiclocal,5.338506602294626,1.7446737225570716,3.298557854932655,1.276841962180554,0.004127119245435848,0.12446749554705562
delta_rise=0.5_fall=0.8,9.363636363636363,3.59981634058606,forage_phonologicaldynamicswitch,5.336584148670891,1.661922561841342,3.272275745541371,1.17210464966306,-0.021199612616138754,0.39201556428890133
delta_rise=0.5_fall=1.0,7.5,3.2438753479021467,forage_dynamic,5.40821552301087,1.7095643906414242,2.953837815991376,1.2166127610110233,,
delta_rise=0.5_fall=1.0,7.5,3.2438753479021467,forage_phonologicaldynamicglobal,5.4101393837724645,1.7211307864253726,2.898636008459715,1.2011821903200839,0.0182003496096631,0.08946627903650949
delta_rise=0.5_fall=1.0,7.5,3.2438753479021467,forage_phonologicaldynamiclocal,5.412287929788337,1.7331454651376752,2.947322795251047,1.283890319069299,0.009475613411712857,0.11705231376317503
delta_rise=0.5_fall=1.0,7.5,3.2438753479021467,forage_phonologicaldynamicswitch,5.407470307756068,1.6539094105178158,2.952932473731616,1.2175098747207402,-0.030363497777173766,0.40877062790406876
delta_rise=0.8_fall=0.0,15.0,5.628660425164959,forage_dynamic,4.877749711953593,1.7820421970090712,4.100365741754071,1.4170358184180905,,
delta_rise=0.8_fall=0.0,15.0,5.628660425164959,forage_phonologicaldynamicglobal,4.886021959420678,1.7860277830768592,4.043593305823284,1.4918693871096251,0.022536280244869675,0.09107957427749898
delta_rise=0.8_fall=0.0,15.0,5.628660425164959,forage_phonologicaldynamiclocal,4.8999622582038835,1.7910730194292517,4.3497763843108626,1.9474845944252,-0.10471934131967374,0.5743421351057892
delta_rise=0.8_fall=0.0,15.0,5.628660425164959,forage_phonologicaldynamicswitch,4.908682503100281,1.7524203105916107,4.102209841063629,1.4154919040766634,-0.009141867532276061,0.3829178001723424
delta_rise=0.8_fall=0.2,14.522727272727273,5.445968635620783,forage_dynamic,4.9269066404686095,1.7715379177315915,4.110096624474728,1.4564302301038246,,
delta_rise=0.8_fall=0.2,14.522727272727273,5.445968635620783,forage_phonologicaldynamicglobal,4.9324054542885385,1.7751630508211624,4.056619899491804,1.5408080170380811,0.021349521242245317,0.09111700215395241
delta_rise=0.8_fall=0.2,14.522727272727273,5.445968635620783,forage_phonologicaldynamiclocal,4.949600220085996,1.7817078417925816,4.373253363002198,1.9943055416838509,-0.0999756261788658,0.5394860429634
delta_rise=0.8_fall=0.2,14.522727272727273,5.445968635620783,forage_phonologicaldynamicswitch,4.958053422372747,1.7409073924861662,4.111812367712257,1.4548843143436594,-0.007898968879967397,0.3894578849553847
delta_rise=0.8_fall=0.5,13.090909090909092,5.0892854553739655,forage_dynamic,5.016682752729888,1.7327248217515134,3.886892485047508,1.5344540085588305,,
delta_rise=0.8_fall=0.5,13.090909090909092,5.0892854553739655,forage_phonologicaldynamicglobal,5.019062706936784,1.7398616903182196,3.836320010131237,1.6167211586308599,0.020902650740897134,0.09105323200961908
delta_rise=0.8_fall=0.5,13.090909090909092,5.0892854553739655,forage_phonologicaldynamiclocal,5.028595767053577,1.7488974191666624,4.117961000337349,2.0446474972491524,-0.11303568308972273,0.545258701295142
delta_rise=0.8_fall=0.5,13.090909090909092,5.0892854553739655,forage_phonologicaldynamicswitch,5.041707194914529,1.6903034541513016,3.888591838058655,1.5330791563672241,-0.0066404856012634485,0.3650102503711072
delta_rise=0.8_fall=0.8,11.386363636363637,4.657427641027282,forage_dynamic,5.158250244030933,1.7349788423455308,3.675688675436787,1.5222682949932014,,
delta_rise=0.8_fall=0.8,11.386363636363637,4.657427641027282,forage_phonologicaldynamicglobal,5.1576548799961035,1.7395655431131507,3.634745855498295,1.6180166886505787,0.019628751367477573,0.09104497333790723
delta_rise=0.8_fall=0.8,11.386363636363637,4.657427641027282,forage_phonologicaldynamiclocal,5.174443878445259,1.7495240923219435,3.923872184294579,2.2063891725136924,-0.10095778306600862,0.5219088955349676
delta_rise=0.8_fall=0.8,11.386363636363637,4.657427641027282,forage_phonologicaldynamicswitch,5.1756479313274015,1.673539263088963,3.675989320423004,1.5219821956961574,0.0016496700629360578,0.2986110202572977
delta_rise=0.8_fall=1.0,9.340909090909092,4.2690385431200575,forage_dynamic,5.281663267108819,1.7048093783800973,3.224288671702408,1.4791228771946112,,
delta_rise=0.8_fall=1.0,9.340909090909092,4.2690385431200575,forage_phonologicaldynamicglobal,5.280725747368892,1.7135208807277431,3.178158733306363,1.5518894360322182,0.020447878762779523,0.09005295220878114
delta_rise=0.8_fall=1.0,9.340909090909092,4.2690385431200575,forage_phonologicaldynamiclocal,5.285523981156072,1.7192617664109056,3.3616617673728424,2.066826430554419,-0.04053627423703368,0.3660099712120031
delta_rise=0.8_fall=1.0,9.340909090909092,4.2690385431200575,forage_phonologicaldynamicswitch,5.286200849255063,1.6445019056275005,3.2244123822599366,1.4794580834490707,-0.02068648682253765,0.3933273120857629
delta_rise=1.0_fall=0.0,16.09090909090909,6.1526719318379435,forage_dynamic,4.800136541094534,1.8019946665008115,4.324656875436065,1.3886172309649831,,
delta_rise=1.0_fall=0.0,16.09090909090909,6.1526719318379435,forage_phonologicaldynamicglobal,4.815046864960374,1.8012451643991598,4.268721801675342,1.4694364077417719,0.023992811687653683,0.09189337666577344
delta_rise=1.0_fall=0.0,16.09090909090909,6.1526719318379435,forage_phonologicaldynamiclocal,4.831181454779969,1.8010949530252376,4.638459759081061,2.0233265326875443,-0.09257153818853463,0.583768991519684
delta_rise=1.0_fall=0.0,16.09090909090909,6.1526719318379435,forage_phonologicaldynamicswitch,4.831078017869457,1.7705883934175313,4.326803047803799,1.3875848099223014,-0.005539677138590059,0.34916815818537233
delta_rise=1.0_fall=0.2,15.659090909090908,5.992203957181599,forage_dynamic,4.843293626429724,1.7942568150556337,4.323049158785415,1.4516404187953018,,
delta_rise=1.0_fall=0.2,15.659090909090908,5.992203957181599,forage_phonologicaldynamicglobal,4.856097438928804,1.793044732752592,4.268450414846844,1.5402004910812332,0.022871229286082397,0.09192709120798892
delta_rise=1.0_fall=0.2,15.659090909090908,5.992203957181599,forage_phonologicaldynamiclocal,4.875617724112054,1.794172021658167,4.6688803042793525,2.085534527168075,-0.10856030778839544,0.608789508594727
delta_rise=1.0_fall=0.2,15.659090909090908,5.992203957181599,forage_phonologicaldynamicswitch,4.875535209322884,1.761148442391124,4.324687021480261,1.4506822813418379,-0.003173841347063955,0.34129540463982555
delta_rise=1.0_fall=0.5,14.477272727272727,5.73461830529618,forage_dynamic,4.921319286550467,1.7665137011724104,4.051741170232382,1.476015811884249,,
delta_rise=1.0_fall=0.5,14.477272727272727,5.73461830529618,forage_phonologicaldynamicglobal,4.933497685813072,1.7675029935571969,4.003817845712512,1.5653712927083934,0.0225367190883665,0.0921809897123366
delta_rise=1.0_fall=0.5,14.477272727272727,5.73461830529618,forage_phonologicaldynamiclocal,4.947793711111158,1.7806641067124511,4.317397045415121,2.078960855299265,-0.09042018557858689,0.5705398730167394
delta_rise=1.0_fall=0.5,14.477272727272727,5.73461830529618,forage_phonologicaldynamicswitch,4.946098481149978,1.719706033323268,4.053561922467472,1.475380709039998,-0.011977408125308757,0.39471891090664996
delta_rise=1.0_fall=0.8,12.5,4.961213194737389,forage_dynamic,5.086512116290056,1.7583724255305857,3.847269464277515,1.5130736386677823,,
delta_rise=1.0_fall=0.8,12.5,4.961213194737389,forage_phonologicaldynamicglobal,5.093600168520978,1.7578420355235889,3.807068986157694,1.608093708426968,0.02087841960206716,0.09182432508279449
delta_rise=1.0_fall=0.8,12.5,4.961213194737389,forage_phonologicaldynamiclocal,5.118246536566951,1.7697256762408153,4.133455304006559,2.2630292792325717,-0.08847044818732541,0.5731915714821577
delta_rise=1.0_fall=0.8,12.5,4.961213194737389,forage_phonologicaldynamicswitch,5.103959828445846,1.6938684423010406,3.847711160479143,1.5138359759532436,0.001197008256020706,0.3010798473683724
delta_rise=1.0_fall=1.0,10.318181818181818,4.732732860681924,forage_dynamic,5.232803604610239,1.715861831169448,3.3815249645415815,1.5059912583047683,,
delta_rise=1.0_fall=1.0,10.318181818181818,4.732732860681924,forage_phonologicaldynamicglobal,5.238716758869723,1.7182989639124713,3.3390469298367402,1.5772695499843006,0.02124128811269013,0.09089942062760634
delta_rise=1.0_fall=1.0,10.318181818181818,4.732732860681924,forage_phonologicaldynamiclocal,5.246851827864763,1.7193147059132299,3.544062801389066,2.128765098192348,-0.03726964971353118,0.350622047691827
delta_rise=1.0_fall=1.0,10.318181818181818,4.732732860681924,forage_phonologicaldynamicswitch,5.2373199420258345,1.654676650443463,3.3819042369596164,1.506663586638326,-0.02115336673347447,0.3856977082033816
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.209866644142753,1.7884984863587556,1.4195137844098982,0.8466568229165059,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.215860545606371,1.7905922824071707,1.3799172424045487,0.8313616671345281,0.028447234596771873,0.08996269370643666
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.20308885010964,1.7992417233459248,1.3341020290481695,0.834608725809603,0.06871317991359539,0.13211192396957402
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.183825835457389,1.782894226851966,1.415540870202202,0.8466228705519171,-0.692574853461516,1.2780923133363864
multimodal_alpha=0.1,6.2272727272727275,2.8353582134092172,forage_dynamic,5.220858193248126,1.7713136367636308,1.8102575446879854,0.9533807550846187,,
multimodal_alpha=0.1,6.2272727272727275,2.8353582134092172,forage_phonologicaldynamicglobal,5.222336817219002,1.771082442348114,1.7621497383247187,0.9319673017714292,0.027559802828441508,0.08939852311525777
multimodal_alpha=0.1,6.2272727272727275,2.8353582134092172,forage_phonologicaldynamiclocal,5.1898289218346,1.7839152042738016,1.613080605710327,0.894527505863961,0.12173367058772734,0.13344640747079253
multimodal_alpha=0.1,6.2272727272727275,2.8353582134092172,forage_phonologicaldynamicswitch,5.145006903176531,1.7571064780178856,1.8004313331911603,0.9546384819426447,-0.7850767122391097,1.1036891070783965
multimodal_alpha=0.2,6.181818181818182,2.790183500585965,forage_dynamic,5.232989314995876,1.7629599260017876,1.8355339565573348,0.9587908326641286,,
multimodal_alpha=0.2,6.181818181818182,2.790183500585965,forage_phonologicaldynamicglobal,5.232459991371461,1.7640861486529822,1.7850519282591641,0.9322656470855195,0.027288944914362803,0.0891226713942356
multimodal_alpha=0.2,6.181818181818182,2.790183500585965,forage_phonologicaldynamiclocal,5.199837778410882,1.7769907004891097,1.6349473569091908,0.895063997152749,0.12133891978712659,0.13337640220052774
multimodal_alpha=0.2,6.181818181818182,2.790183500585965,forage_phonologicaldynamicswitch,5.158974936043342,1.7487537206652242,1.8260273729189633,0.9603293495002597,-0.782754038455476,1.0870051631412774
multimodal_alpha=0.3,6.045454545454546,2.6624881173831767,forage_dynamic,5.263543939565382,1.750323930807302,1.8938828859436518,0.964236239382217,,
multimodal_alpha=0.3,6.045454545454546,2.6624881173831767,forage_phonologicaldynamicglobal,5.260601183683772,1.751238763598764,1.8406271598499233,0.9327660853790406,0.02666545548055732,0.08888927034250997
multimodal_alpha=0.3,6.045454545454546,2.6624881173831767,forage_phonologicaldynamiclocal,5.227466239950722,1.7624503216564196,1.6942431674050682,0.8946495434336671,0.11438938807719312,0.1270167691127919
multimodal_alpha=0.3,6.045454545454546,2.6624881173831767,forage_phonologicaldynamicswitch,5.193962539967558,1.7341370954323152,1.8852799466283698,0.9658811269838377,-0.6914992149630433,0.9901259850023714
multimodal_alpha=0.4,6.0227272727272725,2.840363583989944,forage_dynamic,5.293064944130896,1.7596554293256892,1.9507638813764587,0.9455387677420843,,
multimodal_alpha=0.4,6.0227272727272725,2.840363583989944,forage_phonologicaldynamicglobal,5.291086981333512,1.7622282356558177,1.8997287655410824,0.9176741723213067,0.025885604637827797,0.08909666638421258
multimodal_alpha=0.4,6.0227272727272725,2.840363583989944,forage_phonologicaldynamiclocal,5.260056633008061,1.7739826169341104,1.7618022310661698,0.8791592672579329,0.10647907874588053,0.12398195105502727
multimodal_alpha=0.4,6.0227272727272725,2.840363583989944,forage_phonologicaldynamicswitch,5.22573059891192,1.7450422282698244,1.942817258353,0.947096007033828,-0.7453321719369955,1.0547907400787815
multimodal_alpha=0.5,5.795454545454546,2.8169902172882177,forage_dynamic,5.335665762089826,1.7508712544027132,2.03708305552161,0.9840859102886226,,
multimodal_alpha=0.5,5.795454545454546,2.8169902172882177,forage_phonologicaldynamicglobal,5.333467559484268,1.7549646246335306,1.9859380589979165,0.958008299934194,0.024994716013790497,0.08904222100341894
multimodal_alpha=0.5,5.795454545454546,2.8169902172882177,forage_phonologicaldynamiclocal,5.305696817840338,1.7673016312119423,1.8699828117165098,0.9335117301407979,0.09111683012718558,0.12344624509625732
multimodal_alpha=0.5,5.795454545454546,2.8169902172882177,forage_phonologicaldynamicswitch,5.283967037391415,1.7353617823840146,2.0307543362393523,0.9853357698164391,-0.575476011384619,0.9531406732358426
multimodal_alpha=0.6,5.704545454545454,2.650724990489698,forage_dynamic,5.369594966319549,1.7219305347877196,2.097721056891628,0.9713939576400745,,
multimodal_alpha=0.6,5.704545454545454,2.650724990489698,forage_phonologicaldynamicglobal,5.366818425032047,1.7267743490378251,2.046325850177392,0.9423731064257989,0.02441671534588069,0.08891571991028746
multimodal_alpha=0.6,5.704545454545454,2.650724990489698,forage_phonologicaldynamiclocal,5.341540976220588,1.7383435222661243,1.952221439214471,0.9205917314466556,0.0747771545622275,0.11219657242655255
multimodal_alpha=0.6,5.704545454545454,2.650724990489698,forage_phonologicaldynamicswitch,5.324565901573366,1.7037342084111573,2.0924022764626984,0.9725825628154137,-0.4453053685877299,0.8518391189546262
multimodal_alpha=0.7,5.5227272727272725,2.5892139590269156,forage_dynamic,5.416097187125962,1.733390436448157,2.166215139776173,1.0215502450527556,,
multimodal_alpha=0.7,5.5227272727272725,2.5892139590269156,forage_phonologicaldynamicglobal,5.4154993011883015,1.7375294324597523,2.1203478543283834,0.999059381782036,0.023190797519045018,0.08924726880359068
multimodal_alpha=0.7,5.5227272727272725,2.5892139590269156,forage_phonologicaldynamiclocal,5.392602694193749,1.746464730662145,2.0530375934159144,0.9820643324479346,0.05523255239746278,0.11106391506444575
multimodal_alpha=0.7,5.5227272727272725,2.5892139590269156,forage_phonologicaldynamicswitch,5.386768308077939,1.7207013264515283,2.162859775698891,1.0214879871656979,-0.3673788112389996,0.8391710366806567
multimodal_alpha=0.8,5.386363636363637,2.258478058449067,forage_dynamic,5.433330656936871,1.7462154100049392,2.201927437695326,1.0407164958329207,,
multimodal_alpha=0.8,5.386363636363637,2.258478058449067,forage_phonologicaldynamicglobal,5.433029627505659,1.7507460390208498,2.1574289905142323,1.019262479399207,0.02276517985860776,0.08939084269668729
multimodal_alpha=0.8,5.386363636363637,2.258478058449067,forage_phonologicaldynamiclocal,5.414300709642766,1.7588919306211106,2.10893654362004,1.013865098713022,0.04612705646487356,0.1121037517751953
multimodal_alpha=0.8,5.386363636363637,2.258478058449067,forage_phonologicaldynamicswitch,5.409939488877627,1.7298856974680432,2.199499462276982,1.0413439117482997,-0.23018135291357222,0.6498120516346851
multimodal_alpha=0.9,5.295454545454546,2.148779203667911,forage_dynamic,5.4488680400378104,1.7409295249810288,2.2030713389424457,1.0232853995232976,,
multimodal_alpha=0.9,5.295454545454546,2.148779203667911,forage_phonologicaldynamicglobal,5.447500222833165,1.7452742232519454,2.1587750481854258,1.0071555298043724,0.022689266597868404,0.08945720883950015
multimodal_alpha=0.9,5.295454545454546,2.148779203667911,forage_phonologicaldynamiclocal,5.43780074370578,1.7527666926392147,2.1393772772711865,1.0091480843735356,0.03237940530153696,0.10738953177568249
multimodal_alpha=0.9,5.295454545454546,2.148779203667911,forage_phonologicaldynamicswitch,5.460392930491398,1.7345876269425018,2.2048999381155863,1.018995305730629,-0.062272308922072916,0.9533605153233272
multimodal_alpha=1.0,5.340909090909091,2.2456339641238166,forage_dynamic,5.449385449651003,1.7478934812411602,2.2071873218038784,1.0202855253981002,,
multimodal_alpha=1.0,5.340909090909091,2.2456339641238166,forage_phonologicaldynamicglobal,5.44503556785153,1.7512328870451705,2.1592105750856523,1.0025191480965647,0.022864920305404723,0.08906363053890701
multimodal_alpha=1.0,5.340909090909091,2.2456339641238166,forage_phonologicaldynamiclocal,5.445886177763565,1.7649365966428314,2.1603531064766255,1.014129185097305,0.023965780633735476,0.10907609426135179
multimodal_alpha=1.0,5.340909090909091,2.2456339641238166,forage_phonologicaldynamicswitch,5.475381101482114,1.755569166365049,2.210997888291321,1.0163883327036751,0.009547642271589982,0.902889598363849
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.742370462701057,1.8405076025983018,1.6163727075632495,1.080877472288075,,
