Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.6363636363636365,0.77138921583987
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.25,1.479019945774904
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.6,2.65329983228432
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.6363636363636365,0.77138921583987
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.25,1.479019945774904
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,3.6,2.65329983228432
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,5,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,3.6,2.65329983228432
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,3.6,2.65329983228432
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,4,3.6,2.65329983228432
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,3.6,2.65329983228432
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,5,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,3.0,1.9148542155126762
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,3.6,2.65329983228432
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,3.0,1.9148542155126762
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,3.6,2.65329983228432
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.5714285714285716,1.9166296949998198
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,12,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,7,2.5714285714285716,1.9166296949998198
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,7,2.5714285714285716,1.9166296949998198
CBD-686,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,6,3.0,2.6457513110645907
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,3.6,1.7435595774162693
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,4.5,2.958039891549808
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,2.25,0.9682458365518543
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,4,3.6,1.7435595774162693
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,3,4.5,2.958039891549808
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,4,3.6,1.7435595774162693
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,3,4.5,2.958039891549808
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,5,3.0,1.9148542155126762
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,4,3.6,3.0724582991474434
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,10,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,5,3.0,1.9148542155126762
CBD-686,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,4,3.6,3.0724582991474434
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,3.6,1.7435595774162693
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10,1.8,0.7483314773547882
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,6,2.5714285714285716,0.9035079029052513
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,3.6,1.7435595774162693
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,7,2.25,1.0897247358851685
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,3.6,1.7435595774162693
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,5,3.0,1.9148542155126762
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,5,3.0,1.9148542155126762
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,6,2.5714285714285716,0.9035079029052513
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,7,2.25,1.0897247358851685
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,7,2.25,1.0897247358851685
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,7,2.25,1.0897247358851685
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,7,2.25,1.0897247358851685
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,2.5714285714285716,0.9035079029052513
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.0,1.2909944487358056
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.25,0.9682458365518543
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,7,2.25,1.3919410907075054
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.25,1.3919410907075054
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,2.25,1.3919410907075054
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.8,1.4000000000000001
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.8,1.4000000000000001
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,1.8,1.4000000000000001
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.25,0.9682458365518543
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,2.0,1.4142135623730951
