Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.022727272727273,4.840588977892314,forage_phonologicaldynamicglobal,4.692386647672975,1.8303049584996811,2.717397052086689,1.3470390097604494,0.025564285106209082,0.08922938773391667
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.022727272727273,4.840588977892314,forage_phonologicaldynamiclocal,4.670692855236643,1.8256363072797304,2.33344596731345,1.3040144424203635,0.20491140768852614,0.19093245624433902
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.022727272727273,4.840588977892314,forage_phonologicaldynamicswitch,4.607238377296379,1.8335903159185103,2.790120141948778,1.3979749829174966,-0.268352089412509,0.6511092830027071
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_dynamic,4.711940636267517,1.8483415935511958,2.744368229867672,1.3874723460809304,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_phonologicaldynamicglobal,4.730525893609795,1.8519075787083448,2.6754575143037367,1.3400309904373835,0.024703012194031145,0.08947066885170812
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_phonologicaldynamiclocal,4.712975818873717,1.8469156403514762,2.3064747837060717,1.2940392803361782,0.19731046134953223,0.18252744268732074
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_phonologicaldynamicswitch,4.642551868520844,1.8566127723820651,2.7395573976638974,1.3889191467529394,-0.3355552939739486,0.7117533908193403
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_dynamic,4.728815604109998,1.8375686050453708,2.5063698009372186,1.2842727273845778,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_phonologicaldynamicglobal,4.7450904030718775,1.837310211421577,2.4477460246314027,1.271648169898614,0.025450666442689476,0.08994455974236103
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_phonologicaldynamiclocal,4.734074305705179,1.8379430916044066,2.128007628549547,1.2338032933350545,0.18938086822705757,0.18879433437466459
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_phonologicaldynamicswitch,4.6434163715469285,1.8208037083279314,2.499731598431581,1.2866673055587743,-0.44513651490615885,0.810651063927889
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_dynamic,4.7666944845384736,1.841607431065302,2.3806960875652097,1.2616114681680888,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_phonologicaldynamicglobal,4.780971615261525,1.8428789596047739,2.3194202523638405,1.2374450214046566,0.025029981197748852,0.08945718914196488
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_phonologicaldynamiclocal,4.772859548793975,1.8419510536580428,2.0599213110060286,1.2001727167507166,0.1652560893409657,0.18440662025358137
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_phonologicaldynamicswitch,4.688714558715436,1.8291839728243535,2.3739731291204227,1.2640117563420612,-0.6072397806967078,0.9493824268312171
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_dynamic,4.768800258626341,1.8721568467474714,2.2733009265661384,1.3351735975654684,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_phonologicaldynamicglobal,4.7832749189126025,1.8753785923250879,2.21982992628736,1.3215932961608727,0.024765087140283647,0.08989719757895571
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_phonologicaldynamiclocal,4.781430710637104,1.8779169527733832,2.0236603462220617,1.2908545800384792,0.13338317098485317,0.1625262728558074
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_phonologicaldynamicswitch,4.699450202265382,1.864400370740837,2.2673218815550817,1.3371539621626007,-0.737096377791115,1.0133263990699453
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_dynamic,4.661869611067721,1.8327526021715295,2.9704075149850344,1.46475414742199,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamicglobal,4.680076155100706,1.8268033220598032,2.8859525050090222,1.4080978365067545,0.026441100138474803,0.0889174524343374
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamiclocal,4.64870490233742,1.8260043922923088,2.343010105516642,1.3382245302152855,0.2852980634196865,0.23212867868316303
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamicswitch,4.582729955320082,1.8079972899677155,2.9651754235485366,1.4661471042887524,-0.2689722593625815,0.6403147749034855
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_dynamic,4.7097023821415425,1.8503209930236535,2.921556994281542,1.4773064633689925,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicglobal,4.726120257448375,1.8482615238905507,2.8451748031957678,1.4243841747496224,0.025585404529331664,0.08917438333519283
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamiclocal,4.6991705653586155,1.846400124544073,2.3230748952849125,1.3397816483533407,0.2734937219805476,0.22509113043941711
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicswitch,4.624511265391415,1.8312791504773427,2.915278846829963,1.4788921417651897,-0.3509899766693583,0.7481951651866815
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_dynamic,4.725096212821058,1.8410766192854875,2.6128671764849396,1.3992992627294083,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamicglobal,4.740154024904194,1.83939427667846,2.54897976309322,1.381768078491014,0.026328712142497514,0.08977138024947098
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamiclocal,4.723736307102238,1.8404337287662447,2.133786262439401,1.3019255945121513,0.2428276148493891,0.2236251708491586
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamicswitch,4.634243849618001,1.8255859070160672,2.60539867827916,1.4012569363535177,-0.46486337015929774,0.8598704555843932
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_dynamic,4.756791966863746,1.8419681381710984,2.4935897998545644,1.3337234970045164,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamicglobal,4.769508679552161,1.8410156845772014,2.4237520826641683,1.302302426762167,0.025688641019691438,0.08921788654260651
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamiclocal,4.757457210990636,1.840830554389847,2.0803054267034424,1.2203291303893238,0.20519518420938032,0.2076125249256361
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamicswitch,4.6706961044336115,1.8262283703155378,2.48653677440136,1.3356727971948748,-0.6565402958334182,1.0446011946138538
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_dynamic,4.755895005888674,1.8704625156322778,2.341585847448006,1.4030885542116913,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamicglobal,4.769401843330805,1.8719467315513356,2.282565564611421,1.3872590599688994,0.02574702734589412,0.08979776947448535
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamiclocal,4.762832837125208,1.8739810278339746,2.024339728922863,1.3139989665351366,0.16478868371441224,0.18777689373536144
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamicswitch,4.6793547463126535,1.8600154189397216,2.3352220192146778,1.4044307200578485,-0.7774127002167276,1.0765469708228392
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_dynamic,4.591774646188631,1.8572366377852716,3.0503287633192198,1.4844830254086867,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamicglobal,4.614189911614763,1.8535600777932326,2.957926757420931,1.4518892417191138,0.02949755329483728,0.08894433951383555
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamiclocal,4.5741767376714195,1.8495758954557606,2.005294881539783,1.1454251598029754,0.5654010735594088,0.4288884331573896
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamicswitch,4.5077408733815965,1.8343758155363978,3.043084344292586,1.4859412064696338,-0.27444514978122836,0.6796214490941553
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_dynamic,4.630692510903323,1.8658356028075425,2.9485300261158303,1.5230709665221118,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamicglobal,4.651794229708483,1.8644440423583286,2.863972441875889,1.4790977850880302,0.028592925075108962,0.08896828395185763
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamiclocal,4.613853060177489,1.8602332150871699,1.945025406152081,1.1569401277048044,0.5470898737596517,0.4209830364589356
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamicswitch,4.537021500408395,1.8479247314344012,2.9400644019715116,1.5245422310737322,-0.3459444389105811,0.7514419805381811
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_dynamic,4.641653060871064,1.8542775877987212,2.630149641923989,1.451484564526278,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamicglobal,4.66206060160144,1.8535917394367338,2.5563644277853466,1.4329943527733717,0.029305593713144343,0.0895128375530765
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamiclocal,4.630955357688994,1.8537899919489278,1.7950677421777137,1.0351196137029495,0.47728234980706213,0.3814028956324589
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamicswitch,4.5395446249216675,1.842104142365074,2.6202668428952,1.452151096550205,-0.4235169196035453,0.8499669139959665
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_dynamic,4.682058441942048,1.857185463177216,2.458325748855199,1.3476748014157047,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamicglobal,4.697498683217147,1.856821396944004,2.3849458467332756,1.3341291730924683,0.028412973635016058,0.08899428995046847
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamiclocal,4.681147501764965,1.8521430370417855,1.84300033861649,1.0684041823279835,0.3571734641065512,0.3243544719968512
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamicswitch,4.584542286677007,1.8445430365968765,2.4491061234984937,1.3479334594952568,-0.5587312583203595,0.9283464496578576
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_dynamic,4.698481728828729,1.8865177101459065,2.3511484856475833,1.4628201157619862,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamicglobal,4.712938491989979,1.8857515922680048,2.295040457288024,1.4703235219569912,0.02780010460544685,0.08955022629499647
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamiclocal,4.702920025463153,1.8852547764960506,1.8788810372034732,1.2397620181691154,0.2641181133482555,0.27643583285148354
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamicswitch,4.608168789579373,1.8793637884032968,2.3433153926051298,1.4621823610491007,-0.7139320987872448,1.0397087031074408
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_dynamic,4.51221533561037,1.8514475915825268,3.0196557227158705,1.7380946663519612,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_phonologicaldynamicglobal,4.534202662002777,1.8474801874843467,2.890265402909986,1.6515431767610027,0.031002092403920826,0.08792767737723904
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_phonologicaldynamiclocal,4.499953977905218,1.8590375409068458,1.4245998956049157,1.7204309644782843,1.1300114378348227,1.997626453764146
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_phonologicaldynamicswitch,4.436360737086551,1.832474117741602,3.0119410868355416,1.740793331342215,-0.18633546599287917,0.5248490770033869
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_dynamic,4.532803393827193,1.8618732407694625,2.9590898044914287,1.7929738943393116,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_phonologicaldynamicglobal,4.552555305091129,1.8594823299710868,2.8324669283194353,1.711047084405491,0.0304504646252827,0.08765357235874142
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_phonologicaldynamiclocal,4.520644024147158,1.8714153641573434,1.3786325578741192,1.753095621243242,1.1217418287592003,1.998001269042068
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_phonologicaldynamicswitch,4.44843635731339,1.8456779913609906,2.9504246759528754,1.7959437880676896,-0.20410441827335654,0.5300120890072624
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_dynamic,4.546740688876055,1.8465205134340354,2.685719186737918,1.6894288581067582,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_phonologicaldynamicglobal,4.56624656655034,1.8457288788040473,2.56849288771439,1.6236123045072917,0.031015683936239838,0.08799818397185344
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_phonologicaldynamiclocal,4.538776904309743,1.8669137600749617,1.2062708931981379,1.6031702861672736,1.0937053747689023,2.0037295826177597
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_phonologicaldynamicswitch,4.454628280713194,1.8351963188196656,2.675900824482044,1.6923605120369696,-0.2127432410458014,0.49773462166304977
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_dynamic,4.582059080814219,1.8612059035394823,2.4942201267987603,1.6771777437495146,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_phonologicaldynamicglobal,4.59643981795299,1.8608548596865417,2.3884035747971635,1.6275457963297393,0.03046122151827319,0.08768909175164355
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_phonologicaldynamiclocal,4.585035068211983,1.8748197035157366,1.228459268547094,1.6058465157330943,0.9706758712905867,2.012451308648155
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_phonologicaldynamicswitch,4.483418003205196,1.851256857133605,2.483790812999367,1.6787072358923925,-0.4046679777684983,0.8307944908792089
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_dynamic,4.607171083237967,1.8896654001535167,2.3443508915407296,1.7337699781628875,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_phonologicaldynamicglobal,4.621054200871835,1.8898277951607687,2.2698399282589006,1.7154531256744503,0.029997251890137376,0.08847748776892181
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_phonologicaldynamiclocal,4.618356037588813,1.9079530047434563,1.261452347632546,1.7297555146522994,0.8894669382544257,2.0324583037109254
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_phonologicaldynamicswitch,4.511358695419529,1.8834855430769917,2.3347969987090833,1.7336583913267842,-0.44190322274995797,0.829334158665425
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_dynamic,4.487687803282401,1.8492681125068402,3.1219221073337167,1.8692089127071259,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_phonologicaldynamicglobal,4.512994157773384,1.8451299225623023,2.990037128653593,1.7740669987406052,0.03157911252773252,0.08839934861352632
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_phonologicaldynamiclocal,4.467341983266295,1.8515928267852735,1.3545427583427574,1.739642842941794,1.2103057296651805,2.0000892255243996
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_phonologicaldynamicswitch,4.419213501471817,1.826701332697992,3.11439429758632,1.8700893389941697,-0.1770237717212266,0.5386691683862885
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_dynamic,4.508245210866847,1.8598369010291733,3.044399327733666,1.8849134701404495,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_phonologicaldynamicglobal,4.531298733975166,1.8573266863014986,2.9164332590675657,1.8013869794961483,0.03104906064866816,0.08813740919098839
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_phonologicaldynamiclocal,4.486875788989471,1.864273253633587,1.3110587274362653,1.7646788416803152,1.192456151388489,1.9992926565930036
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_phonologicaldynamicswitch,4.430404048533994,1.8392449676286364,3.035704992443094,1.8857440401967467,-0.1927075010208459,0.5463752398510966
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_dynamic,4.521844498559429,1.8431689782415,2.7773244726158337,1.7540890507787836,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_phonologicaldynamicglobal,4.544178635460875,1.8423678328192978,2.6602194922353184,1.690600207929371,0.031514748943620316,0.0884868593797492
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_phonologicaldynamiclocal,4.503494963246488,1.8593197991472803,1.1624222305146998,1.6055929107098026,1.1571246154651769,2.006211254255073
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_phonologicaldynamicswitch,4.436700079338425,1.8271931807644104,2.767621810265546,1.7547333390728983,-0.2026758935075409,0.5203442648937799
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_dynamic,4.570686804149214,1.850814378460112,2.7937378341572914,1.7855443422046837,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_phonologicaldynamicglobal,4.588767588465317,1.851334735505379,2.6728282711637656,1.7126733513620558,0.030522372676446884,0.08793391626728124
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_phonologicaldynamiclocal,4.5550846190863785,1.8648657284159131,1.286516586966191,1.6392123792402933,1.0696411125131287,2.008347019775834
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_phonologicaldynamicswitch,4.473558353541481,1.8364987597464024,2.782788406977893,1.7863293413059547,-0.325903811445964,0.702869018686872
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_dynamic,4.598830148131858,1.8824432121051315,2.665042268650804,1.7650042830824362,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_phonologicaldynamicglobal,4.614850739248899,1.8820678039090313,2.568219314754658,1.7274080441082202,0.030115296843202997,0.0882210972860871
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_phonologicaldynamiclocal,4.5902654833241305,1.8956959922160779,1.3757118215772632,1.763097525573363,0.9901877248254188,2.016070688084128
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_phonologicaldynamicswitch,4.502365795167548,1.8688850382184445,2.654235331623777,1.764808731428321,-0.34372123909502217,0.7488936068964256
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_dynamic,4.68300647587708,1.8320373538268802,2.9240522327156104,1.3895286416796115,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_phonologicaldynamicglobal,4.702912190190526,1.832807000274319,2.850576132283481,1.3377568072735948,0.024746268839538958,0.08924590345231256
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_phonologicaldynamiclocal,4.684047336130191,1.8287550456182393,2.4688442784900357,1.290759865032718,0.19552689775869855,0.19015325715715778
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_phonologicaldynamicswitch,4.6218100792771395,1.8363151318768414,2.9201373098839514,1.3906868443405151,-0.25640908733328377,0.6289666030540734
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_dynamic,4.714476866320416,1.8324753040793753,2.8914224618919735,1.3820060446377687,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_phonologicaldynamicglobal,4.733894646795041,1.8334980399229086,2.8249144293969977,1.3360584214461344,0.02407205861126793,0.08947671460054984
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_phonologicaldynamiclocal,4.716494926903457,1.8300830982331333,2.4617078840526374,1.2861647666693719,0.18211360343772579,0.16578135787968293
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_phonologicaldynamicswitch,4.6483265410349786,1.8365441551414874,2.88703127259763,1.3833817675388886,-0.27148525066751616,0.621782704770502
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_dynamic,4.765026666443773,1.8371292430390072,2.8354692445940954,1.3369116076511862,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_phonologicaldynamicglobal,4.783881592049696,1.8364114927566788,2.7719014844539767,1.2981605717200748,0.023244270233119615,0.08969480222552467
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_phonologicaldynamiclocal,4.769953904783095,1.8417564646874427,2.4539899317410305,1.2622776935557245,0.16556871617795624,0.17644729725165242
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_phonologicaldynamicswitch,4.693366876559022,1.8151382221456516,2.8302706082857614,1.3392339693932571,-0.363889870865834,0.7272810822608274
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_dynamic,4.796697588047359,1.8679507163128903,2.5916903244904383,1.3398244666532308,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_phonologicaldynamicglobal,4.81097589561537,1.869699326271396,2.5338529424215213,1.3301606326739137,0.022780683506897163,0.08996243425020596
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_phonologicaldynamiclocal,4.79852966150263,1.8761954126247595,2.2812050521305625,1.3034712872879846,0.14592248697649385,0.18387218923380771
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_phonologicaldynamicswitch,4.727527366502172,1.8538813295643626,2.5863331678871377,1.3421716872141953,-0.5631678903834122,0.9064103250581944
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_dynamic,4.829644689611483,1.8687869806218018,2.5091713979430805,1.2706673923265603,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_phonologicaldynamicglobal,4.842795858876854,1.8704822071584641,2.4567392715006133,1.2722909793891006,0.02273537487329271,0.08996428913083909
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_phonologicaldynamiclocal,4.833126446533516,1.8740704051793424,2.2669403001264983,1.243924024550626,0.11699139478981314,0.1648144745479172
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_phonologicaldynamicswitch,4.7701282217315075,1.8607991632115743,2.5046908279233318,1.272608635585755,-0.6906070285675198,1.0269150593729364
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_dynamic,4.6775957192811575,1.8311146433025114,3.1993436486700606,1.4217462273460446,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_phonologicaldynamicglobal,4.696969186078008,1.8259325502843884,3.1180383346208234,1.366843440589045,0.025108744639673383,0.08934879858597405
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_phonologicaldynamiclocal,4.666565798583881,1.8271773039402275,2.605824701549047,1.339084710098129,0.253332583261261,0.23434941200774953
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_phonologicaldynamicswitch,4.606830749158825,1.8039719301124435,3.1955059276191644,1.4234272233980805,-0.2681054291845317,0.683174511860175
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_dynamic,4.716105524603625,1.8262510964732472,3.0832807915268905,1.3904035430616237,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_phonologicaldynamicglobal,4.733665759805143,1.8223240379921006,3.012443178846212,1.3407905569622984,0.024311879162411267,0.08951222504329012
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_phonologicaldynamiclocal,4.7052228613038825,1.8232280672270913,2.530423670769606,1.3004007473158783,0.2375557497801024,0.21247553853900697
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_phonologicaldynamicswitch,4.637651181687903,1.8011729916242245,3.0786556562279284,1.3919257841600823,-0.2889990150123217,0.6817227887064315
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_dynamic,4.771461003519431,1.8271188497911728,3.0023337725567445,1.3635651933026314,,
