Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.296875,3.9118397506000933,forage_phonologicaldynamicswitch,5.113796809590119,1.4611363940611928,3.0471320852204062,1.3015889750140108,-1.612102285630512,1.1593503454930882
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.734375,3.8129802463919216,forage_dynamic,5.130528522833919,1.4460227337829732,3.029758863899559,1.2759931525590784,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.734375,3.8129802463919216,forage_phonologicaldynamicglobal,5.162418341130663,1.4586822223292502,3.2258746475548303,1.448966523369769,-0.03312104910264295,0.08224829464422614
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.734375,3.8129802463919216,forage_phonologicaldynamiclocal,5.082718469528293,1.4540716804243277,2.6678439678583916,1.3679051072197768,0.2130196560537249,0.3701630877381559
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.734375,3.8129802463919216,forage_phonologicaldynamicswitch,5.131967328754111,1.4586817096856657,3.029109093477023,1.2757850615562256,-1.6824574120896902,1.1765734708567077
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.0625,4.433096406576333,forage_dynamic,5.0122839236342145,1.4477694661972074,3.0199600200169705,1.4986151627578903,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.0625,4.433096406576333,forage_phonologicaldynamicglobal,5.025192879766306,1.4580020161972531,3.2274215275424827,1.8433485406309194,-0.026805539136818806,0.08632742393013774
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.0625,4.433096406576333,forage_phonologicaldynamiclocal,4.907613832434712,1.4412025961008013,2.1426596185647124,1.5617014497791004,0.5181430718563133,0.46901849274478313
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.0625,4.433096406576333,forage_phonologicaldynamicswitch,4.998414039500022,1.4570299866452794,3.0194433612601017,1.4990327531651986,-1.1606714471356019,1.1590326472487347
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5,4.394598957811737,forage_dynamic,5.028223071986735,1.4558827941435832,3.0451525498248477,1.4679976213826798,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5,4.394598957811737,forage_phonologicaldynamicglobal,5.04478092687455,1.4683530163711256,3.27348482646565,1.8516110631355513,-0.029211982789149254,0.0904819018639136
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5,4.394598957811737,forage_phonologicaldynamiclocal,4.933406842742246,1.4510117213436662,2.2542747948351627,1.670859154159398,0.49102251268145514,0.4773157112256543
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5,4.394598957811737,forage_phonologicaldynamicswitch,5.017582740689552,1.466934672016742,3.0443723837297982,1.4683071840671214,-1.2455142778795736,1.1989191896551108
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.625,4.48783076775406,forage_dynamic,5.0441589237003965,1.466020163274668,2.85938658351315,1.4388302687733348,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.625,4.48783076775406,forage_phonologicaldynamicglobal,5.066419669025673,1.4842257750793495,3.0658945998469043,1.7753432731510417,-0.029524567250679513,0.09179076765225314
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.625,4.48783076775406,forage_phonologicaldynamiclocal,4.963988884983358,1.4742430480711652,2.207758492095142,1.6259597067768505,0.42948639860556664,0.4104486968193001
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.625,4.48783076775406,forage_phonologicaldynamicswitch,5.0376070569553075,1.480400564434073,2.8586915511760145,1.4387918450195658,-1.424520797168306,1.142087903245192
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.28125,4.473773400329972,forage_dynamic,5.055114876278815,1.4575055340616387,2.8379623405462238,1.4030720393622838,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.28125,4.473773400329972,forage_phonologicaldynamicglobal,5.072722548695376,1.4681227171649542,2.997920591260443,1.5629466737599176,-0.027168071839423026,0.08031520343750473
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.28125,4.473773400329972,forage_phonologicaldynamiclocal,4.973131412837827,1.4569726504571714,2.1598942102361285,1.3505192065477851,0.41609545092960776,0.3962984390025599
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.28125,4.473773400329972,forage_phonologicaldynamicswitch,5.048583935675828,1.4728353020663596,2.837281881132034,1.4031060454721256,-1.6760997747661177,1.2207579315679629
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.671875,4.4478038383425815,forage_dynamic,5.076904560376081,1.4554071995286764,2.844917985169618,1.3571544585225108,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.671875,4.4478038383425815,forage_phonologicaldynamicglobal,5.095410996318095,1.4657902593549497,3.002951261759659,1.5197466487821938,-0.027879422781755862,0.08030126698702954
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.671875,4.4478038383425815,forage_phonologicaldynamiclocal,5.005897134681685,1.45801532573836,2.2330203917456077,1.323764143390335,0.3693363206004495,0.3997714196566312
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.671875,4.4478038383425815,forage_phonologicaldynamicswitch,5.069897933092268,1.467929754350671,2.8442620719584153,1.3572882501412256,-1.6393126251404273,1.1042729231770132
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.339926374663515,forage_dynamic,5.00233791638986,1.458238191604377,3.1173795125820076,1.5547799205782298,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.339926374663515,forage_phonologicaldynamicglobal,5.010564199889926,1.4621882577681204,3.307379910557911,1.8544655161755348,-0.025145083641934435,0.08039109025971584
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.339926374663515,forage_phonologicaldynamiclocal,4.899264431539995,1.4403046683014558,2.100603456104196,1.4996474644314157,0.5849190543439511,0.659003043569299
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.339926374663515,forage_phonologicaldynamicswitch,4.987301486699004,1.4646434330637825,3.116616037173857,1.5547333436100261,-1.0135975204954453,1.1242254549265391
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.828125,4.310433155075601,forage_dynamic,5.016723735793905,1.467092352367563,3.115829647055456,1.507286616352183,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.828125,4.310433155075601,forage_phonologicaldynamicglobal,5.027512126818269,1.4718946726823108,3.323499811915746,1.8375887790142504,-0.02753447657896956,0.08416085197897527
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.828125,4.310433155075601,forage_phonologicaldynamiclocal,4.924217280817871,1.4510794270848317,2.202783337299478,1.616641048533413,0.5560422339949727,0.6688075679509631
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.828125,4.310433155075601,forage_phonologicaldynamicswitch,5.004928928991064,1.4751795987094087,3.1149783771914326,1.5073009219337241,-1.1275177983978708,1.1632701183280258
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.09375,4.382916943942698,forage_dynamic,5.017170063199719,1.4668504374029114,2.9449516365415556,1.5060597512923541,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.09375,4.382916943942698,forage_phonologicaldynamicglobal,5.0311485616580205,1.4723271167341814,3.1433620936767124,1.7983161224960305,-0.02790013826171721,0.08419197543481795
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.09375,4.382916943942698,forage_phonologicaldynamiclocal,4.9338856860349924,1.4581346068424104,2.1533604864429443,1.5784834403422165,0.5092661655781551,0.6369762794050241
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.09375,4.382916943942698,forage_phonologicaldynamicswitch,5.00776298333147,1.4784649765836304,2.9441487951874175,1.5058082388421157,-1.349271982556555,1.1879617813477787
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.671875,4.451315421802302,forage_dynamic,5.031488024783846,1.462635347221461,2.90984819924538,1.4718639835556617,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.671875,4.451315421802302,forage_phonologicaldynamicglobal,5.049043887953777,1.4734741902858528,3.0720083807872562,1.6066486716570023,-0.027197289840352773,0.08010666440533865
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.671875,4.451315421802302,forage_phonologicaldynamiclocal,4.950316677424326,1.457827952907682,2.11476774377952,1.4002901972537314,0.5016971707711333,0.6352553584417289
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.671875,4.451315421802302,forage_phonologicaldynamicswitch,5.0230343286023125,1.476032669332638,2.9091162754121918,1.4718207595141322,-1.4947175788407872,1.162418271631559
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.078125,4.48018096558331,forage_dynamic,5.053681264470041,1.4620351642382392,2.911608559758951,1.4206954537164367,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.078125,4.48018096558331,forage_phonologicaldynamicglobal,5.071988852977604,1.4726002334948416,3.0692573582967664,1.5564299695631256,-0.02758208731251932,0.08012793439910762
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.078125,4.48018096558331,forage_phonologicaldynamiclocal,4.980195963603914,1.4600148077560968,2.166095464761009,1.376135247765371,0.46541605284743387,0.6435911349629395
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.078125,4.48018096558331,forage_phonologicaldynamicswitch,5.044555540717716,1.4731575538960184,2.9108854849307355,1.4207447684000407,-1.6075747233417956,1.1241262958494498
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.360690885628102,forage_dynamic,4.994965673015016,1.4619379476623613,3.287133334524181,1.570673750216988,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.360690885628102,forage_phonologicaldynamicglobal,5.003055447641269,1.4660504689876706,3.47848281434349,1.8511320125412944,-0.025888452680347417,0.07999266073745767
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.360690885628102,forage_phonologicaldynamiclocal,4.894128035402224,1.4421279513124592,2.250269399184578,1.5018667879125993,0.5572405544865949,0.6245472848468494
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.360690885628102,forage_phonologicaldynamicswitch,4.978792129171714,1.4666544851565144,3.286280142131207,1.5709732908793197,-0.9324726280292454,1.1506479300902068
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.342485202551069,forage_dynamic,5.009735392777112,1.4711984412721817,3.2677593501434523,1.4955540349945018,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.342485202551069,forage_phonologicaldynamicglobal,5.020345699729227,1.4762523933231797,3.478028132882648,1.8167217203891683,-0.028242827360139566,0.08386801845023326
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.342485202551069,forage_phonologicaldynamiclocal,4.918337558153249,1.4539963057913152,2.345683043949662,1.6355761538127147,0.5292950695294053,0.6344365094623005
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.342485202551069,forage_phonologicaldynamicswitch,4.996884672194586,1.4779013572709363,3.266880279694434,1.4958514412170623,-1.0414164813553732,1.189855500452237
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.296875,4.407662672480166,forage_dynamic,5.010770644147588,1.4708682867939662,3.055232572948984,1.5038619529503474,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.296875,4.407662672480166,forage_phonologicaldynamicglobal,5.024862041730427,1.4765061696417199,3.2590172438113196,1.789073804280587,-0.028492762454233024,0.08399217654184649
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.296875,4.407662672480166,forage_phonologicaldynamiclocal,4.928422756598741,1.4612279553242211,2.251456581353979,1.592881435283834,0.5015521108832381,0.639279224370929
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.296875,4.407662672480166,forage_phonologicaldynamicswitch,5.000391780760648,1.481226860709683,3.054442858802484,1.5039396940822187,-1.195004366292713,1.1761123489818404
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11.9375,4.447172556805054,forage_dynamic,5.019752169580581,1.4710653300791559,3.0238373609362417,1.473005392341563,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11.9375,4.447172556805054,forage_phonologicaldynamicglobal,5.037554295808329,1.4820284358699802,3.190933146334726,1.601575849205652,-0.02778984005023983,0.07990239727503551
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11.9375,4.447172556805054,forage_phonologicaldynamiclocal,4.938091169600578,1.4665160002695228,2.206620336716258,1.4166191440467064,0.49697721447565024,0.6358774912102859
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11.9375,4.447172556805054,forage_phonologicaldynamicswitch,5.010032754068815,1.4834143607975725,3.0231319986543195,1.4733038417779278,-1.3484097257552106,1.1905029505270794
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.515625,4.454605017212525,forage_dynamic,5.03354774555039,1.4700312119259105,2.9792103340742875,1.4207210466313844,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.515625,4.454605017212525,forage_phonologicaldynamicglobal,5.0510385938624465,1.4812470156442288,3.1376573113026356,1.5481522440475448,-0.027625620323795945,0.07970217113921227
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.515625,4.454605017212525,forage_phonologicaldynamiclocal,4.954985674489801,1.468268491960412,2.2081539950618176,1.375781336281706,0.47375429993903845,0.6407153957940628
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.515625,4.454605017212525,forage_phonologicaldynamicswitch,5.023121241795339,1.4805952545970114,2.978608041081055,1.4208789365181436,-1.4688354652411553,1.1588050279190771
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8332136540287602,forage_dynamic,5.18465351249748,1.4707373314221857,3.6365321893707345,1.0039663637701963,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8332136540287602,forage_phonologicaldynamicglobal,5.2211242384335055,1.4852607904712447,3.943591189042731,1.4074265119664402,-0.041966687510800245,0.09064538981350471
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8332136540287602,forage_phonologicaldynamiclocal,5.154176384168182,1.4765758724089435,3.479997587205057,1.362793700768639,0.08412716984866143,0.2006067375948794
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8332136540287602,forage_phonologicaldynamicswitch,5.184140134955403,1.4767056766784936,3.6363069154779195,1.0039143106691952,-1.114732336981681,1.1662353834970998
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.203125,2.7680074483958674,forage_dynamic,5.222403866852091,1.4804086308823146,3.640656303837832,0.9827834706294912,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.203125,2.7680074483958674,forage_phonologicaldynamicglobal,5.262603976998139,1.496956363860236,3.9592881567096856,1.4210210197191835,-0.04376250151106657,0.09324288487677353
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.203125,2.7680074483958674,forage_phonologicaldynamiclocal,5.199992744039953,1.4898031879008984,3.527100728990485,1.400112173662254,0.07495858508849693,0.2045493363792959
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.203125,2.7680074483958674,forage_phonologicaldynamicswitch,5.227758651930406,1.4895163290570488,3.6402606809470757,0.982732143370828,-1.1368112327021087,1.1807430849914418
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.21478518992249,forage_dynamic,5.253415435735614,1.4818373433560432,3.4286120207467268,0.966622843355541,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.21478518992249,forage_phonologicaldynamicglobal,5.30063650675468,1.5020052462643285,3.716872327376191,1.361848251993887,-0.04277766372640722,0.09229899719250684
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.21478518992249,forage_phonologicaldynamiclocal,5.243686071582617,1.4940275064503463,3.363392856489812,1.3395168366643782,0.0614306216953982,0.20666865408509355
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.21478518992249,forage_phonologicaldynamicswitch,5.263215779306118,1.4916677923360262,3.4282728003898524,0.966578635159825,-1.3140042139946393,1.1612296170984338
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.984375,2.0652798501353273,forage_dynamic,5.272960671581566,1.4824247727488309,3.242143252744681,0.9584079651955031,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.984375,2.0652798501353273,forage_phonologicaldynamicglobal,5.323161705067576,1.5050074775603473,3.480242909161085,1.2032524226252723,-0.04030617500194969,0.08594536475726865
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.984375,2.0652798501353273,forage_phonologicaldynamiclocal,5.274219256704786,1.499960896195073,3.1924325935344235,1.1753651689285431,0.049814686683353364,0.20187045315970417
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.984375,2.0652798501353273,forage_phonologicaldynamicswitch,5.283708684612329,1.492456295933303,3.2419432855537123,0.9580669475127825,-1.3926227000897138,1.130992865441352
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,2.050569185464124,forage_dynamic,5.289686144280202,1.4746948991946027,3.1451444770753083,0.9606355747426467,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,2.050569185464124,forage_phonologicaldynamicglobal,5.338174818764245,1.4989323282364153,3.3689163608460273,1.198524934426608,-0.040164913876614125,0.08460327231219941
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,2.050569185464124,forage_phonologicaldynamiclocal,5.298432288155199,1.4855521270295942,3.139109364485712,1.1406880392351302,0.02364874353005405,0.12134778610657984
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,2.050569185464124,forage_phonologicaldynamicswitch,5.300181434105023,1.4835316908335003,3.1450796714888103,0.9602445564998325,-1.55606505081182,1.121289175624767
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.4688555727177515,forage_dynamic,5.129755652296031,1.462215886922799,3.646935095683354,1.1812463456811226,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.4688555727177515,forage_phonologicaldynamicglobal,5.161705044882935,1.4772907134518494,3.9410210795594995,1.530009289352808,-0.03868561442525171,0.08970890703207414
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.4688555727177515,forage_phonologicaldynamiclocal,5.072488759846773,1.469177371903777,3.2749391844110294,1.5683420565668589,0.21270709939882868,0.4317242666129479
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.328125,3.4688555727177515,forage_phonologicaldynamicswitch,5.121391521935321,1.4689643049447498,3.6465570376896954,1.181394392334935,-1.1030130191572343,1.1456553661243174
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4436025376776573,forage_dynamic,5.164419190113093,1.4712055137024156,3.6801975885370344,1.101352506354769,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4436025376776573,forage_phonologicaldynamicglobal,5.1990239561649805,1.4881576676644295,3.983703359454022,1.4915980901968282,-0.040324226288970456,0.09215312397924155
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4436025376776573,forage_phonologicaldynamiclocal,5.11425867766521,1.483396319254989,3.359611942458595,1.5381749556770312,0.18482751540778367,0.3712316905278764
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4436025376776573,forage_phonologicaldynamicswitch,5.160345916841514,1.4806219604588373,3.679627731819566,1.101585397518854,-1.152741240116794,1.1551666878899072
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.971832281501599,forage_dynamic,5.194879019188696,1.4762225681435126,3.486361372363936,1.0557095691417164,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.971832281501599,forage_phonologicaldynamicglobal,5.235205516071367,1.4954913256586284,3.7715631601441078,1.4343763341449711,-0.040433457682001184,0.09228223936798377
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.971832281501599,forage_phonologicaldynamiclocal,5.1582690116585495,1.490190064986926,3.2531445141681696,1.4835459778747984,0.1607247021274247,0.36854382642508465
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.971832281501599,forage_phonologicaldynamicswitch,5.19397547005247,1.4865412229975252,3.485863037932952,1.056134764728382,-1.33349226646481,1.1633888657126468
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.53125,2.9998372351679348,forage_dynamic,5.221573343003631,1.4724500554146853,3.280768374648097,1.0681072956802276,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.53125,2.9998372351679348,forage_phonologicaldynamicglobal,5.265388585300282,1.493916557689041,3.513904158750626,1.285062907072204,-0.03820056647089516,0.08522122193991062
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.53125,2.9998372351679348,forage_phonologicaldynamiclocal,5.196739439825922,1.4902106660321046,3.089954344247212,1.302657380454412,0.1407442185869795,0.3635503091257114
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.53125,2.9998372351679348,forage_phonologicaldynamicswitch,5.222400116527215,1.4825038729815476,3.280249340397174,1.0679563231735874,-1.4151065163992103,1.1296408181140325
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.609375,3.0342687931979593,forage_dynamic,5.2421890552591135,1.4642141377951117,3.172465752876851,1.0368999645146182,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.609375,3.0342687931979593,forage_phonologicaldynamicglobal,5.284761493018887,1.4872483813842978,3.3891151064865146,1.247022642827515,-0.03803821621126192,0.08376613284789713
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.609375,3.0342687931979593,forage_phonologicaldynamiclocal,5.225592761812528,1.4750126779468646,3.044449204879428,1.2445997229670216,0.10845147725183221,0.33095831569641576
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.609375,3.0342687931979593,forage_phonologicaldynamicswitch,5.243541428051651,1.4733182296284166,3.1722024202036128,1.0368517536316244,-1.5867938788026343,1.1188084902275992
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.203125,4.153987871235905,forage_dynamic,5.040751971667164,1.434913913441458,3.4905736559385034,1.3376526326678206,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.203125,4.153987871235905,forage_phonologicaldynamicglobal,5.060653271437788,1.4452612966061045,3.7482780235051996,1.6540155500131102,-0.03276263621638496,0.08704908492161974
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.203125,4.153987871235905,forage_phonologicaldynamiclocal,4.94396501835506,1.431901910507969,2.7210634434024756,1.5863334919309902,0.38875717427685635,0.49668838756331285
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.203125,4.153987871235905,forage_phonologicaldynamicswitch,5.029880480213381,1.444527814146506,3.4901904468725182,1.3375620036732219,-1.1349994957550136,1.1714270756302165
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.154458025347591,forage_dynamic,5.052747677707284,1.4420446443909272,3.5303535323533364,1.3022295195954265,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.154458025347591,forage_phonologicaldynamicglobal,5.073877108198456,1.4536784885669753,3.7993003209942833,1.655272937667333,-0.03419138648165191,0.08954119381742842
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.154458025347591,forage_phonologicaldynamiclocal,4.961799823345292,1.4382786446154439,2.8026821011587075,1.623536263528196,0.36306078801165187,0.4634549644251755
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.154458025347591,forage_phonologicaldynamicswitch,5.043182272387311,1.4520287513693466,3.529885986547277,1.3021212408923908,-1.1915786822625987,1.195856837389657
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.984375,3.8668955066532376,forage_dynamic,5.078966556861069,1.4458628787856924,3.4643915360771946,1.2615894991830854,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.984375,3.8668955066532376,forage_phonologicaldynamicglobal,5.103857675401772,1.457891520310266,3.7292269013525337,1.5939532641680558,-0.03558352543146792,0.08963765000604111
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.984375,3.8668955066532376,forage_phonologicaldynamiclocal,5.001736395677018,1.4442590284541819,2.86012251886622,1.5741950235219435,0.31554892157254355,0.40876495057158957
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.984375,3.8668955066532376,forage_phonologicaldynamicswitch,5.072529926513673,1.4572704762345732,3.463532666495279,1.2616024473512377,-1.3629494160930078,1.1691676641324105
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.826019829323288,forage_dynamic,5.107083830379018,1.4437780863168246,3.314700981806175,1.2586618557123648,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.826019829323288,forage_phonologicaldynamicglobal,5.137457360301235,1.4595520142945484,3.5428832099425343,1.4595262786736827,-0.03505423951147481,0.08438831481925936
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.826019829323288,forage_phonologicaldynamiclocal,5.047450510055841,1.4479754601005093,2.8245392533174876,1.4223343131589943,0.266366790067662,0.40070535316059974
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.826019829323288,forage_phonologicaldynamicswitch,5.103250484412783,1.4559812065853135,3.313894410419198,1.2584809585290153,-1.5259902315695955,1.212194125276361
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.875,4.106016926414211,forage_dynamic,5.136610684075326,1.440443458197176,3.178658119935099,1.2036662467529349,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.875,4.106016926414211,forage_phonologicaldynamicglobal,5.16595108714162,1.4582755717819618,3.3827071608179837,1.383430037379646,-0.03469825326323191,0.08226533662808791
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.875,4.106016926414211,forage_phonologicaldynamiclocal,5.089756066804657,1.4421709932222104,2.8016272703690124,1.3043813426301138,0.20915541663299947,0.3716975909095402
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.875,4.106016926414211,forage_phonologicaldynamicswitch,5.133863487887671,1.4517261110533097,3.1780293659175,1.2036645854247103,-1.592441412029367,1.084847127196565
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.265625,4.427337615246323,forage_dynamic,5.012163652552568,1.4619673224130512,3.5454566350924535,1.4199964110977314,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.265625,4.427337615246323,forage_phonologicaldynamicglobal,5.028803940870523,1.4781985404463354,3.777556829525129,1.7642164386824604,-0.03039649960491849,0.08912615469528876
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.265625,4.427337615246323,forage_phonologicaldynamiclocal,4.9224699161277226,1.46212094309143,2.5668205233405788,1.6987905776288652,0.5157720326087233,0.6804984033648719
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.265625,4.427337615246323,forage_phonologicaldynamicswitch,4.999590621353828,1.4703272415569435,3.5451236160788957,1.4207333061387528,-0.922485425377438,1.094443585777188
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.4360693116203676,forage_dynamic,5.018247075600383,1.4684673966313564,3.5470675603345527,1.390910617974313,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.4360693116203676,forage_phonologicaldynamicglobal,5.036399825839016,1.488025401143499,3.7942380420857957,1.79074223745558,-0.03176758127325205,0.09318365796951987
