Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.234375,2.9619576903418117,forage_phonologicaldynamiclocal,4.909417954210347,1.458720431854207,4.214769461067411,2.086977628977728,0.11506319778110431,0.2412816471090603
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.234375,2.9619576903418117,forage_phonologicaldynamicswitch,4.929552731397023,1.4678816879394818,4.470304210896425,1.904724581937875,-1.0734673213434944,1.1410637111485955
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.546875,2.4426528067605107,forage_dynamic,4.94959086530542,1.4715020027873296,4.305455011886683,1.8540681292461454,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.546875,2.4426528067605107,forage_phonologicaldynamicglobal,4.957447748321293,1.4751430806289436,4.566835890808579,2.221882989827786,-0.033181532170499635,0.08135360851134434
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.546875,2.4426528067605107,forage_phonologicaldynamiclocal,4.935677293275754,1.4746062404896843,4.157537565828237,2.0674714620245864,0.08477866862189301,0.24372690662326726
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.546875,2.4426528067605107,forage_phonologicaldynamicswitch,4.954036306422677,1.4808205407325257,4.305441050019687,1.8538564654204654,-1.1934934265244048,1.1503767423560833
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.5,2.468552207266437,forage_dynamic,4.958063501347471,1.470022264631091,3.812499419569009,1.80406728131524,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.5,2.468552207266437,forage_phonologicaldynamicglobal,4.967599951847579,1.4758617368208038,3.991733897460684,2.0109829424816814,-0.03008961218905179,0.07829394360801759
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.5,2.468552207266437,forage_phonologicaldynamiclocal,4.947536226746471,1.4770825693682759,3.6754137459921092,1.8724685622707538,0.07824295470023522,0.24589190390795543
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.5,2.468552207266437,forage_phonologicaldynamicswitch,4.967717467523128,1.4820210616106422,3.812446686223561,1.8033710047307694,-1.4169358043398124,1.170197077240698
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.25,2.4937421679075005,forage_dynamic,4.964165812253574,1.4696270691608415,3.808124476678163,1.8304290480262149,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.25,2.4937421679075005,forage_phonologicaldynamicglobal,4.973078882010745,1.4751586637566845,3.9869439952108854,2.0406395035742153,-0.03018389109971025,0.07811426941916653
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.25,2.4937421679075005,forage_phonologicaldynamiclocal,4.95511618173342,1.4779048279242406,3.668741019275993,1.888495568318024,0.07702617926090165,0.2448708133157002
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.25,2.4937421679075005,forage_phonologicaldynamicswitch,4.973523451203234,1.480510336547942,3.8080723781887307,1.829639138285382,-1.5064067210946863,1.136210330261412
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.984375,2.5463956604139506,forage_dynamic,4.967532813727456,1.4684819314145379,3.757525279805478,1.8330417522915718,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.984375,2.5463956604139506,forage_phonologicaldynamicglobal,4.9764400447040575,1.4740966924702354,3.934688726363083,2.0455575046557324,-0.03016239237334556,0.0780514667203366
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.984375,2.5463956604139506,forage_phonologicaldynamiclocal,4.9605263705238976,1.4787432230912754,3.6271905086898397,1.8894122574534657,0.07337578964413427,0.2450052048195311
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.984375,2.5463956604139506,forage_phonologicaldynamicswitch,4.977167466399267,1.4802573441457985,3.757483320609807,1.8322978132636702,-1.5829081773812825,1.1274377426797009
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.90625,3.89197391274659,forage_dynamic,4.8872130796665525,1.4299483735056997,4.350524628003715,2.333625092296574,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.90625,3.89197391274659,forage_phonologicaldynamicglobal,4.889482698073798,1.4294223545874956,4.600598645097223,2.6498242355512023,-0.02709090540340205,0.07848293379609787
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.90625,3.89197391274659,forage_phonologicaldynamiclocal,4.842234047421329,1.4238492045765647,3.5555826710871052,2.325103642587807,0.3786356947699585,0.4916634004806901
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.90625,3.89197391274659,forage_phonologicaldynamicswitch,4.875993651610681,1.4394531986947094,4.351154381814798,2.3336945821536563,-1.109049492472058,1.1636570731837612
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.828125,3.5556059939727573,forage_dynamic,4.892065524347931,1.4411580302366394,4.340319033756615,2.2835084038933102,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.828125,3.5556059939727573,forage_phonologicaldynamicglobal,4.89607595538707,1.4418963480926505,4.610006931874073,2.6509697723760475,-0.02909412261020864,0.08095951341247494
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.828125,3.5556059939727573,forage_phonologicaldynamiclocal,4.854693383928814,1.434860595772713,3.7237190011288033,2.400474712039789,0.3064986061015479,0.4089039819797673
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.828125,3.5556059939727573,forage_phonologicaldynamicswitch,4.884159696982417,1.4511894472309528,4.340718252401388,2.2837095167884938,-1.246077845988386,1.1697349453545582
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.828125,3.7356169482931465,forage_dynamic,4.901663641148973,1.443117825786326,3.852405118880852,2.2039672968170625,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.828125,3.7356169482931465,forage_phonologicaldynamicglobal,4.906244193261042,1.445950638095919,4.0390898417556995,2.4145236458442176,-0.02667091154858254,0.07824264512300717
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.828125,3.7356169482931465,forage_phonologicaldynamiclocal,4.864430895479636,1.440902905015632,3.2978526499224348,2.1597546696554044,0.2926435281696661,0.41334045979968587
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.828125,3.7356169482931465,forage_phonologicaldynamicswitch,4.897819603150659,1.4550845238900725,3.852837365494488,2.2043354125590033,-1.462359760878166,1.1806872665854682
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.453125,3.6440434594520137,forage_dynamic,4.91223035097657,1.4387533749217507,3.852946949795461,2.203067816937211,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.453125,3.6440434594520137,forage_phonologicaldynamicglobal,4.916014978904885,1.4413708448496079,4.038413100144506,2.4178652051634866,-0.026839000906724194,0.07795466429443777
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.453125,3.6440434594520137,forage_phonologicaldynamiclocal,4.878131901537674,1.4344677632316591,3.315419296224347,2.120695516849467,0.26731735465875195,0.3923806260462196
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.453125,3.6440434594520137,forage_phonologicaldynamicswitch,4.908115111334661,1.4496478662667847,3.8533829796417307,2.2035348013871756,-1.6445979169911444,1.2878239340022068
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.953125,3.7517899373998804,forage_dynamic,4.926418396696426,1.4519256742707232,3.8145004595538134,2.183701482753694,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.953125,3.7517899373998804,forage_phonologicaldynamicglobal,4.930707299581878,1.4557463937244925,3.9995615816128063,2.4022550888009695,-0.027249160450626708,0.07790608897842152
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.953125,3.7517899373998804,forage_phonologicaldynamiclocal,4.899938023536041,1.452601632270963,3.338961534971561,2.0988727373801748,0.24039988490213213,0.39106708659707673
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.953125,3.7517899373998804,forage_phonologicaldynamicswitch,4.922206242993394,1.4612665390127841,3.8148446938988676,2.184164878320119,-1.6376949615382814,1.1295788194705247
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.341585566860913,forage_dynamic,4.894807205953235,1.4326273120851385,3.888293927345128,2.377879525649952,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.341585566860913,forage_phonologicaldynamicglobal,4.895934626784135,1.4318230253720332,4.084604976875587,2.678571538492671,-0.02246080945011702,0.07617240920958485
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.341585566860913,forage_phonologicaldynamiclocal,4.833734596019163,1.4208718831983578,2.8213777738768706,2.0788301034831838,0.5424278883589183,0.4733702862827638
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.341585566860913,forage_phonologicaldynamicswitch,4.8804064604865545,1.4431622304353915,3.8889354025071765,2.378431044292189,-1.0982208869016186,1.1559008563275286
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.640625,4.221844929574629,forage_dynamic,4.896718091296027,1.4388452839476489,3.8332454376373772,2.333834208059282,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.640625,4.221844929574629,forage_phonologicaldynamicglobal,4.898378643032182,1.4379644534502831,4.031427848802743,2.6466578525760025,-0.023109762757655746,0.0764573901288804
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.640625,4.221844929574629,forage_phonologicaldynamiclocal,4.843275457904128,1.426666526142151,2.8649627906494524,2.0717248653251383,0.4866522775484277,0.38068988315950614
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.640625,4.221844929574629,forage_phonologicaldynamicswitch,4.881732498718458,1.450245606224436,3.8336679075645366,2.334637167640722,-1.2458904650155465,1.1634426831219258
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_dynamic,4.893413327154362,1.4368164250946853,3.583364627094876,2.3277291787156575,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_phonologicaldynamicglobal,4.896214074459149,1.4364622498969135,3.7486550409383987,2.537848512175864,-0.022796088327521575,0.07591752164531418
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_phonologicaldynamiclocal,4.841575638974207,1.428901148643565,2.7236037848853427,2.071258882638477,0.4699160444544416,0.3905886224055713
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_phonologicaldynamicswitch,4.879695210823032,1.448562420301833,3.583705904322574,2.328041174516371,-1.4744526690681972,1.1726368308614206
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_dynamic,4.903260700713602,1.4322314550359048,3.523189548171184,2.271439169771284,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_phonologicaldynamicglobal,4.907607039604621,1.434056159620801,3.6681322232451876,2.455552457785673,-0.02296613779943985,0.07538992248962526
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_phonologicaldynamiclocal,4.856888833256734,1.4241632888215108,2.7058985091068273,1.9886536105579105,0.4326162451261947,0.3792135226019723
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_phonologicaldynamicswitch,4.889980859831623,1.4445295841899084,3.5236793111823586,2.272042065783241,-1.5723763543660532,1.140197290127649
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_dynamic,4.917359932515768,1.4455242940958442,3.4968336634354675,2.245977525842845,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_phonologicaldynamicglobal,4.922162406759405,1.4485275855740463,3.640749688995002,2.4323699443552114,-0.02336324023946563,0.07535373817229385
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_phonologicaldynamiclocal,4.87830735662403,1.4427208709066917,2.742819907261469,1.9739013702650936,0.4036212873119302,0.38846757309897345
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_phonologicaldynamicswitch,4.903315228678208,1.4561259892718728,3.4972831995684115,2.246584694405673,-1.6583312158183732,1.1429339411806831
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.260900543019046,forage_dynamic,4.882750375518565,1.4443908100280938,4.125097961459746,2.436395735049603,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.260900543019046,forage_phonologicaldynamicglobal,4.883564583378333,1.443409067268088,4.295920029627779,2.677488204059722,-0.022755050222582365,0.07521258291401876
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.260900543019046,forage_phonologicaldynamiclocal,4.832369341293735,1.4284043080762987,2.8959619247458463,2.059804592998459,0.5690900238505351,0.602207414803196
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.260900543019046,forage_phonologicaldynamicswitch,4.86828843361605,1.452905117331381,4.125755973778126,2.4367622193578704,-1.0506247504773385,1.149846242672483
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.108364894866935,forage_dynamic,4.88379837956524,1.4493760033533705,3.9673788412533284,2.4146441769648255,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.108364894866935,forage_phonologicaldynamicglobal,4.885385887788853,1.4482475207104468,4.150025828829832,2.6787453035866924,-0.02318798182940729,0.07579563401672543
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.108364894866935,forage_phonologicaldynamiclocal,4.837804365715085,1.431396543355878,2.870300645676795,2.1012172219652894,0.5498355905866179,0.6037522054943967
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.108364894866935,forage_phonologicaldynamicswitch,4.868491590834115,1.4587195866984097,3.9678342943037377,2.415288164965491,-1.2873892297200529,1.3070067167783166
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.34375,4.101138370928248,forage_dynamic,4.880332529729535,1.4471257917631908,3.7339391746904718,2.439025183685534,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.34375,4.101138370928248,forage_phonologicaldynamicglobal,4.883158449023152,1.4466739650640672,3.884759402574172,2.5987658256043487,-0.023002446700506607,0.07524231429380086
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.34375,4.101138370928248,forage_phonologicaldynamiclocal,4.837562186116396,1.4355410003668043,2.744831327245459,2.121581525906895,0.5327235492357757,0.6126973893881765
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.34375,4.101138370928248,forage_phonologicaldynamicswitch,4.866213661733599,1.4566309002945916,3.7342790566243065,2.4391922341494334,-1.4236107273519765,1.183322480695578
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.169943373041773,forage_dynamic,4.884019729015311,1.445966305356068,3.6917552557181317,2.4059861241728484,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.169943373041773,forage_phonologicaldynamicglobal,4.888642072568459,1.4477891993863805,3.822183656216137,2.535900084328623,-0.023184877722787742,0.0747309236567559
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.169943373041773,forage_phonologicaldynamiclocal,4.841821817552236,1.4340843996470947,2.728585398644505,2.0610091189129434,0.5090947503110202,0.6102590523022984
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.169943373041773,forage_phonologicaldynamicswitch,4.869795196339384,1.4562122750585946,3.6922895374664053,2.4064834458241724,-1.539182037851503,1.1727836043218116
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.485844706894678,forage_dynamic,4.898479047658936,1.459575262739078,3.6810251631161273,2.395060171759619,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.485844706894678,forage_phonologicaldynamicglobal,4.903629591031928,1.4626151051019507,3.8096801096342543,2.523650440460401,-0.02362326088958501,0.07465431697870316
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.485844706894678,forage_phonologicaldynamiclocal,4.863518663641805,1.4529842399531632,2.769668603826717,2.04837937827721,0.4828385520610107,0.619147197869097
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.485844706894678,forage_phonologicaldynamicswitch,4.884053060164781,1.4687701343422679,3.68154586888255,2.395546812706535,-1.6392420314693443,1.1399151086354187
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.2874043356674445,forage_dynamic,4.874673375434584,1.4453853642731564,4.51857920788675,2.582198610121386,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.2874043356674445,forage_phonologicaldynamicglobal,4.874637593197181,1.4442772434827824,4.69924574141414,2.798650734369565,-0.02377684332520035,0.07475243998071981
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.2874043356674445,forage_phonologicaldynamiclocal,4.828219630888411,1.4318012461022964,3.2009367799057546,2.1753463101673205,0.557891005733951,0.6035547119689789
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.2874043356674445,forage_phonologicaldynamicswitch,4.861087243948785,1.453676957538481,4.519679878182686,2.5833767099913287,-0.8475042137669079,1.0560968626417053
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.143159601605398,forage_dynamic,4.875523162172871,1.450527143579866,4.310650814932811,2.505442820298766,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.143159601605398,forage_phonologicaldynamicglobal,4.876417081787876,1.4493049097693342,4.507793916691418,2.7682065434713534,-0.024063764425930854,0.07554857266524352
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.143159601605398,forage_phonologicaldynamiclocal,4.8333515788328985,1.4348119441712943,3.13718292000321,2.171693104484841,0.5394730892731276,0.604336028407819
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.143159601605398,forage_phonologicaldynamicswitch,4.8610996814832,1.4598535725747657,4.311643888714682,2.5069094270244547,-1.0029921587525072,1.1467736589380506
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_dynamic,4.874192256948936,1.4498459951792813,4.052425078747911,2.5266956304987316,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_phonologicaldynamicglobal,4.876863371696077,1.4496897890862703,4.215555400971454,2.6842002922154373,-0.023901426410901136,0.07498108465488307
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_phonologicaldynamiclocal,4.834836052807147,1.440195094277307,2.9848693397175743,2.165141447671642,0.5232497202053217,0.6124696751879858
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_phonologicaldynamicswitch,4.861628215862589,1.4596975486699728,4.053271904999412,2.527642576190875,-1.1848934618032159,1.184964344425406
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_dynamic,4.8743990098544545,1.4449758524690977,3.8869505820773327,2.4916672228811723,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamicglobal,4.878680257604731,1.4468204379772256,4.024879353780974,2.622910872867593,-0.023716319376593274,0.07448519607330224
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamiclocal,4.834377796044249,1.4338408019106734,2.875573985657957,2.1248653712767647,0.5082002338815345,0.6107052948449608
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamicswitch,4.861767039981935,1.4557754842518054,3.887928289772078,2.492704854561137,-1.3120443139516569,1.1768692763289532
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_dynamic,4.886659457495931,1.4585648647129152,3.85570593704718,2.4705949331575785,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamicglobal,4.891135444624344,1.461421956538414,3.987840933849259,2.5977049257976885,-0.023858949691238286,0.07438202319816495
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamiclocal,4.851019680340892,1.4525967206138517,2.8821660574190333,2.0984153826786756,0.4893960105930225,0.6181335274452007
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamicswitch,4.872986508321665,1.4679613177177164,3.856729795883182,2.4716967271923465,-1.4489341424451296,1.1649679247458353
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.296875,3.049998399077449,forage_dynamic,4.927999485329551,1.4614970365402482,4.561068714708552,1.884710839190079,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.296875,3.049998399077449,forage_phonologicaldynamicglobal,4.931965318584492,1.4634284946236336,4.83324091178797,2.242351864013982,-0.03252989518798007,0.08056142394726216
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.296875,3.049998399077449,forage_phonologicaldynamiclocal,4.906139083946866,1.460525004420545,4.306941653371762,2.0805918376116384,0.11250295922357981,0.24152295198289347
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.296875,3.049998399077449,forage_phonologicaldynamicswitch,4.927689110056831,1.4702375658923972,4.561302673618845,1.8844934668221638,-1.0362603393745122,1.1463826039065503
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.5,2.7386127875258306,forage_dynamic,4.937999979923863,1.4615656946191493,4.52091776813907,1.872394848851248,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.5,2.7386127875258306,forage_phonologicaldynamicglobal,4.943302745473945,1.4641129844736,4.794125624145486,2.231265944865256,-0.03344987541443113,0.08090024876916567
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.5,2.7386127875258306,forage_phonologicaldynamiclocal,4.91738455170078,1.4640560518482097,4.308632770192914,2.086412690089401,0.1017165160256775,0.24478809404910287
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.5,2.7386127875258306,forage_phonologicaldynamicswitch,4.941053061392682,1.4706864305967682,4.5210727917877715,1.872088384078934,-1.1224881394985586,1.1357830738552688
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.3125,2.429473965697101,forage_dynamic,4.9520476673271805,1.472523489601171,4.340421529539523,1.8302236154431553,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.3125,2.429473965697101,forage_phonologicaldynamicglobal,4.958764240513003,1.4763889162169483,4.589682780130134,2.1756842885131307,-0.03319111910200882,0.08044227635705421
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.3125,2.429473965697101,forage_phonologicaldynamiclocal,4.937917283183696,1.4758036382197919,4.176092141274923,2.023798278963764,0.08369514078543867,0.24364053175654546
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.3125,2.429473965697101,forage_phonologicaldynamicswitch,4.957491703455904,1.4833997998207804,4.3403688625545,1.829980813563077,-1.433195610838678,1.193425318078575
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.390625,2.4342426151423364,forage_dynamic,4.961564936889896,1.4725375248240757,4.12192406167427,1.7237950346991837,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.390625,2.4342426151423364,forage_phonologicaldynamicglobal,4.971275804890542,1.4798573765902168,4.319547870422091,1.936138970709034,-0.032331864892312774,0.07776020003895415
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.390625,2.4342426151423364,forage_phonologicaldynamiclocal,4.956045854704042,1.4733996492971861,3.9921029559456622,1.7677079035542895,0.049284429204128136,0.1198547580552923
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.390625,2.4342426151423364,forage_phonologicaldynamicswitch,4.968601099372869,1.4826201732048876,4.121731541228907,1.722983427642798,-1.4168945437993825,1.1410729640547141
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.4109126902482387,forage_dynamic,4.96783699849482,1.4684973848673284,3.8948044145741605,1.8362626845678933,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.4109126902482387,forage_phonologicaldynamicglobal,4.976391782170026,1.4764213384015807,4.0781752439582615,2.047994969264078,-0.03154541742127979,0.07750757468884989
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.4109126902482387,forage_phonologicaldynamiclocal,4.964871856109157,1.4693525339551599,3.811940600246342,1.8693739764486361,0.03816222387127479,0.1118904657225208
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.4109126902482387,forage_phonologicaldynamicswitch,4.974815751657248,1.479141699617864,3.8946451439170042,1.8355464504799166,-1.499443853523334,1.1079403323113868
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.6763602924631855,forage_dynamic,4.911016287895494,1.448870105338933,4.677739325211357,2.0276800816754617,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.6763602924631855,forage_phonologicaldynamicglobal,4.915958204902112,1.450498964018333,4.941939409898977,2.3341387160121294,-0.03059484029962657,0.07882024149171792
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.6763602924631855,forage_phonologicaldynamiclocal,4.879230338937532,1.4439825265193573,4.197797732693581,2.1039808823946147,0.19321540960272945,0.34812000392791925
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.6763602924631855,forage_phonologicaldynamicswitch,4.905031754776974,1.4584416936644187,4.678537011024057,2.0278425552675388,-1.0528065555988777,1.1425372624026124
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.03125,3.316477564751494,forage_dynamic,4.915596162327828,1.4497938085318394,4.664889312121439,2.0431864982338315,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.03125,3.316477564751494,forage_phonologicaldynamicglobal,4.921649661921935,1.4522758107224063,4.9360176814284085,2.352225279160939,-0.03159286348043531,0.07938182481948132
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.03125,3.316477564751494,forage_phonologicaldynamiclocal,4.884982108546707,1.4494284454001025,4.240028409386078,2.1533440438980262,0.17727070686746885,0.3218225670518363
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.03125,3.316477564751494,forage_phonologicaldynamicswitch,4.91231415564964,1.4597504153030454,4.6656517597645975,2.043354512886812,-1.1586522834693909,1.164437052597421
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.890625,3.0979690297636933,forage_dynamic,4.9294649420693375,1.4616315541628773,4.529343284607622,2.011396344963584,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.890625,3.0979690297636933,forage_phonologicaldynamicglobal,4.93691451972407,1.4649354073494074,4.7876779005460905,2.3095952546027148,-0.03224626841078726,0.07937755167656055
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.890625,3.0979690297636933,forage_phonologicaldynamiclocal,4.907153638635999,1.46234973800145,4.198200791367781,2.1117954257685283,0.14535370518867635,0.2859410009682741
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.890625,3.0979690297636933,forage_phonologicaldynamicswitch,4.927807466727822,1.4725389089297682,4.529703398949386,2.0117434324085313,-1.4526403014245237,1.1806463863565702
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.0,3.010398644698074,forage_dynamic,4.937297373770309,1.4628947394858638,4.292784380550652,1.916116306466815,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.0,3.010398644698074,forage_phonologicaldynamicglobal,4.946784784379212,1.4694951167464887,4.507836498893465,2.138645513879376,-0.031966999335747225,0.07781519825250525
